Date,Open,High,Low,Close
2021-07-17,0.9624,0.9893,0.915,0.9419
2021-07-18,0.9412,1.01,0.9333,0.972
2021-07-19,0.9717,0.9717,0.9071,0.9095
2021-07-20,0.9095,0.9237,0.8069,0.8504
2021-07-21,0.8521,0.9586,0.8258,0.9134
2021-07-22,0.9132,0.948,0.8921,0.9212
2021-07-23,0.9212,0.9675,0.9017,0.9505
2021-07-24,0.9501,1.0185,0.9352,0.9771
2021-07-25,0.9766,0.9881,0.9253,0.9689
2021-07-26,0.9668,1.1039,0.965,1.002
2021-07-27,1.0018,1.0331,0.958,1.0172
2021-07-28,1.0174,1.28,1.0008,1.1558
2021-07-29,1.1544,1.1566,1.0956,1.13
2021-07-30,1.13,1.15,1.068,1.1374
2021-07-31,1.1369,1.1421,1.0951,1.1251
2021-08-01,1.1267,1.1619,1.0756,1.0855
2021-08-02,1.0855,1.1299,1.0653,1.0869
2021-08-03,1.0881,1.0926,1.0329,1.0512
2021-08-04,1.0516,1.1069,1.03,1.0926
2021-08-05,1.0916,1.1148,1.052,1.1085
2021-08-06,1.1104,1.1799,1.0812,1.1661
2021-08-07,1.1669,1.27,1.1371,1.2095
2021-08-08,1.2095,1.245,1.125,1.1425
2021-08-09,1.1438,1.4797,1.111,1.4022
2021-08-10,1.4005,1.4355,1.3296,1.3696
2021-08-11,1.3692,1.59,1.3678,1.446
2021-08-12,1.4461,1.5205,1.3292,1.3732
2021-08-13,1.3732,1.5035,1.3587,1.4962
2021-08-14,1.4962,1.57,1.432,1.503
2021-08-15,1.503,1.56,1.4387,1.5062
2021-08-16,1.5062,1.563,1.46,1.4701
2021-08-17,1.4685,1.518,1.3581,1.3635
2021-08-18,1.3635,1.4145,1.3134,1.3492
2021-08-19,1.3497,1.428,1.29,1.4229
2021-08-20,1.4246,1.54,1.4065,1.507
2021-08-21,1.507,1.566,1.4713,1.4954
2021-08-22,1.4943,1.5371,1.4542,1.4975
2021-08-23,1.4975,1.75,1.483,1.6651
2021-08-24,1.6653,1.6748,1.46,1.5013
2021-08-25,1.5015,1.6201,1.4261,1.5813
2021-08-26,1.5809,1.6074,1.4,1.422
2021-08-27,1.421,1.55,1.4,1.549
2021-08-28,1.549,1.558,1.461,1.488
2021-08-29,1.488,1.517,1.45,1.485
2021-08-30,1.485,1.486,1.369,1.393
2021-08-31,1.393,1.452,1.375,1.416
2021-09-01,1.414,1.477,1.382,1.475
2021-09-02,1.474,1.505,1.446,1.455
2021-09-03,1.452,1.498,1.426,1.452
2021-09-04,1.452,1.569,1.445,1.505
2021-09-05,1.505,1.6,1.488,1.574
2021-09-06,1.573,1.598,1.474,1.584
2021-09-07,1.584,1.585,1.05,1.25
2021-09-08,1.253,1.318,1.101,1.224
2021-09-09,1.225,1.294,1.195,1.247
2021-09-10,1.249,1.288,1.143,1.181
2021-09-11,1.182,1.227,1.159,1.189
2021-09-12,1.189,1.231,1.133,1.199
2021-09-13,1.199,1.225,1.087,1.131
2021-09-14,1.13,1.23,1.122,1.181
2021-09-15,1.18,1.217,1.172,1.212
2021-09-16,1.213,1.265,1.18,1.2
2021-09-17,1.202,1.216,1.126,1.153
2021-09-18,1.154,1.218,1.14,1.18
2021-09-19,1.18,1.388,1.157,1.214
2021-09-20,1.213,1.364,1.054,1.078
2021-09-21,1.079,1.12,0.971,1.0
2021-09-22,1.001,1.14,0.988,1.119
2021-09-23,1.12,1.129,1.065,1.102
2021-09-24,1.102,1.108,0.958,1.054
2021-09-25,1.053,1.068,1.007,1.05
2021-09-26,1.05,1.08,0.981,1.043
2021-09-27,1.042,1.072,1.005,1.01
2021-09-28,1.007,1.03,0.985,0.998
2021-09-29,0.997,1.069,0.988,1.013
2021-09-30,1.013,1.06,1.009,1.054
2021-10-01,1.056,1.126,1.037,1.125
2021-10-02,1.124,1.175,1.101,1.133
2021-10-03,1.133,1.169,1.113,1.13
2021-10-04,1.13,1.15,1.085,1.119
2021-10-05,1.118,1.18,1.11,1.167
2021-10-06,1.167,1.31,1.113,1.231
2021-10-07,1.231,1.24,1.169,1.202
2021-10-08,1.202,1.3,1.192,1.246
2021-10-09,1.248,1.278,1.23,1.252
2021-10-10,1.252,1.299,1.222,1.227
2021-10-11,1.227,1.263,1.164,1.208
2021-10-12,1.208,1.211,1.12,1.166
2021-10-13,1.165,1.275,1.136,1.19
2021-10-14,1.189,1.261,1.188,1.214
2021-10-15,1.215,1.419,1.191,1.331
2021-10-16,1.332,1.399,1.287,1.302
2021-10-17,1.301,1.333,1.208,1.274
2021-10-18,1.275,1.365,1.242,1.308
2021-10-19,1.309,1.35,1.28,1.297
2021-10-20,1.297,1.369,1.276,1.363
2021-10-21,1.363,1.387,1.289,1.3
2021-10-22,1.301,1.339,1.283,1.31
2021-10-23,1.311,1.37,1.292,1.344
2021-10-24,1.344,1.35,1.282,1.308
2021-10-25,1.308,1.353,1.303,1.35
2021-10-26,1.349,1.45,1.34,1.405
2021-10-27,1.405,1.47,1.26,1.303
2021-10-28,1.305,1.39,1.256,1.344
2021-10-29,1.342,1.385,1.335,1.356
2021-10-30,1.356,1.385,1.305,1.379
2021-10-31,1.379,1.549,1.368,1.431
2021-11-01,1.433,1.461,1.386,1.417
2021-11-02,1.417,2.1,1.4,1.814
2021-11-03,1.814,2.08,1.633,1.667
2021-11-04,1.667,1.678,1.5,1.543
2021-11-05,1.544,1.616,1.491,1.513
2021-11-06,1.514,1.537,1.463,1.526
2021-11-07,1.528,1.598,1.516,1.572
2021-11-08,1.572,1.659,1.54,1.604
2021-11-09,1.604,1.752,1.57,1.638
2021-11-10,1.64,1.694,1.455,1.516
2021-11-11,1.516,1.567,1.487,1.51
2021-11-12,1.511,1.585,1.462,1.551
2021-11-13,1.55,1.639,1.505,1.543
2021-11-14,1.542,1.589,1.505,1.545
2021-11-15,1.547,1.575,1.509,1.512
2021-11-16,1.512,1.512,1.286,1.349
2021-11-17,1.349,1.372,1.297,1.341
2021-11-18,1.34,1.362,1.187,1.201
2021-11-19,1.201,1.352,1.172,1.294
2021-11-20,1.294,1.362,1.274,1.335
2021-11-21,1.337,1.343,1.285,1.299
2021-11-22,1.299,1.304,1.221,1.239
2021-11-23,1.24,1.274,1.18,1.196
2021-11-24,1.196,1.234,1.141,1.17
2021-11-25,1.171,1.259,1.169,1.24
2021-11-26,1.24,1.317,1.13,1.141
2021-11-27,1.14,1.216,1.136,1.178
2021-11-28,1.178,1.186,1.08,1.178
2021-11-29,1.179,1.249,1.166,1.227
2021-11-30,1.227,1.259,1.178,1.213
2021-12-01,1.215,1.294,1.197,1.263
2021-12-02,1.262,1.87,1.19,1.444
2021-12-03,1.443,1.581,1.313,1.379
2021-12-04,1.376,1.381,1.015,1.239
2021-12-05,1.239,1.262,1.109,1.167
2021-12-06,1.166,1.248,1.082,1.236
2021-12-07,1.236,1.35,1.2,1.221
2021-12-08,1.22,1.246,1.151,1.246
2021-12-09,1.245,1.249,1.12,1.122
2021-12-10,1.122,1.173,1.095,1.103
2021-12-11,1.102,1.161,1.088,1.143
2021-12-12,1.146,1.179,1.128,1.167
2021-12-13,1.167,1.174,1.055,1.068
2021-12-14,1.069,1.108,1.051,1.092
2021-12-15,1.092,1.18,1.035,1.127
2021-12-16,1.127,1.151,1.097,1.097
2021-12-17,1.099,1.18,1.04,1.078
2021-12-18,1.078,1.12,1.054,1.095
2021-12-19,1.096,1.111,1.073,1.085
2021-12-20,1.084,1.088,1.015,1.06
2021-12-21,1.061,1.112,1.055,1.103
2021-12-22,1.103,1.188,1.096,1.155
2021-12-23,1.155,1.209,1.118,1.207
2021-12-24,1.207,1.226,1.172,1.184
2021-12-25,1.184,1.217,1.179,1.206
2021-12-26,1.206,1.349,1.182,1.291
2021-12-27,1.291,1.319,1.262,1.264
2021-12-28,1.264,1.4,1.162,1.164
2021-12-29,1.164,1.232,1.135,1.15
2021-12-30,1.151,1.196,1.133,1.19
2021-12-31,1.19,1.233,1.162,1.184
2022-01-01,1.185,1.221,1.183,1.216
2022-01-02,1.215,1.247,1.202,1.21
2022-01-03,1.21,1.249,1.17,1.204
2022-01-04,1.204,1.211,1.162,1.165
2022-01-05,1.164,1.201,1.05,1.109
2022-01-06,1.109,1.123,1.06,1.099
2022-01-07,1.099,1.101,1.009,1.045
2022-01-08,1.045,1.081,0.999,1.016
2022-01-09,1.016,1.047,1.008,1.027
2022-01-10,1.027,1.036,0.944,1.003
2022-01-11,1.004,1.037,0.977,1.035
2022-01-12,1.034,1.091,1.033,1.08
2022-01-13,1.079,1.14,1.053,1.058
2022-01-14,1.058,1.099,1.044,1.082
2022-01-15,1.083,1.098,1.067,1.086
2022-01-16,1.085,1.102,1.073,1.087
2022-01-17,1.088,1.09,1.035,1.052
2022-01-18,1.051,1.069,1.01,1.038
2022-01-19,1.038,1.053,1.0,1.029
2022-01-20,1.029,1.051,0.977,0.98
2022-01-21,0.98,0.994,0.84,0.855
2022-01-22,0.853,0.875,0.684,0.752
2022-01-23,0.751,0.829,0.748,0.798
2022-01-24,0.798,0.798,0.684,0.763
2022-01-25,0.764,0.82,0.757,0.806
2022-01-26,0.808,0.853,0.782,0.803
2022-01-27,0.802,0.811,0.767,0.791
2022-01-28,0.79,0.809,0.773,0.806
2022-01-29,0.805,0.822,0.795,0.808
2022-01-30,0.807,0.815,0.776,0.786
2022-01-31,0.786,0.817,0.761,0.807
2022-02-01,0.807,1.206,0.802,0.986
2022-02-02,0.986,1.045,0.907,0.915
2022-02-03,0.913,0.951,0.874,0.905
2022-02-04,0.906,0.97,0.894,0.965
2022-02-05,0.965,1.022,0.953,0.971
2022-02-06,0.972,0.988,0.948,0.978
2022-02-07,0.978,1.04,0.954,1.0
2022-02-08,0.999,1.02,0.94,0.979
2022-02-09,0.977,0.994,0.955,0.981
2022-02-10,0.98,1.011,0.942,0.946
2022-02-11,0.945,0.966,0.896,0.905
2022-02-12,0.904,0.909,0.868,0.893
2022-02-13,0.894,0.911,0.867,0.882
2022-02-14,0.88,0.884,0.85,0.872
2022-02-15,0.872,0.941,0.87,0.901
2022-02-16,0.901,0.904,0.852,0.864
2022-02-17,0.865,0.89,0.77,0.774
2022-02-18,0.773,0.817,0.734,0.735
2022-02-19,0.735,0.754,0.702,0.71
2022-02-20,0.71,0.711,0.646,0.649
2022-02-21,0.649,0.688,0.58,0.58
2022-02-22,0.58,0.603,0.561,0.596
2022-02-23,0.596,0.628,0.591,0.6
2022-02-24,0.601,0.604,0.502,0.573
2022-02-25,0.573,0.584,0.543,0.576
2022-02-26,0.575,0.609,0.56,0.569
2022-02-27,0.569,0.59,0.55,0.558
2022-02-28,0.558,0.611,0.555,0.61
2022-03-01,0.611,0.736,0.599,0.665
2022-03-02,0.665,0.694,0.631,0.639
2022-03-03,0.638,0.685,0.626,0.66
2022-03-04,0.66,0.679,0.591,0.602
2022-03-05,0.603,0.625,0.591,0.621
2022-03-06,0.621,0.648,0.609,0.61
2022-03-07,0.611,0.621,0.588,0.598
2022-03-08,0.598,0.613,0.594,0.602
2022-03-09,0.603,0.65,0.601,0.636
2022-03-10,0.636,0.638,0.595,0.606
2022-03-11,0.605,0.609,0.587,0.591
2022-03-12,0.59,0.609,0.587,0.589
2022-03-13,0.589,0.596,0.557,0.562
2022-03-14,0.562,0.587,0.553,0.571
2022-03-15,0.571,0.573,0.543,0.546
2022-03-16,0.546,0.562,0.537,0.557
2022-03-17,0.557,0.575,0.55,0.551
2022-03-18,0.551,0.556,0.529,0.553
2022-03-19,0.553,0.595,0.552,0.576
2022-03-20,0.575,0.58,0.55,0.557
2022-03-21,0.558,0.569,0.547,0.563
2022-03-22,0.562,0.662,0.56,0.598
2022-03-23,0.599,0.648,0.592,0.619
2022-03-24,0.619,0.688,0.618,0.658
2022-03-25,0.658,0.663,0.616,0.623
2022-03-26,0.623,0.649,0.62,0.644
2022-03-27,0.645,0.687,0.634,0.686
2022-03-28,0.686,0.716,0.671,0.677
2022-03-29,0.678,0.697,0.649,0.663
2022-03-30,0.664,0.7,0.644,0.679
2022-03-31,0.678,0.76,0.595,0.636
2022-04-01,0.637,0.691,0.625,0.678
2022-04-02,0.678,0.705,0.66,0.661
2022-04-03,0.662,0.698,0.656,0.691
2022-04-04,0.691,0.828,0.676,0.742
2022-04-05,0.743,0.818,0.73,0.738
2022-04-06,0.737,0.74,0.631,0.634
2022-04-07,0.635,0.699,0.625,0.676
2022-04-08,0.676,0.692,0.637,0.643
2022-04-09,0.642,0.669,0.638,0.658
2022-04-10,0.657,0.68,0.646,0.646
2022-04-11,0.648,0.651,0.569,0.576
2022-04-12,0.576,0.637,0.576,0.61
2022-04-13,0.61,0.632,0.592,0.622
2022-04-14,0.621,0.635,0.6,0.608
2022-04-15,0.607,0.615,0.599,0.608
2022-04-16,0.609,0.617,0.594,0.6
2022-04-17,0.6,0.606,0.579,0.58
2022-04-18,0.581,0.606,0.558,0.599
2022-04-19,0.599,0.603,0.581,0.596
2022-04-20,0.596,0.615,0.581,0.587
2022-04-21,0.588,0.612,0.577,0.584
2022-04-22,0.583,0.66,0.577,0.591
2022-04-23,0.591,0.621,0.583,0.591
2022-04-24,0.591,0.6,0.58,0.589
2022-04-25,0.59,0.59,0.551,0.586
2022-04-26,0.586,0.59,0.54,0.544
2022-04-27,0.543,0.565,0.54,0.557
2022-04-28,0.557,0.569,0.551,0.564
2022-04-29,0.564,0.567,0.523,0.53
2022-04-30,0.53,0.534,0.487,0.495
2022-05-01,0.496,0.517,0.485,0.513
2022-05-02,0.513,0.556,0.493,0.511
2022-05-03,0.511,0.538,0.495,0.499
2022-05-04,0.499,0.576,0.496,0.534
2022-05-05,0.535,0.568,0.48,0.491
2022-05-06,0.491,0.5,0.474,0.486
2022-05-07,0.486,0.49,0.46,0.469
2022-05-08,0.469,0.469,0.44,0.446
2022-05-09,0.446,0.451,0.349,0.352
2022-05-10,0.351,0.41,0.341,0.357
2022-05-11,0.358,0.367,0.22,0.231
2022-05-12,0.231,0.252,0.162,0.184
2022-05-13,0.183,0.329,0.182,0.246
2022-05-14,0.246,0.278,0.222,0.258
2022-05-15,0.258,0.287,0.244,0.284
2022-05-16,0.283,0.285,0.252,0.259
2022-05-17,0.259,0.278,0.258,0.274
2022-05-18,0.275,0.276,0.234,0.235
2022-05-19,0.235,0.262,0.229,0.261
2022-05-20,0.262,0.267,0.242,0.249
2022-05-21,0.25,0.264,0.245,0.263
2022-05-22,0.263,0.271,0.256,0.264
2022-05-23,0.265,0.28,0.254,0.257
2022-05-24,0.258,0.264,0.25,0.26
2022-05-25,0.26,0.269,0.256,0.258
2022-05-26,0.259,0.265,0.23,0.239
2022-05-27,0.24,0.245,0.224,0.225
2022-05-28,0.225,0.233,0.223,0.232
2022-05-29,0.232,0.245,0.226,0.242
2022-05-30,0.243,0.27,0.241,0.263
2022-05-31,0.264,0.271,0.256,0.265
2022-06-01,0.266,0.319,0.254,0.257
2022-06-02,0.258,0.264,0.251,0.262
2022-06-03,0.263,0.263,0.249,0.254
2022-06-04,0.254,0.26,0.249,0.258
2022-06-05,0.259,0.26,0.248,0.253
2022-06-06,0.253,0.267,0.251,0.257
2022-06-07,0.258,0.258,0.24,0.244
2022-06-08,0.244,0.257,0.24,0.243
2022-06-09,0.244,0.253,0.237,0.244
2022-06-10,0.245,0.255,0.23,0.237
2022-06-11,0.238,0.238,0.212,0.217
2022-06-12,0.217,0.22,0.2,0.2
2022-06-13,0.201,0.203,0.172,0.176
2022-06-14,0.177,0.196,0.167,0.191
2022-06-15,0.191,0.202,0.168,0.199
2022-06-16,0.2,0.202,0.175,0.181
2022-06-17,0.182,0.193,0.181,0.189
2022-06-18,0.19,0.192,0.169,0.183
2022-06-19,0.184,0.197,0.174,0.193
2022-06-20,0.192,0.202,0.184,0.192
2022-06-21,0.193,0.231,0.189,0.217
2022-06-22,0.217,0.247,0.209,0.212
2022-06-23,0.212,0.23,0.21,0.225
2022-06-24,0.226,0.235,0.22,0.225
2022-06-25,0.226,0.238,0.215,0.231
2022-06-26,0.231,0.235,0.221,0.221
2022-06-27,0.222,0.25,0.22,0.237
2022-06-28,0.238,0.24,0.213,0.214
2022-06-29,0.214,0.225,0.21,0.223
2022-06-30,0.222,0.223,0.205,0.215
2022-07-01,0.215,0.22,0.207,0.207
2022-07-02,0.208,0.213,0.204,0.211
2022-07-03,0.21,0.212,0.205,0.211
2022-07-04,0.211,0.216,0.207,0.215
2022-07-05,0.215,0.237,0.206,0.23
2022-07-06,0.229,0.229,0.218,0.223
2022-07-07,0.223,0.232,0.221,0.229
2022-07-08,0.228,0.233,0.223,0.229
2022-07-09,0.229,0.232,0.227,0.23
2022-07-10,0.23,0.231,0.218,0.222
2022-07-11,0.221,0.226,0.21,0.215
2022-07-12,0.214,0.214,0.2,0.203
2022-07-13,0.203,0.307,0.199,0.238
2022-07-14,0.238,0.268,0.221,0.228
2022-07-15,0.228,0.234,0.223,0.228
2022-07-16,0.228,0.26,0.217,0.239
2022-07-17,0.238,0.246,0.223,0.225
2022-07-18,0.225,0.257,0.224,0.251
2022-07-19,0.251,0.258,0.239,0.251
2022-07-20,0.25,0.323,0.246,0.255
2022-07-21,0.255,0.278,0.247,0.264
2022-07-22,0.264,0.276,0.255,0.256
2022-07-23,0.257,0.267,0.243,0.254
2022-07-24,0.254,0.264,0.248,0.251
2022-07-25,0.252,0.252,0.231,0.232
2022-07-26,0.233,0.241,0.221,0.235
2022-07-27,0.234,0.253,0.234,0.253
2022-07-28,0.252,0.271,0.243,0.257
2022-07-29,0.257,0.271,0.25,0.261
2022-07-30,0.261,0.29,0.26,0.27
2022-07-31,0.271,0.295,0.267,0.272
2022-08-01,0.271,0.278,0.264,0.269
2022-08-02,0.269,0.27,0.252,0.261
2022-08-03,0.261,0.281,0.257,0.263
2022-08-04,0.264,0.279,0.261,0.271
2022-08-05,0.271,0.288,0.252,0.261
2022-08-06,0.261,0.264,0.244,0.247
2022-08-07,0.248,0.253,0.239,0.245
2022-08-08,0.244,0.257,0.242,0.245
2022-08-09,0.244,0.25,0.229,0.23
2022-08-10,0.23,0.244,0.223,0.24
2022-08-11,0.24,0.249,0.238,0.241
2022-08-12,0.241,0.245,0.233,0.243
2022-08-13,0.243,0.256,0.236,0.242
2022-08-14,0.242,0.248,0.235,0.24
2022-08-15,0.239,0.245,0.231,0.236
2022-08-16,0.237,0.243,0.233,0.237
2022-08-17,0.237,0.242,0.2257,0.2264
2022-08-18,0.2266,0.2446,0.2221,0.2225
2022-08-19,0.2222,0.2227,0.1961,0.1971
2022-08-20,0.1972,0.2152,0.1972,0.2051
2022-08-21,0.205,0.211,0.2008,0.2071
2022-08-22,0.2071,0.21,0.2015,0.2079
2022-08-23,0.2079,0.2177,0.2022,0.2077
2022-08-24,0.2077,0.209,0.2014,0.2059
2022-08-25,0.2059,0.211,0.2049,0.2097
2022-08-26,0.2098,0.2104,0.1881,0.1902
2022-08-27,0.1902,0.199,0.1876,0.191
2022-08-28,0.1912,0.1989,0.1891,0.1896
2022-08-29,0.1897,0.196,0.1876,0.1954
2022-08-30,0.1954,0.2044,0.193,0.1933
2022-08-31,0.1933,0.2016,0.1876,0.1884
2022-09-01,0.1884,0.1908,0.1836,0.1899
2022-09-02,0.1899,0.1938,0.188,0.1895
2022-09-03,0.1894,0.194,0.1885,0.1901
2022-09-04,0.1901,0.195,0.1895,0.1933
2022-09-05,0.1933,0.1942,0.18,0.1872
2022-09-06,0.1873,0.1916,0.1776,0.1785
2022-09-07,0.1778,0.1845,0.1733,0.182
2022-09-08,0.182,0.1845,0.176,0.1802
2022-09-09,0.1803,0.1915,0.1801,0.1872
2022-09-10,0.1871,0.315,0.1865,0.2308
2022-09-11,0.2308,0.2939,0.2233,0.2245
2022-09-12,0.2245,0.2539,0.2159,0.2177
2022-09-13,0.2175,0.2256,0.2001,0.2102
2022-09-14,0.2103,0.212,0.1963,0.2119
2022-09-15,0.2117,0.244,0.2023,0.2044
2022-09-16,0.2043,0.2064,0.1977,0.2034
2022-09-17,0.2038,0.244,0.2023,0.2098
2022-09-18,0.2098,0.2126,0.1944,0.1953
2022-09-19,0.1953,0.2014,0.1847,0.1974
2022-09-20,0.1975,0.2528,0.1975,0.2178
2022-09-21,0.2177,0.225,0.2033,0.2127
2022-09-22,0.2127,0.2219,0.2069,0.2111
2022-09-23,0.211,0.221,0.21,0.2186
2022-09-24,0.2189,0.228,0.2158,0.2175
2022-09-25,0.2175,0.2203,0.2041,0.2081
2022-09-26,0.2083,0.2106,0.1949,0.2049
2022-09-27,0.205,0.2144,0.198,0.2024
2022-09-28,0.2024,0.2099,0.1948,0.2052
2022-09-29,0.2053,0.2067,0.1964,0.1998
2022-09-30,0.1998,0.223,0.1982,0.2187
2022-10-01,0.2188,0.2189,0.2021,0.2026
2022-10-02,0.2026,0.2027,0.1964,0.1972
2022-10-03,0.197,0.2034,0.1951,0.2022
2022-10-04,0.2022,0.2058,0.201,0.2054
2022-10-05,0.2054,0.2058,0.1993,0.2024
2022-10-06,0.2024,0.2061,0.1996,0.2012
2022-10-07,0.2013,0.2027,0.1972,0.1998
2022-10-08,0.1998,0.2038,0.1977,0.1988
2022-10-09,0.1987,0.2035,0.1983,0.2006
2022-10-10,0.2006,0.2014,0.195,0.1951
2022-10-11,0.1952,0.1962,0.189,0.1923
2022-10-12,0.1921,0.1958,0.1895,0.1911
2022-10-13,0.191,0.1914,0.1766,0.1889
2022-10-14,0.1891,0.2288,0.1887,0.1974
2022-10-15,0.1975,0.199,0.1911,0.192
2022-10-16,0.1919,0.2275,0.1915,0.2
2022-10-17,0.2,0.211,0.1978,0.2045
2022-10-18,0.2049,0.2122,0.1947,0.201
2022-10-19,0.201,0.2017,0.192,0.1924
2022-10-20,0.1924,0.212,0.1912,0.1925
2022-10-21,0.1925,0.2088,0.1888,0.1977
2022-10-22,0.1974,0.2023,0.191,0.2005
2022-10-23,0.2005,0.2013,0.1962,0.1983
2022-10-24,0.1982,0.2054,0.1959,0.1972
2022-10-25,0.1971,0.205,0.1961,0.2012
2022-10-26,0.2014,0.2073,0.2007,0.2059
2022-10-27,0.2059,0.21,0.2008,0.202
2022-10-28,0.2019,0.2097,0.2004,0.2083
2022-10-29,0.2085,0.2149,0.2053,0.2097
2022-10-30,0.2097,0.2265,0.2061,0.2118
2022-10-31,0.2119,0.2208,0.207,0.2117
2022-11-01,0.2116,0.2145,0.205,0.2052
2022-11-02,0.2053,0.209,0.1938,0.1971
2022-11-03,0.197,0.2088,0.1957,0.2041
2022-11-04,0.2039,0.215,0.2035,0.2142
2022-11-05,0.2142,0.2193,0.2112,0.2144
2022-11-06,0.2143,0.2384,0.2107,0.2135
2022-11-07,0.2135,0.216,0.204,0.209
2022-11-08,0.2097,0.2099,0.1771,0.184
2022-11-09,0.184,0.1859,0.1426,0.1464
2022-11-10,0.1465,0.172,0.1444,0.169
2022-11-11,0.1689,0.1694,0.1512,0.1558
2022-11-12,0.156,0.1562,0.1472,0.15
2022-11-13,0.1502,0.1535,0.1461,0.1479
2022-11-14,0.1478,0.1519,0.1386,0.1493
2022-11-15,0.1493,0.1767,0.1483,0.1581
2022-11-16,0.158,0.1604,0.1497,0.1512
2022-11-17,0.1514,0.1545,0.1506,0.1528
2022-11-18,0.1528,0.16,0.15,0.1528
2022-11-19,0.1526,0.1542,0.149,0.1527
2022-11-20,0.1528,0.159,0.1448,0.1453
2022-11-21,0.1454,0.146,0.1341,0.1396
2022-11-22,0.1395,0.1446,0.1347,0.1439
2022-11-23,0.1442,0.2151,0.1429,0.1621
2022-11-24,0.1619,0.168,0.1532,0.154
2022-11-25,0.1539,0.1683,0.152,0.1563
2022-11-26,0.1561,0.1619,0.1543,0.158
2022-11-27,0.1578,0.179,0.1556,0.1598
2022-11-28,0.1598,0.181,0.153,0.1666
2022-11-29,0.1666,0.1718,0.1636,0.1654
2022-11-30,0.1654,0.1714,0.1652,0.1688
2022-12-01,0.1688,0.18,0.1669,0.1705
2022-12-02,0.1705,0.176,0.1671,0.1695
2022-12-03,0.1695,0.1788,0.1671,0.1685
2022-12-04,0.1685,0.1737,0.1678,0.1705
2022-12-05,0.1705,0.1747,0.166,0.1669
2022-12-06,0.1671,0.1955,0.1636,0.1723
2022-12-07,0.1725,0.1844,0.1679,0.1714
2022-12-08,0.1714,0.182,0.1706,0.1746
2022-12-09,0.1745,0.182,0.1712,0.1728
2022-12-10,0.1727,0.179,0.1691,0.1711
2022-12-11,0.1713,0.1746,0.1677,0.1677
2022-12-12,0.1678,0.1682,0.1611,0.1665
2022-12-13,0.1665,0.1669,0.1501,0.1607
2022-12-14,0.1606,0.1698,0.1592,0.1593
2022-12-15,0.1594,0.1616,0.1559,0.1577
2022-12-16,0.1575,0.1589,0.1368,0.1387
2022-12-17,0.1387,0.1436,0.1348,0.1426
2022-12-18,0.1426,0.1518,0.1409,0.1427
2022-12-19,0.1427,0.1572,0.1364,0.1389
2022-12-20,0.1389,0.1465,0.1381,0.1439
2022-12-21,0.1438,0.1459,0.1392,0.1423
2022-12-22,0.1423,0.147,0.1415,0.1434
2022-12-23,0.1436,0.1438,0.1406,0.1412
2022-12-24,0.1414,0.1449,0.1413,0.1437
2022-12-25,0.1437,0.1443,0.1409,0.141
2022-12-26,0.1411,0.1441,0.1397,0.1432
2022-12-27,0.1433,0.1451,0.14,0.1405
2022-12-28,0.1405,0.1411,0.137,0.1372
2022-12-29,0.1374,0.1386,0.1349,0.1363
2022-12-30,0.1364,0.137,0.1314,0.1336
2022-12-31,0.1338,0.1352,0.1331,0.1331
2023-01-01,0.1332,0.1345,0.132,0.1341
2023-01-02,0.1339,0.1376,0.1326,0.1363
2023-01-03,0.1365,0.1447,0.136,0.1413
2023-01-04,0.1412,0.1435,0.1391,0.1423
2023-01-05,0.1423,0.143,0.1397,0.1403
2023-01-06,0.1403,0.1411,0.137,0.1402
2023-01-07,0.1402,0.1417,0.1393,0.1402
2023-01-08,0.1401,0.1444,0.139,0.1444
2023-01-09,0.1444,0.1509,0.1437,0.1461
2023-01-10,0.1462,0.1786,0.1449,0.1514
2023-01-11,0.1514,0.158,0.1504,0.1562
2023-01-12,0.1564,0.16,0.1518,0.1576
2023-01-13,0.1577,0.165,0.156,0.1648
2023-01-14,0.1647,0.1748,0.1617,0.1714
2023-01-15,0.1715,0.1749,0.1655,0.1711
2023-01-16,0.1714,0.1804,0.1703,0.1757
2023-01-17,0.1757,0.1792,0.172,0.1741
2023-01-18,0.1741,0.1786,0.1595,0.1633
2023-01-19,0.1633,0.1706,0.1623,0.1692
2023-01-20,0.1692,0.1806,0.168,0.1796
2023-01-21,0.1796,0.1875,0.1784,0.1817
2023-01-22,0.1817,0.1903,0.1773,0.1869
2023-01-23,0.1868,0.1893,0.1827,0.1893
2023-01-24,0.1889,0.1976,0.1841,0.185
2023-01-25,0.185,0.1969,0.1786,0.1934
2023-01-26,0.1931,0.1946,0.187,0.1902
2023-01-27,0.1903,0.195,0.187,0.1941
2023-01-28,0.1941,0.1969,0.1906,0.1914
2023-01-29,0.1915,0.2008,0.1912,0.1993
2023-01-30,0.1993,0.2117,0.1842,0.188
2023-01-31,0.1879,0.1941,0.1842,0.1928
2023-02-01,0.1928,0.1977,0.1831,0.1939
2023-02-02,0.1941,0.2044,0.194,0.1954
2023-02-03,0.1956,0.1988,0.1911,0.1955
2023-02-04,0.1956,0.1995,0.194,0.196
2023-02-05,0.1962,0.201,0.1867,0.1896
2023-02-06,0.1896,0.1916,0.1824,0.1838
2023-02-07,0.1838,0.1956,0.1821,0.1952
2023-02-08,0.1952,0.1975,0.1882,0.1914
2023-02-09,0.1916,0.1924,0.1691,0.1723
2023-02-10,0.1723,0.1787,0.1712,0.1758
2023-02-11,0.1758,0.1855,0.1752,0.1844
2023-02-12,0.1846,0.1899,0.1813,0.1836
