Date,Open,High,Low,Close
2023-07-20,0.2121,0.2228,0.2093,0.2136
2023-07-21,0.2135,0.2181,0.2112,0.2163
2023-07-22,0.2163,0.2177,0.2083,0.2101
2023-07-23,0.2101,0.2156,0.2076,0.2122
2023-07-24,0.2122,0.2123,0.1971,0.1998
2023-07-25,0.1999,0.2006,0.1957,0.1978
2023-07-26,0.1979,0.2036,0.1944,0.2004
2023-07-27,0.2005,0.2073,0.1986,0.2033
2023-07-28,0.2034,0.2095,0.2025,0.206
2023-07-29,0.206,0.2065,0.2011,0.2048
2023-07-30,0.2049,0.2052,0.1928,0.201
2023-07-31,0.2009,0.2053,0.1992,0.2002
2023-08-01,0.2001,0.2041,0.1912,0.2038
2023-08-02,0.204,0.2059,0.197,0.2001
2023-08-03,0.2,0.2032,0.1972,0.1976
2023-08-04,0.1977,0.1995,0.1809,0.1876
2023-08-05,0.1876,0.1882,0.171,0.1729
2023-08-06,0.1729,0.1786,0.1702,0.1777
2023-08-07,0.1778,0.1823,0.1732,0.1817
2023-08-08,0.1817,0.1879,0.1808,0.1836
2023-08-09,0.1836,0.1907,0.1834,0.188
2023-08-10,0.188,0.1924,0.1862,0.1872
2023-08-11,0.1873,0.193,0.187,0.1903
2023-08-12,0.1903,0.192,0.1886,0.1909
2023-08-13,0.191,0.1924,0.1812,0.1815
2023-08-14,0.1815,0.1962,0.1795,0.1905
2023-08-15,0.1906,0.1931,0.1795,0.1849
2023-08-16,0.1848,0.1864,0.1653,0.1705
2023-08-17,0.1706,0.1739,0.143,0.1586
2023-08-18,0.1587,0.1664,0.1582,0.1647
2023-08-19,0.1647,0.1783,0.1644,0.1735
2023-08-20,0.1735,0.1753,0.1704,0.1748
2023-08-21,0.1748,0.1779,0.162,0.1689
2023-08-22,0.169,0.1747,0.1637,0.1729
2023-08-23,0.173,0.1864,0.1724,0.1839
2023-08-24,0.184,0.1866,0.1813,0.1858
2023-08-25,0.1859,0.1862,0.1798,0.1833
2023-08-26,0.1833,0.1856,0.1809,0.1814
2023-08-27,0.1813,0.1825,0.1649,0.1716
2023-08-28,0.1716,0.1744,0.165,0.1661
2023-08-29,0.1662,0.1805,0.1565,0.1773
2023-08-30,0.1773,0.178,0.1669,0.1707
2023-08-31,0.1706,0.1726,0.1616,0.1675
2023-09-01,0.1675,0.1705,0.1623,0.1662
2023-09-02,0.1661,0.171,0.165,0.1688
2023-09-03,0.1689,0.169,0.1582,0.1634
2023-09-04,0.1635,0.1696,0.1628,0.166
2023-09-05,0.166,0.1663,0.1601,0.162
2023-09-06,0.1622,0.1659,0.1583,0.1633
2023-09-07,0.1635,0.1655,0.1602,0.1653
2023-09-08,0.1654,0.1664,0.1599,0.1621
2023-09-09,0.1622,0.1625,0.1601,0.1609
2023-09-10,0.1609,0.1609,0.1512,0.1575
2023-09-11,0.1576,0.1588,0.149,0.1544
2023-09-12,0.1544,0.168,0.153,0.154
2023-09-13,0.1541,0.1596,0.1453,0.1576
2023-09-14,0.1576,0.1628,0.1506,0.1602
2023-09-15,0.1603,0.1684,0.1581,0.1683
2023-09-16,0.1685,0.1739,0.1671,0.1711
2023-09-17,0.171,0.171,0.1623,0.1661
2023-09-18,0.1661,0.1731,0.1648,0.1676
2023-09-19,0.1676,0.1736,0.1666,0.1709
2023-09-20,0.1711,0.1758,0.1699,0.1741
2023-09-21,0.1741,0.1773,0.1672,0.1684
2023-09-22,0.1683,0.1696,0.1627,0.1641
2023-09-23,0.1642,0.1709,0.1639,0.1671
2023-09-24,0.1671,0.1674,0.1631,0.1644
2023-09-25,0.1643,0.168,0.1619,0.1674
2023-09-26,0.1675,0.1681,0.1627,0.1649
2023-09-27,0.1649,0.1678,0.1626,0.1645
2023-09-28,0.1644,0.169,0.164,0.1663
2023-09-29,0.1662,0.1731,0.1649,0.1711
2023-09-30,0.1712,0.1775,0.1708,0.1731
2023-10-01,0.1731,0.1844,0.1724,0.1833
2023-10-02,0.1834,0.1868,0.1733,0.1771
2023-10-03,0.1773,0.1797,0.1695,0.1746
2023-10-04,0.1747,0.1798,0.1702,0.1781
2023-10-05,0.178,0.1837,0.1768,0.1771
2023-10-06,0.177,0.1867,0.1755,0.1833
2023-10-07,0.1832,0.1854,0.1793,0.1796
2023-10-08,0.1796,0.1841,0.1778,0.1785
2023-10-09,0.1783,0.1793,0.1684,0.1687
2023-10-10,0.1686,0.1731,0.164,0.168
2023-10-11,0.1679,0.1761,0.1626,0.1704
2023-10-12,0.1702,0.1724,0.1653,0.1719
2023-10-13,0.1719,0.1767,0.1706,0.1755
2023-10-14,0.1755,0.1796,0.1753,0.1765
2023-10-15,0.1766,0.1785,0.1738,0.1768
2023-10-16,0.1768,0.1839,0.1745,0.1778
2023-10-17,0.1778,0.1783,0.1679,0.1702
2023-10-18,0.1699,0.1741,0.1652,0.1686
2023-10-19,0.1686,0.1696,0.1639,0.1659
2023-10-20,0.1659,0.1733,0.1659,0.1689
2023-10-21,0.1691,0.1808,0.1678,0.1792
2023-10-22,0.1791,0.1822,0.1743,0.1822
2023-10-23,0.1822,0.1998,0.181,0.1967
2023-10-24,0.1969,0.2207,0.1954,0.2079
2023-10-25,0.208,0.2188,0.2017,0.2117
2023-10-26,0.2118,0.2187,0.2006,0.2102
2023-10-27,0.2103,0.2113,0.2016,0.2056
2023-10-28,0.2054,0.2262,0.2042,0.22
2023-10-29,0.22,0.2298,0.2157,0.2253
2023-10-30,0.2255,0.2333,0.2196,0.2207
2023-10-31,0.2207,0.23,0.2078,0.2142
2023-11-01,0.2142,0.235,0.2058,0.2339
2023-11-02,0.234,0.2363,0.2165,0.2212
2023-11-03,0.2215,0.2217,0.213,0.2214
2023-11-04,0.2214,0.2257,0.2175,0.2231
2023-11-05,0.2233,0.2329,0.2204,0.2262
2023-11-06,0.2264,0.2464,0.2217,0.2424
