Date,Open,High,Low,Close
2023-09-16,0.257,0.2605,0.2505,0.2561
2023-09-17,0.256,0.2606,0.245,0.2455
2023-09-18,0.2457,0.257,0.2429,0.2521
2023-09-19,0.2516,0.26,0.2504,0.2568
2023-09-20,0.2564,0.2642,0.2491,0.2536
2023-09-21,0.2534,0.2578,0.2477,0.2489
2023-09-22,0.249,0.252,0.2465,0.2501
2023-09-23,0.2497,0.2529,0.2473,0.2494
2023-09-24,0.2494,0.2572,0.2467,0.2478
2023-09-25,0.2476,0.2598,0.2457,0.2532
2023-09-26,0.2531,0.2545,0.2489,0.2503
2023-09-27,0.2504,0.2538,0.242,0.2439
2023-09-28,0.2436,0.25,0.2428,0.2445
2023-09-29,0.2445,0.2563,0.2434,0.2438
2023-09-30,0.2438,0.2472,0.2428,0.2428
2023-10-01,0.2432,0.2521,0.2421,0.2479
2023-10-02,0.248,0.2628,0.2469,0.2542
2023-10-03,0.2543,0.2618,0.2432,0.2553
2023-10-04,0.2553,0.274,0.2479,0.2567
2023-10-05,0.2566,0.2569,0.2422,0.2445
2023-10-06,0.2445,0.2622,0.2435,0.2491
2023-10-07,0.2492,0.252,0.2445,0.2481
2023-10-08,0.2481,0.2718,0.244,0.2582
2023-10-09,0.2584,0.2681,0.2402,0.2498
2023-10-10,0.2498,0.255,0.2462,0.2497
2023-10-11,0.2495,0.2531,0.2422,0.2489
2023-10-12,0.2485,0.2485,0.2401,0.2416
2023-10-13,0.2416,0.2456,0.2407,0.2435
2023-10-14,0.2435,0.2476,0.242,0.2429
2023-10-15,0.2427,0.2538,0.2408,0.2448
2023-10-16,0.2447,0.2762,0.2433,0.2466
2023-10-17,0.2466,0.2486,0.241,0.2421
2023-10-18,0.2422,0.2501,0.241,0.2458
2023-10-19,0.2458,0.2685,0.2423,0.2463
2023-10-20,0.2466,0.2579,0.244,0.2526
2023-10-21,0.2525,0.261,0.2512,0.2562
2023-10-22,0.2566,0.2566,0.2485,0.2516
2023-10-23,0.2516,0.2768,0.2514,0.2728
2023-10-24,0.2739,0.2873,0.2647,0.2772
2023-10-25,0.2775,0.3027,0.2751,0.298
2023-10-26,0.2981,0.305,0.2716,0.2798
2023-10-27,0.2798,0.2859,0.2737,0.2796
2023-10-28,0.2799,0.291,0.2791,0.2835
2023-10-29,0.2835,0.2884,0.2788,0.2811
2023-10-30,0.2811,0.295,0.2777,0.2935
2023-10-31,0.2935,0.2995,0.2777,0.286
2023-11-01,0.2859,0.293,0.2784,0.2919
2023-11-02,0.2919,0.37,0.2849,0.3272
2023-11-03,0.3271,0.332,0.298,0.313
2023-11-04,0.313,0.3155,0.3061,0.3137
2023-11-05,0.3142,0.3213,0.3077,0.3134
2023-11-06,0.3133,0.3237,0.3101,0.3204
