Date,Open,High,Low,Close
2022-05-01,2.297,2.461,2.264,2.389
2022-05-02,2.389,2.438,2.261,2.36
2022-05-03,2.361,2.459,2.297,2.328
2022-05-04,2.327,2.651,2.315,2.618
2022-05-05,2.618,2.636,2.199,2.274
2022-05-06,2.273,2.322,2.17,2.246
2022-05-07,2.246,2.259,2.076,2.143
2022-05-08,2.142,2.185,2.06,2.109
2022-05-09,2.112,2.176,1.704,1.726
2022-05-10,1.726,2.035,1.678,1.789
2022-05-11,1.787,1.846,1.1,1.333
2022-05-12,1.331,1.412,1.082,1.144
2022-05-13,1.145,1.679,1.109,1.402
2022-05-14,1.401,1.428,1.168,1.317
2022-05-15,1.317,1.406,1.261,1.398
2022-05-16,1.397,1.397,1.226,1.268
2022-05-17,1.269,1.499,1.262,1.435
2022-05-18,1.435,1.486,1.248,1.259
2022-05-19,1.26,1.386,1.206,1.354
2022-05-20,1.355,1.393,1.256,1.295
2022-05-21,1.295,1.48,1.271,1.448
2022-05-22,1.449,1.518,1.407,1.451
2022-05-23,1.45,1.708,1.444,1.535
2022-05-24,1.535,1.694,1.51,1.668
2022-05-25,1.667,1.764,1.594,1.654
2022-05-26,1.653,1.71,1.422,1.476
2022-05-27,1.475,1.548,1.389,1.422
2022-05-28,1.422,1.543,1.41,1.528
2022-05-29,1.529,1.555,1.455,1.498
2022-05-30,1.498,1.713,1.483,1.695
2022-05-31,1.695,1.92,1.608,1.877
2022-06-01,1.877,1.877,1.592,1.629
2022-06-02,1.628,1.745,1.573,1.684
2022-06-03,1.685,1.691,1.521,1.542
2022-06-04,1.542,1.593,1.506,1.579
2022-06-05,1.58,1.606,1.514,1.55
2022-06-06,1.549,1.693,1.543,1.614
2022-06-07,1.614,1.615,1.476,1.552
2022-06-08,1.552,1.577,1.477,1.498
2022-06-09,1.498,1.543,1.454,1.483
2022-06-10,1.483,1.505,1.354,1.377
2022-06-11,1.376,1.405,1.163,1.194
2022-06-12,1.194,1.236,1.094,1.127
2022-06-13,1.126,1.149,0.902,0.979
2022-06-14,0.977,1.031,0.883,1.002
2022-06-15,1.003,1.125,0.877,1.111
2022-06-16,1.111,1.134,0.931,0.956
2022-06-17,0.956,1.046,0.941,1.02
2022-06-18,1.019,1.06,0.859,0.928
2022-06-19,0.93,1.044,0.891,1.044
2022-06-20,1.044,1.245,0.999,1.107
2022-06-21,1.107,1.297,1.078,1.242
2022-06-22,1.241,1.32,1.136,1.187
2022-06-23,1.186,1.293,1.174,1.248
2022-06-24,1.249,1.337,1.231,1.286
2022-06-25,1.287,1.315,1.197,1.249
2022-06-26,1.248,1.284,1.136,1.145
2022-06-27,1.146,1.215,1.126,1.149
2022-06-28,1.148,1.192,1.077,1.083
2022-06-29,1.084,1.114,1.03,1.052
2022-06-30,1.053,1.06,0.924,0.99
2022-07-01,0.99,1.036,0.95,0.978
2022-07-02,0.979,0.997,0.944,0.978
2022-07-03,0.979,1.038,0.942,1.02
2022-07-04,1.021,1.098,0.988,1.093
2022-07-05,1.093,1.128,1.021,1.088
2022-07-06,1.087,1.162,1.074,1.147
2022-07-07,1.148,1.214,1.138,1.181
2022-07-08,1.181,1.232,1.137,1.157
2022-07-09,1.156,1.257,1.156,1.238
2022-07-10,1.239,1.324,1.203,1.317
2022-07-11,1.318,1.324,1.13,1.146
2022-07-12,1.146,1.177,1.104,1.12
2022-07-13,1.12,1.243,1.101,1.238
2022-07-14,1.237,1.409,1.203,1.39
2022-07-15,1.39,1.439,1.355,1.4
2022-07-16,1.401,1.465,1.343,1.454
2022-07-17,1.456,1.483,1.348,1.4
2022-07-18,1.401,1.589,1.398,1.505
2022-07-19,1.505,1.526,1.392,1.418
2022-07-20,1.419,1.468,1.306,1.324
2022-07-21,1.323,1.44,1.277,1.415
2022-07-22,1.415,1.457,1.307,1.327
2022-07-23,1.326,1.387,1.289,1.343
2022-07-24,1.342,1.389,1.32,1.35
2022-07-25,1.35,1.442,1.264,1.361
2022-07-26,1.361,1.384,1.216,1.276
2022-07-27,1.276,1.392,1.248,1.382
2022-07-28,1.383,1.668,1.347,1.572
2022-07-29,1.571,1.588,1.451,1.492
2022-07-30,1.493,1.584,1.454,1.492
2022-07-31,1.493,1.585,1.421,1.446
2022-08-01,1.446,1.497,1.394,1.424
2022-08-02,1.425,1.44,1.328,1.362
2022-08-03,1.361,1.499,1.319,1.431
2022-08-04,1.432,1.524,1.413,1.464
2022-08-05,1.463,1.543,1.456,1.516
2022-08-06,1.516,1.563,1.488,1.505
2022-08-07,1.504,1.539,1.47,1.504
2022-08-08,1.504,1.621,1.502,1.564
2022-08-09,1.564,1.577,1.421,1.425
2022-08-10,1.426,1.605,1.386,1.583
2022-08-11,1.584,1.617,1.522,1.536
2022-08-12,1.536,1.58,1.498,1.567
2022-08-13,1.566,1.593,1.524,1.534
2022-08-14,1.535,1.608,1.464,1.484
2022-08-15,1.484,1.544,1.419,1.445
2022-08-16,1.444,1.462,1.406,1.416
2022-08-17,1.416,1.477,1.357,1.374
2022-08-18,1.375,1.404,1.292,1.302
2022-08-19,1.303,1.311,1.15,1.183
2022-08-20,1.183,1.223,1.131,1.169
2022-08-21,1.169,1.218,1.164,1.199
2022-08-22,1.2,1.204,1.129,1.189
2022-08-23,1.189,1.23,1.152,1.213
2022-08-24,1.214,1.236,1.175,1.199
2022-08-25,1.199,1.269,1.179,1.201
2022-08-26,1.201,1.21,1.052,1.068
2022-08-27,1.068,1.083,1.043,1.061
2022-08-28,1.062,1.074,0.999,1.004
2022-08-29,1.005,1.11,0.993,1.102
2022-08-30,1.101,1.113,1.021,1.053
2022-08-31,1.053,1.098,1.032,1.034
2022-09-01,1.035,1.065,1.006,1.059
2022-09-02,1.06,1.146,1.045,1.113
2022-09-03,1.114,1.142,1.083,1.133
2022-09-04,1.133,1.164,1.11,1.157
2022-09-05,1.158,1.245,1.12,1.238
2022-09-06,1.238,1.267,1.125,1.146
2022-09-07,1.147,1.268,1.086,1.252
2022-09-08,1.253,1.338,1.186,1.328
2022-09-09,1.328,1.367,1.292,1.326
2022-09-10,1.327,1.378,1.288,1.335
2022-09-11,1.336,1.367,1.275,1.302
2022-09-12,1.302,1.35,1.248,1.27
2022-09-13,1.27,1.282,1.169,1.171
2022-09-14,1.17,1.208,1.153,1.188
2022-09-15,1.188,1.19,1.105,1.114
2022-09-16,1.115,1.147,1.088,1.135
2022-09-17,1.135,1.184,1.12,1.18
2022-09-18,1.18,1.181,0.986,1.029
2022-09-19,1.029,1.08,1.0,1.066
2022-09-20,1.066,1.075,1.03,1.035
2022-09-21,1.036,1.109,0.991,1.011
2022-09-22,1.011,1.097,1.008,1.088
2022-09-23,1.088,1.113,1.034,1.082
2022-09-24,1.084,1.12,1.067,1.068
2022-09-25,1.068,1.092,1.029,1.04
2022-09-26,1.039,1.063,1.012,1.06
2022-09-27,1.06,1.141,1.04,1.069
2022-09-28,1.069,1.082,1.022,1.073
2022-09-29,1.074,1.112,1.053,1.106
2022-09-30,1.106,1.118,1.082,1.103
2022-10-01,1.103,1.125,1.07,1.074
2022-10-02,1.075,1.076,1.028,1.033
2022-10-03,1.033,1.093,1.016,1.086
2022-10-04,1.086,1.175,1.082,1.156
2022-10-05,1.156,1.327,1.101,1.289
2022-10-06,1.289,1.362,1.252,1.328
2022-10-07,1.328,1.434,1.297,1.36
2022-10-08,1.36,1.388,1.334,1.37
2022-10-09,1.369,1.393,1.322,1.386
2022-10-10,1.386,1.388,1.238,1.262
2022-10-11,1.262,1.283,1.205,1.257
2022-10-12,1.257,1.276,1.166,1.169
2022-10-13,1.169,1.258,1.086,1.257
2022-10-14,1.256,1.582,1.248,1.468
2022-10-15,1.468,1.505,1.398,1.482
2022-10-16,1.482,1.51,1.412,1.461
2022-10-17,1.46,1.473,1.381,1.421
2022-10-18,1.42,1.54,1.388,1.499
2022-10-19,1.498,1.535,1.458,1.487
2022-10-20,1.486,1.493,1.362,1.367
2022-10-21,1.367,1.377,1.277,1.348
2022-10-22,1.349,1.35,1.293,1.305
2022-10-23,1.307,1.445,1.258,1.439
2022-10-24,1.439,1.465,1.393,1.418
2022-10-25,1.419,1.665,1.394,1.56
2022-10-26,1.561,1.721,1.552,1.67
2022-10-27,1.67,1.725,1.595,1.61
2022-10-28,1.61,1.764,1.591,1.708
2022-10-29,1.708,1.873,1.645,1.842
2022-10-30,1.842,1.891,1.654,1.699
2022-10-31,1.699,1.809,1.583,1.598
2022-11-01,1.597,1.663,1.563,1.583
2022-11-02,1.583,1.698,1.5,1.621
2022-11-03,1.621,1.82,1.607,1.742
2022-11-04,1.742,2.08,1.695,1.98
2022-11-05,1.98,2.017,1.779,1.822
2022-11-06,1.821,1.893,1.71,1.718
2022-11-07,1.717,1.929,1.666,1.73
2022-11-08,1.73,1.88,1.131,1.391
2022-11-09,1.391,1.418,0.992,1.015
2022-11-10,1.016,1.309,0.996,1.242
2022-11-11,1.241,1.356,1.148,1.254
2022-11-12,1.255,1.262,1.103,1.173
2022-11-13,1.173,1.3,1.154,1.246
2022-11-14,1.245,1.33,1.135,1.272
2022-11-15,1.273,1.38,1.237,1.311
2022-11-16,1.312,1.375,1.263,1.299
2022-11-17,1.299,1.329,1.223,1.229
2022-11-18,1.229,1.262,1.19,1.215
2022-11-19,1.216,1.232,1.162,1.221
2022-11-20,1.22,1.25,1.138,1.172
2022-11-21,1.171,1.209,1.078,1.117
2022-11-22,1.117,1.189,1.079,1.177
2022-11-23,1.177,1.229,1.163,1.208
2022-11-24,1.207,1.231,1.157,1.169
2022-11-25,1.168,1.189,1.142,1.173
2022-11-26,1.173,1.222,1.168,1.19
2022-11-27,1.19,1.322,1.184,1.269
2022-11-28,1.269,1.387,1.209,1.335
2022-11-29,1.335,1.42,1.293,1.387
2022-11-30,1.386,1.486,1.367,1.467
2022-12-01,1.467,1.473,1.354,1.385
2022-12-02,1.386,1.401,1.32,1.379
2022-12-03,1.38,1.435,1.314,1.326
2022-12-04,1.326,1.359,1.325,1.35
2022-12-05,1.35,1.405,1.346,1.38
2022-12-06,1.381,1.427,1.236,1.262
2022-12-07,1.263,1.281,1.143,1.162
2022-12-08,1.162,1.199,1.133,1.187
2022-12-09,1.188,1.213,1.144,1.185
2022-12-10,1.184,1.201,1.165,1.174
2022-12-11,1.174,1.191,1.116,1.142
2022-12-12,1.141,1.146,1.091,1.14
2022-12-13,1.14,1.192,1.096,1.163
2022-12-14,1.162,1.171,1.11,1.118
2022-12-15,1.118,1.133,1.094,1.128
2022-12-16,1.128,1.136,0.951,0.976
2022-12-17,0.978,1.025,0.953,1.021
2022-12-18,1.02,1.023,0.998,1.004
2022-12-19,1.003,1.017,0.9,0.923
2022-12-20,0.924,0.989,0.917,0.962
2022-12-21,0.962,0.964,0.923,0.934
2022-12-22,0.933,0.951,0.904,0.95
2022-12-23,0.95,0.96,0.932,0.938
2022-12-24,0.939,0.95,0.936,0.941
2022-12-25,0.94,0.948,0.911,0.935
2022-12-26,0.935,0.988,0.929,0.986
2022-12-27,0.985,1.024,0.973,0.982
2022-12-28,0.983,0.988,0.94,0.956
2022-12-29,0.956,0.984,0.916,0.941
2022-12-30,0.941,0.95,0.912,0.923
2022-12-31,0.923,0.944,0.905,0.924
2023-01-01,0.925,0.945,0.913,0.942
2023-01-02,0.941,0.972,0.922,0.958
2023-01-03,0.958,0.985,0.95,0.965
2023-01-04,0.965,1.013,0.963,0.991
2023-01-05,0.99,1.009,0.969,0.986
2023-01-06,0.985,1.054,0.956,1.043
2023-01-07,1.044,1.073,1.026,1.068
2023-01-08,1.068,1.1,1.043,1.091
2023-01-09,1.091,1.137,1.077,1.078
2023-01-10,1.079,1.148,1.063,1.119
2023-01-11,1.119,1.125,1.049,1.095
2023-01-12,1.095,1.144,1.062,1.137
2023-01-13,1.137,1.223,1.096,1.206
2023-01-14,1.205,1.33,1.18,1.245
2023-01-15,1.245,1.334,1.21,1.287
2023-01-16,1.286,1.337,1.192,1.254
2023-01-17,1.254,1.296,1.225,1.229
2023-01-18,1.229,1.318,1.127,1.178
2023-01-19,1.177,1.202,1.147,1.191
2023-01-20,1.191,1.316,1.165,1.307
2023-01-21,1.307,1.358,1.265,1.298
2023-01-22,1.299,1.417,1.278,1.337
2023-01-23,1.337,1.382,1.314,1.339
2023-01-24,1.339,1.376,1.218,1.239
2023-01-25,1.239,1.324,1.214,1.296
2023-01-26,1.297,1.338,1.271,1.32
2023-01-27,1.321,1.36,1.266,1.349
2023-01-28,1.35,1.365,1.278,1.291
2023-01-29,1.291,1.367,1.275,1.35
2023-01-30,1.349,1.364,1.217,1.246
2023-01-31,1.245,1.28,1.234,1.264
2023-02-01,1.264,1.318,1.19,1.303
2023-02-02,1.303,1.629,1.303,1.519
2023-02-03,1.52,1.638,1.468,1.55
2023-02-04,1.549,1.58,1.494,1.504
2023-02-05,1.504,1.536,1.407,1.431
2023-02-06,1.432,1.554,1.391,1.43
2023-02-07,1.43,1.514,1.427,1.503
2023-02-08,1.502,1.548,1.375,1.443
2023-02-09,1.443,1.47,1.22,1.262
2023-02-10,1.261,1.319,1.234,1.294
2023-02-11,1.294,1.33,1.269,1.313
2023-02-12,1.312,1.324,1.241,1.267
2023-02-13,1.267,1.287,1.205,1.284
2023-02-14,1.283,1.326,1.244,1.308
2023-02-15,1.308,1.42,1.283,1.418
2023-02-16,1.418,1.439,1.315,1.324
2023-02-17,1.324,1.431,1.314,1.411
2023-02-18,1.41,1.471,1.402,1.434
2023-02-19,1.434,1.519,1.411,1.419
2023-02-20,1.421,1.512,1.38,1.502
2023-02-21,1.503,1.515,1.396,1.451
2023-02-22,1.451,1.472,1.337,1.395
2023-02-23,1.395,1.488,1.382,1.478
2023-02-24,1.478,1.515,1.332,1.36
2023-02-25,1.36,1.383,1.272,1.318
2023-02-26,1.318,1.349,1.309,1.347
2023-02-27,1.346,1.366,1.275,1.301
2023-02-28,1.3,1.339,1.258,1.276
2023-03-01,1.276,1.364,1.264,1.36
2023-03-02,1.36,1.369,1.287,1.314
2023-03-03,1.314,1.315,1.164,1.24
2023-03-04,1.24,1.25,1.159,1.201
2023-03-05,1.201,1.229,1.192,1.202
2023-03-06,1.202,1.225,1.172,1.216
2023-03-07,1.216,1.238,1.155,1.19
2023-03-08,1.19,1.199,1.104,1.114
2023-03-09,1.115,1.168,1.031,1.058
2023-03-10,1.058,1.099,0.997,1.089
2023-03-11,1.088,1.106,1.015,1.072
2023-03-12,1.071,1.17,1.051,1.163
2023-03-13,1.164,1.288,1.108,1.227
2023-03-14,1.228,1.287,1.18,1.248
2023-03-15,1.247,1.277,1.1,1.126
2023-03-16,1.126,1.185,1.109,1.167
2023-03-17,1.165,1.256,1.149,1.252
2023-03-18,1.253,1.3,1.192,1.201
2023-03-19,1.201,1.262,1.197,1.224
2023-03-20,1.225,1.249,1.144,1.162
2023-03-21,1.162,1.219,1.127,1.171
2023-03-22,1.172,1.177,1.029,1.05
2023-03-23,1.05,1.12,1.045,1.075
2023-03-24,1.076,1.085,1.014,1.031
2023-03-25,1.031,1.044,0.998,1.018
2023-03-26,1.018,1.06,1.011,1.053
2023-03-27,1.054,1.063,0.968,1.008
2023-03-28,1.007,1.054,0.992,1.05
2023-03-29,1.05,1.091,1.046,1.083
2023-03-30,1.082,1.1,1.042,1.078
2023-03-31,1.078,1.109,1.056,1.104
2023-04-01,1.103,1.126,1.077,1.093
2023-04-02,1.094,1.109,1.043,1.058
2023-04-03,1.057,1.102,1.019,1.084
2023-04-04,1.085,1.16,1.075,1.136
2023-04-05,1.137,1.162,1.116,1.13
2023-04-06,1.129,1.145,1.11,1.144
2023-04-07,1.144,1.149,1.097,1.108
2023-04-08,1.108,1.133,1.088,1.102
2023-04-09,1.101,1.127,1.059,1.112
2023-04-10,1.113,1.15,1.093,1.147
2023-04-11,1.147,1.157,1.132,1.139
2023-04-12,1.138,1.145,1.093,1.125
2023-04-13,1.125,1.172,1.112,1.169
2023-04-14,1.169,1.2,1.148,1.189
2023-04-15,1.188,1.192,1.167,1.18
2023-04-16,1.179,1.217,1.161,1.197
2023-04-17,1.198,1.2,1.155,1.165
2023-04-18,1.166,1.221,1.157,1.209
2023-04-19,1.209,1.209,1.077,1.104
2023-04-20,1.104,1.113,1.047,1.071
2023-04-21,1.071,1.081,1.014,1.027
2023-04-22,1.027,1.054,1.022,1.051
2023-04-23,1.051,1.062,1.018,1.045
2023-04-24,1.045,1.06,1.029,1.048
2023-04-25,1.048,1.068,1.016,1.065
2023-04-26,1.066,1.095,0.98,1.031
2023-04-27,1.03,1.068,1.022,1.057
2023-04-28,1.057,1.059,1.026,1.048
2023-04-29,1.047,1.061,1.039,1.056
2023-04-30,1.056,1.056,1.015,1.016
2023-05-01,1.016,1.023,0.99,1.009
2023-05-02,1.008,1.027,1.0,1.015
2023-05-03,1.015,1.051,0.993,1.044
2023-05-04,1.044,1.046,1.018,1.029
2023-05-05,1.029,1.056,1.021,1.046
2023-05-06,1.046,1.05,0.985,0.996
2023-05-07,0.995,1.01,0.987,0.991
2023-05-08,0.99,0.995,0.871,0.904
2023-05-09,0.903,0.909,0.879,0.895
2023-05-10,0.894,0.917,0.85,0.915
2023-05-11,0.915,0.916,0.858,0.873
2023-05-12,0.873,0.888,0.845,0.886
2023-05-13,0.886,0.891,0.874,0.885
2023-05-14,0.885,0.901,0.877,0.897
2023-05-15,0.896,0.913,0.885,0.89
2023-05-16,0.89,0.904,0.88,0.897
2023-05-17,0.898,0.928,0.884,0.925
2023-05-18,0.925,0.93,0.878,0.906
2023-05-19,0.905,0.908,0.892,0.9
2023-05-20,0.9,0.908,0.889,0.9
2023-05-21,0.899,0.906,0.876,0.879
2023-05-22,0.879,0.902,0.865,0.896
2023-05-23,0.896,0.916,0.894,0.899
2023-05-24,0.9,0.9,0.853,0.865
2023-05-25,0.865,0.866,0.842,0.851
2023-05-26,0.85,0.854,0.827,0.84
2023-05-27,0.841,0.849,0.832,0.843
2023-05-28,0.842,0.899,0.839,0.883
2023-05-29,0.883,0.886,0.858,0.869
2023-05-30,0.869,0.885,0.859,0.87
2023-05-31,0.869,0.872,0.829,0.839
2023-06-01,0.839,0.855,0.829,0.835
2023-06-02,0.835,0.859,0.828,0.855
2023-06-03,0.855,0.859,0.847,0.849
2023-06-04,0.85,0.87,0.845,0.859
2023-06-05,0.858,0.858,0.746,0.761
2023-06-06,0.76,0.771,0.73,0.767
2023-06-07,0.767,0.767,0.714,0.725
2023-06-08,0.725,0.756,0.717,0.746
2023-06-09,0.746,0.755,0.732,0.747
2023-06-10,0.747,0.747,0.481,0.583
2023-06-11,0.583,0.585,0.56,0.569
2023-06-12,0.569,0.574,0.542,0.571
2023-06-13,0.571,0.588,0.564,0.576
2023-06-14,0.576,0.593,0.544,0.556
2023-06-15,0.556,0.595,0.551,0.59
2023-06-16,0.589,0.615,0.583,0.602
2023-06-17,0.602,0.624,0.597,0.6
2023-06-18,0.6,0.608,0.585,0.596
2023-06-19,0.596,0.603,0.583,0.596
2023-06-20,0.596,0.621,0.578,0.62
2023-06-21,0.62,0.648,0.619,0.639
2023-06-22,0.638,0.661,0.632,0.642
2023-06-23,0.641,0.686,0.639,0.68
2023-06-24,0.679,0.695,0.659,0.673
2023-06-25,0.673,0.742,0.673,0.699
2023-06-26,0.699,0.701,0.665,0.673
2023-06-27,0.673,0.692,0.667,0.681
2023-06-28,0.682,0.682,0.598,0.628
2023-06-29,0.627,0.658,0.625,0.65
2023-06-30,0.65,0.694,0.628,0.689
2023-07-01,0.689,0.696,0.66,0.69
2023-07-02,0.691,0.694,0.665,0.693
2023-07-03,0.693,0.714,0.689,0.704
2023-07-04,0.704,0.708,0.682,0.693
2023-07-05,0.694,0.728,0.668,0.679
2023-07-06,0.678,0.716,0.645,0.646
2023-07-07,0.646,0.658,0.638,0.65
2023-07-08,0.649,0.655,0.622,0.636
2023-07-09,0.636,0.646,0.631,0.634
2023-07-10,0.634,0.649,0.61,0.634
2023-07-11,0.634,0.639,0.627,0.637
2023-07-12,0.637,0.652,0.622,0.634
2023-07-13,0.634,0.715,0.623,0.713
2023-07-14,0.713,0.73,0.661,0.686
2023-07-15,0.686,0.693,0.671,0.679
2023-07-16,0.678,0.716,0.662,0.681
2023-07-17,0.681,0.816,0.679,0.742
2023-07-18,0.741,0.766,0.701,0.723
2023-07-19,0.723,0.744,0.701,0.707
2023-07-20,0.706,0.755,0.7,0.738
2023-07-21,0.739,0.757,0.718,0.72
2023-07-22,0.721,0.725,0.685,0.694
2023-07-23,0.693,0.715,0.689,0.702
2023-07-24,0.702,0.708,0.637,0.663
2023-07-25,0.662,0.669,0.651,0.655
2023-07-26,0.655,0.668,0.644,0.658
2023-07-27,0.658,0.677,0.653,0.656
2023-07-28,0.656,0.666,0.646,0.663
2023-07-29,0.664,0.686,0.659,0.684
2023-07-30,0.685,0.707,0.654,0.673
2023-07-31,0.672,0.723,0.669,0.686
2023-08-01,0.685,0.725,0.651,0.724
2023-08-02,0.723,0.75,0.706,0.717
2023-08-03,0.715,0.73,0.693,0.701
2023-08-04,0.701,0.709,0.684,0.696
2023-08-05,0.696,0.707,0.674,0.677
2023-08-06,0.677,0.694,0.672,0.687
2023-08-07,0.687,0.716,0.677,0.712
2023-08-08,0.712,0.736,0.699,0.723
2023-08-09,0.723,0.729,0.701,0.716
2023-08-10,0.716,0.735,0.705,0.715
2023-08-11,0.715,0.722,0.701,0.718
2023-08-12,0.717,0.764,0.709,0.755
2023-08-13,0.756,0.769,0.731,0.738
2023-08-14,0.737,0.804,0.735,0.775
2023-08-15,0.774,0.786,0.708,0.732
2023-08-16,0.731,0.735,0.66,0.678
2023-08-17,0.677,0.687,0.538,0.6
2023-08-18,0.6,0.607,0.571,0.578
2023-08-19,0.578,0.598,0.573,0.592
2023-08-20,0.593,0.63,0.577,0.587
2023-08-21,0.588,0.59,0.554,0.576
2023-08-22,0.576,0.587,0.556,0.581
2023-08-23,0.582,0.6,0.573,0.592
2023-08-24,0.593,0.596,0.564,0.575
2023-08-25,0.575,0.586,0.561,0.584
2023-08-26,0.584,0.595,0.578,0.594
2023-08-27,0.593,0.599,0.589,0.593
2023-08-28,0.593,0.606,0.581,0.601
2023-08-29,0.601,0.633,0.576,0.621
2023-08-30,0.622,0.623,0.599,0.612
2023-08-31,0.612,0.619,0.581,0.591
2023-09-01,0.591,0.596,0.562,0.57
2023-09-02,0.571,0.575,0.563,0.568
2023-09-03,0.569,0.574,0.561,0.571
2023-09-04,0.571,0.586,0.558,0.57
2023-09-05,0.57,0.596,0.563,0.59
2023-09-06,0.591,0.604,0.579,0.595
2023-09-07,0.596,0.602,0.584,0.601
2023-09-08,0.601,0.606,0.582,0.603
2023-09-09,0.602,0.608,0.591,0.593
2023-09-10,0.593,0.593,0.558,0.57
2023-09-11,0.569,0.571,0.545,0.561
2023-09-12,0.561,0.598,0.56,0.582
2023-09-13,0.581,0.618,0.579,0.614
2023-09-14,0.614,0.623,0.604,0.611
2023-09-15,0.611,0.637,0.607,0.632
2023-09-16,0.633,0.648,0.626,0.635
2023-09-17,0.634,0.635,0.601,0.619
2023-09-18,0.618,0.647,0.61,0.618
2023-09-19,0.618,0.63,0.612,0.622
2023-09-20,0.623,0.627,0.603,0.611
2023-09-21,0.611,0.618,0.595,0.604
2023-09-22,0.604,0.618,0.599,0.615
2023-09-23,0.615,0.622,0.583,0.585
2023-09-24,0.586,0.595,0.578,0.581
2023-09-25,0.581,0.596,0.573,0.592
2023-09-26,0.591,0.594,0.578,0.587
2023-09-27,0.587,0.599,0.571,0.58
2023-09-28,0.579,0.603,0.578,0.593
2023-09-29,0.593,0.61,0.582,0.59
2023-09-30,0.59,0.608,0.589,0.6
2023-10-01,0.6,0.629,0.598,0.62
2023-10-02,0.62,0.625,0.58,0.592
2023-10-03,0.592,0.601,0.581,0.583
2023-10-04,0.583,0.584,0.56,0.577
2023-10-05,0.576,0.581,0.553,0.561
2023-10-06,0.562,0.583,0.561,0.579
2023-10-07,0.579,0.582,0.571,0.576
2023-10-08,0.576,0.578,0.566,0.575
2023-10-09,0.576,0.578,0.532,0.547
2023-10-10,0.547,0.553,0.529,0.535
2023-10-11,0.535,0.543,0.523,0.538
2023-10-12,0.538,0.544,0.528,0.541
2023-10-13,0.541,0.548,0.537,0.542
2023-10-14,0.542,0.548,0.54,0.542
2023-10-15,0.542,0.555,0.539,0.548
2023-10-16,0.548,0.571,0.546,0.553
2023-10-17,0.553,0.558,0.532,0.542
2023-10-18,0.542,0.548,0.53,0.53
2023-10-19,0.53,0.533,0.52,0.53
2023-10-20,0.53,0.559,0.528,0.556
2023-10-21,0.557,0.58,0.552,0.57
2023-10-22,0.57,0.582,0.562,0.571
2023-10-23,0.57,0.609,0.564,0.598
2023-10-24,0.599,0.622,0.583,0.611
2023-10-25,0.611,0.627,0.594,0.614
2023-10-26,0.614,0.637,0.587,0.612
2023-10-27,0.612,0.618,0.595,0.608
2023-10-28,0.607,0.629,0.606,0.622
2023-10-29,0.623,0.642,0.612,0.636
2023-10-30,0.636,0.656,0.629,0.647
2023-10-31,0.647,0.79,0.641,0.772
2023-11-01,0.772,1.301,0.757,1.141
2023-11-02,1.142,1.287,0.979,1.041
2023-11-03,1.041,1.294,0.999,1.052
2023-11-04,1.053,1.148,1.03,1.081
2023-11-05,1.081,1.084,0.961,0.984
2023-11-06,0.983,1.023,0.974,1.0
