Date,Open,High,Low,Close
2023-10-24,1.19,1.279,1.182,1.232
2023-10-25,1.232,1.388,1.212,1.322
2023-10-26,1.322,1.382,1.249,1.323
2023-10-27,1.324,1.328,1.258,1.302
2023-10-28,1.301,1.393,1.299,1.369
2023-10-29,1.369,1.434,1.34,1.401
2023-10-30,1.402,1.407,1.33,1.381
2023-10-31,1.381,1.398,1.27,1.327
2023-11-01,1.327,1.374,1.274,1.357
2023-11-02,1.357,1.391,1.291,1.38
2023-11-03,1.381,1.437,1.326,1.357
2023-11-04,1.356,1.413,1.342,1.398
2023-11-05,1.399,1.488,1.39,1.453
2023-11-06,1.454,1.512,1.408,1.49
