Date,Open,High,Low,Close
2022-12-07,0.1493,0.1509,0.1404,0.1427
2022-12-08,0.1427,0.1445,0.1403,0.1427
2022-12-09,0.1428,0.1689,0.1418,0.1484
2022-12-10,0.1485,0.1649,0.1447,0.1451
2022-12-11,0.1451,0.1501,0.1445,0.1447
2022-12-12,0.1447,0.1447,0.1388,0.1416
2022-12-13,0.1415,0.1431,0.1351,0.1408
2022-12-14,0.1409,0.1423,0.1365,0.1398
2022-12-15,0.1397,0.1481,0.136,0.1434
2022-12-16,0.1433,0.1461,0.1226,0.1235
2022-12-17,0.1235,0.1265,0.1194,0.1264
2022-12-18,0.1263,0.1264,0.119,0.1208
2022-12-19,0.1208,0.1221,0.1095,0.1141
2022-12-20,0.1142,0.1319,0.1138,0.1203
2022-12-21,0.1204,0.13,0.116,0.1201
2022-12-22,0.12,0.133,0.1192,0.1224
2022-12-23,0.1224,0.1238,0.119,0.1196
2022-12-24,0.1197,0.1216,0.1185,0.1201
2022-12-25,0.1201,0.1206,0.1169,0.117
2022-12-26,0.117,0.1191,0.1153,0.1183
2022-12-27,0.1182,0.1199,0.1149,0.1162
2022-12-28,0.1163,0.1167,0.11,0.1111
2022-12-29,0.1111,0.1131,0.1075,0.1105
2022-12-30,0.1104,0.1129,0.105,0.1069
2022-12-31,0.1069,0.1104,0.106,0.1087
2023-01-01,0.1085,0.1092,0.1065,0.1067
2023-01-02,0.1066,0.1099,0.1055,0.1092
2023-01-03,0.1092,0.1103,0.1058,0.1086
2023-01-04,0.1087,0.1171,0.1069,0.113
2023-01-05,0.113,0.1144,0.1105,0.1112
2023-01-06,0.1111,0.1142,0.1084,0.1115
2023-01-07,0.1115,0.1129,0.1104,0.1117
2023-01-08,0.1117,0.1305,0.1106,0.1168
2023-01-09,0.1169,0.1261,0.1168,0.1193
2023-01-10,0.1194,0.13,0.119,0.1264
2023-01-11,0.1264,0.128,0.1216,0.1256
2023-01-12,0.1256,0.1277,0.1217,0.1262
2023-01-13,0.1261,0.135,0.1256,0.1312
2023-01-14,0.1313,0.1442,0.1287,0.135
2023-01-15,0.1352,0.1396,0.1315,0.1372
2023-01-16,0.1373,0.1418,0.1332,0.1359
2023-01-17,0.1359,0.157,0.1346,0.1542
2023-01-18,0.154,0.1541,0.123,0.1301
2023-01-19,0.1301,0.1322,0.1249,0.129
2023-01-20,0.1292,0.1415,0.1271,0.1367
2023-01-21,0.1367,0.14,0.131,0.1332
2023-01-22,0.1332,0.1526,0.131,0.1443
2023-01-23,0.1443,0.1508,0.1375,0.1417
2023-01-24,0.1417,0.1957,0.14,0.1781
2023-01-25,0.1781,0.184,0.1456,0.1565
2023-01-26,0.1565,0.161,0.1471,0.1494
2023-01-27,0.1493,0.1526,0.1457,0.1509
2023-01-28,0.1509,0.1628,0.1487,0.1528
2023-01-29,0.1527,0.1595,0.1521,0.1565
2023-01-30,0.1567,0.1581,0.141,0.1436
2023-01-31,0.1437,0.1603,0.1421,0.1542
2023-02-01,0.154,0.171,0.15,0.1609
2023-02-02,0.1612,0.169,0.1576,0.1596
2023-02-03,0.1595,0.1649,0.1547,0.1638
2023-02-04,0.1639,0.173,0.1608,0.1661
2023-02-05,0.1663,0.193,0.1655,0.1899
2023-02-06,0.19,0.2081,0.1768,0.1935
2023-02-07,0.1935,0.222,0.1931,0.2119
2023-02-08,0.2118,0.2127,0.1794,0.1893
2023-02-09,0.1895,0.1943,0.17,0.1734
2023-02-10,0.1735,0.193,0.1662,0.1756
2023-02-11,0.1755,0.1847,0.1739,0.1838
2023-02-12,0.184,0.1885,0.1741,0.1755
2023-02-13,0.1754,0.1786,0.1646,0.1726
2023-02-14,0.1724,0.197,0.1716,0.1842
2023-02-15,0.1843,0.193,0.1802,0.1909
2023-02-16,0.1907,0.1934,0.175,0.1767
2023-02-17,0.1768,0.1995,0.1761,0.1906
2023-02-18,0.1906,0.1995,0.1894,0.1966
2023-02-19,0.1967,0.2006,0.1863,0.1868
2023-02-20,0.187,0.197,0.182,0.1917
2023-02-21,0.1918,0.1964,0.1777,0.1836
2023-02-22,0.1836,0.1859,0.1722,0.1797
2023-02-23,0.1797,0.184,0.175,0.1767
2023-02-24,0.1768,0.1811,0.169,0.1722
2023-02-25,0.1722,0.1735,0.16,0.167
2023-02-26,0.167,0.1733,0.1661,0.1718
2023-02-27,0.1718,0.1729,0.1656,0.1685
2023-02-28,0.1685,0.175,0.1643,0.1664
2023-03-01,0.1666,0.1846,0.1655,0.1762
2023-03-02,0.176,0.1814,0.1712,0.1787
2023-03-03,0.1785,0.1815,0.1635,0.1663
2023-03-04,0.1662,0.1845,0.1657,0.171
2023-03-05,0.171,0.18,0.1686,0.1732
2023-03-06,0.1729,0.176,0.1668,0.167
2023-03-07,0.1669,0.1693,0.1605,0.163
2023-03-08,0.163,0.1646,0.1491,0.1491
2023-03-09,0.1493,0.155,0.1363,0.1412
2023-03-10,0.1412,0.1423,0.1297,0.1417
2023-03-11,0.1419,0.1432,0.1309,0.1354
2023-03-12,0.1355,0.1456,0.1349,0.1454
2023-03-13,0.1456,0.1578,0.1432,0.1554
2023-03-14,0.1553,0.1686,0.1506,0.1603
2023-03-15,0.1601,0.169,0.155,0.1601
2023-03-16,0.1601,0.1684,0.1573,0.1632
2023-03-17,0.1631,0.1688,0.1614,0.1686
2023-03-18,0.1686,0.1734,0.1572,0.1581
2023-03-19,0.1582,0.164,0.1574,0.1594
2023-03-20,0.1595,0.1606,0.1507,0.1516
2023-03-21,0.1515,0.1569,0.1486,0.1543
2023-03-22,0.1543,0.1582,0.1461,0.154
2023-03-23,0.1538,0.1631,0.1504,0.1555
2023-03-24,0.1556,0.1558,0.1463,0.1468
2023-03-25,0.147,0.1501,0.1442,0.1499
2023-03-26,0.15,0.1511,0.1471,0.15
2023-03-27,0.15,0.1515,0.1422,0.1433
2023-03-28,0.1432,0.1463,0.1398,0.145
2023-03-29,0.1452,0.1491,0.1403,0.1466
2023-03-30,0.1466,0.1491,0.1415,0.1451
2023-03-31,0.1452,0.1468,0.1417,0.1454
2023-04-01,0.1453,0.1471,0.1442,0.1453
2023-04-02,0.1455,0.1535,0.1445,0.148
2023-04-03,0.1479,0.1594,0.1407,0.1449
2023-04-04,0.1448,0.1502,0.1429,0.1478
2023-04-05,0.1479,0.1516,0.1455,0.1484
2023-04-06,0.1484,0.1493,0.144,0.1454
2023-04-07,0.1456,0.1476,0.1432,0.1441
2023-04-08,0.1441,0.1571,0.1432,0.1523
2023-04-09,0.1523,0.1548,0.1472,0.1516
2023-04-10,0.1515,0.1519,0.1487,0.1509
2023-04-11,0.1509,0.1594,0.1487,0.1547
2023-04-12,0.1549,0.1556,0.1471,0.1487
2023-04-13,0.1488,0.1564,0.1476,0.1537
2023-04-14,0.1537,0.1595,0.1491,0.1567
2023-04-15,0.1567,0.1649,0.1547,0.1602
2023-04-16,0.1603,0.163,0.159,0.1607
2023-04-17,0.1609,0.1898,0.158,0.1685
2023-04-18,0.1683,0.1685,0.1608,0.1643
2023-04-19,0.1643,0.1656,0.1519,0.1522
2023-04-20,0.1522,0.1554,0.1484,0.1492
2023-04-21,0.1493,0.1512,0.1393,0.1402
2023-04-22,0.1403,0.1444,0.138,0.1441
2023-04-23,0.1441,0.1446,0.1391,0.1406
2023-04-24,0.1407,0.1417,0.1372,0.1397
2023-04-25,0.1398,0.1422,0.1352,0.1415
2023-04-26,0.1414,0.1523,0.1348,0.1394
2023-04-27,0.1394,0.1459,0.1392,0.1423
2023-04-28,0.1421,0.1427,0.1385,0.1396
2023-04-29,0.1396,0.1489,0.1393,0.1438
2023-04-30,0.1438,0.1495,0.1422,0.1451
2023-05-01,0.1453,0.1462,0.1376,0.1391
2023-05-02,0.1391,0.1484,0.1377,0.1455
2023-05-03,0.1453,0.16,0.1423,0.1457
2023-05-04,0.1457,0.1465,0.1422,0.1432
2023-05-05,0.1433,0.1445,0.1405,0.1411
2023-05-06,0.1409,0.1416,0.1356,0.1368
2023-05-07,0.137,0.1387,0.1336,0.1338
2023-05-08,0.1339,0.1343,0.1175,0.1196
2023-05-09,0.1195,0.1215,0.1182,0.1199
2023-05-10,0.1198,0.1266,0.1184,0.1223
2023-05-11,0.1224,0.1226,0.1114,0.1137
2023-05-12,0.1137,0.1184,0.1112,0.1179
2023-05-13,0.1178,0.1178,0.1143,0.1153
2023-05-14,0.1151,0.1188,0.1145,0.1173
2023-05-15,0.1172,0.1213,0.1161,0.12
2023-05-16,0.12,0.1227,0.118,0.1224
2023-05-17,0.1224,0.1243,0.118,0.121
2023-05-18,0.121,0.1264,0.1196,0.124
2023-05-19,0.124,0.1354,0.1211,0.1252
2023-05-20,0.1252,0.1282,0.1219,0.123
2023-05-21,0.123,0.123,0.1177,0.1181
2023-05-22,0.1181,0.1189,0.1157,0.1183
2023-05-23,0.1184,0.1229,0.1178,0.1208
2023-05-24,0.1207,0.1216,0.1154,0.1193
2023-05-25,0.1193,0.1283,0.1187,0.1238
2023-05-26,0.1237,0.1286,0.1195,0.1243
2023-05-27,0.1242,0.1257,0.1207,0.1223
2023-05-28,0.1223,0.1277,0.1214,0.1262
2023-05-29,0.1262,0.132,0.1257,0.1292
2023-05-30,0.1293,0.1455,0.1283,0.1414
2023-05-31,0.1414,0.1455,0.1258,0.129
2023-06-01,0.129,0.1341,0.1246,0.1294
2023-06-02,0.1294,0.1389,0.1286,0.1353
2023-06-03,0.1352,0.1353,0.1295,0.1299
2023-06-04,0.1299,0.1314,0.1279,0.128
2023-06-05,0.128,0.1286,0.1129,0.1167
2023-06-06,0.1166,0.1191,0.1094,0.1181
2023-06-07,0.118,0.118,0.1086,0.1097
2023-06-08,0.1096,0.111,0.1069,0.1108
2023-06-09,0.1108,0.1162,0.1096,0.112
2023-06-10,0.112,0.1122,0.0945,0.0983
2023-06-11,0.0982,0.1006,0.0957,0.0962
2023-06-12,0.0962,0.0964,0.0926,0.0944
2023-06-13,0.0945,0.0972,0.094,0.0967
2023-06-14,0.0968,0.1102,0.0966,0.1031
2023-06-15,0.1032,0.1033,0.0953,0.0983
2023-06-16,0.0983,0.1004,0.0969,0.0985
2023-06-17,0.0985,0.1041,0.098,0.1002
2023-06-18,0.1,0.1057,0.0987,0.0992
2023-06-19,0.0992,0.1032,0.0989,0.1015
2023-06-20,0.1016,0.1046,0.0987,0.1036
2023-06-21,0.1036,0.1083,0.1021,0.107
2023-06-22,0.1068,0.1094,0.1033,0.1035
2023-06-23,0.1034,0.1096,0.1024,0.108
2023-06-24,0.108,0.1101,0.1025,0.1066
2023-06-25,0.1066,0.1098,0.1053,0.106
2023-06-26,0.1061,0.1061,0.0997,0.1008
2023-06-27,0.1008,0.1106,0.1008,0.1075
2023-06-28,0.1075,0.1082,0.0996,0.1006
2023-06-29,0.1006,0.1046,0.0997,0.1017
2023-06-30,0.1018,0.1061,0.0992,0.1043
2023-07-01,0.1043,0.1048,0.103,0.1045
2023-07-02,0.1045,0.1058,0.1011,0.1036
2023-07-03,0.1036,0.1124,0.1031,0.1099
2023-07-04,0.11,0.1118,0.1059,0.1076
2023-07-05,0.1075,0.1081,0.1024,0.1038
2023-07-06,0.1038,0.1073,0.1011,0.1018
2023-07-07,0.1016,0.1038,0.1011,0.1023
2023-07-08,0.1022,0.1038,0.1007,0.102
2023-07-09,0.1019,0.1172,0.1012,0.1082
2023-07-10,0.1082,0.1091,0.1012,0.1027
2023-07-11,0.1027,0.1035,0.1009,0.1017
2023-07-12,0.1018,0.1086,0.1007,0.1042
2023-07-13,0.1042,0.1095,0.1032,0.1084
2023-07-14,0.1083,0.1096,0.1043,0.1058
2023-07-15,0.106,0.107,0.1049,0.1059
2023-07-16,0.1059,0.106,0.102,0.1021
2023-07-17,0.1023,0.1038,0.101,0.1027
2023-07-18,0.1028,0.1035,0.101,0.1028
2023-07-19,0.1027,0.104,0.1008,0.1023
2023-07-20,0.1025,0.1052,0.1016,0.1031
2023-07-21,0.1031,0.1042,0.1017,0.1028
2023-07-22,0.1029,0.1032,0.0993,0.0999
2023-07-23,0.0998,0.102,0.0998,0.1016
2023-07-24,0.1016,0.102,0.0942,0.0955
2023-07-25,0.0955,0.1008,0.0946,0.0978
2023-07-26,0.0979,0.0995,0.0971,0.0989
2023-07-27,0.0989,0.1024,0.0988,0.0994
2023-07-28,0.0996,0.1005,0.098,0.0994
2023-07-29,0.0995,0.0999,0.098,0.099
2023-07-30,0.0989,0.099,0.0943,0.0955
2023-07-31,0.0955,0.0984,0.0942,0.0958
2023-08-01,0.0956,0.097,0.094,0.0966
2023-08-02,0.0967,0.0975,0.0924,0.0929
2023-08-03,0.093,0.0936,0.0917,0.0923
2023-08-04,0.0923,0.0948,0.0921,0.0929
2023-08-05,0.0929,0.093,0.091,0.092
2023-08-06,0.092,0.094,0.09,0.0913
2023-08-07,0.0914,0.0925,0.0891,0.0916
2023-08-08,0.0916,0.0956,0.0912,0.0933
2023-08-09,0.0935,0.0958,0.0933,0.0939
2023-08-10,0.0939,0.0941,0.0921,0.0924
2023-08-11,0.0924,0.0929,0.0906,0.0913
2023-08-12,0.0913,0.092,0.0904,0.0913
2023-08-13,0.0913,0.095,0.0908,0.0929
2023-08-14,0.093,0.1305,0.0927,0.1138
2023-08-15,0.1138,0.123,0.0951,0.0964
2023-08-16,0.0965,0.0976,0.0892,0.0898
2023-08-17,0.0898,0.0899,0.081,0.0817
2023-08-18,0.0817,0.0879,0.0814,0.0858
2023-08-19,0.0858,0.0919,0.084,0.085
2023-08-20,0.085,0.0969,0.0835,0.0883
2023-08-21,0.0883,0.097,0.085,0.0854
2023-08-22,0.0854,0.0893,0.0815,0.0856
2023-08-23,0.0856,0.0874,0.0846,0.0856
2023-08-24,0.0856,0.0871,0.0825,0.0832
2023-08-25,0.0831,0.0831,0.0804,0.0818
2023-08-26,0.0817,0.0842,0.0813,0.0823
2023-08-27,0.0822,0.0828,0.0805,0.082
2023-08-28,0.0819,0.0907,0.0801,0.0834
2023-08-29,0.0835,0.0889,0.0812,0.0842
2023-08-30,0.0842,0.0871,0.083,0.0838
2023-08-31,0.0838,0.086,0.0801,0.081
2023-09-01,0.081,0.0938,0.0805,0.0877
2023-09-02,0.0877,0.1229,0.0853,0.0916
2023-09-03,0.0916,0.0932,0.086,0.0888
2023-09-04,0.0888,0.092,0.086,0.0876
2023-09-05,0.0877,0.0922,0.0869,0.0905
2023-09-06,0.0905,0.0926,0.0877,0.0911
2023-09-07,0.0911,0.1,0.0895,0.0945
2023-09-08,0.0943,0.0973,0.0921,0.093
2023-09-09,0.0932,0.0939,0.0911,0.0932
2023-09-10,0.0933,0.0938,0.0887,0.0891
2023-09-11,0.0891,0.0893,0.0847,0.0872
2023-09-12,0.0872,0.1093,0.0871,0.0941
2023-09-13,0.0942,0.099,0.0902,0.093
2023-09-14,0.093,0.0957,0.0916,0.0936
2023-09-15,0.0936,0.0956,0.0926,0.0948
2023-09-16,0.095,0.0982,0.094,0.0964
2023-09-17,0.0963,0.0976,0.0931,0.094
2023-09-18,0.0941,0.0974,0.0931,0.0948
2023-09-19,0.0947,0.0971,0.093,0.0962
2023-09-20,0.0961,0.0969,0.094,0.0953
2023-09-21,0.0953,0.0964,0.0927,0.0945
2023-09-22,0.0945,0.0969,0.0939,0.0967
2023-09-23,0.0968,0.0972,0.0945,0.0959
2023-09-24,0.0959,0.0975,0.0947,0.0951
2023-09-25,0.0952,0.1189,0.0944,0.1047
2023-09-26,0.1048,0.1146,0.1008,0.1099
2023-09-27,0.1099,0.1137,0.1055,0.1074
2023-09-28,0.1076,0.1085,0.1053,0.1075
2023-09-29,0.1076,0.1083,0.105,0.1073
2023-09-30,0.1073,0.112,0.1059,0.1064
2023-10-01,0.1064,0.1099,0.1064,0.1091
2023-10-02,0.1092,0.1114,0.1058,0.1079
2023-10-03,0.108,0.1095,0.1058,0.1067
2023-10-04,0.1068,0.1068,0.0994,0.1008
2023-10-05,0.1008,0.1011,0.0929,0.0948
2023-10-06,0.0947,0.1004,0.0941,0.0972
2023-10-07,0.0971,0.0996,0.0956,0.0959
2023-10-08,0.0959,0.0978,0.0957,0.0971
2023-10-09,0.0972,0.0975,0.0905,0.0925
2023-10-10,0.0925,0.0936,0.0894,0.0898
2023-10-11,0.0897,0.0907,0.0865,0.0903
2023-10-12,0.0903,0.0903,0.0843,0.0878
2023-10-13,0.0878,0.1052,0.0876,0.0906
2023-10-14,0.0904,0.093,0.0891,0.0907
2023-10-15,0.0905,0.0916,0.0884,0.0894
2023-10-16,0.0896,0.0958,0.0895,0.0927
2023-10-17,0.0926,0.0943,0.0911,0.0922
2023-10-18,0.092,0.0926,0.0891,0.0899
2023-10-19,0.0899,0.0951,0.0888,0.0911
2023-10-20,0.0912,0.0946,0.0907,0.0935
2023-10-21,0.0937,0.0969,0.0927,0.0949
2023-10-22,0.0949,0.0956,0.0928,0.0948
2023-10-23,0.095,0.0986,0.0943,0.0981
2023-10-24,0.0982,0.1049,0.0969,0.102
2023-10-25,0.102,0.1032,0.0984,0.1014
2023-10-26,0.1017,0.1063,0.1011,0.1041
2023-10-27,0.1039,0.1052,0.1007,0.1025
2023-10-28,0.1028,0.1063,0.1022,0.1044
2023-10-29,0.1044,0.1059,0.1029,0.105
2023-10-30,0.105,0.1162,0.1041,0.1115
2023-10-31,0.1114,0.1162,0.0983,0.1063
2023-11-01,0.1062,0.1094,0.1033,0.1082
2023-11-02,0.1083,0.1097,0.1024,0.1051
2023-11-03,0.1053,0.1064,0.1018,0.1054
2023-11-04,0.1055,0.1077,0.1045,0.1069
2023-11-05,0.1068,0.1102,0.106,0.1082
2023-11-06,0.1084,0.1103,0.107,0.1099
