Date,Open,High,Low,Close
2022-05-28,1.93,2.029,1.898,1.995
2022-05-29,1.996,2.326,1.943,2.104
2022-05-30,2.102,2.23,2.075,2.206
2022-05-31,2.205,2.343,2.121,2.244
2022-06-01,2.244,2.268,2.04,2.072
2022-06-02,2.073,2.154,2.04,2.144
2022-06-03,2.143,2.143,1.997,2.029
2022-06-04,2.03,2.073,1.991,2.041
2022-06-05,2.042,2.076,1.987,2.017
2022-06-06,2.024,2.119,2.001,2.04
2022-06-07,2.039,2.068,1.89,1.981
2022-06-08,1.984,2.04,1.922,1.93
2022-06-09,1.925,2.333,1.91,2.003
2022-06-10,2.003,2.4,1.958,1.964
2022-06-11,1.964,2.179,1.747,1.823
2022-06-12,1.823,1.823,1.545,1.547
2022-06-13,1.543,1.57,1.262,1.338
2022-06-14,1.341,1.807,1.223,1.44
2022-06-15,1.435,1.552,1.286,1.496
2022-06-16,1.502,1.522,1.32,1.347
2022-06-17,1.35,1.41,1.32,1.36
2022-06-18,1.355,1.455,1.13,1.227
2022-06-19,1.225,1.312,1.167,1.301
2022-06-20,1.301,1.419,1.244,1.351
2022-06-21,1.353,1.444,1.335,1.343
2022-06-22,1.344,1.435,1.295,1.302
2022-06-23,1.302,1.391,1.296,1.381
2022-06-24,1.38,1.49,1.352,1.441
2022-06-25,1.441,1.481,1.386,1.451
2022-06-26,1.452,1.563,1.348,1.355
2022-06-27,1.356,1.43,1.338,1.348
2022-06-28,1.347,1.428,1.272,1.29
2022-06-29,1.292,1.336,1.254,1.266
2022-06-30,1.266,1.269,1.164,1.24
2022-07-01,1.243,1.288,1.178,1.186
2022-07-02,1.186,1.357,1.171,1.193
2022-07-03,1.193,1.27,1.162,1.212
2022-07-04,1.211,1.256,1.18,1.246
2022-07-05,1.245,1.393,1.202,1.25
2022-07-06,1.25,1.382,1.245,1.278
2022-07-07,1.278,1.344,1.255,1.314
2022-07-08,1.313,1.347,1.255,1.267
2022-07-09,1.266,1.526,1.266,1.422
2022-07-10,1.421,1.548,1.33,1.377
2022-07-11,1.377,1.379,1.225,1.23
2022-07-12,1.229,1.237,1.163,1.166
2022-07-13,1.166,1.234,1.123,1.219
2022-07-14,1.221,1.273,1.194,1.263
2022-07-15,1.263,1.313,1.241,1.282
2022-07-16,1.281,1.357,1.237,1.312
2022-07-17,1.313,1.358,1.264,1.265
2022-07-18,1.268,1.418,1.26,1.355
2022-07-19,1.353,1.45,1.32,1.406
2022-07-20,1.406,1.444,1.291,1.298
2022-07-21,1.299,1.347,1.237,1.328
2022-07-22,1.328,1.386,1.3,1.321
2022-07-23,1.322,1.443,1.317,1.365
2022-07-24,1.367,1.39,1.33,1.356
2022-07-25,1.355,1.359,1.24,1.251
2022-07-26,1.252,1.269,1.207,1.245
2022-07-27,1.243,1.318,1.224,1.314
2022-07-28,1.312,1.525,1.289,1.414
2022-07-29,1.413,1.485,1.378,1.436
2022-07-30,1.437,1.535,1.394,1.425
2022-07-31,1.426,1.531,1.41,1.42
2022-08-01,1.419,1.474,1.36,1.437
2022-08-02,1.436,1.46,1.362,1.419
2022-08-03,1.421,1.497,1.386,1.455
2022-08-04,1.455,1.72,1.451,1.545
2022-08-05,1.544,1.7,1.517,1.593
2022-08-06,1.592,1.604,1.542,1.546
2022-08-07,1.546,1.618,1.519,1.595
2022-08-08,1.595,1.66,1.576,1.595
2022-08-09,1.593,1.596,1.473,1.5
2022-08-10,1.499,2.03,1.46,1.84
2022-08-11,1.842,2.51,1.785,2.091
2022-08-12,2.091,2.175,1.831,1.967
2022-08-13,1.967,2.086,1.893,1.902
2022-08-14,1.901,1.952,1.801,1.827
2022-08-15,1.824,1.919,1.73,1.778
2022-08-16,1.781,2.15,1.759,1.923
2022-08-17,1.923,2.193,1.866,1.912
2022-08-18,1.912,1.962,1.75,1.778
2022-08-19,1.781,1.782,1.56,1.674
2022-08-20,1.671,1.749,1.544,1.602
2022-08-21,1.602,1.924,1.596,1.839
2022-08-22,1.84,1.853,1.659,1.768
2022-08-23,1.767,1.89,1.75,1.819
2022-08-24,1.819,1.886,1.755,1.764
2022-08-25,1.765,1.85,1.763,1.773
2022-08-26,1.773,1.825,1.58,1.593
2022-08-27,1.591,1.627,1.546,1.567
2022-08-28,1.567,1.62,1.488,1.501
2022-08-29,1.5,1.614,1.478,1.612
2022-08-30,1.612,1.638,1.492,1.523
2022-08-31,1.524,1.598,1.523,1.557
2022-09-01,1.556,1.575,1.463,1.525
2022-09-02,1.525,1.579,1.502,1.534
2022-09-03,1.533,1.56,1.512,1.528
2022-09-04,1.528,1.63,1.516,1.601
2022-09-05,1.602,1.63,1.532,1.607
2022-09-06,1.607,1.655,1.451,1.454
2022-09-07,1.453,1.583,1.433,1.555
2022-09-08,1.554,1.603,1.487,1.533
2022-09-09,1.533,1.733,1.525,1.681
2022-09-10,1.68,1.74,1.604,1.636
2022-09-11,1.633,2.07,1.614,1.87
2022-09-12,1.87,1.937,1.749,1.81
2022-09-13,1.809,2.059,1.637,1.653
2022-09-14,1.651,1.753,1.61,1.651
2022-09-15,1.65,1.665,1.546,1.628
2022-09-16,1.629,1.686,1.584,1.679
2022-09-17,1.678,1.716,1.642,1.694
2022-09-18,1.694,1.694,1.39,1.447
2022-09-19,1.448,1.65,1.425,1.572
2022-09-20,1.573,1.646,1.507,1.526
2022-09-21,1.527,1.595,1.441,1.463
2022-09-22,1.463,1.548,1.46,1.53
2022-09-23,1.531,1.656,1.466,1.575
2022-09-24,1.577,1.691,1.538,1.645
2022-09-25,1.646,1.999,1.609,1.798
2022-09-26,1.797,1.95,1.683,1.78
2022-09-27,1.781,1.852,1.707,1.739
2022-09-28,1.739,1.752,1.623,1.707
2022-09-29,1.707,1.72,1.635,1.684
2022-09-30,1.684,1.79,1.627,1.702
2022-10-01,1.7,1.728,1.64,1.652
2022-10-02,1.653,1.681,1.551,1.565
2022-10-03,1.566,1.748,1.551,1.705
2022-10-04,1.706,1.898,1.689,1.797
2022-10-05,1.797,1.998,1.754,1.916
2022-10-06,1.916,1.934,1.823,1.836
2022-10-07,1.836,2.06,1.824,1.99
2022-10-08,1.99,2.059,1.954,1.99
2022-10-09,1.99,2.011,1.885,1.915
2022-10-10,1.915,1.954,1.755,1.755
2022-10-11,1.755,1.911,1.7,1.828
2022-10-12,1.829,1.843,1.758,1.786
2022-10-13,1.786,1.79,1.564,1.745
2022-10-14,1.744,1.895,1.719,1.763
2022-10-15,1.765,1.793,1.715,1.756
2022-10-16,1.756,1.957,1.755,1.904
2022-10-17,1.905,2.26,1.885,2.107
2022-10-18,2.108,2.18,2.034,2.087
2022-10-19,2.088,2.088,1.959,1.976
2022-10-20,1.975,2.038,1.817,1.852
2022-10-21,1.852,1.895,1.761,1.856
2022-10-22,1.856,1.968,1.823,1.914
2022-10-23,1.914,1.982,1.896,1.936
2022-10-24,1.936,1.938,1.85,1.895
2022-10-25,1.896,2.039,1.888,1.957
2022-10-26,1.958,2.175,1.922,2.061
2022-10-27,2.059,2.21,1.989,2.023
2022-10-28,2.023,2.08,1.901,2.05
2022-10-29,2.052,2.387,2.038,2.291
2022-10-30,2.29,2.439,2.136,2.194
2022-10-31,2.191,2.702,2.145,2.433
2022-11-01,2.433,2.574,2.274,2.505
2022-11-02,2.503,2.69,2.308,2.52
2022-11-03,2.52,3.044,2.474,2.631
2022-11-04,2.631,2.925,2.612,2.711
2022-11-05,2.714,2.999,2.646,2.686
2022-11-06,2.687,2.883,2.567,2.594
2022-11-07,2.593,2.806,2.417,2.681
2022-11-08,2.681,2.76,1.6,1.988
2022-11-09,1.986,2.021,1.373,1.461
2022-11-10,1.463,1.882,1.441,1.798
2022-11-11,1.798,1.88,1.611,1.755
2022-11-12,1.754,1.867,1.649,1.72
2022-11-13,1.72,1.959,1.699,1.812
2022-11-14,1.81,1.831,1.62,1.759
2022-11-15,1.758,1.937,1.714,1.795
2022-11-16,1.796,1.886,1.707,1.748
2022-11-17,1.745,1.762,1.683,1.714
2022-11-18,1.715,1.759,1.692,1.737
2022-11-19,1.74,1.742,1.663,1.708
2022-11-20,1.708,1.745,1.567,1.572
2022-11-21,1.572,1.619,1.493,1.568
2022-11-22,1.567,1.601,1.46,1.601
2022-11-23,1.6,1.86,1.593,1.7
2022-11-24,1.7,1.735,1.617,1.665
2022-11-25,1.667,1.668,1.545,1.609
2022-11-26,1.611,1.655,1.589,1.605
2022-11-27,1.605,1.638,1.559,1.579
2022-11-28,1.579,1.589,1.484,1.535
2022-11-29,1.535,1.707,1.509,1.601
2022-11-30,1.602,1.82,1.601,1.761
2022-12-01,1.759,1.786,1.653,1.689
2022-12-02,1.69,1.704,1.6,1.685
2022-12-03,1.685,1.688,1.583,1.602
2022-12-04,1.603,1.72,1.6,1.631
2022-12-05,1.631,1.687,1.602,1.643
2022-12-06,1.643,1.676,1.615,1.653
2022-12-07,1.654,1.662,1.566,1.588
2022-12-08,1.589,1.644,1.556,1.629
2022-12-09,1.63,1.662,1.621,1.642
2022-12-10,1.643,1.681,1.634,1.665
2022-12-11,1.666,1.691,1.619,1.62
2022-12-12,1.62,1.691,1.569,1.661
2022-12-13,1.662,1.703,1.585,1.641
2022-12-14,1.641,1.685,1.591,1.615
2022-12-15,1.615,1.636,1.567,1.573
2022-12-16,1.575,1.605,1.382,1.408
2022-12-17,1.408,1.456,1.38,1.439
2022-12-18,1.439,1.446,1.391,1.409
2022-12-19,1.41,1.434,1.289,1.304
2022-12-20,1.305,1.399,1.304,1.37
2022-12-21,1.37,1.384,1.311,1.327
2022-12-22,1.328,1.346,1.289,1.331
2022-12-23,1.331,1.348,1.311,1.318
2022-12-24,1.318,1.338,1.315,1.316
2022-12-25,1.317,1.322,1.292,1.311
2022-12-26,1.311,1.328,1.294,1.315
2022-12-27,1.316,1.325,1.256,1.272
2022-12-28,1.272,1.278,1.223,1.254
2022-12-29,1.255,1.299,1.24,1.288
2022-12-30,1.288,1.292,1.25,1.277
2022-12-31,1.278,1.288,1.267,1.275
2023-01-01,1.275,1.275,1.253,1.274
2023-01-02,1.275,1.308,1.25,1.299
2023-01-03,1.3,1.32,1.282,1.305
2023-01-04,1.305,1.37,1.305,1.356
2023-01-05,1.357,1.382,1.342,1.357
2023-01-06,1.356,1.373,1.311,1.372
2023-01-07,1.372,1.396,1.362,1.372
2023-01-08,1.373,1.422,1.361,1.415
2023-01-09,1.415,1.48,1.411,1.421
2023-01-10,1.42,1.458,1.4,1.442
2023-01-11,1.442,1.454,1.378,1.451
2023-01-12,1.452,1.579,1.407,1.527
2023-01-13,1.527,1.571,1.497,1.558
2023-01-14,1.558,1.747,1.52,1.61
2023-01-15,1.611,1.68,1.564,1.653
2023-01-16,1.653,1.729,1.58,1.641
2023-01-17,1.64,1.674,1.591,1.597
2023-01-18,1.598,1.683,1.467,1.48
2023-01-19,1.479,1.58,1.459,1.535
2023-01-20,1.537,1.648,1.513,1.641
2023-01-21,1.641,1.859,1.626,1.733
2023-01-22,1.733,2.103,1.717,1.94
2023-01-23,1.94,2.065,1.904,1.996
2023-01-24,1.996,2.018,1.782,1.836
2023-01-25,1.836,2.47,1.781,2.241
2023-01-26,2.243,2.75,2.2,2.58
2023-01-27,2.581,2.802,2.503,2.558
2023-01-28,2.557,2.74,2.453,2.502
2023-01-29,2.501,2.583,2.472,2.524
2023-01-30,2.525,2.985,2.476,2.816
2023-01-31,2.815,3.25,2.69,3.143
2023-02-01,3.143,4.047,3.038,3.855
2023-02-02,3.857,3.97,3.511,3.627
2023-02-03,3.63,3.99,3.546,3.749
2023-02-04,3.749,4.238,3.605,3.876
2023-02-05,3.875,4.038,3.34,3.603
2023-02-06,3.602,3.727,3.423,3.474
2023-02-07,3.474,4.379,3.419,4.144
2023-02-08,4.144,4.272,3.651,3.734
2023-02-09,3.736,3.8,3.182,3.284
2023-02-10,3.285,3.418,3.003,3.128
2023-02-11,3.129,3.42,3.076,3.399
2023-02-12,3.399,3.633,3.228,3.347
2023-02-13,3.346,3.473,3.017,3.258
2023-02-14,3.26,3.586,3.2,3.487
2023-02-15,3.49,4.131,3.41,3.945
2023-02-16,3.945,4.046,3.599,3.645
2023-02-17,3.643,4.217,3.643,4.006
2023-02-18,4.004,4.582,3.951,4.421
2023-02-19,4.417,4.55,4.053,4.162
2023-02-20,4.16,4.321,3.968,4.189
2023-02-21,4.191,4.418,3.853,3.942
2023-02-22,3.943,3.951,3.647,3.813
2023-02-23,3.813,4.1,3.763,3.913
2023-02-24,3.913,3.952,3.536,3.644
2023-02-25,3.644,3.672,3.282,3.425
2023-02-26,3.425,3.871,3.405,3.779
2023-02-27,3.778,3.884,3.55,3.641
2023-02-28,3.642,3.701,3.45,3.509
2023-03-01,3.509,3.851,3.508,3.797
2023-03-02,3.797,3.817,3.539,3.75
2023-03-03,3.751,3.805,3.334,3.607
2023-03-04,3.608,3.69,3.107,3.258
2023-03-05,3.259,3.513,3.22,3.344
2023-03-06,3.343,3.447,3.26,3.323
2023-03-07,3.326,3.39,3.092,3.176
2023-03-08,3.174,3.219,2.855,2.862
2023-03-09,2.863,3.033,2.592,2.648
2023-03-10,2.649,3.085,2.45,3.031
2023-03-11,3.03,3.266,2.8,3.115
2023-03-12,3.113,3.78,2.964,3.696
2023-03-13,3.696,4.381,3.561,4.135
2023-03-14,4.134,4.515,4.044,4.265
2023-03-15,4.265,4.3,3.839,4.028
2023-03-16,4.029,4.318,3.971,4.066
2023-03-17,4.068,4.849,3.994,4.833
2023-03-18,4.834,4.998,4.4,4.441
2023-03-19,4.444,4.627,4.258,4.28
2023-03-20,4.282,4.31,3.944,3.983
2023-03-21,3.984,4.463,3.863,4.23
2023-03-22,4.231,4.395,3.92,4.107
2023-03-23,4.109,4.321,4.077,4.232
2023-03-24,4.233,4.5,4.038,4.17
2023-03-25,4.17,4.249,3.78,3.825
2023-03-26,3.825,4.091,3.787,4.063
2023-03-27,4.061,4.07,3.698,3.79
2023-03-28,3.794,4.373,3.631,4.184
2023-03-29,4.183,4.486,4.177,4.342
2023-03-30,4.34,4.963,4.188,4.703
2023-03-31,4.704,4.839,4.565,4.724
2023-04-01,4.724,5.397,4.685,5.185
2023-04-02,5.183,5.3,4.851,5.157
2023-04-03,5.157,5.999,4.867,5.875
2023-04-04,5.872,5.98,5.38,5.471
2023-04-05,5.473,5.87,5.251,5.525
2023-04-06,5.521,5.844,5.138,5.625
2023-04-07,5.622,6.0,5.559,5.571
2023-04-08,5.57,5.667,5.365,5.411
2023-04-09,5.412,5.747,5.393,5.701
2023-04-10,5.702,6.406,5.584,6.308
2023-04-11,6.307,6.96,6.184,6.631
2023-04-12,6.629,7.017,6.356,6.58
2023-04-13,6.577,6.919,6.536,6.727
2023-04-14,6.73,8.97,6.707,8.089
2023-04-15,8.083,8.325,7.626,8.199
2023-04-16,8.195,9.7,8.167,9.309
2023-04-17,9.304,9.97,8.825,9.058
2023-04-18,9.062,9.41,8.553,8.624
2023-04-19,8.623,9.261,7.887,8.334
2023-04-20,8.337,8.5,7.654,7.906
2023-04-21,7.904,8.053,7.236,7.279
2023-04-22,7.274,7.641,7.092,7.609
2023-04-23,7.611,7.612,6.8,6.882
2023-04-24,6.884,7.063,6.43,6.991
2023-04-25,6.99,8.483,6.888,8.274
2023-04-26,8.272,9.097,7.816,8.352
2023-04-27,8.353,9.3,8.311,8.912
2023-04-28,8.911,9.138,8.266,8.41
2023-04-29,8.408,8.656,7.957,8.082
2023-04-30,8.082,8.408,7.734,7.762
2023-05-01,7.765,8.148,7.501,7.852
2023-05-02,7.852,8.091,7.459,7.854
2023-05-03,7.855,8.0,7.3,7.937
2023-05-04,7.939,7.953,7.323,7.386
2023-05-05,7.384,7.973,7.316,7.811
2023-05-06,7.812,7.923,7.07,7.228
2023-05-07,7.228,7.603,7.168,7.294
2023-05-08,7.299,7.371,6.476,6.663
2023-05-09,6.661,6.728,6.151,6.282
2023-05-10,6.282,6.934,6.056,6.65
2023-05-11,6.646,6.65,5.628,5.785
2023-05-12,5.784,6.19,5.584,6.137
2023-05-13,6.136,6.297,5.915,6.02
2023-05-14,6.021,6.368,5.883,6.084
2023-05-15,6.084,6.499,5.961,6.391
2023-05-16,6.39,6.458,6.009,6.151
2023-05-17,6.152,6.771,5.963,6.608
2023-05-18,6.608,6.784,6.241,6.636
2023-05-19,6.638,7.21,6.464,7.012
2023-05-20,7.015,7.545,6.923,7.217
2023-05-21,7.217,7.297,6.686,6.737
2023-05-22,6.738,6.964,6.559,6.676
2023-05-23,6.676,7.09,6.592,6.807
2023-05-24,6.807,6.813,6.316,6.37
2023-05-25,6.374,6.47,6.063,6.298
2023-05-26,6.297,6.682,6.153,6.405
2023-05-27,6.406,6.511,6.319,6.385
2023-05-28,6.385,7.428,6.34,7.086
2023-05-29,7.085,7.736,6.923,7.411
2023-05-30,7.409,7.808,7.329,7.591
2023-05-31,7.59,7.747,7.052,7.259
2023-06-01,7.258,7.509,6.944,7.278
2023-06-02,7.275,8.213,7.216,7.879
2023-06-03,7.877,8.172,7.77,7.924
2023-06-04,7.925,8.149,7.732,7.809
2023-06-05,7.806,7.855,6.753,7.082
2023-06-06,7.081,7.5,6.888,7.379
2023-06-07,7.385,7.386,6.811,6.9
2023-06-08,6.897,7.172,6.622,6.941
2023-06-09,6.945,7.176,6.823,6.907
2023-06-10,6.908,6.909,5.4,5.687
2023-06-11,5.691,5.948,5.389,5.72
2023-06-12,5.723,5.99,5.527,5.657
2023-06-13,5.658,6.224,5.572,6.027
2023-06-14,6.028,6.301,5.75,5.91
2023-06-15,5.907,6.14,5.448,5.871
2023-06-16,5.871,6.197,5.747,6.07
2023-06-17,6.07,6.611,5.968,6.308
2023-06-18,6.308,6.351,5.943,5.977
2023-06-19,5.977,6.3,5.873,6.171
2023-06-20,6.17,6.789,6.024,6.744
2023-06-21,6.746,7.475,6.68,7.152
2023-06-22,7.146,7.45,6.81,6.961
2023-06-23,6.962,7.465,6.957,7.152
2023-06-24,7.153,7.211,6.71,6.902
2023-06-25,6.904,7.241,6.881,6.96
2023-06-26,6.961,7.739,6.8,7.374
2023-06-27,7.373,7.85,7.345,7.591
2023-06-28,7.594,7.747,7.12,7.402
2023-06-29,7.399,7.979,7.398,7.859
2023-06-30,7.861,8.2,7.413,8.022
2023-07-01,8.024,9.0,8.016,8.863
2023-07-02,8.868,8.889,8.236,8.723
2023-07-03,8.725,8.99,8.562,8.623
2023-07-04,8.619,8.899,8.436,8.56
2023-07-05,8.56,8.865,8.089,8.283
2023-07-06,8.284,8.665,7.821,7.853
2023-07-07,7.852,8.299,7.772,7.957
2023-07-08,7.96,8.111,7.819,8.072
2023-07-09,8.073,8.499,8.036,8.208
2023-07-10,8.21,8.294,7.775,8.126
2023-07-11,8.125,8.403,7.981,8.008
2023-07-12,8.002,8.35,7.939,7.968
2023-07-13,7.966,8.784,7.83,8.769
2023-07-14,8.77,9.928,8.644,9.446
2023-07-15,9.442,9.442,8.952,9.32
2023-07-16,9.318,9.589,8.811,8.872
2023-07-17,8.868,9.386,8.692,9.172
2023-07-18,9.173,9.405,8.752,8.917
2023-07-19,8.914,9.22,8.852,8.957
2023-07-20,8.956,9.731,8.912,9.301
2023-07-21,9.295,9.5,8.963,8.998
2023-07-22,8.998,9.055,8.543,8.616
2023-07-23,8.616,8.834,8.574,8.705
2023-07-24,8.705,8.758,8.01,8.156
2023-07-25,8.154,8.26,7.913,7.993
2023-07-26,7.993,8.2,7.813,8.029
2023-07-27,8.028,8.334,7.927,7.982
2023-07-28,7.987,8.251,7.937,8.031
2023-07-29,8.032,8.135,7.958,8.01
2023-07-30,8.01,8.035,7.62,7.893
2023-07-31,7.893,8.06,7.772,7.867
2023-08-01,7.867,8.048,7.525,8.017
2023-08-02,8.016,8.195,7.909,7.946
2023-08-03,7.943,8.237,7.86,8.123
2023-08-04,8.127,8.268,7.916,8.004
2023-08-05,8.002,8.134,7.888,7.946
2023-08-06,7.946,8.06,7.862,7.894
2023-08-07,7.897,8.095,7.687,7.925
2023-08-08,7.927,8.245,7.887,8.112
2023-08-09,8.112,8.156,7.801,7.883
2023-08-10,7.882,7.885,7.553,7.702
2023-08-11,7.701,7.766,7.61,7.638
2023-08-12,7.639,7.698,7.616,7.663
2023-08-13,7.664,7.751,7.577,7.694
2023-08-14,7.689,7.769,7.509,7.568
2023-08-15,7.571,7.574,7.0,7.187
2023-08-16,7.186,7.364,6.865,7.054
2023-08-17,7.054,7.35,6.602,7.139
2023-08-18,7.147,8.124,7.007,7.893
2023-08-19,7.891,8.083,7.699,7.753
2023-08-20,7.746,7.966,7.66,7.727
2023-08-21,7.725,7.9,7.33,7.467
2023-08-22,7.467,7.522,7.069,7.356
2023-08-23,7.359,7.875,7.309,7.724
2023-08-24,7.731,7.797,7.356,7.46
2023-08-25,7.459,7.46,7.079,7.266
2023-08-26,7.262,7.28,7.16,7.21
2023-08-27,7.208,7.296,6.868,6.949
2023-08-28,6.948,7.087,6.774,6.896
2023-08-29,6.892,7.7,6.632,7.254
2023-08-30,7.256,7.286,6.974,7.113
2023-08-31,7.111,7.32,6.861,6.992
2023-09-01,6.99,7.093,6.748,6.796
2023-09-02,6.795,6.875,6.7,6.772
2023-09-03,6.77,6.888,6.731,6.814
2023-09-04,6.817,6.973,6.748,6.837
2023-09-05,6.839,6.916,6.728,6.857
2023-09-06,6.858,6.941,6.737,6.896
2023-09-07,6.896,7.064,6.796,6.964
2023-09-08,6.964,7.013,6.707,6.717
2023-09-09,6.719,6.75,6.605,6.682
2023-09-10,6.683,6.765,6.384,6.643
2023-09-11,6.643,6.696,6.364,6.654
2023-09-12,6.652,7.182,6.619,6.792
2023-09-13,6.792,7.056,6.781,6.911
2023-09-14,6.909,7.053,6.839,7.038
2023-09-15,7.036,7.293,7.011,7.251
2023-09-16,7.252,7.465,7.163,7.194
2023-09-17,7.192,7.194,6.9,7.028
2023-09-18,7.029,7.533,6.972,7.343
2023-09-19,7.341,7.574,7.284,7.532
2023-09-20,7.533,7.585,7.311,7.439
2023-09-21,7.438,7.497,7.042,7.087
2023-09-22,7.084,7.206,7.003,7.187
2023-09-23,7.196,7.252,6.987,7.009
2023-09-24,7.008,7.021,6.862,6.912
2023-09-25,6.903,7.18,6.821,7.103
2023-09-26,7.103,7.17,6.972,7.133
2023-09-27,7.133,7.329,7.05,7.13
2023-09-28,7.131,7.315,7.043,7.27
2023-09-29,7.27,7.6,7.231,7.554
2023-09-30,7.554,7.9,7.481,7.661
2023-10-01,7.66,8.05,7.643,7.947
2023-10-02,7.952,8.051,7.469,7.559
2023-10-03,7.56,7.732,7.345,7.377
2023-10-04,7.376,7.673,7.19,7.594
2023-10-05,7.593,7.74,7.407,7.412
2023-10-06,7.413,7.928,7.399,7.833
2023-10-07,7.834,7.915,7.716,7.783
2023-10-08,7.775,7.841,7.668,7.734
2023-10-09,7.733,7.748,7.27,7.489
2023-10-10,7.497,7.527,7.212,7.335
2023-10-11,7.339,7.426,7.2,7.379
2023-10-12,7.375,7.45,7.162,7.32
2023-10-13,7.323,7.62,7.308,7.564
2023-10-14,7.562,7.715,7.546,7.608
2023-10-15,7.61,7.816,7.559,7.807
2023-10-16,7.809,8.083,7.653,7.801
2023-10-17,7.801,7.986,7.581,7.897
2023-10-18,7.896,8.261,7.836,8.119
2023-10-19,8.122,8.611,7.97,8.454
2023-10-20,8.456,8.846,8.419,8.433
2023-10-21,8.432,9.2,8.416,8.811
2023-10-22,8.808,9.29,8.71,9.228
2023-10-23,9.226,11.359,9.15,10.99
2023-10-24,10.99,12.884,10.9,11.796
2023-10-25,11.797,12.811,11.549,12.109
2023-10-26,12.109,12.7,11.464,12.13
2023-10-27,12.137,13.751,11.693,13.558
2023-10-28,13.561,13.933,13.112,13.381
2023-10-29,13.38,14.275,13.208,13.918
2023-10-30,13.92,14.5,13.202,13.206
2023-10-31,13.208,14.29,12.82,14.148
2023-11-01,14.147,15.608,13.434,14.85
2023-11-02,14.85,15.858,14.23,14.341
2023-11-03,14.342,14.955,13.844,14.724
2023-11-04,14.719,15.266,14.356,15.18
2023-11-05,15.182,16.488,14.972,16.119
2023-11-06,16.114,17.99,15.656,17.224
