Date,Open,High,Low,Close
2023-09-02,0.5548,0.5629,0.5426,0.5525
2023-09-03,0.5524,0.5538,0.5319,0.543
2023-09-04,0.543,0.561,0.5419,0.5522
2023-09-05,0.5522,0.5634,0.5385,0.5501
2023-09-06,0.5502,0.5551,0.534,0.5461
2023-09-07,0.5459,0.5531,0.5374,0.5531
2023-09-08,0.5531,0.5587,0.5387,0.5424
2023-09-09,0.5418,0.5452,0.5338,0.5347
2023-09-10,0.5348,0.5348,0.5015,0.5139
2023-09-11,0.5144,0.521,0.48,0.4909
2023-09-12,0.4903,0.5125,0.484,0.4853
2023-09-13,0.4855,0.5107,0.4824,0.4934
2023-09-14,0.4933,0.5051,0.4904,0.501
2023-09-15,0.5012,0.5152,0.4927,0.5149
2023-09-16,0.5151,0.5397,0.513,0.5375
2023-09-17,0.5374,0.5374,0.5111,0.5207
2023-09-18,0.5206,0.5402,0.5139,0.5322
2023-09-19,0.5317,0.5482,0.5282,0.545
2023-09-20,0.545,0.5563,0.5305,0.5524
2023-09-21,0.5526,0.7699,0.5526,0.6817
2023-09-22,0.6813,0.7047,0.6411,0.6519
2023-09-23,0.6519,0.6548,0.6045,0.6215
2023-09-24,0.6216,0.6218,0.5802,0.5904
2023-09-25,0.5904,0.6211,0.5823,0.6063
2023-09-26,0.6067,0.6067,0.5761,0.5871
2023-09-27,0.5872,0.5895,0.553,0.5668
2023-09-28,0.5669,0.5819,0.5576,0.5797
2023-09-29,0.5798,0.5861,0.5588,0.5819
2023-09-30,0.582,0.5932,0.5758,0.5899
2023-10-01,0.5903,0.6227,0.5859,0.6146
2023-10-02,0.6149,0.6175,0.566,0.5782
2023-10-03,0.5786,0.5794,0.5636,0.5687
2023-10-04,0.5688,0.5766,0.5445,0.5695
2023-10-05,0.5695,0.5722,0.5524,0.553
2023-10-06,0.5532,0.5654,0.5497,0.5588
2023-10-07,0.5585,0.5671,0.5512,0.5597
2023-10-08,0.5602,0.5609,0.5495,0.5583
2023-10-09,0.5583,0.5591,0.5221,0.5351
2023-10-10,0.5354,0.575,0.5227,0.5403
2023-10-11,0.5403,0.5403,0.5034,0.5252
2023-10-12,0.5252,0.5306,0.5126,0.5183
2023-10-13,0.5183,0.526,0.5132,0.5184
2023-10-14,0.5185,0.5323,0.5163,0.5299
2023-10-15,0.5296,0.5339,0.5236,0.5278
2023-10-16,0.5279,0.5719,0.5275,0.5433
2023-10-17,0.5432,0.5534,0.52,0.5315
2023-10-18,0.5312,0.5388,0.513,0.5145
2023-10-19,0.5148,0.5216,0.5037,0.5176
2023-10-20,0.5176,0.5466,0.5136,0.5365
2023-10-21,0.5366,0.5659,0.5337,0.558
2023-10-22,0.5581,0.5831,0.545,0.579
2023-10-23,0.579,0.6401,0.5766,0.6369
2023-10-24,0.6361,0.66,0.6075,0.6311
2023-10-25,0.6309,0.6445,0.6089,0.6428
2023-10-26,0.6428,0.6669,0.6173,0.6529
2023-10-27,0.6528,0.667,0.6274,0.6365
2023-10-28,0.6371,0.6626,0.6328,0.6587
2023-10-29,0.6587,0.6798,0.644,0.6762
2023-10-30,0.6762,0.6937,0.6622,0.6805
2023-10-31,0.6806,0.6873,0.6268,0.6572
2023-11-01,0.6574,0.6799,0.6304,0.6783
2023-11-02,0.6783,0.6978,0.655,0.6946
2023-11-03,0.6948,0.7066,0.656,0.6951
2023-11-04,0.6952,0.8581,0.6925,0.8222
2023-11-05,0.8208,0.988,0.8181,0.932
2023-11-06,0.9316,1.28,0.87,0.8914
