Date,Open,High,Low,Close
2021-02-22,0.11959,0.13042,0.09433,0.11325
2021-02-23,0.11312,0.11337,0.085,0.09696
2021-02-24,0.09716,0.1122,0.09089,0.09974
2021-02-25,0.10004,0.1057,0.09,0.09135
2021-02-26,0.09116,0.09601,0.08301,0.09124
2021-02-27,0.0911,0.1004,0.09,0.09427
2021-02-28,0.09398,0.095,0.08355,0.09079
2021-03-01,0.09088,0.10488,0.0899,0.09694
2021-03-02,0.09693,0.10449,0.09213,0.09893
2021-03-03,0.09893,0.10772,0.09675,0.10384
2021-03-04,0.10386,0.11347,0.09709,0.1075
2021-03-05,0.10747,0.1345,0.10135,0.12871
2021-03-06,0.12867,0.13781,0.11178,0.12292
2021-03-07,0.12295,0.12698,0.11704,0.12107
2021-03-08,0.12106,0.14771,0.114,0.14081
2021-03-09,0.14075,0.16549,0.13529,0.14437
2021-03-10,0.14412,0.16,0.13275,0.1421
2021-03-11,0.14231,0.16988,0.13443,0.1575
2021-03-12,0.15749,0.18984,0.15704,0.17714
2021-03-13,0.17714,0.198,0.1584,0.18504
2021-03-14,0.18492,0.25,0.18399,0.22524
2021-03-15,0.22507,0.249,0.19118,0.21459
2021-03-16,0.21462,0.22104,0.19144,0.19892
2021-03-17,0.1988,0.21,0.16896,0.207
2021-03-18,0.20651,0.212,0.17755,0.18327
2021-03-19,0.18335,0.19,0.17,0.17645
2021-03-20,0.17666,0.19595,0.174,0.17641
2021-03-21,0.17641,0.20994,0.16735,0.20486
2021-03-22,0.20493,0.218,0.17325,0.17778
2021-03-23,0.17777,0.18477,0.16309,0.16637
2021-03-24,0.16629,0.182,0.14031,0.145
2021-03-25,0.14508,0.15199,0.135,0.13907
2021-03-26,0.13896,0.16997,0.13858,0.16371
2021-03-27,0.16363,0.16818,0.146,0.16469
2021-03-28,0.16466,0.18698,0.15803,0.17346
2021-03-29,0.17357,0.197,0.17211,0.19112
2021-03-30,0.19114,0.2,0.18032,0.18399
2021-03-31,0.18398,0.18605,0.168,0.17878
2021-04-01,0.17907,0.20024,0.17534,0.19799
2021-04-02,0.19824,0.2345,0.193,0.20184
2021-04-03,0.20195,0.20883,0.17991,0.18176
2021-04-04,0.18188,0.20999,0.17901,0.1996
2021-04-05,0.19979,0.21499,0.18628,0.21177
2021-04-06,0.2115,0.21313,0.18213,0.18925
2021-04-07,0.18925,0.18982,0.15539,0.17604
2021-04-08,0.1763,0.19728,0.17363,0.19234
2021-04-09,0.19238,0.20352,0.1805,0.19126
2021-04-10,0.19104,0.19936,0.17941,0.18507
2021-04-11,0.1853,0.1975,0.17829,0.18617
2021-04-12,0.18599,0.18826,0.1775,0.18078
2021-04-13,0.18078,0.1893,0.1751,0.18379
2021-04-14,0.18392,0.2056,0.18046,0.19471
2021-04-15,0.19472,0.20888,0.187,0.19966
2021-04-16,0.19965,0.2075,0.18363,0.18771
2021-04-17,0.18771,0.22,0.18751,0.19592
2021-04-18,0.19566,0.19898,0.15853,0.17343
2021-04-19,0.17343,0.18127,0.15197,0.15789
2021-04-20,0.15784,0.17,0.13798,0.16089
2021-04-21,0.16082,0.16773,0.14732,0.14918
2021-04-22,0.14918,0.16256,0.1379,0.1415
2021-04-23,0.14134,0.15,0.1211,0.14241
2021-04-24,0.14241,0.14269,0.12663,0.12882
2021-04-25,0.12897,0.14204,0.117,0.12609
2021-04-26,0.12613,0.15,0.12518,0.14654
2021-04-27,0.14659,0.161,0.1428,0.15635
2021-04-28,0.15633,0.16308,0.14255,0.15398
2021-04-29,0.15385,0.15948,0.14501,0.14973
2021-04-30,0.1499,0.16759,0.14659,0.16075
2021-05-01,0.16056,0.17364,0.15708,0.16727
2021-05-02,0.16732,0.168,0.15453,0.16066
2021-05-03,0.16072,0.1777,0.15976,0.17003
2021-05-04,0.17016,0.17016,0.14777,0.15513
2021-05-05,0.15486,0.17199,0.15329,0.165
2021-05-06,0.16495,0.17048,0.15633,0.15835
2021-05-07,0.15838,0.16293,0.15265,0.15669
2021-05-08,0.15669,0.17127,0.15474,0.15801
2021-05-09,0.15785,0.15964,0.15,0.15291
2021-05-10,0.15291,0.15633,0.13348,0.14046
2021-05-11,0.14024,0.14599,0.13331,0.14045
2021-05-12,0.14066,0.14765,0.124,0.1242
2021-05-13,0.125,0.13553,0.11183,0.1245
2021-05-14,0.12449,0.13379,0.11908,0.12632
2021-05-15,0.12628,0.12812,0.1163,0.11725
2021-05-16,0.11739,0.128,0.1112,0.1195
2021-05-17,0.11927,0.11927,0.10068,0.10906
2021-05-18,0.109,0.1243,0.10785,0.11274
2021-05-19,0.11295,0.11462,0.0659,0.07907
2021-05-20,0.07925,0.09155,0.07001,0.08808
2021-05-21,0.08809,0.09161,0.06398,0.074
2021-05-22,0.07392,0.07451,0.06433,0.06831
2021-05-23,0.06842,0.07177,0.049,0.05621
2021-05-24,0.05621,0.07065,0.05454,0.06885
2021-05-25,0.06905,0.07399,0.06077,0.07222
2021-05-26,0.07224,0.07999,0.0708,0.07479
2021-05-27,0.07476,0.09699,0.0703,0.08565
2021-05-28,0.08564,0.09082,0.07227,0.07619
2021-05-29,0.07606,0.07821,0.06712,0.0695
2021-05-30,0.06953,0.08885,0.06766,0.07606
2021-05-31,0.0761,0.084,0.07348,0.08105
2021-06-01,0.08109,0.084,0.07704,0.07817
2021-06-02,0.07818,0.085,0.07583,0.08251
2021-06-03,0.08242,0.08559,0.0796,0.08281
2021-06-04,0.08282,0.08314,0.07274,0.0745
2021-06-05,0.07449,0.07873,0.07081,0.07239
2021-06-06,0.07229,0.0778,0.07167,0.07668
2021-06-07,0.07659,0.07866,0.06678,0.06747
2021-06-08,0.06737,0.06998,0.06194,0.06789
2021-06-09,0.068,0.07795,0.06459,0.07225
2021-06-10,0.07227,0.07517,0.06825,0.0694
2021-06-11,0.06941,0.07298,0.06786,0.07095
2021-06-12,0.07107,0.07107,0.065,0.06636
2021-06-13,0.0664,0.07159,0.06515,0.0704
2021-06-14,0.0704,0.07898,0.06987,0.07255
2021-06-15,0.07268,0.08195,0.072,0.0778
2021-06-16,0.07781,0.08312,0.07148,0.07248
2021-06-17,0.07242,0.0785,0.06952,0.0716
2021-06-18,0.07182,0.07227,0.065,0.06651
2021-06-19,0.06644,0.06865,0.0646,0.06473
2021-06-20,0.06471,0.06574,0.05903,0.06377
2021-06-21,0.06382,0.06418,0.05039,0.05087
2021-06-22,0.05083,0.05987,0.04498,0.05517
2021-06-23,0.05516,0.05801,0.05251,0.05469
2021-06-24,0.05467,0.0555,0.05214,0.05454
2021-06-25,0.05451,0.05538,0.048,0.04807
2021-06-26,0.04804,0.04987,0.04632,0.04847
2021-06-27,0.04853,0.05672,0.04828,0.0525
2021-06-28,0.0524,0.05589,0.05097,0.05467
2021-06-29,0.05472,0.06139,0.05467,0.05858
2021-06-30,0.05858,0.05899,0.05268,0.05602
2021-07-01,0.056,0.05661,0.05321,0.05465
2021-07-02,0.05469,0.0725,0.05347,0.0684
2021-07-03,0.06842,0.07099,0.06344,0.0681
2021-07-04,0.06781,0.06834,0.06336,0.06655
2021-07-05,0.06652,0.06669,0.06106,0.06222
2021-07-06,0.06215,0.06687,0.06211,0.06508
2021-07-07,0.06509,0.074,0.06352,0.06886
2021-07-08,0.06889,0.07233,0.06296,0.06677
2021-07-09,0.06677,0.07232,0.06536,0.06835
2021-07-10,0.06843,0.06935,0.06539,0.06591
2021-07-11,0.0659,0.06801,0.0641,0.06697
2021-07-12,0.06697,0.06855,0.06189,0.06356
2021-07-13,0.06359,0.06448,0.05865,0.06187
2021-07-14,0.06188,0.0653,0.05978,0.06249
2021-07-15,0.06243,0.06433,0.059,0.06013
2021-07-16,0.06014,0.06281,0.05866,0.05913
2021-07-17,0.05915,0.06173,0.05812,0.05907
2021-07-18,0.05916,0.06199,0.05897,0.06022
2021-07-19,0.0602,0.0615,0.05689,0.05701
2021-07-20,0.05701,0.05758,0.05206,0.0534
2021-07-21,0.0534,0.05867,0.0529,0.0581
2021-07-22,0.05803,0.062,0.05707,0.05984
2021-07-23,0.05987,0.06386,0.0594,0.06359
2021-07-24,0.06359,0.06565,0.06262,0.06461
2021-07-25,0.06463,0.06579,0.06179,0.06484
2021-07-26,0.06487,0.07199,0.0646,0.0651
2021-07-27,0.06517,0.067,0.0639,0.06502
2021-07-28,0.06504,0.06584,0.06396,0.06458
2021-07-29,0.06458,0.082,0.06418,0.07286
2021-07-30,0.07299,0.07986,0.06958,0.07748
2021-07-31,0.07748,0.07969,0.075,0.07754
2021-08-01,0.07764,0.08288,0.07483,0.07504
2021-08-02,0.07504,0.08,0.07341,0.07543
2021-08-03,0.07544,0.07681,0.07088,0.07234
2021-08-04,0.07237,0.083,0.07111,0.07914
2021-08-05,0.07908,0.08655,0.07691,0.08604
2021-08-06,0.0862,0.0918,0.08391,0.08895
2021-08-07,0.08896,0.09231,0.08349,0.091
2021-08-08,0.09084,0.09274,0.08116,0.08126
2021-08-09,0.08134,0.09045,0.07987,0.08773
2021-08-10,0.08781,0.089,0.086,0.0886
2021-08-11,0.08868,0.0999,0.08829,0.09364
2021-08-12,0.09381,0.09822,0.08787,0.09132
2021-08-13,0.09132,0.097,0.09004,0.09597
2021-08-14,0.09611,0.105,0.09423,0.09715
2021-08-15,0.09718,0.10237,0.09251,0.09913
2021-08-16,0.09904,0.10596,0.09602,0.09677
2021-08-17,0.0968,0.11478,0.0931,0.09615
2021-08-18,0.09615,0.10715,0.0945,0.0999
2021-08-19,0.09984,0.10302,0.09288,0.09892
2021-08-20,0.09892,0.10525,0.09796,0.09958
2021-08-21,0.09958,0.1036,0.09761,0.09918
2021-08-22,0.09916,0.1199,0.09734,0.10936
2021-08-23,0.10936,0.11744,0.10549,0.11101
2021-08-24,0.11118,0.11199,0.09818,0.0984
2021-08-25,0.09839,0.10545,0.0953,0.10315
2021-08-26,0.10304,0.105,0.09208,0.096
2021-08-27,0.09584,0.10499,0.09346,0.10318
2021-08-28,0.1033,0.105,0.10012,0.1024
2021-08-29,0.10257,0.10999,0.09949,0.10776
2021-08-30,0.10761,0.12988,0.10107,0.11788
2021-08-31,0.11788,0.1449,0.11025,0.12042
2021-09-01,0.12037,0.132,0.11976,0.13061
2021-09-02,0.13054,0.13076,0.12199,0.12339
2021-09-03,0.1232,0.12999,0.12075,0.12518
2021-09-04,0.12532,0.13988,0.12398,0.13713
2021-09-05,0.13721,0.17761,0.12972,0.1705
2021-09-06,0.17053,0.30516,0.17012,0.24072
2021-09-07,0.24081,0.3649,0.206,0.28122
2021-09-08,0.28154,0.33,0.23903,0.25231
2021-09-09,0.25249,0.28809,0.23,0.25704
2021-09-10,0.25664,0.25869,0.21041,0.21451
2021-09-11,0.21493,0.29884,0.21337,0.286
2021-09-12,0.28503,0.3,0.245,0.25445
2021-09-13,0.25459,0.2635,0.22392,0.23696
2021-09-14,0.23667,0.2565,0.23464,0.24215
2021-09-15,0.24207,0.26592,0.23522,0.25262
2021-09-16,0.25268,0.29,0.24482,0.25162
2021-09-17,0.25162,0.26,0.22932,0.23357
2021-09-18,0.2337,0.257,0.23,0.24033
2021-09-19,0.24014,0.24348,0.23081,0.23399
2021-09-20,0.23394,0.235,0.17194,0.18652
2021-09-21,0.18654,0.19269,0.153,0.15985
2021-09-22,0.15987,0.19317,0.15804,0.19155
2021-09-23,0.19175,0.19904,0.179,0.19254
2021-09-24,0.19249,0.19798,0.15555,0.17166
2021-09-25,0.17139,0.184,0.15847,0.17173
2021-09-26,0.17173,0.1775,0.14515,0.16407
2021-09-27,0.16418,0.18259,0.15477,0.15698
2021-09-28,0.15698,0.16066,0.14688,0.14773
2021-09-29,0.14767,0.15661,0.14167,0.14578
2021-09-30,0.14582,0.15845,0.14449,0.15582
2021-10-01,0.15562,0.22682,0.15384,0.19705
2021-10-02,0.197,0.2035,0.18584,0.19094
2021-10-03,0.19094,0.20068,0.1865,0.18985
2021-10-04,0.19001,0.19252,0.17911,0.18258
2021-10-05,0.18254,0.18899,0.172,0.18084
2021-10-06,0.18083,0.19181,0.16736,0.1732
2021-10-07,0.17306,0.17997,0.16617,0.17571
2021-10-08,0.17555,0.2396,0.1745,0.19198
2021-10-09,0.19205,0.21036,0.18704,0.19842
2021-10-10,0.19885,0.233,0.19105,0.19866
2021-10-11,0.19866,0.225,0.19618,0.21687
2021-10-12,0.21679,0.21687,0.18998,0.20817
2021-10-13,0.20844,0.21287,0.197,0.20144
2021-10-14,0.20158,0.218,0.20008,0.20917
2021-10-15,0.20919,0.22077,0.19751,0.2103
2021-10-16,0.21029,0.21906,0.20585,0.20743
2021-10-17,0.20764,0.21285,0.19466,0.20272
2021-10-18,0.20272,0.20582,0.1882,0.19469
2021-10-19,0.19461,0.19564,0.18715,0.19052
2021-10-20,0.19052,0.20366,0.18799,0.19783
2021-10-21,0.19794,0.201,0.18801,0.18846
2021-10-22,0.18848,0.194,0.183,0.18514
2021-10-23,0.18511,0.18712,0.18116,0.18676
2021-10-24,0.18676,0.18804,0.17655,0.18058
2021-10-25,0.1804,0.19969,0.17869,0.1857
2021-10-26,0.18571,0.19319,0.18324,0.18464
2021-10-27,0.18455,0.19857,0.17,0.17016
2021-10-28,0.17001,0.18211,0.16883,0.17891
2021-10-29,0.17914,0.195,0.17591,0.193
2021-10-30,0.19275,0.19915,0.18301,0.18684
2021-10-31,0.1866,0.19284,0.17721,0.18365
2021-11-01,0.18365,0.18725,0.17564,0.18429
2021-11-02,0.18429,0.19607,0.18292,0.18844
2021-11-03,0.18844,0.235,0.18325,0.20617
2021-11-04,0.20631,0.22663,0.19203,0.19939
2021-11-05,0.1993,0.2002,0.1852,0.18928
2021-11-06,0.18923,0.19678,0.18176,0.19209
2021-11-07,0.19212,0.20483,0.18844,0.20176
2021-11-08,0.20176,0.22572,0.20035,0.21018
2021-11-09,0.2104,0.2278,0.20682,0.2225
2021-11-10,0.22249,0.2278,0.19122,0.19673
2021-11-11,0.19646,0.234,0.19311,0.23
2021-11-12,0.22997,0.27541,0.22405,0.22494
2021-11-13,0.22495,0.24422,0.22329,0.22969
2021-11-14,0.22985,0.22999,0.215,0.22488
2021-11-15,0.22488,0.24,0.211,0.21313
2021-11-16,0.21287,0.21857,0.19642,0.21016
2021-11-17,0.21038,0.27833,0.19793,0.26007
2021-11-18,0.26009,0.327,0.21,0.3033
2021-11-19,0.3033,0.31926,0.2349,0.26716
2021-11-20,0.26717,0.30987,0.26454,0.29627
2021-11-21,0.29627,0.46626,0.28691,0.41523
2021-11-22,0.41517,0.446,0.3481,0.3599
2021-11-23,0.35994,0.45983,0.35104,0.41761
2021-11-24,0.41744,0.444,0.382,0.39128
2021-11-25,0.39171,0.40375,0.3593,0.36209
2021-11-26,0.36201,0.36398,0.297,0.31854
2021-11-27,0.31913,0.34297,0.30145,0.3063
2021-11-28,0.30629,0.35475,0.27082,0.32925
2021-11-29,0.32947,0.35758,0.3011,0.33017
2021-11-30,0.33,0.34897,0.30005,0.30399
2021-12-01,0.3041,0.33201,0.30123,0.3133
2021-12-02,0.31332,0.33899,0.29743,0.33253
2021-12-03,0.33254,0.36487,0.302,0.31336
2021-12-04,0.31335,0.31465,0.22887,0.27396
2021-12-05,0.27376,0.28064,0.23579,0.24433
2021-12-06,0.24449,0.26946,0.20457,0.25921
2021-12-07,0.25914,0.2787,0.24519,0.25451
2021-12-08,0.25458,0.275,0.235,0.26446
2021-12-09,0.26446,0.26654,0.23361,0.24091
2021-12-10,0.24064,0.262,0.22974,0.23409
2021-12-11,0.23366,0.27498,0.23078,0.26206
2021-12-12,0.26237,0.31587,0.2575,0.29671
2021-12-13,0.29665,0.34398,0.259,0.27237
2021-12-14,0.2727,0.314,0.25969,0.27659
2021-12-15,0.27657,0.284,0.25,0.27377
2021-12-16,0.27378,0.28585,0.25823,0.25976
2021-12-17,0.25977,0.269,0.24435,0.25333
2021-12-18,0.25299,0.27,0.24445,0.26235
2021-12-19,0.26237,0.277,0.25615,0.26274
2021-12-20,0.26278,0.26535,0.239,0.25194
2021-12-21,0.25193,0.265,0.242,0.26146
2021-12-22,0.26146,0.286,0.25847,0.26996
2021-12-23,0.26996,0.32999,0.26601,0.31779
2021-12-24,0.31777,0.32984,0.30002,0.305
2021-12-25,0.30501,0.355,0.30327,0.34178
2021-12-26,0.34197,0.38,0.31333,0.36804
2021-12-27,0.36823,0.38556,0.34097,0.34192
2021-12-28,0.34192,0.37083,0.32746,0.34086
2021-12-29,0.34056,0.4064,0.34045,0.37785
2021-12-30,0.37788,0.429,0.36002,0.41308
2021-12-31,0.41304,0.4444,0.39142,0.42792
2022-01-01,0.42794,0.4546,0.42537,0.44563
2022-01-02,0.44562,0.44737,0.40623,0.41586
2022-01-03,0.4158,0.4401,0.39005,0.426
2022-01-04,0.426,0.44792,0.4,0.40237
2022-01-05,0.40237,0.42567,0.34111,0.38414
2022-01-06,0.38421,0.40755,0.35537,0.39731
2022-01-07,0.39722,0.40029,0.35,0.3578
2022-01-08,0.35758,0.387,0.333,0.34321
2022-01-09,0.3431,0.349,0.3183,0.33852
2022-01-10,0.33852,0.3698,0.30315,0.3612
2022-01-11,0.36117,0.45,0.36088,0.44858
2022-01-12,0.44853,0.537,0.44321,0.5195
2022-01-13,0.51934,0.53897,0.47634,0.49505
2022-01-14,0.49456,0.58054,0.4766,0.56536
2022-01-15,0.56536,0.598,0.55322,0.56529
2022-01-16,0.56528,0.56743,0.51723,0.52278
2022-01-17,0.523,0.54836,0.48352,0.49739
2022-01-18,0.49737,0.5335,0.45855,0.48197
2022-01-19,0.48203,0.51423,0.45166,0.45374
2022-01-20,0.45372,0.48374,0.41,0.42051
2022-01-21,0.42034,0.43448,0.35322,0.36746
2022-01-22,0.36738,0.38696,0.28,0.30727
2022-01-23,0.30736,0.37,0.30457,0.35176
2022-01-24,0.35176,0.3519,0.288,0.32639
2022-01-25,0.32629,0.33955,0.30104,0.3176
2022-01-26,0.31754,0.365,0.30301,0.31398
2022-01-27,0.31396,0.32771,0.2951,0.31159
2022-01-28,0.31145,0.31578,0.289,0.31066
2022-01-29,0.31071,0.34262,0.30791,0.32561
2022-01-30,0.32571,0.33271,0.30787,0.3142
2022-01-31,0.31416,0.3287,0.29749,0.32271
2022-02-01,0.32267,0.34188,0.32,0.32723
2022-02-02,0.32724,0.35461,0.32024,0.32797
2022-02-03,0.32805,0.33979,0.3083,0.33663
2022-02-04,0.33658,0.358,0.32131,0.35573
2022-02-05,0.35579,0.375,0.34512,0.34951
2022-02-06,0.34951,0.36797,0.34288,0.3655
2022-02-07,0.36536,0.39642,0.3526,0.3825
2022-02-08,0.3826,0.38915,0.35344,0.36492
2022-02-09,0.36492,0.385,0.35661,0.37606
2022-02-10,0.3762,0.378,0.34011,0.344
2022-02-11,0.34395,0.35263,0.30891,0.31736
2022-02-12,0.31721,0.3257,0.3,0.31305
2022-02-13,0.31304,0.31893,0.28713,0.28948
2022-02-14,0.2895,0.29947,0.27602,0.29221
2022-02-15,0.29236,0.31997,0.29197,0.3182
2022-02-16,0.31826,0.32169,0.29922,0.30845
2022-02-17,0.30832,0.31511,0.28024,0.28781
2022-02-18,0.28778,0.29659,0.26469,0.26824
2022-02-19,0.26822,0.27329,0.25395,0.26384
2022-02-20,0.26382,0.26444,0.23801,0.24386
2022-02-21,0.24391,0.26371,0.22134,0.22347
2022-02-22,0.22357,0.23215,0.21148,0.2299
2022-02-23,0.22984,0.24666,0.22067,0.22159
2022-02-24,0.22159,0.22307,0.18174,0.21415
2022-02-25,0.21407,0.23178,0.20662,0.2265
2022-02-26,0.22646,0.24229,0.22353,0.22934
2022-02-27,0.22935,0.23999,0.21201,0.2136
2022-02-28,0.21346,0.2632,0.20925,0.25713
2022-03-01,0.25711,0.27474,0.25107,0.25963
2022-03-02,0.25963,0.27373,0.2525,0.26323
2022-03-03,0.26325,0.273,0.2425,0.25039
2022-03-04,0.25039,0.25146,0.231,0.23739
2022-03-05,0.2374,0.24702,0.2312,0.2431
2022-03-06,0.24298,0.24948,0.23226,0.2349
2022-03-07,0.23477,0.23666,0.20711,0.21716
2022-03-08,0.21708,0.224,0.21306,0.22258
2022-03-09,0.22264,0.249,0.22258,0.23988
2022-03-10,0.2398,0.24565,0.2194,0.22697
2022-03-11,0.22697,0.23035,0.2163,0.21645
2022-03-12,0.21656,0.22454,0.21603,0.21756
2022-03-13,0.21757,0.22264,0.21035,0.21319
2022-03-14,0.21318,0.21749,0.20556,0.21391
2022-03-15,0.21394,0.21469,0.20229,0.2094
2022-03-16,0.20955,0.23068,0.2065,0.22837
2022-03-17,0.22837,0.22994,0.2221,0.22599
2022-03-18,0.22599,0.23126,0.21786,0.2296
2022-03-19,0.22963,0.255,0.22867,0.24753
2022-03-20,0.24745,0.24878,0.22722,0.23189
2022-03-21,0.23191,0.24254,0.22431,0.23888
2022-03-22,0.23872,0.27678,0.23627,0.25292
2022-03-23,0.25292,0.272,0.2484,0.265
2022-03-24,0.26506,0.272,0.26129,0.26597
2022-03-25,0.26597,0.27971,0.25602,0.26105
2022-03-26,0.26106,0.2666,0.25385,0.26494
2022-03-27,0.26484,0.29399,0.2608,0.28784
2022-03-28,0.28788,0.29178,0.26693,0.27021
2022-03-29,0.27019,0.28558,0.26437,0.27287
2022-03-30,0.27294,0.2992,0.27032,0.28427
2022-03-31,0.28429,0.29474,0.26675,0.2708
2022-04-01,0.27062,0.28229,0.2574,0.27719
2022-04-02,0.27726,0.2881,0.26519,0.26779
2022-04-03,0.268,0.31313,0.26453,0.3062
2022-04-04,0.3062,0.3185,0.2855,0.3092
2022-04-05,0.3092,0.33075,0.29599,0.29919
2022-04-06,0.29923,0.321,0.23538,0.24128
2022-04-07,0.2413,0.26365,0.2365,0.25708
2022-04-08,0.25701,0.27589,0.24926,0.25308
2022-04-09,0.25307,0.2699,0.25263,0.26406
2022-04-10,0.26409,0.26586,0.25111,0.25206
2022-04-11,0.25218,0.25547,0.22148,0.22617
2022-04-12,0.22612,0.245,0.22019,0.23151
2022-04-13,0.23161,0.242,0.22739,0.2409
2022-04-14,0.2409,0.25053,0.228,0.23164
2022-04-15,0.23164,0.23504,0.22855,0.23257
2022-04-16,0.23266,0.23427,0.2266,0.23197
2022-04-17,0.23206,0.234,0.22,0.22135
2022-04-18,0.22138,0.2317,0.21178,0.23128
2022-04-19,0.2312,0.2399,0.22779,0.2373
2022-04-20,0.2373,0.24168,0.22262,0.22901
2022-04-21,0.22907,0.23311,0.21218,0.21804
2022-04-22,0.21806,0.2243,0.21609,0.2179
2022-04-23,0.2179,0.22249,0.21621,0.21858
2022-04-24,0.21858,0.22145,0.21419,0.21607
2022-04-25,0.21617,0.24712,0.19878,0.23315
2022-04-26,0.23311,0.2487,0.20625,0.21144
