Date,Open,High,Low,Close
2023-01-17,0.0369,0.0376,0.0355,0.0362
2023-01-18,0.0362,0.0372,0.0327,0.0334
2023-01-19,0.0333,0.0344,0.0331,0.0343
2023-01-20,0.0343,0.0363,0.0333,0.0361
2023-01-21,0.0361,0.0372,0.0356,0.036
2023-01-22,0.0358,0.0379,0.0355,0.0363
2023-01-23,0.0363,0.0376,0.0362,0.037
2023-01-24,0.037,0.0395,0.0357,0.036
2023-01-25,0.0361,0.0375,0.0347,0.0368
2023-01-26,0.0369,0.0387,0.0363,0.0383
2023-01-27,0.0383,0.0402,0.0372,0.0392
2023-01-28,0.0393,0.0437,0.0386,0.0392
2023-01-29,0.0392,0.0579,0.0389,0.0503
2023-01-30,0.0504,0.0573,0.0422,0.0443
2023-01-31,0.0442,0.0475,0.0425,0.0442
2023-02-01,0.0443,0.0446,0.0406,0.044
2023-02-02,0.0441,0.0548,0.044,0.0478
2023-02-03,0.0478,0.0512,0.0456,0.0499
2023-02-04,0.05,0.0549,0.0485,0.0503
2023-02-05,0.0502,0.0629,0.0497,0.0579
2023-02-06,0.0579,0.0618,0.0533,0.0562
2023-02-07,0.0563,0.066,0.0555,0.0636
2023-02-08,0.0634,0.0658,0.0531,0.0569
2023-02-09,0.057,0.0587,0.0466,0.0478
2023-02-10,0.0476,0.0505,0.0452,0.0485
2023-02-11,0.0485,0.055,0.0478,0.0524
2023-02-12,0.0525,0.0542,0.0485,0.0495
2023-02-13,0.0494,0.0498,0.0442,0.0475
2023-02-14,0.0474,0.0518,0.047,0.0488
2023-02-15,0.0489,0.0534,0.0479,0.0522
2023-02-16,0.0522,0.054,0.0476,0.0482
2023-02-17,0.048,0.0508,0.048,0.0502
2023-02-18,0.0502,0.0521,0.0486,0.0493
2023-02-19,0.0493,0.054,0.0492,0.0535
2023-02-20,0.0535,0.065,0.0511,0.0582
2023-02-21,0.0582,0.061,0.052,0.054
2023-02-22,0.0538,0.0555,0.0482,0.052
2023-02-23,0.0521,0.0539,0.0503,0.0516
2023-02-24,0.0517,0.0524,0.0468,0.0478
2023-02-25,0.0477,0.0479,0.045,0.0466
2023-02-26,0.0467,0.0494,0.0462,0.049
2023-02-27,0.049,0.0492,0.0464,0.0477
2023-02-28,0.0478,0.055,0.0463,0.0507
2023-03-01,0.0507,0.0554,0.0496,0.0501
2023-03-02,0.05,0.0507,0.0475,0.0485
2023-03-03,0.0485,0.0495,0.0448,0.0464
2023-03-04,0.0464,0.0493,0.0452,0.0457
2023-03-05,0.0457,0.0479,0.0455,0.0467
2023-03-06,0.0468,0.047,0.0451,0.0461
2023-03-07,0.0461,0.0469,0.0428,0.0438
2023-03-08,0.0438,0.0441,0.0403,0.0406
2023-03-09,0.0407,0.0417,0.0372,0.0383
2023-03-10,0.0383,0.0385,0.0345,0.0372
2023-03-11,0.0372,0.0378,0.034,0.0354
2023-03-12,0.0355,0.0389,0.0352,0.0388
2023-03-13,0.0387,0.0415,0.0376,0.0408
2023-03-14,0.0406,0.0435,0.0394,0.0417
2023-03-15,0.0417,0.0433,0.0377,0.0385
2023-03-16,0.0386,0.0412,0.0383,0.0409
2023-03-17,0.041,0.0427,0.0402,0.0425
2023-03-18,0.0426,0.0453,0.042,0.0421
2023-03-19,0.0421,0.0439,0.0416,0.0424
2023-03-20,0.0424,0.0454,0.0408,0.0411
2023-03-21,0.0412,0.0424,0.0403,0.0424
2023-03-22,0.0424,0.0427,0.0387,0.0396
2023-03-23,0.0397,0.0415,0.0395,0.0411
2023-03-24,0.041,0.0413,0.0388,0.0396
2023-03-25,0.0396,0.0419,0.0394,0.0399
2023-03-26,0.0399,0.0408,0.0396,0.0401
2023-03-27,0.0401,0.0403,0.0368,0.0378
2023-03-28,0.0378,0.0389,0.0372,0.0385
2023-03-29,0.0385,0.0405,0.0384,0.0398
2023-03-30,0.0398,0.0408,0.0379,0.0384
2023-03-31,0.0385,0.0406,0.0383,0.0406
2023-04-01,0.0405,0.0414,0.0396,0.0406
2023-04-02,0.0408,0.0409,0.0388,0.0392
2023-04-03,0.0392,0.0396,0.0378,0.0387
2023-04-04,0.0386,0.0396,0.0382,0.0393
2023-04-05,0.0394,0.0409,0.0387,0.0402
2023-04-06,0.0402,0.0414,0.0394,0.0406
2023-04-07,0.0406,0.0409,0.0396,0.0398
2023-04-08,0.0398,0.0434,0.0395,0.0423
2023-04-09,0.0424,0.0443,0.0411,0.0415
2023-04-10,0.0416,0.0499,0.0408,0.0455
2023-04-11,0.0454,0.0474,0.043,0.0432
2023-04-12,0.0431,0.044,0.0413,0.0421
2023-04-13,0.0422,0.0446,0.0418,0.0431
2023-04-14,0.0431,0.0444,0.042,0.0436
2023-04-15,0.0436,0.0478,0.043,0.0461
2023-04-16,0.0462,0.0492,0.0448,0.0469
2023-04-17,0.047,0.0534,0.045,0.0503
2023-04-18,0.0503,0.0518,0.0469,0.0481
2023-04-19,0.0482,0.0488,0.0421,0.0427
2023-04-20,0.0426,0.0437,0.0402,0.0406
2023-04-21,0.0407,0.0412,0.0377,0.0381
2023-04-22,0.0381,0.0406,0.0376,0.0404
2023-04-23,0.0404,0.0406,0.0386,0.0392
2023-04-24,0.0391,0.0401,0.0387,0.039
2023-04-25,0.039,0.0397,0.038,0.0395
2023-04-26,0.0395,0.0412,0.0377,0.0385
2023-04-27,0.0385,0.0398,0.0382,0.0394
2023-04-28,0.0395,0.0396,0.0385,0.0386
2023-04-29,0.0386,0.0396,0.0385,0.0392
2023-04-30,0.0391,0.0394,0.0379,0.0381
2023-05-01,0.038,0.0399,0.0372,0.0378
2023-05-02,0.0377,0.0405,0.0374,0.0388
2023-05-03,0.0388,0.0388,0.0366,0.0382
2023-05-04,0.0382,0.0412,0.0378,0.039
2023-05-05,0.039,0.0439,0.0386,0.0403
2023-05-06,0.0403,0.0414,0.0379,0.0389
2023-05-07,0.0388,0.0391,0.0375,0.0375
2023-05-08,0.0375,0.0378,0.0336,0.034
2023-05-09,0.0339,0.0341,0.0335,0.0339
2023-05-10,0.0338,0.0355,0.0331,0.0343
2023-05-11,0.0343,0.0343,0.0319,0.0325
2023-05-12,0.0325,0.0333,0.0311,0.0332
2023-05-13,0.0333,0.0334,0.0323,0.0326
2023-05-14,0.0326,0.0334,0.0321,0.0328
2023-05-15,0.0327,0.0336,0.0324,0.033
2023-05-16,0.0331,0.0332,0.0324,0.0329
2023-05-17,0.033,0.0348,0.0328,0.0341
2023-05-18,0.0341,0.0345,0.0328,0.0334
2023-05-19,0.0334,0.0338,0.033,0.0336
2023-05-20,0.0336,0.0346,0.033,0.0345
2023-05-21,0.0346,0.0347,0.0324,0.0327
2023-05-22,0.0326,0.0327,0.0317,0.0321
2023-05-23,0.0322,0.0332,0.0318,0.0325
2023-05-24,0.0326,0.033,0.0305,0.0317
2023-05-25,0.0317,0.0409,0.031,0.0385
2023-05-26,0.0385,0.0395,0.0335,0.0358
2023-05-27,0.0357,0.0361,0.0342,0.0346
2023-05-28,0.0345,0.0355,0.0343,0.0351
2023-05-29,0.0351,0.0353,0.0341,0.0342
2023-05-30,0.0342,0.0346,0.0335,0.0336
2023-05-31,0.0336,0.034,0.0316,0.0323
2023-06-01,0.0323,0.0337,0.0318,0.0326
2023-06-02,0.0326,0.0335,0.0324,0.033
2023-06-03,0.0331,0.0335,0.0325,0.0334
2023-06-04,0.0334,0.035,0.0333,0.0338
2023-06-05,0.0339,0.0352,0.0304,0.0309
2023-06-06,0.0309,0.032,0.0296,0.0316
2023-06-07,0.0316,0.0316,0.0286,0.0289
2023-06-08,0.0288,0.0297,0.0281,0.0292
2023-06-09,0.0292,0.0295,0.0286,0.0288
2023-06-10,0.0287,0.0288,0.0245,0.0254
2023-06-11,0.0253,0.0264,0.0249,0.0255
2023-06-12,0.0256,0.0258,0.0251,0.0255
2023-06-13,0.0254,0.0263,0.0252,0.0255
2023-06-14,0.0255,0.027,0.0239,0.0245
2023-06-15,0.0245,0.025,0.0238,0.0247
2023-06-16,0.0247,0.02586,0.0245,0.02545
2023-06-17,0.02547,0.02625,0.02526,0.0256
2023-06-18,0.0256,0.02614,0.02516,0.0254
2023-06-19,0.02536,0.02606,0.02525,0.02584
2023-06-20,0.02582,0.02628,0.02492,0.0262
2023-06-21,0.0262,0.0275,0.02615,0.02729
2023-06-22,0.02723,0.02888,0.0268,0.02711
2023-06-23,0.02711,0.02862,0.02687,0.02788
2023-06-24,0.02787,0.02867,0.02721,0.02837
2023-06-25,0.02837,0.02948,0.02782,0.02791
2023-06-26,0.02791,0.02792,0.02637,0.02665
2023-06-27,0.02666,0.02707,0.0265,0.02671
2023-06-28,0.02671,0.02671,0.0248,0.02483
2023-06-29,0.02484,0.02583,0.02482,0.02545
2023-06-30,0.02544,0.02645,0.02482,0.02608
2023-07-01,0.02605,0.02665,0.02603,0.02662
2023-07-02,0.02662,0.02677,0.02578,0.0267
2023-07-03,0.02676,0.0279,0.0264,0.02744
2023-07-04,0.02743,0.02914,0.02716,0.02775
2023-07-05,0.02779,0.02799,0.02611,0.02667
2023-07-06,0.02666,0.02718,0.02526,0.02532
2023-07-07,0.02532,0.02582,0.02513,0.02564
2023-07-08,0.02568,0.02652,0.02542,0.0258
2023-07-09,0.02579,0.02683,0.02572,0.026
2023-07-10,0.02596,0.02618,0.02545,0.02588
2023-07-11,0.02589,0.02783,0.02558,0.0264
2023-07-12,0.0264,0.02772,0.02603,0.0263
2023-07-13,0.02629,0.02717,0.02588,0.027
2023-07-14,0.027,0.02785,0.0258,0.02642
2023-07-15,0.0264,0.0267,0.02599,0.0265
2023-07-16,0.0265,0.02726,0.02578,0.02593
2023-07-17,0.02593,0.02627,0.02502,0.02567
2023-07-18,0.02565,0.02579,0.02478,0.02496
2023-07-19,0.02492,0.02549,0.02485,0.0249
2023-07-20,0.0249,0.02549,0.0248,0.0251
2023-07-21,0.0251,0.02534,0.02485,0.02498
2023-07-22,0.02498,0.0251,0.02475,0.02482
2023-07-23,0.02484,0.02626,0.02477,0.02563
2023-07-24,0.02565,0.02576,0.02418,0.0242
2023-07-25,0.0242,0.02545,0.0238,0.025
2023-07-26,0.025,0.0253,0.02467,0.02481
2023-07-27,0.02481,0.0257,0.02473,0.0252
2023-07-28,0.0252,0.02637,0.02484,0.02602
2023-07-29,0.02602,0.02715,0.02579,0.02603
2023-07-30,0.02599,0.02614,0.02478,0.02512
2023-07-31,0.02511,0.02551,0.0246,0.02483
2023-08-01,0.02485,0.02534,0.02416,0.025
2023-08-02,0.025,0.0251,0.02425,0.02441
2023-08-03,0.0244,0.02456,0.02398,0.02403
2023-08-04,0.02402,0.02442,0.0239,0.02416
2023-08-05,0.02416,0.02542,0.02407,0.02515
2023-08-06,0.02515,0.026,0.02473,0.02475
2023-08-07,0.02475,0.0252,0.02447,0.02497
2023-08-08,0.02498,0.0254,0.02463,0.02508
2023-08-09,0.0251,0.02594,0.02482,0.02518
2023-08-10,0.02517,0.02556,0.0248,0.02519
2023-08-11,0.02517,0.02556,0.02496,0.02528
2023-08-12,0.02527,0.02596,0.02523,0.02535
2023-08-13,0.02537,0.0263,0.02522,0.02575
2023-08-14,0.02576,0.02646,0.02531,0.0257
2023-08-15,0.02569,0.0258,0.02396,0.02436
2023-08-16,0.02436,0.0245,0.02251,0.02284
2023-08-17,0.02284,0.02317,0.01974,0.02086
2023-08-18,0.02087,0.02131,0.02053,0.0211
2023-08-19,0.0211,0.02135,0.02088,0.02106
2023-08-20,0.02106,0.02127,0.02086,0.02103
2023-08-21,0.02101,0.02101,0.02019,0.02042
2023-08-22,0.02042,0.02052,0.01936,0.01995
2023-08-23,0.01995,0.02042,0.01964,0.02014
2023-08-24,0.02012,0.02014,0.0197,0.01978
2023-08-25,0.01978,0.021,0.01929,0.0204
2023-08-26,0.02038,0.0207,0.01982,0.01996
2023-08-27,0.02001,0.02064,0.01984,0.02044
2023-08-28,0.02043,0.02089,0.01964,0.02028
2023-08-29,0.02028,0.02072,0.01971,0.02066
2023-08-30,0.02066,0.02072,0.02004,0.02024
2023-08-31,0.02024,0.02089,0.01958,0.01986
2023-09-01,0.01986,0.02028,0.01936,0.01945
2023-09-02,0.01945,0.02001,0.01929,0.01974
2023-09-03,0.01974,0.0201,0.0195,0.01986
2023-09-04,0.01986,0.02006,0.0193,0.01944
2023-09-05,0.01944,0.0204,0.01912,0.02015
2023-09-06,0.02014,0.02089,0.01974,0.02013
2023-09-07,0.02011,0.02032,0.01983,0.02017
2023-09-08,0.02018,0.02065,0.02004,0.02031
2023-09-09,0.02034,0.02059,0.02,0.02012
2023-09-10,0.02009,0.02015,0.01928,0.01951
2023-09-11,0.0195,0.01957,0.01815,0.0184
2023-09-12,0.01839,0.01907,0.01825,0.01833
2023-09-13,0.01833,0.01842,0.01755,0.01802
2023-09-14,0.01803,0.01868,0.01793,0.01838
2023-09-15,0.01837,0.0188,0.0182,0.01867
2023-09-16,0.01867,0.01933,0.0186,0.01921
2023-09-17,0.01924,0.02092,0.01879,0.01911
2023-09-18,0.0191,0.0194,0.01865,0.01886
2023-09-19,0.01883,0.01921,0.0187,0.019
2023-09-20,0.01901,0.01907,0.0186,0.01873
2023-09-21,0.01873,0.0188,0.01786,0.01789
2023-09-22,0.01788,0.01922,0.01779,0.01895
2023-09-23,0.01896,0.01967,0.0187,0.01887
2023-09-24,0.01887,0.019,0.01837,0.01863
2023-09-25,0.01863,0.01957,0.01851,0.01933
2023-09-26,0.01935,0.01952,0.01888,0.01903
2023-09-27,0.01902,0.02168,0.01883,0.02064
2023-09-28,0.02063,0.0225,0.02015,0.02047
2023-09-29,0.02047,0.02087,0.01992,0.02017
2023-09-30,0.02017,0.02238,0.01969,0.02089
2023-10-01,0.02089,0.02137,0.02059,0.0212
2023-10-02,0.02121,0.02141,0.02009,0.02025
2023-10-03,0.02025,0.02153,0.02019,0.02045
2023-10-04,0.02045,0.0206,0.01976,0.02059
2023-10-05,0.02058,0.02235,0.02017,0.02017
2023-10-06,0.02017,0.02072,0.0201,0.02036
2023-10-07,0.02036,0.02063,0.02014,0.02048
2023-10-08,0.02048,0.02071,0.02005,0.02026
2023-10-09,0.02025,0.02055,0.01926,0.01931
2023-10-10,0.0193,0.01951,0.01897,0.01912
2023-10-11,0.01913,0.01981,0.01862,0.01879
2023-10-12,0.01879,0.01885,0.01848,0.01869
2023-10-13,0.01868,0.01962,0.01867,0.01925
2023-10-14,0.01926,0.01976,0.01907,0.01949
2023-10-15,0.01949,0.02014,0.0193,0.01979
2023-10-16,0.01978,0.0208,0.01976,0.0205
2023-10-17,0.02052,0.02063,0.01994,0.02007
2023-10-18,0.02007,0.0202,0.01881,0.019
2023-10-19,0.01897,0.01922,0.0185,0.01878
2023-10-20,0.01878,0.01945,0.01877,0.01938
2023-10-21,0.01937,0.01977,0.01935,0.0195
2023-10-22,0.0195,0.0203,0.01944,0.02024
2023-10-23,0.02022,0.02088,0.01988,0.02083
2023-10-24,0.02081,0.02179,0.0205,0.02114
2023-10-25,0.02117,0.02197,0.02077,0.02163
2023-10-26,0.02163,0.02244,0.02085,0.02156
2023-10-27,0.02156,0.0233,0.02117,0.02218
2023-10-28,0.02221,0.0228,0.02192,0.02237
2023-10-29,0.02237,0.02392,0.02208,0.02342
2023-10-30,0.02342,0.02387,0.02271,0.02296
2023-10-31,0.02296,0.02322,0.0218,0.0227
2023-11-01,0.02268,0.02334,0.02197,0.02324
2023-11-02,0.02327,0.02378,0.02239,0.02289
2023-11-03,0.02285,0.02297,0.022,0.02288
2023-11-04,0.0229,0.02333,0.02265,0.02311
2023-11-05,0.02311,0.0277,0.02303,0.02711
2023-11-06,0.02711,0.031,0.02541,0.02938
