Date,Open,High,Low,Close
2019-08-05,0.02114,0.02163,0.02,0.02028
2019-08-06,0.02028,0.02564,0.02005,0.02181
2019-08-07,0.02188,0.02273,0.02022,0.02045
2019-08-08,0.02037,0.02142,0.02,0.02087
2019-08-09,0.02066,0.02109,0.01792,0.01866
2019-08-10,0.01866,0.02013,0.01866,0.01924
2019-08-11,0.01909,0.02046,0.01895,0.01995
2019-08-12,0.02004,0.02247,0.01995,0.02053
2019-08-13,0.02058,0.02114,0.02004,0.0206
2019-08-14,0.02081,0.02095,0.01723,0.01764
2019-08-15,0.01781,0.02022,0.01755,0.01956
2019-08-16,0.01957,0.0205,0.0184,0.01851
2019-08-17,0.01834,0.0199,0.01832,0.01878
2019-08-18,0.01879,0.02001,0.01862,0.01984
2019-08-19,0.01979,0.02,0.01862,0.0197
2019-08-20,0.01971,0.02045,0.0188,0.01913
2019-08-21,0.01915,0.01972,0.01842,0.01878
2019-08-22,0.01878,0.02049,0.01823,0.01993
2019-08-23,0.01977,0.02252,0.01958,0.02118
2019-08-24,0.02131,0.029,0.02118,0.02599
2019-08-25,0.02605,0.027,0.02165,0.02271
2019-08-26,0.02267,0.02328,0.02149,0.02192
2019-08-27,0.02183,0.02245,0.02106,0.02165
2019-08-28,0.02147,0.02195,0.01831,0.01836
2019-08-29,0.01835,0.0188,0.0173,0.01787
2019-08-30,0.01793,0.0186,0.01764,0.0182
2019-08-31,0.01828,0.01879,0.01741,0.01802
2019-09-01,0.0179,0.01835,0.0171,0.01743
2019-09-02,0.01743,0.01765,0.01674,0.01711
2019-09-03,0.01707,0.019,0.0168,0.0189
2019-09-04,0.0189,0.02085,0.0175,0.01758
2019-09-05,0.01768,0.02074,0.0175,0.01775
2019-09-06,0.01789,0.01801,0.01616,0.0165
2019-09-07,0.01646,0.01747,0.01617,0.01675
2019-09-08,0.01675,0.01765,0.0166,0.01714
2019-09-09,0.01714,0.01731,0.01617,0.01697
2019-09-10,0.01697,0.01848,0.01671,0.01736
2019-09-11,0.01728,0.01755,0.01563,0.01597
2019-09-12,0.016,0.01612,0.0154,0.01572
2019-09-13,0.01559,0.01599,0.01516,0.01547
2019-09-14,0.01547,0.01681,0.01535,0.0156
2019-09-15,0.01566,0.01609,0.0155,0.0158
2019-09-16,0.0158,0.0158,0.0147,0.01499
2019-09-17,0.01497,0.01568,0.01471,0.01537
2019-09-18,0.01545,0.0161,0.01503,0.01558
2019-09-19,0.01553,0.01558,0.01418,0.015
2019-09-20,0.015,0.0155,0.01475,0.01511
2019-09-21,0.01521,0.01548,0.01476,0.01501
2019-09-22,0.01493,0.01864,0.0144,0.01513
2019-09-23,0.01514,0.01667,0.01504,0.01571
2019-09-24,0.01575,0.01696,0.01114,0.01207
2019-09-25,0.0121,0.013,0.01136,0.01217
2019-09-26,0.01218,0.01266,0.01068,0.01167
2019-09-27,0.01171,0.01362,0.01119,0.0132
2019-09-28,0.0132,0.01351,0.01265,0.01313
2019-09-29,0.01309,0.01327,0.01218,0.0123
2019-09-30,0.01247,0.013,0.01163,0.01292
2019-10-01,0.01282,0.0133,0.0125,0.0126
2019-10-02,0.0126,0.01389,0.01234,0.01375
2019-10-03,0.01378,0.014,0.01299,0.01337
2019-10-04,0.01337,0.01355,0.01281,0.01328
2019-10-05,0.01328,0.0142,0.01314,0.01336
2019-10-06,0.01342,0.01378,0.0129,0.01321
2019-10-07,0.01325,0.0138,0.01305,0.01353
2019-10-08,0.0136,0.01391,0.01329,0.01375
2019-10-09,0.01379,0.01445,0.01291,0.01352
2019-10-10,0.01353,0.01362,0.01299,0.01346
2019-10-11,0.01343,0.01426,0.01278,0.01356
2019-10-12,0.01356,0.01374,0.01336,0.01355
2019-10-13,0.01355,0.0137,0.01269,0.0132
2019-10-14,0.01305,0.01343,0.01286,0.01318
2019-10-15,0.01326,0.01334,0.01267,0.0131
2019-10-16,0.01296,0.0131,0.01147,0.01247
2019-10-17,0.01232,0.01292,0.01212,0.01267
2019-10-18,0.01256,0.01265,0.0119,0.0124
2019-10-19,0.01243,0.0125,0.01212,0.0123
2019-10-20,0.01226,0.0124,0.01192,0.01235
2019-10-21,0.01229,0.01298,0.01218,0.0128
2019-10-22,0.0128,0.0129,0.01223,0.01223
2019-10-23,0.01223,0.0129,0.01116,0.01175
2019-10-24,0.01175,0.01216,0.01153,0.01196
2019-10-25,0.01202,0.0129,0.01171,0.0128
2019-10-26,0.01284,0.0133,0.01215,0.01245
2019-10-27,0.01245,0.0132,0.01161,0.013
2019-10-28,0.0129,0.01389,0.01019,0.01301
2019-10-29,0.01304,0.0144,0.01294,0.0133
2019-10-30,0.01335,0.0143,0.01284,0.01369
2019-10-31,0.01372,0.01376,0.01261,0.01312
2019-11-01,0.01321,0.01328,0.01281,0.01314
2019-11-02,0.01314,0.01353,0.0123,0.01281
2019-11-03,0.01282,0.01309,0.01263,0.01277
2019-11-04,0.0128,0.01327,0.01255,0.01301
2019-11-05,0.01308,0.01315,0.01275,0.01313
2019-11-06,0.01305,0.01327,0.01281,0.01321
2019-11-07,0.0132,0.01339,0.01269,0.01299
2019-11-08,0.01306,0.01312,0.01189,0.01232
2019-11-09,0.01232,0.01242,0.01212,0.01227
2019-11-10,0.01226,0.01278,0.01219,0.01256
2019-11-11,0.01253,0.01255,0.01182,0.01217
2019-11-12,0.0122,0.01231,0.01195,0.0121
2019-11-13,0.01217,0.01218,0.01192,0.01201
2019-11-14,0.01205,0.01211,0.01154,0.01171
2019-11-15,0.01169,0.01199,0.01145,0.01161
2019-11-16,0.01161,0.01254,0.01158,0.01222
2019-11-17,0.01221,0.01224,0.01164,0.01204
2019-11-18,0.01203,0.01203,0.0106,0.01116
2019-11-19,0.01119,0.01121,0.01072,0.0112
2019-11-20,0.01116,0.01134,0.01085,0.01102
2019-11-21,0.01098,0.01099,0.00961,0.01
2019-11-22,0.01001,0.01024,0.00847,0.00925
2019-11-23,0.00919,0.00961,0.0089,0.00937
2019-11-24,0.00938,0.0095,0.00856,0.00856
2019-11-25,0.00865,0.0103,0.00803,0.00965
2019-11-26,0.00966,0.01031,0.00944,0.00957
2019-11-27,0.00959,0.00984,0.00889,0.00962
2019-11-28,0.00963,0.00985,0.00929,0.00952
2019-11-29,0.0095,0.00998,0.00945,0.00977
2019-11-30,0.00976,0.00981,0.00926,0.00943
2019-12-01,0.00943,0.00944,0.00887,0.00916
2019-12-02,0.00922,0.00926,0.00882,0.00899
2019-12-03,0.00903,0.00935,0.00892,0.0092
2019-12-04,0.0092,0.00949,0.00877,0.00884
2019-12-05,0.00888,0.00905,0.00855,0.00873
2019-12-06,0.00867,0.00929,0.00863,0.0091
2019-12-07,0.0091,0.01024,0.00904,0.00949
2019-12-08,0.00949,0.01016,0.0094,0.01006
2019-12-09,0.01015,0.01018,0.00948,0.00963
2019-12-10,0.00969,0.00981,0.00858,0.00924
2019-12-11,0.00926,0.01086,0.0091,0.00985
2019-12-12,0.00997,0.00997,0.00896,0.00922
2019-12-13,0.00923,0.00993,0.00918,0.00941
2019-12-14,0.00941,0.00949,0.00859,0.00913
2019-12-15,0.00911,0.00975,0.00882,0.0096
2019-12-16,0.00956,0.00972,0.00881,0.00898
2019-12-17,0.00882,0.00892,0.0077,0.00774
2019-12-18,0.00774,0.00907,0.0076,0.00872
2019-12-19,0.00873,0.009,0.00843,0.00893
2019-12-20,0.00893,0.00893,0.00854,0.00866
2019-12-21,0.00862,0.00873,0.00847,0.00866
2019-12-22,0.00864,0.00927,0.0085,0.00907
2019-12-23,0.00908,0.00908,0.0083,0.00837
2019-12-24,0.00835,0.0088,0.00829,0.00844
2019-12-25,0.00844,0.00844,0.0082,0.00832
2019-12-26,0.00829,0.00838,0.00777,0.00793
2019-12-27,0.00791,0.00795,0.00756,0.00782
2019-12-28,0.00784,0.00788,0.0077,0.00775
2019-12-29,0.00775,0.00786,0.00728,0.0074
2019-12-30,0.00738,0.0076,0.00727,0.00742
2019-12-31,0.00734,0.00739,0.00698,0.00707
2020-01-01,0.00708,0.00773,0.00703,0.00757
2020-01-02,0.00754,0.00761,0.00682,0.00699
2020-01-03,0.007,0.00748,0.00694,0.00739
2020-01-04,0.00742,0.00744,0.00713,0.00728
2020-01-05,0.00727,0.00746,0.0072,0.00734
2020-01-06,0.00734,0.00747,0.00724,0.00741
2020-01-07,0.00741,0.00747,0.00696,0.00705
2020-01-08,0.00705,0.00714,0.00668,0.00678
2020-01-09,0.00678,0.00685,0.00658,0.00664
2020-01-10,0.00665,0.00679,0.00642,0.00655
2020-01-11,0.00655,0.00703,0.00648,0.00669
2020-01-12,0.00667,0.00682,0.0066,0.00671
2020-01-13,0.00672,0.00679,0.00651,0.00669
2020-01-14,0.00669,0.007,0.00654,0.00679
2020-01-15,0.00678,0.00736,0.00676,0.00715
2020-01-16,0.00715,0.00716,0.00686,0.00716
2020-01-17,0.00715,0.00734,0.00699,0.00723
2020-01-18,0.00727,0.00754,0.00714,0.00732
2020-01-19,0.0073,0.0074,0.00677,0.00704
2020-01-20,0.00706,0.0071,0.00681,0.00692
2020-01-21,0.00695,0.00737,0.00691,0.00727
2020-01-22,0.00724,0.00814,0.00724,0.00767
2020-01-23,0.00769,0.00772,0.00702,0.00734
2020-01-24,0.00732,0.00744,0.00704,0.00728
2020-01-25,0.00727,0.00746,0.00703,0.00742
2020-01-26,0.00735,0.0091,0.00728,0.00813
2020-01-27,0.00811,0.00816,0.00768,0.00781
2020-01-28,0.00785,0.00804,0.00767,0.00776
2020-01-29,0.00771,0.00781,0.00747,0.00764
2020-01-30,0.00763,0.00764,0.00727,0.00742
2020-01-31,0.00739,0.00801,0.00731,0.00794
2020-02-01,0.008,0.00806,0.00762,0.00792
2020-02-02,0.00792,0.0082,0.00781,0.00799
2020-02-03,0.00799,0.00817,0.00778,0.00792
2020-02-04,0.00786,0.00853,0.00783,0.00837
2020-02-05,0.00842,0.00868,0.00802,0.00839
2020-02-06,0.00839,0.00984,0.0083,0.00964
2020-02-07,0.00964,0.01049,0.00938,0.00988
2020-02-08,0.00977,0.0101,0.0092,0.00925
2020-02-09,0.00934,0.01002,0.00929,0.00973
2020-02-10,0.00975,0.00989,0.00894,0.00965
2020-02-11,0.00961,0.00979,0.00904,0.00954
2020-02-12,0.00961,0.01099,0.00939,0.01082
2020-02-13,0.01066,0.0126,0.00965,0.01156
2020-02-14,0.01155,0.0126,0.01135,0.01146
2020-02-15,0.01145,0.012,0.00826,0.01013
2020-02-16,0.0101,0.01077,0.00835,0.00944
2020-02-17,0.00937,0.00949,0.00816,0.00906
2020-02-18,0.00907,0.00946,0.00865,0.00938
2020-02-19,0.00938,0.00945,0.0083,0.00848
2020-02-20,0.00852,0.0087,0.00788,0.0082
2020-02-21,0.0082,0.0086,0.00817,0.00841
2020-02-22,0.00843,0.0085,0.0081,0.0084
2020-02-23,0.00839,0.00863,0.0083,0.00845
2020-02-24,0.00845,0.0085,0.00777,0.00809
2020-02-25,0.00804,0.0084,0.00723,0.00743
2020-02-26,0.00742,0.00745,0.00611,0.00649
2020-02-27,0.00648,0.00699,0.00611,0.00667
2020-02-28,0.00668,0.00688,0.0062,0.00658
2020-02-29,0.00658,0.00671,0.0063,0.00636
2020-03-01,0.00636,0.0066,0.00615,0.00624
2020-03-02,0.00623,0.00675,0.00621,0.00666
2020-03-03,0.00665,0.00704,0.00654,0.00665
2020-03-04,0.00664,0.00691,0.0066,0.00674
2020-03-05,0.00674,0.00723,0.00674,0.00703
2020-03-06,0.00703,0.00783,0.00678,0.00739
2020-03-07,0.00741,0.0075,0.00684,0.00698
2020-03-08,0.00691,0.00695,0.00581,0.00584
2020-03-09,0.00591,0.00613,0.00565,0.00609
2020-03-10,0.00611,0.00664,0.00596,0.00613
2020-03-11,0.00607,0.00624,0.00571,0.006
2020-03-12,0.006,0.006,0.00264,0.0028
2020-03-13,0.00272,0.00362,0.00198,0.00311
2020-03-14,0.00326,0.0034,0.00289,0.00297
2020-03-15,0.00297,0.00339,0.00292,0.00306
2020-03-16,0.003,0.00313,0.00245,0.00281
2020-03-17,0.00281,0.00304,0.00276,0.00285
2020-03-18,0.00284,0.00294,0.00265,0.00287
2020-03-19,0.00289,0.0036,0.00286,0.00354
2020-03-20,0.00354,0.0042,0.00297,0.00329
2020-03-21,0.00332,0.0035,0.00295,0.00327
2020-03-22,0.00327,0.00343,0.00289,0.00295
2020-03-23,0.00294,0.00325,0.00277,0.00319
2020-03-24,0.00319,0.0033,0.00306,0.00324
2020-03-25,0.00325,0.0035,0.00307,0.00336
2020-03-26,0.00335,0.00349,0.00322,0.00343
2020-03-27,0.00346,0.00357,0.00327,0.00331
2020-03-28,0.00331,0.00331,0.00299,0.00315
2020-03-29,0.00314,0.00316,0.00292,0.00297
2020-03-30,0.00297,0.00322,0.00296,0.00314
2020-03-31,0.00315,0.00351,0.00309,0.00335
2020-04-01,0.00334,0.00344,0.00314,0.00344
2020-04-02,0.00344,0.00361,0.00338,0.00351
2020-04-03,0.00349,0.00355,0.00327,0.0034
2020-04-04,0.00341,0.0035,0.00334,0.0035
2020-04-05,0.00349,0.0036,0.00335,0.00346
2020-04-06,0.00348,0.00408,0.00348,0.00388
2020-04-07,0.00388,0.00406,0.00361,0.00368
2020-04-08,0.00368,0.004,0.00365,0.00396
2020-04-09,0.00396,0.00396,0.00375,0.00386
2020-04-10,0.00386,0.00389,0.00339,0.00349
2020-04-11,0.0035,0.00354,0.00338,0.00346
2020-04-12,0.00347,0.0036,0.00339,0.00352
2020-04-13,0.00351,0.00384,0.00333,0.0038
2020-04-14,0.0038,0.00479,0.00362,0.00387
2020-04-15,0.00385,0.00385,0.00345,0.00345
2020-04-16,0.00345,0.00371,0.00331,0.00361
2020-04-17,0.00365,0.00367,0.00355,0.0036
2020-04-18,0.00359,0.00385,0.00356,0.00382
2020-04-19,0.00383,0.00383,0.0036,0.00365
2020-04-20,0.00368,0.00371,0.00322,0.00337
2020-04-21,0.0034,0.0035,0.00333,0.00339
2020-04-22,0.0034,0.00367,0.0033,0.00355
2020-04-23,0.00353,0.00378,0.00346,0.00354
2020-04-24,0.00359,0.00375,0.00358,0.0037
2020-04-25,0.0037,0.00395,0.00368,0.00374
2020-04-26,0.00374,0.00388,0.0037,0.00384
2020-04-27,0.00385,0.00415,0.00377,0.00391
2020-04-28,0.0039,0.00394,0.0038,0.0039
2020-04-29,0.00388,0.00412,0.00382,0.00396
2020-04-30,0.00395,0.0041,0.00366,0.00377
2020-05-01,0.00376,0.00396,0.00376,0.00393
2020-05-02,0.00393,0.00405,0.00386,0.00395
2020-05-03,0.00395,0.00401,0.0038,0.00389
2020-05-04,0.00389,0.00398,0.00357,0.00381
2020-05-05,0.00386,0.00407,0.00381,0.0039
2020-05-06,0.0039,0.00406,0.00384,0.00387
2020-05-07,0.00387,0.00392,0.0036,0.00375
2020-05-08,0.00375,0.00399,0.00373,0.00395
2020-05-09,0.00391,0.00403,0.00383,0.0039
2020-05-10,0.00387,0.00387,0.00336,0.00352
2020-05-11,0.00353,0.00363,0.00335,0.00355
2020-05-12,0.00357,0.00366,0.00348,0.00355
2020-05-13,0.00358,0.00372,0.00353,0.00357
2020-05-14,0.00357,0.00375,0.00355,0.00372
2020-05-15,0.00371,0.00383,0.00356,0.00363
2020-05-16,0.00363,0.00418,0.00361,0.00396
2020-05-17,0.004,0.00422,0.00378,0.00379
2020-05-18,0.00379,0.00393,0.00377,0.00392
2020-05-19,0.00392,0.00392,0.00378,0.00385
2020-05-20,0.00383,0.00392,0.00367,0.00379
2020-05-21,0.00377,0.00411,0.00368,0.00385
2020-05-22,0.00385,0.00464,0.00381,0.00427
2020-05-23,0.00428,0.00471,0.00425,0.00446
2020-05-24,0.00446,0.0052,0.00438,0.00468
2020-05-25,0.00466,0.00611,0.00448,0.00539
2020-05-26,0.00539,0.00543,0.00487,0.00495
2020-05-27,0.00495,0.00522,0.00462,0.00481
2020-05-28,0.00483,0.00486,0.00465,0.00469
2020-05-29,0.00469,0.005,0.00468,0.00489
2020-05-30,0.0049,0.00524,0.00488,0.00493
2020-05-31,0.00494,0.00501,0.00465,0.00465
2020-06-01,0.00468,0.00493,0.00465,0.00477
2020-06-02,0.00479,0.005,0.00438,0.00482
2020-06-03,0.00482,0.00496,0.00472,0.00491
2020-06-04,0.00493,0.0057,0.0049,0.00561
2020-06-05,0.00561,0.00565,0.00511,0.00512
2020-06-06,0.00515,0.00565,0.00504,0.00555
2020-06-07,0.00556,0.00557,0.00509,0.00541
2020-06-08,0.00542,0.00543,0.00524,0.00537
2020-06-09,0.0054,0.0057,0.00531,0.00558
2020-06-10,0.00558,0.00584,0.00546,0.00557
2020-06-11,0.00558,0.00562,0.00468,0.0048
2020-06-12,0.0048,0.00507,0.00474,0.00499
2020-06-13,0.00504,0.00545,0.00491,0.00534
2020-06-14,0.00537,0.00611,0.00524,0.00585
2020-06-15,0.00584,0.00608,0.005,0.00562
2020-06-16,0.00557,0.00698,0.00544,0.00664
2020-06-17,0.0066,0.00725,0.00619,0.00659
2020-06-18,0.00663,0.00664,0.00611,0.00623
2020-06-19,0.00623,0.0066,0.0059,0.00619
2020-06-20,0.0062,0.00641,0.00603,0.00626
2020-06-21,0.00626,0.00642,0.00611,0.00625
2020-06-22,0.00625,0.00673,0.00623,0.0063
2020-06-23,0.00629,0.00631,0.00602,0.00619
2020-06-24,0.00615,0.00644,0.00581,0.00595
2020-06-25,0.00596,0.00627,0.00547,0.00595
2020-06-26,0.00592,0.00619,0.00564,0.00584
2020-06-27,0.00583,0.00583,0.0052,0.00531
2020-06-28,0.00533,0.00566,0.00507,0.00552
2020-06-29,0.00552,0.00581,0.00542,0.00577
2020-06-30,0.00578,0.00595,0.00563,0.00567
2020-07-01,0.00567,0.00584,0.00557,0.00578
2020-07-02,0.00579,0.00591,0.00545,0.00562
2020-07-03,0.00561,0.00599,0.00552,0.00583
2020-07-04,0.00583,0.00622,0.0058,0.00609
2020-07-05,0.00609,0.0062,0.00562,0.00577
2020-07-06,0.00578,0.00615,0.00576,0.006
2020-07-07,0.006,0.00605,0.00583,0.00589
2020-07-08,0.00588,0.00619,0.00585,0.00613
2020-07-09,0.00613,0.00689,0.00598,0.00637
2020-07-10,0.00635,0.00801,0.00631,0.00719
2020-07-11,0.00719,0.00775,0.00678,0.00694
2020-07-12,0.00694,0.0073,0.00649,0.00652
2020-07-13,0.00653,0.00729,0.00652,0.00666
2020-07-14,0.00671,0.00707,0.00663,0.00685
2020-07-15,0.00685,0.00704,0.00661,0.0067
2020-07-16,0.00669,0.0069,0.00615,0.00658
2020-07-17,0.00658,0.00679,0.00647,0.00671
2020-07-18,0.0067,0.00771,0.00664,0.00738
2020-07-19,0.0074,0.00875,0.0073,0.00848
2020-07-20,0.00848,0.0105,0.00815,0.00963
2020-07-21,0.0096,0.0101,0.00868,0.0091
2020-07-22,0.0091,0.0139,0.00889,0.0124
2020-07-23,0.01235,0.01445,0.01156,0.01174
2020-07-24,0.01165,0.01211,0.01067,0.01089
2020-07-25,0.01079,0.012,0.0107,0.01087
2020-07-26,0.01087,0.01115,0.00983,0.01048
2020-07-27,0.01047,0.01054,0.00801,0.00879
2020-07-28,0.00883,0.00952,0.00858,0.00943
2020-07-29,0.00944,0.00984,0.00899,0.00909
2020-07-30,0.00907,0.00949,0.00901,0.00941
2020-07-31,0.00938,0.01,0.00882,0.00899
2020-08-01,0.00899,0.0093,0.00855,0.00914
2020-08-02,0.00917,0.00918,0.00816,0.00877
2020-08-03,0.00877,0.00929,0.00866,0.00877
2020-08-04,0.00877,0.00925,0.00867,0.00914
2020-08-05,0.00918,0.00942,0.0089,0.00907
2020-08-06,0.00906,0.0104,0.00901,0.01
2020-08-07,0.01001,0.01126,0.00957,0.00996
2020-08-08,0.00996,0.0107,0.00985,0.01035
2020-08-09,0.01036,0.01091,0.00987,0.01088
2020-08-10,0.01089,0.0134,0.01033,0.01256
2020-08-11,0.01256,0.01368,0.01023,0.01104
2020-08-12,0.01097,0.01215,0.01064,0.01155
2020-08-13,0.01153,0.01183,0.01061,0.01084
2020-08-14,0.01084,0.0118,0.01078,0.01132
2020-08-15,0.01132,0.01142,0.01054,0.01074
2020-08-16,0.01078,0.01216,0.01066,0.01178
2020-08-17,0.01178,0.01221,0.01115,0.01169
2020-08-18,0.01169,0.01221,0.01103,0.01125
2020-08-19,0.01124,0.01135,0.00986,0.01029
2020-08-20,0.01033,0.01089,0.01027,0.01076
2020-08-21,0.01072,0.01113,0.00987,0.00995
2020-08-22,0.00994,0.00997,0.00925,0.00984
2020-08-23,0.00983,0.01015,0.00952,0.0098
2020-08-24,0.0098,0.01099,0.0096,0.01084
2020-08-25,0.01084,0.01114,0.0095,0.00994
2020-08-26,0.00989,0.01045,0.00983,0.01031
2020-08-27,0.01029,0.01036,0.0094,0.00954
2020-08-28,0.00953,0.01023,0.0095,0.01009
2020-08-29,0.0101,0.0109,0.00998,0.01057
2020-08-30,0.01064,0.01085,0.01032,0.0105
2020-08-31,0.01051,0.01138,0.0102,0.01111
2020-09-01,0.01113,0.01157,0.01069,0.01094
2020-09-02,0.01094,0.01097,0.0094,0.00972
2020-09-03,0.00971,0.00995,0.00719,0.00743
2020-09-04,0.0074,0.00879,0.00694,0.008
2020-09-05,0.00802,0.00802,0.00639,0.00672
2020-09-06,0.0067,0.00779,0.00631,0.00701
2020-09-07,0.00703,0.00736,0.00634,0.00692
2020-09-08,0.00695,0.009,0.00639,0.00712
2020-09-09,0.00711,0.00738,0.00678,0.00717
2020-09-10,0.00715,0.00767,0.0071,0.00721
2020-09-11,0.00724,0.0075,0.007,0.00748
2020-09-12,0.00745,0.00753,0.00712,0.00747
2020-09-13,0.00747,0.00754,0.00667,0.00691
2020-09-14,0.00688,0.00712,0.00681,0.00694
2020-09-15,0.00694,0.00695,0.00619,0.00629
2020-09-16,0.00632,0.00695,0.00585,0.00611
2020-09-17,0.00609,0.00682,0.00565,0.00615
2020-09-18,0.00619,0.00623,0.00578,0.00593
