Date,Open,High,Low,Close
2022-03-18,0.2332,0.24,0.2285,0.2389
2022-03-19,0.2391,0.2465,0.2363,0.2411
2022-03-20,0.2411,0.2434,0.233,0.234
2022-03-21,0.2346,0.2423,0.2301,0.2405
2022-03-22,0.2403,0.248,0.2402,0.2474
2022-03-23,0.2474,0.2571,0.2432,0.255
2022-03-24,0.2552,0.2639,0.2512,0.2611
2022-03-25,0.2608,0.264,0.2499,0.2505
2022-03-26,0.2504,0.2563,0.2468,0.2545
2022-03-27,0.2542,0.28,0.2534,0.2692
2022-03-28,0.2694,0.2913,0.2682,0.2706
2022-03-29,0.2703,0.2827,0.2655,0.2691
2022-03-30,0.2695,0.2744,0.261,0.2672
2022-03-31,0.2668,0.2807,0.258,0.2637
2022-04-01,0.2639,0.2703,0.2535,0.2667
2022-04-02,0.2665,0.2757,0.2629,0.263
2022-04-03,0.2632,0.387,0.261,0.2972
2022-04-04,0.2972,0.3081,0.2681,0.2786
2022-04-05,0.2783,0.2861,0.27,0.271
2022-04-06,0.271,0.2713,0.2412,0.2429
2022-04-07,0.2429,0.2601,0.2399,0.252
2022-04-08,0.2524,0.2839,0.2426,0.2701
2022-04-09,0.2701,0.3128,0.2575,0.2632
2022-04-10,0.2632,0.2659,0.25,0.2508
2022-04-11,0.2508,0.2521,0.2267,0.2292
2022-04-12,0.2293,0.2433,0.2258,0.2358
2022-04-13,0.2357,0.2497,0.2313,0.2456
2022-04-14,0.2453,0.25,0.2327,0.2352
2022-04-15,0.2347,0.2427,0.23,0.2378
2022-04-16,0.2379,0.2399,0.2286,0.2329
2022-04-17,0.2328,0.2449,0.2277,0.2301
2022-04-18,0.2301,0.2389,0.2223,0.2364
2022-04-19,0.2365,0.2655,0.2358,0.2525
2022-04-20,0.2524,0.2589,0.2451,0.2505
2022-04-21,0.2505,0.2642,0.2378,0.242
2022-04-22,0.2416,0.2539,0.2366,0.2436
2022-04-23,0.2433,0.2448,0.2366,0.2394
2022-04-24,0.2387,0.268,0.2365,0.2499
2022-04-25,0.2496,0.2534,0.2285,0.2406
2022-04-26,0.2406,0.2463,0.2195,0.2224
2022-04-27,0.2222,0.2489,0.22,0.2356
2022-04-28,0.2356,0.2397,0.228,0.2336
2022-04-29,0.2338,0.2361,0.219,0.2223
2022-04-30,0.2224,0.2247,0.1939,0.1994
2022-05-01,0.1994,0.214,0.1952,0.212
2022-05-02,0.2119,0.2342,0.2039,0.2257
2022-05-03,0.2255,0.25,0.2224,0.2265
2022-05-04,0.2266,0.2394,0.2257,0.2359
2022-05-05,0.2356,0.2376,0.2094,0.2138
2022-05-06,0.2139,0.2161,0.2039,0.2105
2022-05-07,0.2105,0.2149,0.2001,0.2043
2022-05-08,0.2042,0.2053,0.1857,0.187
2022-05-09,0.1872,0.1897,0.1489,0.1519
2022-05-10,0.1518,0.176,0.145,0.1572
2022-05-11,0.1568,0.1637,0.1022,0.1083
2022-05-12,0.1092,0.1178,0.09,0.098
2022-05-13,0.098,0.14,0.0953,0.125
2022-05-14,0.1254,0.1397,0.1093,0.123
2022-05-15,0.123,0.1378,0.1183,0.1373
2022-05-16,0.137,0.1436,0.1245,0.1384
2022-05-17,0.1379,0.1458,0.1318,0.143
2022-05-18,0.1428,0.1444,0.1258,0.1268
2022-05-19,0.127,0.1461,0.1237,0.1424
2022-05-20,0.1422,0.1454,0.1321,0.1355
2022-05-21,0.1352,0.1677,0.1328,0.1475
2022-05-22,0.1475,0.1508,0.1427,0.1484
2022-05-23,0.1484,0.1696,0.1477,0.1579
2022-05-24,0.1575,0.171,0.1551,0.1622
2022-05-25,0.1621,0.1632,0.1518,0.1533
2022-05-26,0.153,0.1679,0.1439,0.1578
2022-05-27,0.1576,0.1649,0.1449,0.1495
2022-05-28,0.1494,0.1571,0.1468,0.1556
2022-05-29,0.1552,0.1604,0.1516,0.1603
2022-05-30,0.1603,0.1953,0.1596,0.1849
2022-05-31,0.185,0.2011,0.1805,0.1846
2022-06-01,0.1848,0.1876,0.1514,0.1642
2022-06-02,0.1639,0.1863,0.1616,0.1816
2022-06-03,0.1814,0.1967,0.1766,0.1883
2022-06-04,0.1883,0.192,0.1829,0.1913
2022-06-05,0.1918,0.2198,0.1917,0.1992
2022-06-06,0.1992,0.2106,0.1819,0.1866
2022-06-07,0.1865,0.1994,0.1735,0.1875
2022-06-08,0.1873,0.1992,0.1796,0.1821
2022-06-09,0.1825,0.195,0.1771,0.193
2022-06-10,0.193,0.1989,0.1699,0.1814
2022-06-11,0.1814,0.1849,0.1533,0.1563
2022-06-12,0.1561,0.1575,0.1287,0.1293
2022-06-13,0.1288,0.1323,0.108,0.1139
2022-06-14,0.1139,0.1253,0.1074,0.1187
2022-06-15,0.1186,0.1351,0.1063,0.1337
2022-06-16,0.1338,0.1395,0.115,0.1163
2022-06-17,0.1162,0.1295,0.1161,0.1201
2022-06-18,0.12,0.1228,0.0988,0.1074
2022-06-19,0.1071,0.1198,0.1016,0.117
2022-06-20,0.1169,0.1271,0.1123,0.1221
2022-06-21,0.1218,0.1286,0.11,0.1187
2022-06-22,0.1189,0.1236,0.1131,0.1181
2022-06-23,0.1182,0.1272,0.1182,0.1259
2022-06-24,0.1254,0.1319,0.124,0.1265
2022-06-25,0.1266,0.1307,0.1242,0.1283
2022-06-26,0.1284,0.13,0.1187,0.1192
2022-06-27,0.1192,0.1271,0.1188,0.1225
2022-06-28,0.1229,0.1295,0.119,0.1205
2022-06-29,0.1205,0.123,0.113,0.1155
2022-06-30,0.1157,0.1162,0.1051,0.1132
2022-07-01,0.113,0.1212,0.1109,0.1129
2022-07-02,0.1131,0.1145,0.1104,0.1134
2022-07-03,0.1133,0.126,0.1113,0.1171
2022-07-04,0.117,0.1224,0.1146,0.1216
2022-07-05,0.1215,0.1236,0.1146,0.1186
2022-07-06,0.1186,0.1229,0.1171,0.1197
2022-07-07,0.1197,0.132,0.1194,0.1268
2022-07-08,0.1272,0.1308,0.1224,0.1238
2022-07-09,0.1242,0.1374,0.1241,0.132
2022-07-10,0.1323,0.1324,0.1243,0.1247
2022-07-11,0.1245,0.1259,0.1175,0.1175
2022-07-12,0.1175,0.1208,0.1124,0.1131
2022-07-13,0.113,0.1195,0.1086,0.1184
2022-07-14,0.1185,0.125,0.1169,0.1218
2022-07-15,0.1217,0.125,0.1203,0.122
2022-07-16,0.122,0.138,0.1183,0.1316
2022-07-17,0.1315,0.1416,0.1231,0.1245
2022-07-18,0.1246,0.1428,0.1237,0.1367
2022-07-19,0.1368,0.1463,0.1328,0.1414
2022-07-20,0.1412,0.1451,0.1304,0.132
2022-07-21,0.132,0.1351,0.128,0.1306
2022-07-22,0.1308,0.1339,0.1259,0.1261
2022-07-23,0.1264,0.1348,0.1222,0.133
2022-07-24,0.1333,0.1349,0.1284,0.1291
2022-07-25,0.1291,0.1309,0.1189,0.1205
2022-07-26,0.1202,0.1205,0.1161,0.1194
2022-07-27,0.1194,0.1342,0.1171,0.1308
2022-07-28,0.1309,0.14,0.1294,0.136
2022-07-29,0.1361,0.1457,0.136,0.1392
2022-07-30,0.1393,0.1457,0.1346,0.1356
2022-07-31,0.1355,0.1423,0.1347,0.1351
2022-08-01,0.1354,0.1521,0.1354,0.1416
2022-08-02,0.1416,0.1465,0.1353,0.1407
2022-08-03,0.1409,0.1522,0.1389,0.1452
2022-08-04,0.1452,0.1615,0.1406,0.1422
2022-08-05,0.1424,0.146,0.1418,0.1449
2022-08-06,0.1446,0.178,0.1418,0.1471
2022-08-07,0.147,0.1602,0.145,0.1509
2022-08-08,0.1509,0.1562,0.1483,0.1513
2022-08-09,0.1512,0.1539,0.1441,0.1454
2022-08-10,0.1455,0.155,0.143,0.1532
2022-08-11,0.1531,0.1572,0.1483,0.1492
2022-08-12,0.149,0.154,0.1473,0.1526
2022-08-13,0.1526,0.1547,0.1495,0.1498
2022-08-14,0.1498,0.1516,0.1453,0.1459
2022-08-15,0.1456,0.1504,0.1405,0.1426
2022-08-16,0.1424,0.1432,0.1393,0.1403
2022-08-17,0.1403,0.1441,0.1348,0.1353
2022-08-18,0.1354,0.1368,0.1308,0.1318
2022-08-19,0.1317,0.1318,0.1213,0.1216
2022-08-20,0.1218,0.1261,0.1194,0.1215
2022-08-21,0.1216,0.126,0.121,0.1246
2022-08-22,0.1247,0.1268,0.117,0.1214
2022-08-23,0.1214,0.1249,0.118,0.1236
2022-08-24,0.1236,0.1278,0.1212,0.1241
2022-08-25,0.124,0.1307,0.1237,0.1279
2022-08-26,0.1278,0.1304,0.1176,0.1186
2022-08-27,0.1182,0.1202,0.1144,0.1156
2022-08-28,0.1155,0.1189,0.1116,0.1125
2022-08-29,0.1124,0.1188,0.111,0.1174
2022-08-30,0.117,0.1223,0.1142,0.117
2022-08-31,0.1176,0.1204,0.1153,0.1155
2022-09-01,0.1155,0.116,0.1119,0.1155
2022-09-02,0.1155,0.1206,0.1141,0.1151
2022-09-03,0.1155,0.1186,0.1149,0.1153
2022-09-04,0.1152,0.1172,0.1139,0.1159
2022-09-05,0.116,0.1163,0.1139,0.1151
2022-09-06,0.1151,0.1168,0.1078,0.1095
2022-09-07,0.1093,0.1147,0.1067,0.1121
2022-09-08,0.1122,0.1144,0.1102,0.1136
2022-09-09,0.1138,0.1187,0.1132,0.1165
2022-09-10,0.1166,0.12,0.1161,0.1185
2022-09-11,0.1189,0.124,0.1171,0.1223
2022-09-12,0.1221,0.1236,0.119,0.1202
2022-09-13,0.1199,0.1206,0.1093,0.1106
2022-09-14,0.1106,0.1147,0.1086,0.1107
2022-09-15,0.1103,0.1122,0.1059,0.1081
2022-09-16,0.1083,0.1119,0.1074,0.1095
2022-09-17,0.1096,0.1155,0.1096,0.1142
2022-09-18,0.114,0.1147,0.105,0.1059
2022-09-19,0.106,0.1082,0.1033,0.107
2022-09-20,0.1067,0.1107,0.1046,0.1054
2022-09-21,0.1052,0.1077,0.1004,0.1016
2022-09-22,0.1014,0.107,0.101,0.1059
2022-09-23,0.106,0.1091,0.1,0.1041
2022-09-24,0.1044,0.1053,0.1032,0.1037
2022-09-25,0.1041,0.1083,0.1025,0.1033
2022-09-26,0.1032,0.1053,0.102,0.1044
2022-09-27,0.1044,0.1075,0.1019,0.1025
2022-09-28,0.1027,0.1046,0.0999,0.1036
2022-09-29,0.1039,0.1059,0.1027,0.1052
2022-09-30,0.105,0.1076,0.1042,0.1055
2022-10-01,0.1053,0.1065,0.1035,0.1045
2022-10-02,0.1045,0.1054,0.1025,0.1036
2022-10-03,0.1036,0.1595,0.1035,0.1363
2022-10-04,0.1365,0.1524,0.1221,0.1229
2022-10-05,0.1231,0.1242,0.1139,0.1159
2022-10-06,0.116,0.1293,0.1145,0.1226
2022-10-07,0.1225,0.1278,0.1177,0.12
2022-10-08,0.1197,0.1203,0.1134,0.1193
2022-10-09,0.1193,0.155,0.1172,0.1305
2022-10-10,0.1307,0.1342,0.1245,0.1249
2022-10-11,0.125,0.1268,0.122,0.1226
2022-10-12,0.1225,0.1264,0.1214,0.1229
2022-10-13,0.1228,0.1257,0.1116,0.1184
2022-10-14,0.1187,0.1248,0.1175,0.1183
2022-10-15,0.1181,0.1263,0.1176,0.122
2022-10-16,0.122,0.1282,0.1211,0.1233
2022-10-17,0.1236,0.1257,0.1215,0.1243
2022-10-18,0.1243,0.126,0.1191,0.1215
2022-10-19,0.1216,0.1217,0.1175,0.1198
2022-10-20,0.1197,0.134,0.1189,0.1245
2022-10-21,0.1242,0.1244,0.1207,0.122
2022-10-22,0.1218,0.1228,0.1198,0.1208
2022-10-23,0.1211,0.1301,0.1206,0.125
2022-10-24,0.1247,0.1286,0.1238,0.1274
2022-10-25,0.1274,0.1464,0.1252,0.1305
2022-10-26,0.1306,0.1344,0.1298,0.1324
2022-10-27,0.1325,0.1415,0.1286,0.1302
2022-10-28,0.1299,0.1351,0.1289,0.1334
2022-10-29,0.133,0.138,0.132,0.1341
2022-10-30,0.1341,0.146,0.1328,0.139
2022-10-31,0.1387,0.144,0.1337,0.1349
2022-11-01,0.1348,0.138,0.1336,0.1358
2022-11-02,0.1358,0.1569,0.1356,0.1491
2022-11-03,0.1491,0.1586,0.1442,0.1469
2022-11-04,0.1472,0.1486,0.1393,0.1454
2022-11-05,0.1454,0.1455,0.1402,0.1409
2022-11-06,0.1407,0.1413,0.1334,0.1338
2022-11-07,0.1338,0.1371,0.13,0.1324
2022-11-08,0.1326,0.1333,0.101,0.1142
2022-11-09,0.114,0.115,0.0901,0.0921
2022-11-10,0.0918,0.1081,0.0909,0.1025
2022-11-11,0.103,0.1035,0.0956,0.0993
2022-11-12,0.0991,0.1008,0.0949,0.0969
2022-11-13,0.0969,0.099,0.0936,0.0955
2022-11-14,0.0953,0.0984,0.0901,0.094
2022-11-15,0.094,0.0986,0.0932,0.0956
2022-11-16,0.0956,0.0973,0.0893,0.091
2022-11-17,0.091,0.0947,0.0899,0.0938
2022-11-18,0.0941,0.0969,0.0901,0.0912
2022-11-19,0.091,0.0938,0.0899,0.0935
2022-11-20,0.0931,0.0953,0.0881,0.0893
2022-11-21,0.0893,0.0909,0.0843,0.0858
2022-11-22,0.0857,0.0881,0.083,0.0881
2022-11-23,0.0879,0.0939,0.0877,0.0922
2022-11-24,0.0923,0.0977,0.0906,0.0948
2022-11-25,0.0945,0.0948,0.0904,0.0933
2022-11-26,0.0938,0.0973,0.0932,0.0942
2022-11-27,0.0945,0.097,0.0936,0.0939
2022-11-28,0.0937,0.0978,0.0882,0.0932
2022-11-29,0.093,0.0965,0.0926,0.0948
2022-11-30,0.0949,0.0982,0.0936,0.0974
2022-12-01,0.0972,0.101,0.0964,0.0976
2022-12-02,0.0975,0.0994,0.0958,0.0974
2022-12-03,0.0976,0.1084,0.0964,0.0994
2022-12-04,0.0992,0.1082,0.0954,0.0978
2022-12-05,0.0978,0.107,0.0978,0.1017
2022-12-06,0.1015,0.1149,0.1009,0.1058
2022-12-07,0.1058,0.106,0.1004,0.1019
2022-12-08,0.102,0.1049,0.101,0.1049
2022-12-09,0.1049,0.1071,0.1022,0.1027
2022-12-10,0.1026,0.1041,0.0981,0.0995
2022-12-11,0.0996,0.1006,0.0981,0.0991
2022-12-12,0.0994,0.0999,0.0947,0.096
2022-12-13,0.0961,0.0979,0.0932,0.0966
2022-12-14,0.0965,0.0986,0.0944,0.0955
2022-12-15,0.0957,0.0958,0.0863,0.0885
2022-12-16,0.0885,0.0899,0.08,0.0817
2022-12-17,0.0814,0.0944,0.0778,0.0844
2022-12-18,0.0844,0.0864,0.0817,0.0852
2022-12-19,0.0855,0.0856,0.0751,0.076
2022-12-20,0.0761,0.082,0.0754,0.0799
2022-12-21,0.0799,0.0799,0.0762,0.077
2022-12-22,0.077,0.079,0.0757,0.0785
2022-12-23,0.0786,0.0791,0.0759,0.0773
2022-12-24,0.0774,0.092,0.0772,0.0786
2022-12-25,0.0786,0.0787,0.0758,0.0765
2022-12-26,0.0764,0.0787,0.0756,0.0779
2022-12-27,0.0781,0.0789,0.0736,0.0759
2022-12-28,0.0757,0.0769,0.0739,0.0747
2022-12-29,0.0747,0.0759,0.0742,0.075
2022-12-30,0.0748,0.0755,0.0731,0.0735
2022-12-31,0.0737,0.0754,0.073,0.0748
2023-01-01,0.0748,0.077,0.0745,0.0759
2023-01-02,0.076,0.0816,0.0752,0.0782
2023-01-03,0.0782,0.079,0.0759,0.0771
2023-01-04,0.0771,0.0803,0.0769,0.0791
2023-01-05,0.079,0.0808,0.0766,0.0769
2023-01-06,0.0769,0.0781,0.0759,0.0778
2023-01-07,0.0778,0.0784,0.0762,0.0767
2023-01-08,0.0767,0.0781,0.0755,0.0779
2023-01-09,0.078,0.0821,0.0779,0.0799
2023-01-10,0.0801,0.0913,0.0787,0.0833
2023-01-11,0.0833,0.0932,0.0826,0.0883
2023-01-12,0.0885,0.091,0.0837,0.0906
2023-01-13,0.0905,0.0954,0.0882,0.0943
2023-01-14,0.0944,0.1012,0.094,0.097
2023-01-15,0.097,0.0974,0.0923,0.0956
2023-01-16,0.0956,0.0983,0.0923,0.0954
2023-01-17,0.0955,0.105,0.0946,0.0988
2023-01-18,0.0988,0.1092,0.093,0.0961
2023-01-19,0.0964,0.0977,0.0943,0.0969
2023-01-20,0.0968,0.1042,0.0959,0.1029
2023-01-21,0.1028,0.111,0.0993,0.1069
2023-01-22,0.1069,0.1078,0.1014,0.1032
2023-01-23,0.1033,0.1189,0.1025,0.1109
2023-01-24,0.1109,0.1135,0.1018,0.1042
2023-01-25,0.1042,0.1065,0.1001,0.1044
2023-01-26,0.1045,0.11,0.1025,0.1057
2023-01-27,0.1056,0.1079,0.1021,0.1058
2023-01-28,0.1055,0.1071,0.1027,0.1042
2023-01-29,0.1043,0.1068,0.1036,0.1052
2023-01-30,0.1051,0.1053,0.0964,0.0972
2023-01-31,0.0972,0.0999,0.0963,0.0976
2023-02-01,0.0976,0.1009,0.0937,0.0991
2023-02-02,0.0991,0.1029,0.0982,0.0985
2023-02-03,0.0987,0.1019,0.097,0.1012
2023-02-04,0.1013,0.1043,0.0999,0.1014
2023-02-05,0.1016,0.1065,0.0977,0.1009
2023-02-06,0.101,0.1055,0.098,0.102
2023-02-07,0.1019,0.1098,0.1018,0.1091
2023-02-08,0.1091,0.1427,0.1091,0.1165
2023-02-09,0.1164,0.1196,0.1,0.1019
2023-02-10,0.1019,0.1043,0.1,0.1026
2023-02-11,0.1026,0.1071,0.102,0.1054
2023-02-12,0.1054,0.1219,0.1044,0.1078
2023-02-13,0.1078,0.11,0.1006,0.1035
2023-02-14,0.1035,0.1103,0.1022,0.1076
2023-02-15,0.1077,0.125,0.1062,0.1192
2023-02-16,0.1191,0.1289,0.1103,0.113
2023-02-17,0.1132,0.1234,0.1129,0.1205
2023-02-18,0.1202,0.1301,0.1201,0.1284
2023-02-19,0.1284,0.1305,0.1218,0.1235
2023-02-20,0.1235,0.1362,0.1218,0.1338
2023-02-21,0.1338,0.1347,0.1214,0.1235
2023-02-22,0.1236,0.1242,0.116,0.1209
2023-02-23,0.1209,0.1253,0.1162,0.1186
2023-02-24,0.1188,0.1286,0.1149,0.118
2023-02-25,0.118,0.1195,0.1115,0.1157
2023-02-26,0.1159,0.1228,0.1152,0.1215
2023-02-27,0.1213,0.122,0.115,0.1172
2023-02-28,0.1172,0.1194,0.1129,0.1134
2023-03-01,0.1131,0.1183,0.1126,0.117
2023-03-02,0.1171,0.1174,0.1113,0.1144
2023-03-03,0.1145,0.1145,0.1037,0.1069
2023-03-04,0.1069,0.1086,0.1028,0.1036
2023-03-05,0.1036,0.107,0.1033,0.1048
2023-03-06,0.1048,0.1075,0.1026,0.1058
2023-03-07,0.1062,0.1071,0.1021,0.1041
2023-03-08,0.1041,0.1059,0.099,0.099
2023-03-09,0.099,0.1016,0.0913,0.0944
2023-03-10,0.0947,0.0947,0.0873,0.0938
2023-03-11,0.0937,0.0953,0.0886,0.0917
2023-03-12,0.0917,0.0967,0.09,0.0961
2023-03-13,0.0962,0.101,0.0942,0.0998
2023-03-14,0.0997,0.1188,0.0954,0.1094
2023-03-15,0.1095,0.111,0.0922,0.094
2023-03-16,0.094,0.0979,0.093,0.0957
2023-03-17,0.0956,0.1013,0.0947,0.1005
2023-03-18,0.1003,0.111,0.0986,0.1003
2023-03-19,0.1002,0.1027,0.0971,0.0987
2023-03-20,0.0989,0.1018,0.0955,0.0976
2023-03-21,0.0976,0.1006,0.0924,0.0998
2023-03-22,0.0997,0.1004,0.0906,0.0942
2023-03-23,0.094,0.1001,0.0936,0.099
2023-03-24,0.099,0.1022,0.0955,0.0964
2023-03-25,0.0965,0.0968,0.0925,0.0941
2023-03-26,0.0943,0.0963,0.0939,0.096
2023-03-27,0.096,0.0973,0.0911,0.0926
2023-03-28,0.0926,0.0938,0.0897,0.093
2023-03-29,0.093,0.098,0.0926,0.0974
2023-03-30,0.0974,0.1195,0.096,0.1022
2023-03-31,0.1021,0.1135,0.0987,0.106
2023-04-01,0.1059,0.1095,0.1028,0.1064
2023-04-02,0.1065,0.1093,0.1015,0.1026
2023-04-03,0.1027,0.1047,0.0976,0.1005
2023-04-04,0.1005,0.104,0.0999,0.1031
2023-04-05,0.1033,0.139,0.1032,0.1332
2023-04-06,0.1331,0.14,0.1222,0.1379
2023-04-07,0.1377,0.1463,0.1201,0.1237
2023-04-08,0.1237,0.1293,0.112,0.1122
2023-04-09,0.1122,0.1172,0.11,0.1134
2023-04-10,0.1134,0.1169,0.1094,0.1123
2023-04-11,0.1124,0.1174,0.1109,0.1119
2023-04-12,0.1119,0.1126,0.1059,0.1091
2023-04-13,0.1091,0.1158,0.1071,0.1138
2023-04-14,0.1137,0.1175,0.11,0.1131
2023-04-15,0.1131,0.1239,0.1118,0.117
2023-04-16,0.1171,0.1186,0.1157,0.1173
2023-04-17,0.1174,0.1175,0.1123,0.1158
2023-04-18,0.1157,0.1164,0.1138,0.1157
2023-04-19,0.1157,0.1157,0.1061,0.1071
2023-04-20,0.107,0.1078,0.0999,0.103
2023-04-21,0.1032,0.1034,0.0984,0.0988
2023-04-22,0.0986,0.104,0.0981,0.1038
2023-04-23,0.1038,0.1041,0.0983,0.0992
2023-04-24,0.0992,0.1035,0.0976,0.1004
2023-04-25,0.1003,0.121,0.0984,0.1111
2023-04-26,0.1113,0.1188,0.1046,0.1075
2023-04-27,0.1074,0.1197,0.1074,0.1096
2023-04-28,0.1094,0.1108,0.1057,0.1081
2023-04-29,0.1078,0.111,0.1072,0.1079
2023-04-30,0.1078,0.1102,0.1063,0.1084
2023-05-01,0.1083,0.1127,0.102,0.1041
2023-05-02,0.104,0.1044,0.0999,0.1033
2023-05-03,0.1033,0.1047,0.0988,0.1036
2023-05-04,0.1036,0.1059,0.1019,0.1027
2023-05-05,0.1027,0.1032,0.0974,0.0999
2023-05-06,0.0998,0.1009,0.0957,0.0983
2023-05-07,0.0983,0.0997,0.0969,0.0972
2023-05-08,0.0971,0.0976,0.089,0.0913
2023-05-09,0.0916,0.0932,0.0895,0.0924
2023-05-10,0.0923,0.0948,0.09,0.093
2023-05-11,0.0929,0.0929,0.0869,0.0894
2023-05-12,0.0894,0.0896,0.0845,0.089
2023-05-13,0.0891,0.0974,0.0883,0.0911
2023-05-14,0.0913,0.095,0.09,0.0933
2023-05-15,0.0934,0.0993,0.0921,0.0969
2023-05-16,0.0969,0.1035,0.0951,0.1013
2023-05-17,0.1014,0.1035,0.0966,0.1001
2023-05-18,0.1001,0.1022,0.0969,0.0995
2023-05-19,0.0993,0.1098,0.0986,0.1075
2023-05-20,0.1076,0.1298,0.1061,0.1184
2023-05-21,0.1184,0.1272,0.112,0.1137
2023-05-22,0.1138,0.1265,0.1122,0.1225
2023-05-23,0.1227,0.1264,0.1187,0.1205
2023-05-24,0.1204,0.1209,0.1129,0.1179
2023-05-25,0.118,0.1229,0.0916,0.097
2023-05-26,0.0968,0.097,0.0914,0.0925
2023-05-27,0.0924,0.0937,0.0889,0.0911
2023-05-28,0.0911,0.0961,0.0901,0.0932
2023-05-29,0.0932,0.0937,0.09,0.0905
2023-05-30,0.0906,0.0916,0.088,0.0902
2023-05-31,0.0902,0.0935,0.0872,0.0928
2023-06-01,0.0928,0.0941,0.0895,0.0901
2023-06-02,0.0901,0.0922,0.0891,0.0908
2023-06-03,0.0909,0.0912,0.0865,0.0895
2023-06-04,0.0895,0.092,0.089,0.089
2023-06-05,0.0891,0.0903,0.0789,0.0803
2023-06-06,0.0802,0.0851,0.0791,0.0842
2023-06-07,0.084,0.0841,0.0767,0.0776
2023-06-08,0.0776,0.0797,0.076,0.0784
2023-06-09,0.0784,0.0788,0.0768,0.0773
2023-06-10,0.0774,0.0774,0.0636,0.068
2023-06-11,0.068,0.0696,0.0665,0.067
2023-06-12,0.0672,0.0699,0.0658,0.0685
2023-06-13,0.0684,0.0705,0.0681,0.0696
2023-06-14,0.0698,0.0742,0.067,0.0675
2023-06-15,0.0675,0.0694,0.0661,0.0686
2023-06-16,0.0685,0.0704,0.0674,0.0693
2023-06-17,0.0694,0.0712,0.0688,0.0693
2023-06-18,0.0694,0.0696,0.0684,0.0688
2023-06-19,0.069,0.072,0.0684,0.0693
2023-06-20,0.0692,0.0709,0.0669,0.0703
2023-06-21,0.0701,0.073,0.07,0.0727
2023-06-22,0.0726,0.0745,0.0705,0.0723
2023-06-23,0.0719,0.0776,0.0717,0.0765
2023-06-24,0.0767,0.0799,0.0736,0.0762
2023-06-25,0.0762,0.079,0.0756,0.0767
2023-06-26,0.0767,0.0782,0.0744,0.0753
2023-06-27,0.0752,0.084,0.0747,0.0771
2023-06-28,0.0771,0.0776,0.0704,0.071
2023-06-29,0.0709,0.0732,0.0707,0.072
2023-06-30,0.072,0.0747,0.0699,0.0732
2023-07-01,0.0733,0.074,0.0721,0.0734
2023-07-02,0.0733,0.0733,0.0716,0.0728
2023-07-03,0.0728,0.0768,0.0724,0.0763
2023-07-04,0.0763,0.082,0.0758,0.0768
2023-07-05,0.0766,0.0775,0.072,0.0733
2023-07-06,0.0735,0.0752,0.0706,0.0706
2023-07-07,0.0706,0.0735,0.0702,0.0726
2023-07-08,0.0724,0.0733,0.0697,0.0713
2023-07-09,0.0712,0.073,0.0709,0.0727
2023-07-10,0.0727,0.0727,0.0697,0.0712
2023-07-11,0.0713,0.073,0.0706,0.0716
2023-07-12,0.0717,0.0722,0.0707,0.0713
2023-07-13,0.0713,0.0751,0.0709,0.075
2023-07-14,0.0748,0.0766,0.0717,0.0741
2023-07-15,0.0743,0.0769,0.0726,0.0732
2023-07-16,0.0732,0.0735,0.07,0.0707
2023-07-17,0.0706,0.0712,0.0681,0.0698
2023-07-18,0.0697,0.0701,0.067,0.0678
2023-07-19,0.0678,0.0692,0.0672,0.0678
2023-07-20,0.0677,0.0696,0.0668,0.0677
2023-07-21,0.0678,0.0683,0.0666,0.067
2023-07-22,0.067,0.0679,0.0648,0.0652
2023-07-23,0.0652,0.0687,0.0649,0.0684
2023-07-24,0.0683,0.0689,0.0639,0.0649
2023-07-25,0.065,0.0673,0.0639,0.0649
2023-07-26,0.065,0.0656,0.0637,0.0649
2023-07-27,0.065,0.0658,0.0639,0.0649
2023-07-28,0.0649,0.0673,0.0645,0.0658
2023-07-29,0.0657,0.0686,0.0656,0.0678
2023-07-30,0.0677,0.0686,0.0641,0.0655
2023-07-31,0.0654,0.0659,0.0637,0.064
2023-08-01,0.064,0.0645,0.0617,0.0645
2023-08-02,0.0643,0.0647,0.062,0.0621
2023-08-03,0.0621,0.0626,0.0613,0.0616
2023-08-04,0.0616,0.0639,0.0602,0.0636
2023-08-05,0.0634,0.0696,0.0623,0.0631
2023-08-06,0.0631,0.0643,0.0625,0.0635
2023-08-07,0.0635,0.0681,0.0625,0.0643
2023-08-08,0.0643,0.0759,0.0642,0.0673
2023-08-09,0.0673,0.069,0.0655,0.0671
2023-08-10,0.0671,0.0682,0.0663,0.0675
2023-08-11,0.0676,0.0706,0.0674,0.0681
2023-08-12,0.0679,0.068,0.0663,0.0666
2023-08-13,0.0667,0.068,0.0664,0.0673
2023-08-14,0.0673,0.0682,0.0669,0.0679
2023-08-15,0.0679,0.0681,0.0623,0.0636
2023-08-16,0.0635,0.0636,0.0579,0.059
2023-08-17,0.0591,0.0629,0.0529,0.0566
2023-08-18,0.0565,0.0572,0.0551,0.0566
2023-08-19,0.0566,0.0588,0.0563,0.058
2023-08-20,0.058,0.0596,0.057,0.059
2023-08-21,0.0588,0.0589,0.0554,0.0568
2023-08-22,0.0567,0.0581,0.0548,0.0577
2023-08-23,0.0577,0.0586,0.0562,0.057
2023-08-24,0.0571,0.0573,0.0556,0.056
2023-08-25,0.056,0.0565,0.0549,0.0562
2023-08-26,0.0562,0.0564,0.0546,0.0548
2023-08-27,0.0548,0.0558,0.0546,0.0555
