Date,Open,High,Low,Close
2023-03-20,0.2625,0.2667,0.2554,0.259
2023-03-21,0.2586,0.2615,0.2459,0.2527
2023-03-22,0.2526,0.26,0.2338,0.238
2023-03-23,0.2377,0.2503,0.237,0.2465
2023-03-24,0.2466,0.2486,0.2335,0.2361
2023-03-25,0.2361,0.251,0.2341,0.2466
2023-03-26,0.2465,0.2523,0.2449,0.2474
2023-03-27,0.2474,0.2475,0.2273,0.2318
2023-03-28,0.2318,0.2344,0.2257,0.2338
2023-03-29,0.234,0.24,0.2314,0.2355
2023-03-30,0.2358,0.2397,0.227,0.2318
2023-03-31,0.2317,0.2393,0.227,0.2356
2023-04-01,0.2354,0.2394,0.2322,0.2374
2023-04-02,0.2374,0.285,0.2363,0.252
2023-04-03,0.2521,0.256,0.2324,0.2369
2023-04-04,0.2368,0.25,0.2349,0.2412
2023-04-05,0.2409,0.2555,0.2359,0.241
2023-04-06,0.2412,0.2413,0.2325,0.2368
2023-04-07,0.2368,0.2378,0.2301,0.2329
2023-04-08,0.2329,0.2457,0.2302,0.2363
2023-04-09,0.2366,0.248,0.232,0.2364
2023-04-10,0.2366,0.2422,0.2346,0.2413
2023-04-11,0.2413,0.275,0.2396,0.2619
2023-04-12,0.2617,0.3071,0.2427,0.2702
2023-04-13,0.2702,0.32,0.2665,0.2743
2023-04-14,0.2744,0.2844,0.2679,0.2735
2023-04-15,0.2735,0.2735,0.2675,0.2684
2023-04-16,0.2684,0.2799,0.2674,0.2761
2023-04-17,0.276,0.28,0.261,0.2628
2023-04-18,0.2628,0.2813,0.2609,0.2736
2023-04-19,0.2738,0.301,0.2586,0.2635
2023-04-20,0.2635,0.2657,0.2455,0.2498
2023-04-21,0.2497,0.2514,0.2345,0.237
2023-04-22,0.2371,0.2444,0.2359,0.2425
2023-04-23,0.2424,0.2439,0.2351,0.2382
2023-04-24,0.2382,0.252,0.2357,0.2428
2023-04-25,0.2426,0.2456,0.2317,0.24
2023-04-26,0.2398,0.2471,0.23,0.2318
2023-04-27,0.2319,0.2401,0.2316,0.2376
2023-04-28,0.2376,0.2397,0.2315,0.2371
2023-04-29,0.2372,0.2409,0.2336,0.2369
2023-04-30,0.2369,0.25,0.2353,0.2356
2023-05-01,0.2359,0.2374,0.2242,0.226
2023-05-02,0.226,0.2279,0.2211,0.2261
2023-05-03,0.2259,0.2565,0.2159,0.2286
2023-05-04,0.2287,0.2347,0.2261,0.2269
2023-05-05,0.2269,0.2312,0.2221,0.2279
2023-05-06,0.2279,0.2386,0.2165,0.2192
2023-05-07,0.2195,0.2268,0.2176,0.2183
2023-05-08,0.2183,0.2198,0.1973,0.1996
2023-05-09,0.1993,0.2067,0.1954,0.1971
2023-05-10,0.1971,0.1985,0.1905,0.1959
2023-05-11,0.1958,0.2032,0.1854,0.1869
2023-05-12,0.1871,0.1898,0.1795,0.1883
2023-05-13,0.1884,0.1931,0.1857,0.1884
2023-05-14,0.1883,0.1919,0.1872,0.1902
2023-05-15,0.1902,0.1943,0.1877,0.1906
2023-05-16,0.1907,0.1921,0.1874,0.1882
2023-05-17,0.1882,0.2049,0.1861,0.1945
2023-05-18,0.1946,0.2558,0.1931,0.2249
2023-05-19,0.2249,0.247,0.21,0.2149
2023-05-20,0.2148,0.2149,0.2041,0.2055
2023-05-21,0.2053,0.2058,0.1958,0.1972
2023-05-22,0.1972,0.2191,0.1972,0.2011
2023-05-23,0.2011,0.2074,0.1983,0.2015
2023-05-24,0.2017,0.2128,0.1808,0.2016
2023-05-25,0.2015,0.2029,0.193,0.1945
2023-05-26,0.1943,0.2023,0.1923,0.1951
2023-05-27,0.1951,0.1993,0.1941,0.1982
2023-05-28,0.1981,0.2024,0.196,0.2004
2023-05-29,0.2006,0.2016,0.1944,0.1951
2023-05-30,0.1954,0.2005,0.1941,0.1989
2023-05-31,0.1986,0.2734,0.1978,0.2393
2023-06-01,0.2393,0.2534,0.2103,0.2179
2023-06-02,0.2181,0.2185,0.2081,0.2101
2023-06-03,0.2103,0.2394,0.2102,0.2241
2023-06-04,0.2241,0.2259,0.215,0.2173
2023-06-05,0.217,0.25,0.2022,0.2084
2023-06-06,0.2084,0.221,0.2042,0.2143
2023-06-07,0.2142,0.2143,0.1921,0.1947
2023-06-08,0.1946,0.2058,0.1869,0.2004
2023-06-09,0.2005,0.2079,0.1908,0.1923
2023-06-10,0.1923,0.1923,0.1626,0.1704
2023-06-11,0.1706,0.1766,0.1686,0.1732
2023-06-12,0.1728,0.1731,0.167,0.1705
2023-06-13,0.1705,0.1766,0.1689,0.1715
2023-06-14,0.1715,0.1757,0.1643,0.1656
2023-06-15,0.1656,0.168,0.1611,0.1657
2023-06-16,0.1657,0.1855,0.1647,0.1797
2023-06-17,0.1799,0.1834,0.1737,0.1738
2023-06-18,0.1738,0.1742,0.1697,0.1703
2023-06-19,0.1704,0.172,0.1675,0.1712
2023-06-20,0.1711,0.1847,0.1707,0.181
2023-06-21,0.1812,0.1927,0.1795,0.1857
2023-06-22,0.186,0.2038,0.1804,0.1929
2023-06-23,0.1929,0.2316,0.1901,0.1988
2023-06-24,0.1988,0.1999,0.1891,0.1916
2023-06-25,0.1917,0.2059,0.1906,0.1967
2023-06-26,0.1968,0.2039,0.1875,0.1934
2023-06-27,0.1934,0.2118,0.1933,0.1964
2023-06-28,0.1964,0.207,0.185,0.2013
2023-06-29,0.2008,0.2363,0.2005,0.2181
2023-06-30,0.2182,0.2249,0.2,0.211
2023-07-01,0.2107,0.2115,0.1999,0.2044
2023-07-02,0.2041,0.2044,0.1993,0.2026
2023-07-03,0.2026,0.2127,0.2015,0.2049
2023-07-04,0.2045,0.2072,0.197,0.2009
2023-07-05,0.2012,0.2149,0.1981,0.1995
2023-07-06,0.1994,0.21,0.1928,0.1991
2023-07-07,0.1989,0.2153,0.1958,0.2117
2023-07-08,0.212,0.218,0.2035,0.2091
2023-07-09,0.2095,0.214,0.2017,0.2037
2023-07-10,0.2038,0.204,0.1953,0.1968
2023-07-11,0.1969,0.2128,0.195,0.1997
2023-07-12,0.1997,0.2051,0.1944,0.196
2023-07-13,0.196,0.2055,0.192,0.2048
2023-07-14,0.2044,0.2215,0.1996,0.2044
2023-07-15,0.2045,0.2149,0.2031,0.2088
2023-07-16,0.2091,0.267,0.2083,0.2213
2023-07-17,0.2213,0.27,0.2191,0.238
2023-07-18,0.2384,0.245,0.2171,0.2207
2023-07-19,0.2209,0.2646,0.2197,0.2512
2023-07-20,0.2512,0.2645,0.2396,0.2577
2023-07-21,0.258,0.3124,0.2322,0.2325
2023-07-22,0.2325,0.242,0.2216,0.2281
2023-07-23,0.228,0.2354,0.2192,0.2239
2023-07-24,0.224,0.224,0.203,0.2037
2023-07-25,0.2036,0.214,0.2015,0.2078
2023-07-26,0.2076,0.2194,0.203,0.2172
2023-07-27,0.217,0.2349,0.2157,0.219
2023-07-28,0.219,0.2195,0.212,0.2145
2023-07-29,0.2148,0.217,0.2076,0.2138
2023-07-30,0.2141,0.2142,0.2014,0.2048
2023-07-31,0.2046,0.2079,0.203,0.2049
2023-08-01,0.2048,0.2175,0.203,0.209
2023-08-02,0.2097,0.2115,0.2013,0.203
2023-08-03,0.203,0.2074,0.2002,0.2034
2023-08-04,0.2034,0.206,0.2005,0.2028
2023-08-05,0.2026,0.2085,0.2007,0.2076
2023-08-06,0.2076,0.2341,0.206,0.2137
2023-08-07,0.214,0.2338,0.2065,0.21
2023-08-08,0.2102,0.2177,0.2086,0.2133
2023-08-09,0.2128,0.2168,0.2096,0.2117
2023-08-10,0.2116,0.215,0.2082,0.2098
2023-08-11,0.2098,0.2106,0.2076,0.2089
2023-08-12,0.2089,0.2125,0.208,0.2121
2023-08-13,0.2123,0.217,0.208,0.21
2023-08-14,0.21,0.216,0.209,0.2128
2023-08-15,0.2128,0.2159,0.2039,0.2055
2023-08-16,0.2059,0.2073,0.1928,0.1939
2023-08-17,0.1937,0.1974,0.18,0.1826
2023-08-18,0.1824,0.1863,0.1803,0.184
2023-08-19,0.1839,0.2032,0.1829,0.196
2023-08-20,0.1967,0.2032,0.1911,0.1919
2023-08-21,0.1922,0.1927,0.1832,0.1861
2023-08-22,0.1861,0.1944,0.1803,0.185
2023-08-23,0.1849,0.1918,0.1831,0.189
2023-08-24,0.1886,0.1897,0.1815,0.1831
2023-08-25,0.1829,0.1876,0.1781,0.1797
2023-08-26,0.1797,0.1857,0.1784,0.1788
2023-08-27,0.1787,0.1861,0.1776,0.1814
2023-08-28,0.1818,0.1818,0.1747,0.1784
2023-08-29,0.1783,0.183,0.1738,0.1817
2023-08-30,0.1817,0.1825,0.175,0.1776
2023-08-31,0.1778,0.1779,0.1683,0.1697
2023-09-01,0.1695,0.1705,0.1648,0.1698
2023-09-02,0.1698,0.2144,0.1694,0.181
2023-09-03,0.1813,0.1821,0.1726,0.1756
2023-09-04,0.1755,0.1896,0.1752,0.1788
2023-09-05,0.1791,0.18,0.1596,0.1781
2023-09-06,0.1781,0.1785,0.1734,0.177
2023-09-07,0.177,0.1774,0.1702,0.1756
2023-09-08,0.1756,0.1884,0.1734,0.1817
2023-09-09,0.1818,0.1861,0.178,0.18
2023-09-10,0.1803,0.1803,0.1685,0.1714
2023-09-11,0.1716,0.1729,0.1616,0.1646
2023-09-12,0.1646,0.17,0.1636,0.168
2023-09-13,0.168,0.1694,0.1612,0.1656
2023-09-14,0.1656,0.1723,0.1656,0.1682
2023-09-15,0.1682,0.1711,0.1668,0.1696
2023-09-16,0.1699,0.173,0.1694,0.1721
2023-09-17,0.1721,0.1819,0.1694,0.1727
2023-09-18,0.1727,0.1797,0.1704,0.1722
2023-09-19,0.1722,0.1765,0.1718,0.1742
2023-09-20,0.1742,0.1747,0.1702,0.172
2023-09-21,0.1721,0.1737,0.166,0.1679
2023-09-22,0.1678,0.1746,0.1663,0.1734
2023-09-23,0.1736,0.1755,0.171,0.1723
2023-09-24,0.1722,0.1772,0.1699,0.1741
2023-09-25,0.1741,0.1743,0.1696,0.1707
2023-09-26,0.1707,0.172,0.1672,0.1686
2023-09-27,0.1686,0.1705,0.1654,0.1669
2023-09-28,0.1672,0.1708,0.167,0.1701
2023-09-29,0.1702,0.1721,0.1691,0.1695
2023-09-30,0.1697,0.175,0.1673,0.1745
2023-10-01,0.1745,0.1835,0.1729,0.1804
2023-10-02,0.1804,0.1833,0.1739,0.176
2023-10-03,0.1758,0.2264,0.1744,0.1886
2023-10-04,0.1884,0.2263,0.1829,0.1905
2023-10-05,0.1905,0.1922,0.178,0.1793
2023-10-06,0.1791,0.181,0.1744,0.1785
2023-10-07,0.1783,0.1859,0.175,0.178
2023-10-08,0.178,0.178,0.171,0.174
2023-10-09,0.174,0.1741,0.1616,0.1668
2023-10-10,0.1668,0.1689,0.1589,0.1633
2023-10-11,0.1636,0.1661,0.1595,0.1619
2023-10-12,0.1619,0.1631,0.1592,0.1619
2023-10-13,0.1614,0.1651,0.1607,0.1643
2023-10-14,0.1641,0.1682,0.1634,0.1655
2023-10-15,0.1655,0.1663,0.1624,0.1639
2023-10-16,0.1639,0.1763,0.1628,0.1692
2023-10-17,0.1693,0.172,0.1642,0.1655
2023-10-18,0.1655,0.1661,0.1604,0.161
2023-10-19,0.1609,0.179,0.1596,0.1683
2023-10-20,0.1683,0.2,0.1679,0.1788
2023-10-21,0.1788,0.1986,0.1772,0.1832
2023-10-22,0.1835,0.1866,0.1765,0.1813
2023-10-23,0.1813,0.1972,0.1775,0.1883
2023-10-24,0.1885,0.1928,0.1789,0.1829
2023-10-25,0.1828,0.2097,0.1822,0.2047
2023-10-26,0.2047,0.2138,0.193,0.1977
2023-10-27,0.1974,0.2017,0.1902,0.1941
2023-10-28,0.194,0.197,0.1889,0.1918
2023-10-29,0.1918,0.1955,0.1896,0.1953
2023-10-30,0.1955,0.2055,0.1913,0.1989
2023-10-31,0.1986,0.2198,0.1972,0.2129
2023-11-01,0.2125,0.3697,0.2085,0.3488
2023-11-02,0.348,0.3888,0.2426,0.2897
2023-11-03,0.2894,0.2894,0.245,0.2545
2023-11-04,0.2544,0.2894,0.2508,0.2766
2023-11-05,0.2764,0.2794,0.252,0.2603
2023-11-06,0.2603,0.2607,0.2491,0.2579
