Date,Open,High,Low,Close
2022-01-30,0.0188,0.0195,0.01763,0.01778
2022-01-31,0.01774,0.01856,0.017,0.01838
2022-02-01,0.01839,0.019,0.01825,0.01849
2022-02-02,0.01851,0.01948,0.01713,0.01723
2022-02-03,0.01724,0.0176,0.01674,0.0174
2022-02-04,0.01743,0.01958,0.01726,0.01955
2022-02-05,0.01955,0.02074,0.019,0.01957
2022-02-06,0.01962,0.02084,0.01925,0.02008
2022-02-07,0.02007,0.02154,0.01958,0.0214
2022-02-08,0.02143,0.02203,0.01968,0.02016
2022-02-09,0.02015,0.02124,0.01951,0.02106
2022-02-10,0.02107,0.02151,0.01929,0.02018
2022-02-11,0.02021,0.02141,0.018,0.01839
2022-02-12,0.01839,0.01862,0.01743,0.01804
2022-02-13,0.01805,0.01853,0.01736,0.01755
2022-02-14,0.01759,0.01885,0.01707,0.01795
2022-02-15,0.01795,0.01939,0.0179,0.01932
2022-02-16,0.01931,0.01945,0.01822,0.019
2022-02-17,0.019,0.01923,0.01663,0.01683
2022-02-18,0.01682,0.01736,0.01596,0.01616
2022-02-19,0.01614,0.01663,0.01564,0.01635
2022-02-20,0.01634,0.01637,0.01427,0.01455
2022-02-21,0.01457,0.01537,0.01285,0.01294
2022-02-22,0.01297,0.01419,0.01261,0.01401
2022-02-23,0.01404,0.01452,0.0131,0.01317
2022-02-24,0.01317,0.01323,0.01102,0.0127
2022-02-25,0.01273,0.01391,0.0124,0.01359
2022-02-26,0.01359,0.0141,0.01332,0.01346
2022-02-27,0.01349,0.01372,0.01225,0.01245
2022-02-28,0.01246,0.01452,0.01214,0.01449
2022-03-01,0.01449,0.015,0.01401,0.01457
2022-03-02,0.01459,0.01461,0.01379,0.01395
2022-03-03,0.01395,0.01404,0.01273,0.01296
2022-03-04,0.01294,0.013,0.01168,0.01192
2022-03-05,0.01191,0.01244,0.01149,0.01229
2022-03-06,0.0123,0.01239,0.01151,0.01157
2022-03-07,0.01157,0.01237,0.01111,0.01174
2022-03-08,0.01174,0.01228,0.01165,0.01212
2022-03-09,0.01211,0.01319,0.0121,0.01301
2022-03-10,0.01302,0.0131,0.0118,0.01211
2022-03-11,0.0121,0.01248,0.01164,0.01227
2022-03-12,0.01227,0.01265,0.01199,0.012
2022-03-13,0.012,0.01292,0.01166,0.01167
2022-03-14,0.01167,0.01312,0.01156,0.01283
2022-03-15,0.01282,0.01283,0.01179,0.01197
2022-03-16,0.01198,0.01395,0.01198,0.01374
2022-03-17,0.01374,0.01463,0.01302,0.01306
2022-03-18,0.01306,0.0134,0.01271,0.01326
2022-03-19,0.01326,0.0142,0.01323,0.01379
2022-03-20,0.01379,0.01385,0.01291,0.01315
2022-03-21,0.01316,0.01436,0.01283,0.01375
2022-03-22,0.01375,0.01475,0.01346,0.0141
2022-03-23,0.0141,0.01483,0.01373,0.01455
2022-03-24,0.01455,0.01493,0.01423,0.01467
2022-03-25,0.01468,0.01588,0.01397,0.01411
2022-03-26,0.01412,0.01501,0.01402,0.01498
2022-03-27,0.01498,0.01798,0.01492,0.01677
2022-03-28,0.01677,0.01761,0.01546,0.01579
2022-03-29,0.01578,0.01783,0.0157,0.01652
2022-03-30,0.01651,0.01911,0.01583,0.01847
2022-03-31,0.01848,0.0211,0.01758,0.02034
2022-04-01,0.02034,0.02269,0.0196,0.02068
2022-04-02,0.02069,0.0221,0.01941,0.01955
2022-04-03,0.01956,0.02024,0.01906,0.01983
2022-04-04,0.01983,0.0199,0.01768,0.01871
2022-04-05,0.01871,0.01946,0.01784,0.01797
2022-04-06,0.01796,0.01802,0.01507,0.01514
2022-04-07,0.01513,0.01608,0.01474,0.01555
2022-04-08,0.01555,0.01588,0.01387,0.01413
2022-04-09,0.01412,0.01488,0.01398,0.01474
2022-04-10,0.01475,0.01505,0.01397,0.01416
2022-04-11,0.01416,0.0147,0.01207,0.01237
2022-04-12,0.01236,0.01348,0.01225,0.01319
2022-04-13,0.01321,0.0134,0.01259,0.01327
2022-04-14,0.01328,0.01379,0.01255,0.01282
2022-04-15,0.01282,0.014,0.01259,0.01354
2022-04-16,0.01354,0.01498,0.01353,0.01385
2022-04-17,0.01385,0.01426,0.01308,0.01313
2022-04-18,0.01313,0.01361,0.01234,0.01346
2022-04-19,0.01347,0.01415,0.01326,0.01398
2022-04-20,0.01398,0.0149,0.01358,0.01387
2022-04-21,0.01387,0.01439,0.01261,0.01305
2022-04-22,0.01305,0.01368,0.01294,0.01341
2022-04-23,0.01339,0.01356,0.01291,0.01296
2022-04-24,0.01298,0.01323,0.01252,0.01272
2022-04-25,0.01273,0.01277,0.01164,0.01231
2022-04-26,0.01232,0.01259,0.0108,0.01106
2022-04-27,0.01106,0.01156,0.01091,0.01133
2022-04-28,0.01132,0.01166,0.01105,0.01132
2022-04-29,0.01132,0.01152,0.00996,0.01025
2022-04-30,0.01026,0.01044,0.00801,0.00859
2022-05-01,0.00859,0.00939,0.00838,0.00915
2022-05-02,0.00915,0.00941,0.00833,0.00876
2022-05-03,0.00877,0.0092,0.00851,0.00879
2022-05-04,0.00879,0.01021,0.00867,0.01017
2022-05-05,0.01017,0.0105,0.00841,0.00891
2022-05-06,0.00891,0.00903,0.00838,0.00882
2022-05-07,0.00883,0.00891,0.00796,0.00817
2022-05-08,0.00818,0.0083,0.00783,0.00792
2022-05-09,0.00793,0.00823,0.006,0.00608
2022-05-10,0.00608,0.00747,0.00592,0.00668
2022-05-11,0.00668,0.00699,0.00406,0.00443
2022-05-12,0.00442,0.00492,0.0033,0.00411
2022-05-13,0.00411,0.0054,0.00402,0.0046
2022-05-14,0.00459,0.00491,0.00399,0.00452
2022-05-15,0.00452,0.00482,0.0041,0.00479
2022-05-16,0.00478,0.00478,0.00425,0.00451
2022-05-17,0.00452,0.00492,0.00448,0.00483
2022-05-18,0.00482,0.00515,0.00418,0.0042
2022-05-19,0.0042,0.00466,0.0041,0.00458
2022-05-20,0.00458,0.00475,0.00403,0.00424
2022-05-21,0.00425,0.00445,0.0042,0.00429
2022-05-22,0.0043,0.00515,0.0042,0.00507
2022-05-23,0.00507,0.00804,0.00487,0.00649
2022-05-24,0.00648,0.00763,0.00556,0.00641
2022-05-25,0.00641,0.00687,0.00577,0.00583
2022-05-26,0.00582,0.00599,0.00484,0.00493
2022-05-27,0.00493,0.00585,0.00466,0.0054
2022-05-28,0.0054,0.0057,0.00517,0.00528
2022-05-29,0.00528,0.0075,0.00491,0.00704
2022-05-30,0.00703,0.00848,0.00687,0.00754
2022-05-31,0.00754,0.0079,0.00668,0.00677
2022-06-01,0.00678,0.0073,0.00611,0.00621
2022-06-02,0.00621,0.0072,0.00591,0.00691
2022-06-03,0.00691,0.00737,0.00629,0.00706
2022-06-04,0.00705,0.00775,0.00694,0.00728
2022-06-05,0.00728,0.00733,0.00679,0.00682
2022-06-06,0.00682,0.00775,0.0068,0.00727
2022-06-07,0.00727,0.01388,0.00674,0.00993
2022-06-08,0.00995,0.01017,0.0085,0.00867
2022-06-09,0.00866,0.00904,0.00785,0.00802
2022-06-10,0.00801,0.00949,0.0074,0.00864
2022-06-11,0.00865,0.00959,0.00754,0.00798
2022-06-12,0.00799,0.00809,0.00655,0.00674
2022-06-13,0.00673,0.0074,0.00565,0.0068
2022-06-14,0.00678,0.00726,0.00594,0.00623
2022-06-15,0.00623,0.00762,0.00566,0.00714
2022-06-16,0.00716,0.00723,0.00609,0.00621
2022-06-17,0.00623,0.00733,0.00615,0.00697
2022-06-18,0.00699,0.0071,0.0057,0.00616
2022-06-19,0.00616,0.00665,0.00575,0.00648
2022-06-20,0.00647,0.00881,0.00605,0.00862
2022-06-21,0.00862,0.0099,0.00795,0.00803
2022-06-22,0.00803,0.0093,0.00784,0.00894
2022-06-23,0.00894,0.0097,0.00837,0.00885
2022-06-24,0.00884,0.00997,0.00839,0.00935
2022-06-25,0.00934,0.00952,0.00844,0.00884
2022-06-26,0.00884,0.00896,0.0077,0.00779
2022-06-27,0.00779,0.00899,0.00777,0.00847
2022-06-28,0.00847,0.00895,0.00786,0.00796
2022-06-29,0.00796,0.00814,0.00719,0.00727
2022-06-30,0.00728,0.0073,0.00655,0.00712
2022-07-01,0.00711,0.00747,0.00671,0.00692
2022-07-02,0.00692,0.0075,0.0068,0.00737
2022-07-03,0.00737,0.00737,0.00684,0.00693
2022-07-04,0.00692,0.00719,0.00675,0.00705
2022-07-05,0.00704,0.00747,0.00676,0.00694
2022-07-06,0.00694,0.00711,0.00677,0.00703
2022-07-07,0.00703,0.008,0.00698,0.00747
2022-07-08,0.00748,0.00765,0.007,0.00703
2022-07-09,0.00703,0.0074,0.00701,0.00719
2022-07-10,0.0072,0.00721,0.00664,0.00673
2022-07-11,0.00673,0.00674,0.00581,0.00589
2022-07-12,0.00588,0.00611,0.00561,0.00565
2022-07-13,0.00566,0.00663,0.00551,0.00656
2022-07-14,0.00656,0.00683,0.00624,0.00673
2022-07-15,0.00673,0.00714,0.00649,0.00674
2022-07-16,0.00674,0.0069,0.00653,0.00685
2022-07-17,0.00685,0.00697,0.00646,0.00646
2022-07-18,0.00647,0.00731,0.00643,0.00712
2022-07-19,0.00712,0.0075,0.00683,0.00726
2022-07-20,0.00726,0.00743,0.00644,0.00655
2022-07-21,0.00654,0.00667,0.00626,0.00656
2022-07-22,0.00655,0.00675,0.0062,0.00626
2022-07-23,0.00627,0.00651,0.00605,0.00632
2022-07-24,0.00633,0.00644,0.00612,0.00614
2022-07-25,0.00613,0.00621,0.00567,0.00569
2022-07-26,0.00568,0.00582,0.00555,0.00576
2022-07-27,0.00576,0.00623,0.00561,0.00621
2022-07-28,0.00621,0.00661,0.00595,0.00634
2022-07-29,0.00635,0.00708,0.00623,0.00676
2022-07-30,0.00675,0.00776,0.0066,0.00689
2022-07-31,0.00689,0.00716,0.00645,0.00657
2022-08-01,0.00657,0.00722,0.00654,0.00703
2022-08-02,0.00704,0.00714,0.00637,0.00663
2022-08-03,0.00662,0.00685,0.00633,0.00654
2022-08-04,0.00653,0.0077,0.00635,0.00707
2022-08-05,0.00708,0.00746,0.0069,0.0072
2022-08-06,0.0072,0.00736,0.00703,0.00713
2022-08-07,0.00712,0.00723,0.00697,0.00709
2022-08-08,0.00709,0.0084,0.00705,0.00775
2022-08-09,0.00775,0.00854,0.00763,0.0085
2022-08-10,0.00851,0.00875,0.00765,0.0085
2022-08-11,0.00849,0.00866,0.00787,0.00794
2022-08-12,0.00794,0.00808,0.00776,0.00805
2022-08-13,0.00805,0.00821,0.00785,0.0079
2022-08-14,0.0079,0.00815,0.00732,0.00741
2022-08-15,0.00741,0.00774,0.00714,0.00729
2022-08-16,0.0073,0.00745,0.0071,0.00727
2022-08-17,0.00727,0.00779,0.00663,0.00675
2022-08-18,0.00676,0.00698,0.00626,0.0064
2022-08-19,0.0064,0.00642,0.00585,0.00615
2022-08-20,0.00615,0.00642,0.00573,0.00595
2022-08-21,0.00595,0.00622,0.00591,0.00612
2022-08-22,0.00612,0.00612,0.00569,0.00593
2022-08-23,0.00593,0.00639,0.00576,0.00612
2022-08-24,0.00612,0.00629,0.00596,0.00609
2022-08-25,0.00609,0.00635,0.00608,0.00626
2022-08-26,0.00626,0.0063,0.00559,0.00566
2022-08-27,0.00566,0.00586,0.00557,0.00577
2022-08-28,0.00576,0.00591,0.00562,0.00566
2022-08-29,0.00566,0.00627,0.00557,0.00625
2022-08-30,0.00625,0.00661,0.00597,0.00645
2022-08-31,0.00646,0.00662,0.00618,0.00621
2022-09-01,0.00621,0.00646,0.00605,0.00639
2022-09-02,0.00639,0.00647,0.00603,0.00617
2022-09-03,0.00617,0.00628,0.00609,0.00623
2022-09-04,0.00623,0.00634,0.00613,0.00632
2022-09-05,0.00633,0.00646,0.0062,0.00644
2022-09-06,0.00644,0.00657,0.00576,0.00576
2022-09-07,0.00578,0.00605,0.0057,0.00596
2022-09-08,0.00597,0.00616,0.00585,0.00607
2022-09-09,0.00608,0.00638,0.00605,0.00628
2022-09-10,0.00627,0.00646,0.00619,0.00627
2022-09-11,0.00628,0.00654,0.0061,0.0062
2022-09-12,0.0062,0.00661,0.00609,0.00639
2022-09-13,0.00639,0.00644,0.00573,0.00579
2022-09-14,0.00579,0.00598,0.00571,0.0059
2022-09-15,0.0059,0.00593,0.00566,0.00574
2022-09-16,0.00574,0.00592,0.00566,0.00582
2022-09-17,0.00582,0.00597,0.00581,0.00594
2022-09-18,0.00594,0.006,0.0051,0.00531
2022-09-19,0.0053,0.00552,0.00517,0.00545
2022-09-20,0.00545,0.0055,0.00518,0.00528
2022-09-21,0.00528,0.00639,0.0052,0.00535
2022-09-22,0.00535,0.00701,0.00533,0.00674
2022-09-23,0.00675,0.00838,0.00661,0.00771
2022-09-24,0.00771,0.0086,0.00708,0.00806
2022-09-25,0.00807,0.00854,0.00765,0.00789
2022-09-26,0.00789,0.00824,0.00733,0.00768
2022-09-27,0.00768,0.00874,0.00745,0.00867
2022-09-28,0.00868,0.00883,0.00811,0.00836
2022-09-29,0.00836,0.00851,0.00783,0.00814
2022-09-30,0.00814,0.00839,0.00783,0.00818
2022-10-01,0.00818,0.01003,0.00806,0.00963
2022-10-02,0.00963,0.0108,0.00927,0.0097
2022-10-03,0.0097,0.01028,0.00931,0.00957
2022-10-04,0.00957,0.00981,0.00894,0.00898
2022-10-05,0.00898,0.00945,0.00887,0.00911
2022-10-06,0.00911,0.00934,0.00881,0.0092
2022-10-07,0.00921,0.0093,0.00845,0.00857
2022-10-08,0.00857,0.00861,0.00752,0.00767
2022-10-09,0.00767,0.00795,0.00731,0.00752
2022-10-10,0.00752,0.0076,0.00643,0.00657
2022-10-11,0.00657,0.00736,0.00627,0.00679
2022-10-12,0.00679,0.00688,0.00632,0.00647
2022-10-13,0.00647,0.00669,0.00591,0.00643
2022-10-14,0.00643,0.0067,0.00595,0.00611
2022-10-15,0.00611,0.00644,0.00606,0.00615
2022-10-16,0.00615,0.00639,0.0061,0.0062
2022-10-17,0.0062,0.00715,0.00611,0.00708
2022-10-18,0.00709,0.00711,0.00644,0.00657
2022-10-19,0.00658,0.00658,0.006,0.00619
2022-10-20,0.00618,0.0063,0.00592,0.00607
2022-10-21,0.00607,0.00616,0.00581,0.00614
2022-10-22,0.00614,0.00619,0.00602,0.00607
2022-10-23,0.00608,0.00611,0.00574,0.00603
2022-10-24,0.00603,0.00606,0.00567,0.0057
2022-10-25,0.0057,0.00633,0.00569,0.00607
2022-10-26,0.00607,0.00651,0.00604,0.00625
2022-10-27,0.00624,0.00649,0.00599,0.00605
2022-10-28,0.00605,0.00635,0.00593,0.0063
2022-10-29,0.0063,0.00675,0.00595,0.00632
2022-10-30,0.00632,0.00676,0.00624,0.0063
2022-10-31,0.00631,0.00649,0.00603,0.00619
2022-11-01,0.0062,0.00643,0.00614,0.00627
2022-11-02,0.00626,0.00664,0.00597,0.00615
2022-11-03,0.00615,0.007,0.00613,0.00684
2022-11-04,0.00682,0.00764,0.00674,0.00746
2022-11-05,0.00745,0.00782,0.00684,0.00713
2022-11-06,0.00714,0.00755,0.00677,0.00678
2022-11-07,0.00678,0.0074,0.0065,0.0071
2022-11-08,0.0071,0.00731,0.00396,0.00489
2022-11-09,0.0049,0.00498,0.00371,0.0039
2022-11-10,0.00391,0.00475,0.00387,0.00455
2022-11-11,0.00455,0.00461,0.00405,0.00427
2022-11-12,0.00426,0.00427,0.00397,0.00404
2022-11-13,0.00403,0.00422,0.00394,0.00409
2022-11-14,0.00409,0.00432,0.00379,0.0043
2022-11-15,0.00429,0.00444,0.00421,0.00426
2022-11-16,0.00426,0.00434,0.00408,0.00415
2022-11-17,0.00415,0.00421,0.00405,0.00413
2022-11-18,0.00413,0.00429,0.00404,0.00412
2022-11-19,0.00411,0.00419,0.004,0.00417
2022-11-20,0.00417,0.0042,0.00382,0.00385
2022-11-21,0.00384,0.00386,0.00357,0.00368
2022-11-22,0.00369,0.00382,0.00356,0.0038
2022-11-23,0.00381,0.00401,0.00379,0.00399
2022-11-24,0.00399,0.00417,0.00388,0.00397
2022-11-25,0.00396,0.00401,0.00382,0.00396
2022-11-26,0.00396,0.00406,0.00386,0.00396
2022-11-27,0.00396,0.00423,0.00394,0.0041
2022-11-28,0.0041,0.00428,0.00391,0.00415
2022-11-29,0.00415,0.00444,0.00407,0.00423
2022-11-30,0.00423,0.00444,0.00417,0.00432
2022-12-01,0.00433,0.00434,0.00409,0.00415
2022-12-02,0.00415,0.0042,0.00403,0.00419
2022-12-03,0.0042,0.00427,0.00398,0.00401
2022-12-04,0.00401,0.00413,0.004,0.00411
2022-12-05,0.00411,0.00423,0.00403,0.00414
2022-12-06,0.00414,0.0043,0.00413,0.0042
2022-12-07,0.00421,0.00424,0.00396,0.00401
2022-12-08,0.00401,0.00415,0.00396,0.00412
2022-12-09,0.00412,0.00415,0.00406,0.00411
2022-12-10,0.00411,0.0042,0.0041,0.00411
2022-12-11,0.00412,0.00415,0.00395,0.00398
2022-12-12,0.00398,0.00405,0.00384,0.00402
2022-12-13,0.00402,0.00411,0.00385,0.00409
2022-12-14,0.00409,0.00421,0.0039,0.003905
2022-12-15,0.003905,0.00391,0.003755,0.003778
2022-12-16,0.003779,0.00382,0.00308,0.003244
2022-12-17,0.003245,0.003327,0.003185,0.003261
2022-12-18,0.003262,0.003305,0.003186,0.003237
2022-12-19,0.003245,0.003342,0.003063,0.003129
2022-12-20,0.00313,0.00329,0.003128,0.003263
2022-12-21,0.003264,0.0033,0.003137,0.003168
2022-12-22,0.003162,0.003233,0.003108,0.003195
2022-12-23,0.0032,0.00324,0.003176,0.003199
2022-12-24,0.003198,0.003216,0.003073,0.003089
2022-12-25,0.003089,0.003094,0.002968,0.003005
2022-12-26,0.003004,0.003081,0.002965,0.003001
2022-12-27,0.003005,0.003045,0.002881,0.002959
2022-12-28,0.002957,0.002964,0.002743,0.00279
2022-12-29,0.00279,0.002816,0.002653,0.002729
2022-12-30,0.002732,0.002805,0.002693,0.002787
2022-12-31,0.002787,0.002904,0.002765,0.002829
2023-01-01,0.002832,0.00288,0.002789,0.002868
2023-01-02,0.00287,0.002965,0.002806,0.002938
2023-01-03,0.002939,0.002985,0.0029,0.002975
2023-01-04,0.002973,0.003189,0.002961,0.003009
2023-01-05,0.003011,0.003216,0.003011,0.003092
2023-01-06,0.003092,0.003177,0.002975,0.003168
2023-01-07,0.003168,0.003199,0.003077,0.003088
2023-01-08,0.003091,0.003236,0.003067,0.003224
2023-01-09,0.003227,0.003474,0.003205,0.003336
2023-01-10,0.003335,0.00347,0.003253,0.003409
2023-01-11,0.003411,0.00345,0.003261,0.003448
2023-01-12,0.003446,0.00356,0.003301,0.003534
2023-01-13,0.003536,0.003705,0.003517,0.003673
2023-01-14,0.003674,0.004011,0.003577,0.003899
2023-01-15,0.0039,0.003971,0.003729,0.003941
2023-01-16,0.003942,0.004087,0.003761,0.003944
2023-01-17,0.003944,0.004033,0.003878,0.003938
2023-01-18,0.003938,0.004065,0.003559,0.00358
2023-01-19,0.00358,0.003659,0.003473,0.003644
2023-01-20,0.003644,0.004224,0.003578,0.004094
2023-01-21,0.004096,0.004219,0.00394,0.004042
2023-01-22,0.004041,0.0044,0.004041,0.004235
2023-01-23,0.004238,0.004543,0.004177,0.004454
2023-01-24,0.004454,0.004835,0.004225,0.004368
2023-01-25,0.004369,0.004437,0.004142,0.00433
2023-01-26,0.004333,0.004549,0.004333,0.004511
2023-01-27,0.004509,0.004569,0.004366,0.004532
2023-01-28,0.004532,0.004628,0.004381,0.004445
2023-01-29,0.004445,0.004725,0.004406,0.004591
2023-01-30,0.00459,0.004626,0.003998,0.004131
2023-01-31,0.004132,0.004288,0.004098,0.004235
2023-02-01,0.004232,0.004341,0.003887,0.004288
2023-02-02,0.004287,0.004504,0.004117,0.004167
2023-02-03,0.004166,0.004382,0.00411,0.004297
2023-02-04,0.004296,0.004435,0.00424,0.004282
2023-02-05,0.004284,0.004439,0.003991,0.004155
2023-02-06,0.004158,0.004232,0.004035,0.00411
2023-02-07,0.004103,0.004799,0.004079,0.00474
2023-02-08,0.004739,0.00485,0.004464,0.004584
2023-02-09,0.004594,0.004626,0.00391,0.004014
2023-02-10,0.004015,0.004081,0.003884,0.003957
2023-02-11,0.003956,0.004054,0.003893,0.004036
2023-02-12,0.004035,0.004146,0.003915,0.003971
2023-02-13,0.003974,0.003997,0.003723,0.003921
2023-02-14,0.003921,0.004091,0.003827,0.004049
2023-02-15,0.00405,0.004444,0.003987,0.004421
2023-02-16,0.004426,0.0047,0.004311,0.004329
2023-02-17,0.004334,0.005232,0.004275,0.00502
2023-02-18,0.00502,0.00568,0.004986,0.005313
2023-02-19,0.005313,0.005466,0.005106,0.005185
2023-02-20,0.005189,0.00585,0.005001,0.005727
2023-02-21,0.005731,0.005742,0.005226,0.005289
2023-02-22,0.00529,0.005362,0.004855,0.005164
2023-02-23,0.005168,0.005672,0.00514,0.005565
2023-02-24,0.005559,0.005889,0.005002,0.005114
2023-02-25,0.005117,0.005179,0.004674,0.004971
2023-02-26,0.004971,0.005271,0.004902,0.005249
2023-02-27,0.005249,0.005368,0.005092,0.0053
2023-02-28,0.005295,0.0054,0.004974,0.004987
2023-03-01,0.004987,0.005451,0.004956,0.005294
2023-03-02,0.005292,0.005308,0.004966,0.005045
2023-03-03,0.005046,0.005048,0.00445,0.004575
2023-03-04,0.004573,0.004615,0.004216,0.004377
2023-03-05,0.004373,0.004528,0.004289,0.004314
2023-03-06,0.004314,0.004322,0.004123,0.004319
2023-03-07,0.004319,0.004395,0.003996,0.004132
2023-03-08,0.004133,0.004173,0.003701,0.003807
2023-03-09,0.003808,0.004001,0.003531,0.003613
2023-03-10,0.003613,0.003674,0.0034,0.003653
2023-03-11,0.003653,0.003772,0.003361,0.003548
2023-03-12,0.003545,0.004024,0.003467,0.003966
2023-03-13,0.003966,0.004219,0.003769,0.004165
2023-03-14,0.004173,0.0044,0.004013,0.004246
2023-03-15,0.004243,0.004316,0.003667,0.003702
2023-03-16,0.003702,0.003891,0.003641,0.003867
2023-03-17,0.003868,0.004282,0.003819,0.004282
2023-03-18,0.004279,0.004374,0.004047,0.004099
2023-03-19,0.004097,0.004215,0.00403,0.004104
2023-03-20,0.004105,0.004178,0.003842,0.003891
2023-03-21,0.003896,0.004093,0.003744,0.004061
2023-03-22,0.004063,0.004072,0.003714,0.003851
2023-03-23,0.003852,0.00419,0.003803,0.004155
2023-03-24,0.004154,0.00419,0.003902,0.003984
2023-03-25,0.003988,0.004005,0.003762,0.003814
2023-03-26,0.003815,0.003934,0.003778,0.003903
2023-03-27,0.003903,0.003918,0.003621,0.003707
2023-03-28,0.003707,0.003843,0.003629,0.003804
2023-03-29,0.003804,0.00405,0.003802,0.004015
2023-03-30,0.004018,0.00407,0.003908,0.004015
2023-03-31,0.004015,0.004067,0.003844,0.004024
2023-04-01,0.004024,0.004668,0.004004,0.004346
2023-04-02,0.004349,0.004406,0.004087,0.004139
2023-04-03,0.004138,0.004249,0.004004,0.004187
2023-04-04,0.004192,0.004747,0.004121,0.004565
2023-04-05,0.004566,0.0049,0.004487,0.004495
2023-04-06,0.004496,0.004668,0.00434,0.004543
2023-04-07,0.00454,0.004575,0.0043,0.004346
2023-04-08,0.004346,0.004396,0.004203,0.004262
2023-04-09,0.00426,0.004332,0.004123,0.004328
2023-04-10,0.004323,0.004435,0.004227,0.004423
2023-04-11,0.004425,0.004456,0.004338,0.004368
2023-04-12,0.004377,0.004409,0.004164,0.004318
2023-04-13,0.004319,0.004665,0.004262,0.004609
2023-04-14,0.004609,0.004994,0.004587,0.004768
2023-04-15,0.004769,0.004776,0.00462,0.004664
2023-04-16,0.004663,0.004761,0.004502,0.004731
2023-04-17,0.004732,0.004749,0.0045,0.004669
2023-04-18,0.004669,0.00484,0.004565,0.004737
2023-04-19,0.004734,0.004757,0.004113,0.004222
2023-04-20,0.004221,0.004293,0.004008,0.004032
2023-04-21,0.004031,0.004087,0.0037,0.003806
2023-04-22,0.003803,0.003916,0.003767,0.003912
2023-04-23,0.003913,0.003913,0.003702,0.003838
2023-04-24,0.003836,0.003911,0.003756,0.00384
2023-04-25,0.003845,0.003948,0.003689,0.003925
2023-04-26,0.003928,0.004039,0.003619,0.003819
2023-04-27,0.003818,0.003988,0.003797,0.003928
2023-04-28,0.003931,0.003957,0.003781,0.003856
2023-04-29,0.003853,0.003884,0.003784,0.00386
2023-04-30,0.00386,0.00386,0.003703,0.003716
2023-05-01,0.003719,0.003743,0.003585,0.003635
2023-05-02,0.003634,0.003678,0.003571,0.003644
2023-05-03,0.003646,0.003693,0.003441,0.003678
2023-05-04,0.00368,0.003682,0.003542,0.003602
2023-05-05,0.003603,0.003763,0.003568,0.003753
2023-05-06,0.003753,0.003774,0.003465,0.003487
2023-05-07,0.003485,0.003541,0.003435,0.003472
2023-05-08,0.003469,0.003504,0.002968,0.003033
2023-05-09,0.003034,0.003054,0.002972,0.003046
2023-05-10,0.003046,0.003245,0.002966,0.003154
2023-05-11,0.003154,0.003228,0.002897,0.002918
2023-05-12,0.002918,0.002925,0.002665,0.00286
2023-05-13,0.00286,0.002901,0.002814,0.002843
2023-05-14,0.002843,0.00295,0.002792,0.002943
2023-05-15,0.002942,0.003013,0.002874,0.002901
2023-05-16,0.002902,0.003054,0.002865,0.003035
2023-05-17,0.003035,0.003157,0.002964,0.003109
2023-05-18,0.00311,0.003115,0.002916,0.003011
2023-05-19,0.003012,0.00307,0.002966,0.00302
2023-05-20,0.003021,0.003021,0.002928,0.002984
2023-05-21,0.002986,0.003001,0.002887,0.002929
2023-05-22,0.002929,0.002974,0.002868,0.002933
2023-05-23,0.002934,0.003032,0.002899,0.003005
2023-05-24,0.003006,0.003016,0.002841,0.002882
2023-05-25,0.002883,0.002899,0.002781,0.002867
2023-05-26,0.002865,0.002957,0.002827,0.002941
2023-05-27,0.002941,0.002981,0.002923,0.002955
2023-05-28,0.002955,0.003102,0.00294,0.003058
2023-05-29,0.003058,0.003092,0.002991,0.003061
2023-05-30,0.003062,0.003142,0.002995,0.002995
2023-05-31,0.002993,0.003157,0.00281,0.002841
2023-06-01,0.00284,0.00294,0.002755,0.00291
2023-06-02,0.002909,0.002964,0.002767,0.0028
2023-06-03,0.002799,0.002815,0.002715,0.002729
2023-06-04,0.00273,0.002817,0.002713,0.002749
2023-06-05,0.002749,0.002759,0.002209,0.002356
2023-06-06,0.002355,0.002486,0.002327,0.002446
2023-06-07,0.002446,0.002454,0.002322,0.002379
2023-06-08,0.002378,0.00242,0.002322,0.002389
2023-06-09,0.00239,0.002421,0.002337,0.002377
2023-06-10,0.002377,0.002379,0.001659,0.001934
2023-06-11,0.001935,0.001959,0.001847,0.001857
2023-06-12,0.001858,0.001979,0.001805,0.001956
2023-06-13,0.001957,0.002012,0.001926,0.001977
2023-06-14,0.001976,0.002036,0.001844,0.001907
2023-06-15,0.001907,0.001997,0.001891,0.001958
2023-06-16,0.001959,0.002016,0.0019,0.001998
2023-06-17,0.001998,0.002127,0.001981,0.002104
2023-06-18,0.002103,0.00211,0.002024,0.002049
2023-06-19,0.002052,0.002102,0.002037,0.002077
2023-06-20,0.002076,0.002193,0.002027,0.002183
2023-06-21,0.002184,0.002389,0.002174,0.002301
2023-06-22,0.002301,0.002382,0.002204,0.002267
2023-06-23,0.002267,0.002437,0.002214,0.002394
2023-06-24,0.002393,0.002475,0.002277,0.002341
2023-06-25,0.002343,0.002489,0.002342,0.002419
2023-06-26,0.002418,0.002459,0.002244,0.00228
2023-06-27,0.00228,0.002389,0.002264,0.002353
2023-06-28,0.002355,0.002357,0.00214,0.002184
2023-06-29,0.002184,0.002273,0.002168,0.002253
2023-06-30,0.002254,0.002481,0.002188,0.002422
2023-07-01,0.002423,0.002566,0.002422,0.002566
