Date,Open,High,Low,Close
2022-06-05,4.71,4.71,4.47,4.53
2022-06-06,4.53,4.89,4.48,4.57
2022-06-07,4.58,6.3,4.33,5.81
2022-06-08,5.8,6.8,4.86,4.92
2022-06-09,4.91,5.2,4.86,4.99
2022-06-10,4.99,5.1,4.61,4.67
2022-06-11,4.68,4.82,4.34,4.46
2022-06-12,4.46,4.65,4.0,4.29
2022-06-13,4.28,4.36,3.78,3.88
2022-06-14,3.89,4.24,3.62,4.19
2022-06-15,4.18,4.56,3.79,4.49
2022-06-16,4.49,4.57,4.02,4.05
2022-06-17,4.06,4.25,3.99,4.16
2022-06-18,4.16,4.2,3.8,4.07
2022-06-19,4.07,4.41,4.01,4.32
2022-06-20,4.32,5.5,4.17,5.08
2022-06-21,5.08,5.17,4.76,4.79
2022-06-22,4.79,5.13,4.68,4.86
2022-06-23,4.85,5.29,4.84,5.03
2022-06-24,5.04,5.34,4.96,5.17
2022-06-25,5.17,5.28,4.93,5.0
2022-06-26,4.99,5.23,4.79,4.8
2022-06-27,4.8,5.07,4.79,4.93
2022-06-28,4.92,4.96,4.67,4.68
2022-06-29,4.68,4.9,4.57,4.73
2022-06-30,4.73,5.0,4.43,4.83
2022-07-01,4.83,5.67,4.66,4.68
2022-07-02,4.69,4.7,4.6,4.61
2022-07-03,4.62,4.75,4.4,4.72
2022-07-04,4.72,5.5,4.64,5.0
2022-07-05,5.01,5.14,4.76,4.93
2022-07-06,4.94,5.11,4.9,5.06
2022-07-07,5.05,5.45,5.01,5.24
2022-07-08,5.25,5.44,5.1,5.16
2022-07-09,5.16,5.4,5.13,5.25
2022-07-10,5.25,5.3,5.06,5.1
2022-07-11,5.09,5.09,4.79,4.81
2022-07-12,4.81,4.87,4.59,4.65
2022-07-13,4.64,5.17,4.59,5.07
2022-07-14,5.07,5.25,4.89,5.19
2022-07-15,5.2,5.29,5.06,5.16
2022-07-16,5.16,5.28,5.01,5.18
2022-07-17,5.18,5.31,5.05,5.15
2022-07-18,5.14,5.5,5.13,5.47
2022-07-19,5.46,5.68,5.29,5.52
2022-07-20,5.51,5.9,5.33,5.37
2022-07-21,5.36,5.54,5.2,5.46
2022-07-22,5.47,5.58,5.25,5.37
2022-07-23,5.36,5.52,5.03,5.39
2022-07-24,5.38,5.49,5.33,5.34
2022-07-25,5.34,5.36,5.06,5.08
2022-07-26,5.08,5.1,4.74,4.98
2022-07-27,4.98,5.32,4.96,5.31
2022-07-28,5.32,5.79,5.24,5.6
2022-07-29,5.59,8.73,5.39,7.64
2022-07-30,7.64,8.0,6.56,6.76
2022-07-31,6.76,7.36,6.36,6.38
2022-08-01,6.37,6.72,6.12,6.51
2022-08-02,6.49,7.0,6.18,6.57
2022-08-03,6.57,6.78,6.37,6.43
2022-08-04,6.43,6.64,6.26,6.43
2022-08-05,6.43,6.73,6.41,6.65
2022-08-06,6.65,7.12,6.55,6.62
2022-08-07,6.61,6.99,6.39,6.84
2022-08-08,6.84,7.89,6.78,6.92
2022-08-09,6.91,6.99,6.38,6.51
2022-08-10,6.51,6.9,6.38,6.71
2022-08-11,6.71,6.89,6.54,6.61
2022-08-12,6.61,6.7,6.37,6.66
2022-08-13,6.66,6.75,6.61,6.65
2022-08-14,6.65,6.72,6.32,6.42
2022-08-15,6.41,6.77,6.19,6.3
2022-08-16,6.3,6.31,5.8,5.96
2022-08-17,5.97,6.39,5.86,6.0
2022-08-18,5.98,6.66,5.97,6.28
2022-08-19,6.27,6.3,5.38,5.8
2022-08-20,5.8,6.5,5.73,5.88
2022-08-21,5.88,5.97,5.77,5.91
2022-08-22,5.91,5.92,5.5,5.66
2022-08-23,5.66,5.89,5.57,5.74
2022-08-24,5.74,5.87,5.61,5.72
2022-08-25,5.71,5.86,5.57,5.69
2022-08-26,5.68,5.68,5.02,5.13
2022-08-27,5.13,5.78,4.51,4.87
2022-08-28,4.87,5.7,4.79,4.82
2022-08-29,4.82,5.24,4.7,5.12
2022-08-30,5.11,5.24,4.8,4.86
2022-08-31,4.87,5.07,4.83,4.86
2022-09-01,4.86,4.93,4.67,4.91
2022-09-02,4.91,5.15,4.8,4.86
2022-09-03,4.86,4.91,4.8,4.84
2022-09-04,4.83,4.93,4.8,4.91
2022-09-05,4.91,5.05,4.81,4.93
2022-09-06,4.93,5.07,4.52,4.52
2022-09-07,4.53,5.0,4.45,4.81
2022-09-08,4.81,4.86,4.67,4.8
2022-09-09,4.8,5.18,4.79,5.02
2022-09-10,5.01,5.3,4.94,5.11
2022-09-11,5.11,5.19,5.01,5.1
2022-09-12,5.11,5.15,4.93,4.98
2022-09-13,4.98,4.99,4.6,4.66
2022-09-14,4.66,4.79,4.6,4.67
2022-09-15,4.66,4.66,4.39,4.47
2022-09-16,4.47,4.51,4.34,4.36
2022-09-17,4.36,4.56,4.35,4.54
2022-09-18,4.53,5.52,4.43,4.63
2022-09-19,4.62,5.13,4.45,4.59
2022-09-20,4.58,4.93,4.41,4.5
2022-09-21,4.5,4.64,4.37,4.4
2022-09-22,4.4,4.6,4.38,4.58
2022-09-23,4.58,4.65,4.5,4.61
2022-09-24,4.61,4.81,4.55,4.67
2022-09-25,4.67,4.94,4.65,4.7
2022-09-26,4.7,4.84,4.64,4.8
2022-09-27,4.81,4.96,4.66,4.71
2022-09-28,4.7,4.89,4.57,4.86
2022-09-29,4.87,4.93,4.76,4.84
2022-09-30,4.84,4.92,4.75,4.78
2022-10-01,4.79,5.16,4.76,4.94
2022-10-02,4.95,5.45,4.82,4.95
2022-10-03,4.94,5.39,4.92,5.29
2022-10-04,5.29,5.37,5.11,5.35
2022-10-05,5.36,5.4,5.18,5.22
2022-10-06,5.21,5.39,5.08,5.25
2022-10-07,5.25,5.66,5.24,5.3
2022-10-08,5.31,5.31,5.04,5.09
2022-10-09,5.09,5.12,4.89,5.02
2022-10-10,5.02,5.08,4.87,4.88
2022-10-11,4.87,4.88,4.68,4.82
2022-10-12,4.82,4.83,4.61,4.7
2022-10-13,4.7,4.7,4.36,4.61
2022-10-14,4.61,4.69,4.5,4.51
2022-10-15,4.51,4.65,4.49,4.59
2022-10-16,4.58,4.72,4.58,4.64
2022-10-17,4.65,4.86,4.55,4.67
2022-10-18,4.67,4.72,4.48,4.56
2022-10-19,4.56,4.57,4.47,4.5
2022-10-20,4.5,4.55,4.4,4.42
2022-10-21,4.43,4.45,4.27,4.4
2022-10-22,4.41,4.8,4.39,4.49
2022-10-23,4.5,4.77,4.35,4.6
2022-10-24,4.6,4.64,4.5,4.58
2022-10-25,4.58,4.79,4.41,4.66
2022-10-26,4.67,4.87,4.66,4.83
2022-10-27,4.85,4.92,4.68,4.7
2022-10-28,4.71,4.83,4.65,4.81
2022-10-29,4.81,4.94,4.79,4.89
2022-10-30,4.88,5.05,4.86,5.0
2022-10-31,5.0,5.39,4.93,5.11
2022-11-01,5.11,5.15,4.93,5.02
2022-11-02,5.02,5.05,4.8,4.87
2022-11-03,4.86,5.3,4.86,5.06
2022-11-04,5.04,5.49,5.03,5.44
2022-11-05,5.46,5.56,5.3,5.33
2022-11-06,5.33,5.68,5.23,5.23
2022-11-07,5.24,5.32,5.1,5.19
2022-11-08,5.19,5.27,4.14,4.44
2022-11-09,4.44,4.45,3.92,3.97
2022-11-10,3.97,4.31,3.95,4.25
2022-11-11,4.25,4.27,3.96,4.03
2022-11-12,4.02,4.05,3.95,3.99
2022-11-13,3.98,4.07,3.83,3.85
2022-11-14,3.85,4.03,3.78,4.01
2022-11-15,4.02,4.29,4.01,4.11
2022-11-16,4.11,4.18,3.92,3.95
2022-11-17,3.96,4.02,3.92,4.01
2022-11-18,4.01,4.13,3.98,4.0
2022-11-19,3.99,4.0,3.89,3.91
2022-11-20,3.91,3.97,3.72,3.72
2022-11-21,3.72,3.75,3.52,3.64
2022-11-22,3.64,3.77,3.52,3.75
2022-11-23,3.75,3.98,3.74,3.93
2022-11-24,3.94,4.07,3.92,4.03
2022-11-25,4.02,4.06,3.87,3.99
2022-11-26,4.0,4.08,3.97,4.03
2022-11-27,4.03,4.09,3.99,4.02
2022-11-28,4.02,4.69,3.82,4.22
2022-11-29,4.21,4.6,4.12,4.28
2022-11-30,4.29,4.42,4.18,4.34
2022-12-01,4.35,4.35,4.1,4.13
2022-12-02,4.13,4.18,4.05,4.15
2022-12-03,4.16,4.28,4.1,4.1
2022-12-04,4.12,4.36,4.11,4.3
2022-12-05,4.29,4.43,4.18,4.18
2022-12-06,4.2,4.25,4.09,4.24
2022-12-07,4.25,4.3,4.01,4.05
2022-12-08,4.06,4.16,3.94,4.14
2022-12-09,4.13,4.25,4.09,4.11
2022-12-10,4.12,5.7,4.12,4.29
2022-12-11,4.28,4.5,4.24,4.33
2022-12-12,4.33,4.73,4.26,4.45
2022-12-13,4.45,4.5,4.21,4.26
2022-12-14,4.27,4.35,4.16,4.22
2022-12-15,4.22,4.22,4.08,4.1
2022-12-16,4.11,4.11,3.79,3.82
2022-12-17,3.83,3.83,3.54,3.8
2022-12-18,3.81,3.82,3.73,3.75
2022-12-19,3.74,3.82,3.56,3.62
2022-12-20,3.62,3.83,3.61,3.8
2022-12-21,3.8,3.87,3.68,3.77
2022-12-22,3.77,3.81,3.66,3.74
2022-12-23,3.74,3.8,3.73,3.79
2022-12-24,3.79,4.0,3.74,3.88
2022-12-25,3.89,3.9,3.75,3.81
2022-12-26,3.81,4.45,3.77,4.0
2022-12-27,4.0,4.01,3.8,3.82
2022-12-28,3.82,3.85,3.75,3.76
2022-12-29,3.76,3.82,3.73,3.8
2022-12-30,3.8,4.84,3.75,3.94
2022-12-31,3.94,4.19,3.84,3.85
2023-01-01,3.84,3.88,3.81,3.85
2023-01-02,3.85,3.99,3.81,3.97
2023-01-03,3.97,4.07,3.92,3.97
2023-01-04,3.96,4.14,3.96,4.01
2023-01-05,4.02,4.28,3.96,4.17
2023-01-06,4.15,4.42,4.12,4.29
2023-01-07,4.3,4.34,4.18,4.28
2023-01-08,4.28,4.42,4.24,4.39
2023-01-09,4.4,4.54,4.34,4.36
2023-01-10,4.35,4.44,4.25,4.4
2023-01-11,4.4,4.41,4.16,4.38
2023-01-12,4.38,4.54,4.3,4.5
2023-01-13,4.5,4.73,4.43,4.62
2023-01-14,4.61,5.2,4.48,4.87
2023-01-15,4.87,5.16,4.78,5.02
2023-01-16,5.02,5.15,4.78,4.82
2023-01-17,4.83,5.01,4.74,4.84
2023-01-18,4.84,4.91,4.42,4.57
2023-01-19,4.57,4.86,4.55,4.8
2023-01-20,4.81,5.06,4.7,5.01
2023-01-21,5.01,5.13,4.92,4.93
2023-01-22,4.92,5.07,4.85,4.95
2023-01-23,4.96,5.16,4.94,5.12
2023-01-24,5.11,6.1,5.09,5.19
2023-01-25,5.2,5.42,5.08,5.34
2023-01-26,5.34,5.42,5.08,5.32
2023-01-27,5.33,5.48,5.17,5.36
2023-01-28,5.36,5.42,5.21,5.29
2023-01-29,5.29,5.49,5.27,5.38
2023-01-30,5.37,5.47,4.9,4.95
2023-01-31,4.96,5.23,4.93,5.16
2023-02-01,5.16,5.43,4.97,5.38
2023-02-02,5.38,5.79,5.36,5.42
2023-02-03,5.43,5.98,5.4,5.94
2023-02-04,5.94,6.08,5.72,5.95
2023-02-05,5.95,6.32,5.72,5.84
2023-02-06,5.84,5.96,5.7,5.72
2023-02-07,5.72,6.04,5.7,6.0
2023-02-08,6.0,6.09,5.65,5.98
2023-02-09,5.98,5.99,5.56,5.65
2023-02-10,5.65,5.78,5.6,5.74
2023-02-11,5.76,5.83,5.7,5.81
2023-02-12,5.82,5.87,5.66,5.67
2023-02-13,5.67,5.68,5.43,5.65
2023-02-14,5.64,6.11,5.51,5.94
2023-02-15,5.95,6.19,5.77,6.11
2023-02-16,6.1,6.32,5.88,5.88
2023-02-17,5.88,6.33,5.88,6.16
2023-02-18,6.17,6.24,6.04,6.14
2023-02-19,6.14,6.44,6.13,6.24
2023-02-20,6.24,6.51,6.15,6.49
2023-02-21,6.48,6.54,5.99,6.19
2023-02-22,6.19,6.19,5.84,6.06
2023-02-23,6.06,6.22,5.91,6.01
2023-02-24,6.02,6.03,5.58,5.69
2023-02-25,5.68,5.72,5.49,5.59
2023-02-26,5.59,5.77,5.57,5.72
2023-02-27,5.72,5.81,5.57,5.67
2023-02-28,5.68,5.69,5.52,5.54
2023-03-01,5.54,5.73,5.51,5.61
2023-03-02,5.61,5.68,5.44,5.47
2023-03-03,5.47,5.48,5.07,5.14
2023-03-04,5.13,5.24,5.1,5.14
2023-03-05,5.14,5.34,5.12,5.23
2023-03-06,5.23,5.23,5.1,5.13
2023-03-07,5.13,5.17,4.94,4.99
2023-03-08,4.99,5.02,4.74,4.78
2023-03-09,4.76,4.98,4.48,4.51
2023-03-10,4.5,4.51,4.18,4.43
2023-03-11,4.44,4.52,4.16,4.3
2023-03-12,4.3,4.73,4.25,4.69
2023-03-13,4.69,5.04,4.57,4.93
2023-03-14,4.94,5.12,4.8,4.91
2023-03-15,4.92,5.0,4.46,4.58
2023-03-16,4.58,4.81,4.53,4.79
2023-03-17,4.79,5.1,4.74,5.05
2023-03-18,5.05,5.29,4.93,4.93
2023-03-19,4.94,5.11,4.93,5.05
2023-03-20,5.06,5.1,4.88,4.91
2023-03-21,4.92,5.17,4.91,5.13
2023-03-22,5.13,5.14,4.83,4.87
2023-03-23,4.89,5.03,4.83,5.0
2023-03-24,4.99,5.0,4.74,4.8
2023-03-25,4.8,4.85,4.67,4.71
2023-03-26,4.71,4.88,4.7,4.85
2023-03-27,4.84,4.85,4.5,4.55
2023-03-28,4.55,4.66,4.48,4.64
2023-03-29,4.64,4.9,4.62,4.86
2023-03-30,4.86,5.07,4.85,4.95
2023-03-31,4.94,5.02,4.83,5.0
2023-04-01,5.0,5.06,4.88,4.9
2023-04-02,4.9,4.92,4.71,4.75
2023-04-03,4.75,4.76,4.53,4.65
2023-04-04,4.66,4.77,4.58,4.74
2023-04-05,4.74,4.82,4.68,4.8
2023-04-06,4.79,4.9,4.7,4.87
2023-04-07,4.86,4.87,4.75,4.82
2023-04-08,4.81,5.43,4.78,4.96
2023-04-09,4.97,9.43,4.96,9.11
2023-04-10,9.11,9.68,6.4,6.62
2023-04-11,6.62,7.03,6.2,6.25
2023-04-12,6.25,7.92,6.06,7.2
2023-04-13,7.2,7.39,6.68,6.99
2023-04-14,6.98,8.66,6.75,7.99
2023-04-15,7.99,8.25,7.42,7.66
2023-04-16,7.66,8.25,7.33,7.99
2023-04-17,7.98,8.11,7.43,7.5
2023-04-18,7.49,7.71,7.2,7.48
2023-04-19,7.47,7.65,6.48,6.68
2023-04-20,6.67,6.79,6.36,6.54
2023-04-21,6.54,6.68,5.96,6.21
2023-04-22,6.2,6.43,6.12,6.42
2023-04-23,6.42,6.45,6.02,6.36
2023-04-24,6.36,6.58,5.96,6.25
2023-04-25,6.25,6.32,5.82,6.21
2023-04-26,6.2,6.73,5.79,6.24
2023-04-27,6.24,6.48,6.0,6.47
2023-04-28,6.47,6.57,6.14,6.27
2023-04-29,6.27,6.54,6.22,6.42
2023-04-30,6.42,6.42,6.13,6.33
2023-05-01,6.34,6.36,5.85,6.0
2023-05-02,5.99,6.0,5.74,5.96
2023-05-03,5.96,6.18,5.56,6.14
2023-05-04,6.15,6.35,5.88,6.02
2023-05-05,6.01,6.21,5.9,6.17
2023-05-06,6.17,6.18,5.54,5.59
2023-05-07,5.6,5.63,5.29,5.35
2023-05-08,5.35,5.42,4.63,4.65
2023-05-09,4.65,4.93,4.56,4.92
2023-05-10,4.92,5.24,4.74,4.93
2023-05-11,4.93,4.99,4.59,4.76
2023-05-12,4.76,5.01,4.53,5.0
2023-05-13,5.0,5.01,4.75,4.89
2023-05-14,4.89,5.04,4.82,4.98
2023-05-15,4.98,5.1,4.9,5.01
2023-05-16,5.02,5.13,4.91,5.11
2023-05-17,5.12,5.32,4.96,5.31
2023-05-18,5.31,5.33,4.95,5.09
2023-05-19,5.09,5.13,4.97,5.1
2023-05-20,5.11,5.12,4.98,5.06
2023-05-21,5.06,5.08,4.91,4.92
2023-05-22,4.91,5.06,4.82,5.02
2023-05-23,5.02,5.13,4.96,5.03
2023-05-24,5.03,5.03,4.71,4.87
2023-05-25,4.86,4.92,4.73,4.91
2023-05-26,4.9,4.96,4.81,4.94
2023-05-27,4.94,4.96,4.81,4.87
2023-05-28,4.87,5.17,4.84,5.1
2023-05-29,5.1,5.12,4.9,4.93
2023-05-30,4.92,4.98,4.86,4.95
2023-05-31,4.95,5.03,4.72,4.81
2023-06-01,4.81,4.95,4.72,4.87
2023-06-02,4.87,5.0,4.82,4.9
2023-06-03,4.91,4.95,4.84,4.89
2023-06-04,4.89,4.95,4.82,4.87
2023-06-05,4.87,4.87,4.2,4.25
2023-06-06,4.25,4.44,4.16,4.38
2023-06-07,4.37,4.37,3.97,4.01
2023-06-08,4.0,4.1,3.94,3.99
2023-06-09,3.98,4.11,3.93,4.02
2023-06-10,4.02,4.02,3.01,3.36
2023-06-11,3.35,3.4,3.23,3.33
2023-06-12,3.33,3.54,3.16,3.48
2023-06-13,3.49,3.55,3.39,3.54
2023-06-14,3.54,3.59,3.25,3.36
2023-06-15,3.35,3.47,3.33,3.44
2023-06-16,3.44,3.54,3.37,3.5
2023-06-17,3.5,3.65,3.46,3.52
2023-06-18,3.51,3.56,3.43,3.46
2023-06-19,3.45,3.52,3.37,3.49
2023-06-20,3.49,3.6,3.36,3.58
2023-06-21,3.58,3.84,3.57,3.79
2023-06-22,3.78,3.96,3.75,3.77
2023-06-23,3.78,3.99,3.74,3.92
2023-06-24,3.92,3.94,3.78,3.87
2023-06-25,3.87,4.13,3.84,3.96
2023-06-26,3.96,4.01,3.71,3.78
2023-06-27,3.78,3.89,3.76,3.85
2023-06-28,3.85,3.85,3.48,3.56
2023-06-29,3.56,3.73,3.55,3.64
2023-06-30,3.64,4.44,3.61,4.13
2023-07-01,4.12,4.32,3.95,4.12
2023-07-02,4.12,4.42,3.96,4.24
2023-07-03,4.24,4.8,4.18,4.41
2023-07-04,4.41,4.47,4.24,4.3
2023-07-05,4.31,4.42,4.17,4.26
2023-07-06,4.26,4.41,4.1,4.1
2023-07-07,4.1,4.21,4.05,4.2
2023-07-08,4.2,4.3,4.14,4.21
2023-07-09,4.22,4.27,4.17,4.19
2023-07-10,4.19,4.43,4.07,4.31
2023-07-11,4.31,4.44,4.25,4.39
2023-07-12,4.4,4.55,4.38,4.45
2023-07-13,4.46,4.83,4.39,4.8
2023-07-14,4.81,5.04,4.67,4.93
2023-07-15,4.93,4.96,4.68,4.76
2023-07-16,4.77,4.78,4.59,4.61
2023-07-17,4.61,4.74,4.47,4.65
2023-07-18,4.65,4.68,4.42,4.47
2023-07-19,4.47,4.55,4.19,4.2
2023-07-20,4.2,4.49,4.13,4.47
2023-07-21,4.47,4.64,4.38,4.44
2023-07-22,4.44,4.53,4.37,4.48
2023-07-23,4.49,4.57,4.41,4.43
2023-07-24,4.43,4.44,4.17,4.31
2023-07-25,4.31,4.35,4.23,4.29
2023-07-26,4.29,4.37,4.21,4.32
2023-07-27,4.32,4.5,4.27,4.37
2023-07-28,4.38,4.65,4.33,4.47
2023-07-29,4.46,4.57,4.42,4.47
2023-07-30,4.47,4.58,4.36,4.47
2023-07-31,4.47,4.47,4.3,4.39
2023-08-01,4.38,4.45,4.23,4.44
2023-08-02,4.45,4.48,4.29,4.35
2023-08-03,4.36,4.51,4.26,4.43
2023-08-04,4.44,4.5,4.39,4.44
2023-08-05,4.45,4.49,4.34,4.42
2023-08-06,4.42,4.56,4.34,4.37
2023-08-07,4.37,4.51,4.3,4.31
2023-08-08,4.31,4.49,4.27,4.42
2023-08-09,4.43,4.45,4.35,4.43
2023-08-10,4.43,4.45,4.35,4.36
2023-08-11,4.36,4.41,4.34,4.35
2023-08-12,4.34,4.36,4.27,4.3
2023-08-13,4.3,4.36,4.24,4.31
2023-08-14,4.32,4.42,4.28,4.4
2023-08-15,4.4,4.42,4.17,4.26
2023-08-16,4.26,4.29,3.89,4.02
2023-08-17,4.02,4.1,3.31,3.63
2023-08-18,3.64,3.76,3.58,3.74
2023-08-19,3.74,3.87,3.74,3.83
2023-08-20,3.82,3.89,3.77,3.79
2023-08-21,3.8,3.81,3.65,3.74
2023-08-22,3.75,3.75,3.56,3.69
2023-08-23,3.69,3.81,3.68,3.77
2023-08-24,3.76,3.79,3.63,3.69
2023-08-25,3.69,3.7,3.61,3.69
2023-08-26,3.69,3.72,3.63,3.64
2023-08-27,3.65,3.67,3.58,3.62
2023-08-28,3.62,3.62,3.37,3.44
2023-08-29,3.45,3.88,3.32,3.76
2023-08-30,3.75,3.82,3.64,3.74
2023-08-31,3.74,3.87,3.55,3.61
2023-09-01,3.62,3.76,3.58,3.61
2023-09-02,3.62,3.64,3.5,3.57
2023-09-03,3.57,3.8,3.44,3.59
2023-09-04,3.59,3.65,3.48,3.53
2023-09-05,3.54,3.65,3.51,3.62
2023-09-06,3.62,3.86,3.55,3.71
2023-09-07,3.71,6.22,3.68,5.47
2023-09-08,5.47,6.32,4.3,4.48
2023-09-09,4.48,4.91,4.33,4.39
2023-09-10,4.39,4.65,4.0,4.31
2023-09-11,4.31,4.5,4.07,4.4
2023-09-12,4.39,4.59,4.22,4.27
2023-09-13,4.28,4.43,4.15,4.33
2023-09-14,4.34,4.47,4.3,4.43
2023-09-15,4.43,4.75,4.31,4.46
2023-09-16,4.46,4.94,4.4,4.59
2023-09-17,4.6,4.8,4.4,4.54
2023-09-18,4.54,4.58,4.42,4.49
2023-09-19,4.48,4.78,4.44,4.61
2023-09-20,4.61,4.76,4.47,4.67
2023-09-21,4.68,5.04,4.58,4.75
2023-09-22,4.76,4.94,4.67,4.81
2023-09-23,4.81,4.94,4.68,4.75
2023-09-24,4.76,4.8,4.54,4.55
2023-09-25,4.55,4.66,4.51,4.56
2023-09-26,4.57,4.73,4.41,4.51
2023-09-27,4.51,4.7,4.41,4.53
2023-09-28,4.52,4.56,4.48,4.54
2023-09-29,4.53,4.9,4.5,4.88
2023-09-30,4.88,4.93,4.62,4.71
2023-10-01,4.72,4.99,4.69,4.92
2023-10-02,4.92,5.33,4.87,5.12
2023-10-03,5.12,5.15,4.86,5.06
2023-10-04,5.06,5.52,4.84,5.45
2023-10-05,5.45,5.51,4.92,5.11
2023-10-06,5.11,5.22,4.97,5.13
2023-10-07,5.13,5.26,4.98,5.18
2023-10-08,5.18,5.36,5.0,5.07
2023-10-09,5.07,5.17,4.81,5.15
2023-10-10,5.15,5.24,4.67,4.68
2023-10-11,4.68,4.68,4.38,4.5
2023-10-12,4.5,4.55,4.36,4.48
2023-10-13,4.48,4.59,4.44,4.55
2023-10-14,4.55,4.67,4.54,4.65
2023-10-15,4.64,4.99,4.64,4.94
2023-10-16,4.94,5.27,4.6,4.91
2023-10-17,4.91,4.99,4.71,4.74
2023-10-18,4.73,4.84,4.5,4.51
2023-10-19,4.51,4.75,4.47,4.63
2023-10-20,4.63,5.07,4.6,5.03
2023-10-21,5.03,5.22,4.71,4.73
2023-10-22,4.73,4.9,4.59,4.81
2023-10-23,4.82,5.01,4.68,4.91
2023-10-24,4.92,5.6,4.85,5.27
2023-10-25,5.27,5.45,5.15,5.34
2023-10-26,5.34,5.7,5.27,5.52
2023-10-27,5.52,5.67,5.33,5.53
2023-10-28,5.52,5.68,5.47,5.54
2023-10-29,5.54,5.76,5.45,5.59
2023-10-30,5.6,5.69,5.41,5.52
2023-10-31,5.52,5.58,5.05,5.26
2023-11-01,5.27,5.46,5.09,5.39
2023-11-02,5.38,5.64,5.33,5.41
2023-11-03,5.41,5.57,5.21,5.53
2023-11-04,5.53,5.8,5.41,5.68
2023-11-05,5.68,9.1,5.64,7.49
2023-11-06,7.48,7.84,6.88,7.11
