Date,Open,High,Low,Close
2023-04-09,0.724,0.738,0.714,0.731
2023-04-10,0.732,0.758,0.715,0.753
2023-04-11,0.753,0.758,0.739,0.741
2023-04-12,0.741,0.752,0.711,0.75
2023-04-13,0.75,0.799,0.748,0.79
2023-04-14,0.79,0.839,0.78,0.813
2023-04-15,0.813,0.817,0.792,0.8
2023-04-16,0.801,0.833,0.781,0.825
2023-04-17,0.825,0.83,0.784,0.799
2023-04-18,0.799,0.87,0.788,0.857
2023-04-19,0.857,0.857,0.722,0.75
2023-04-20,0.75,0.759,0.703,0.713
2023-04-21,0.712,0.722,0.652,0.665
2023-04-22,0.665,0.688,0.661,0.684
2023-04-23,0.684,0.685,0.648,0.666
2023-04-24,0.667,0.683,0.65,0.664
2023-04-25,0.665,0.687,0.641,0.684
2023-04-26,0.685,0.711,0.626,0.665
2023-04-27,0.664,0.697,0.662,0.691
2023-04-28,0.691,0.691,0.659,0.678
2023-04-29,0.678,0.688,0.672,0.68
2023-04-30,0.68,0.687,0.656,0.66
2023-05-01,0.659,0.661,0.621,0.636
2023-05-02,0.636,0.687,0.627,0.647
2023-05-03,0.646,0.666,0.62,0.659
2023-05-04,0.659,0.661,0.624,0.625
2023-05-05,0.624,0.636,0.603,0.634
2023-05-06,0.633,0.637,0.588,0.596
2023-05-07,0.596,0.601,0.582,0.584
2023-05-08,0.584,0.589,0.515,0.543
2023-05-09,0.543,0.56,0.539,0.551
2023-05-10,0.551,0.585,0.539,0.579
2023-05-11,0.579,0.579,0.528,0.547
2023-05-12,0.547,0.568,0.53,0.566
2023-05-13,0.567,0.568,0.552,0.558
2023-05-14,0.558,0.569,0.548,0.561
2023-05-15,0.56,0.576,0.548,0.563
2023-05-16,0.564,0.574,0.554,0.565
2023-05-17,0.565,0.592,0.558,0.585
2023-05-18,0.585,0.596,0.564,0.576
2023-05-19,0.575,0.585,0.566,0.58
2023-05-20,0.58,0.585,0.572,0.583
2023-05-21,0.583,0.592,0.562,0.567
2023-05-22,0.567,0.57,0.55,0.564
2023-05-23,0.565,0.585,0.558,0.579
2023-05-24,0.579,0.579,0.54,0.551
2023-05-25,0.551,0.565,0.531,0.559
2023-05-26,0.559,0.565,0.547,0.56
2023-05-27,0.561,0.567,0.554,0.562
2023-05-28,0.562,0.59,0.559,0.583
2023-05-29,0.583,0.588,0.564,0.568
2023-05-30,0.568,0.574,0.559,0.567
2023-05-31,0.566,0.569,0.532,0.54
2023-06-01,0.539,0.543,0.523,0.533
2023-06-02,0.532,0.547,0.526,0.543
2023-06-03,0.543,0.551,0.538,0.546
2023-06-04,0.547,0.561,0.542,0.546
2023-06-05,0.546,0.546,0.485,0.508
2023-06-06,0.508,0.521,0.488,0.516
2023-06-07,0.516,0.526,0.482,0.486
2023-06-08,0.486,0.504,0.473,0.495
2023-06-09,0.495,0.513,0.486,0.489
2023-06-10,0.49,0.492,0.37,0.417
2023-06-11,0.417,0.433,0.408,0.42
2023-06-12,0.421,0.421,0.402,0.405
2023-06-13,0.406,0.428,0.402,0.421
2023-06-14,0.421,0.425,0.381,0.394
2023-06-15,0.394,0.409,0.384,0.403
2023-06-16,0.404,0.42,0.398,0.413
2023-06-17,0.414,0.432,0.409,0.427
2023-06-18,0.428,0.435,0.42,0.421
2023-06-19,0.42,0.44,0.418,0.432
2023-06-20,0.432,0.452,0.416,0.45
2023-06-21,0.45,0.494,0.437,0.485
2023-06-22,0.484,0.513,0.471,0.472
2023-06-23,0.471,0.492,0.457,0.481
2023-06-24,0.481,0.492,0.468,0.481
2023-06-25,0.481,0.511,0.481,0.497
2023-06-26,0.496,0.517,0.478,0.491
2023-06-27,0.49,0.52,0.487,0.494
2023-06-28,0.495,0.496,0.441,0.458
2023-06-29,0.458,0.475,0.452,0.465
2023-06-30,0.465,0.488,0.435,0.487
2023-07-01,0.487,0.497,0.478,0.495
2023-07-02,0.495,0.5,0.476,0.496
2023-07-03,0.497,0.524,0.492,0.518
2023-07-04,0.518,0.525,0.501,0.51
2023-07-05,0.509,0.521,0.48,0.485
2023-07-06,0.485,0.501,0.456,0.457
2023-07-07,0.457,0.462,0.447,0.457
2023-07-08,0.458,0.461,0.434,0.449
2023-07-09,0.448,0.453,0.436,0.438
2023-07-10,0.437,0.49,0.428,0.48
2023-07-11,0.48,0.52,0.448,0.452
2023-07-12,0.453,0.456,0.44,0.444
2023-07-13,0.445,0.499,0.439,0.495
2023-07-14,0.494,0.514,0.464,0.486
2023-07-15,0.486,0.494,0.475,0.48
2023-07-16,0.48,0.482,0.463,0.47
2023-07-17,0.47,0.484,0.458,0.473
2023-07-18,0.473,0.481,0.451,0.458
2023-07-19,0.458,0.464,0.449,0.451
2023-07-20,0.452,0.465,0.449,0.459
2023-07-21,0.459,0.464,0.454,0.461
2023-07-22,0.462,0.469,0.452,0.456
2023-07-23,0.456,0.469,0.452,0.461
2023-07-24,0.462,0.463,0.431,0.441
2023-07-25,0.442,0.442,0.432,0.436
2023-07-26,0.436,0.447,0.425,0.439
2023-07-27,0.44,0.452,0.435,0.443
2023-07-28,0.443,0.451,0.438,0.448
2023-07-29,0.447,0.451,0.443,0.449
2023-07-30,0.449,0.453,0.432,0.443
2023-07-31,0.444,0.449,0.435,0.442
2023-08-01,0.442,0.449,0.426,0.449
2023-08-02,0.448,0.449,0.432,0.436
2023-08-03,0.437,0.44,0.43,0.434
2023-08-04,0.434,0.438,0.425,0.433
2023-08-05,0.433,0.436,0.427,0.435
2023-08-06,0.436,0.441,0.433,0.436
2023-08-07,0.437,0.442,0.424,0.44
2023-08-08,0.44,0.46,0.435,0.455
2023-08-09,0.456,0.465,0.45,0.452
2023-08-10,0.453,0.468,0.45,0.462
2023-08-11,0.462,0.471,0.458,0.465
2023-08-12,0.466,0.467,0.458,0.462
2023-08-13,0.462,0.474,0.46,0.467
2023-08-14,0.467,0.486,0.466,0.482
2023-08-15,0.482,0.495,0.43,0.458
2023-08-16,0.458,0.46,0.424,0.429
2023-08-17,0.428,0.443,0.353,0.398
2023-08-18,0.398,0.413,0.392,0.411
2023-08-19,0.411,0.425,0.407,0.417
2023-08-20,0.417,0.418,0.409,0.412
2023-08-21,0.413,0.424,0.393,0.4
2023-08-22,0.401,0.402,0.384,0.401
2023-08-23,0.401,0.412,0.395,0.401
2023-08-24,0.401,0.403,0.387,0.393
2023-08-25,0.393,0.395,0.381,0.394
2023-08-26,0.395,0.399,0.391,0.391
2023-08-27,0.392,0.393,0.386,0.389
2023-08-28,0.39,0.395,0.377,0.39
2023-08-29,0.39,0.404,0.377,0.398
2023-08-30,0.399,0.4,0.386,0.39
2023-08-31,0.391,0.396,0.371,0.375
2023-09-01,0.375,0.38,0.365,0.371
2023-09-02,0.372,0.377,0.368,0.374
2023-09-03,0.374,0.377,0.369,0.371
2023-09-04,0.372,0.379,0.364,0.37
2023-09-05,0.369,0.379,0.364,0.377
2023-09-06,0.377,0.38,0.364,0.375
2023-09-07,0.375,0.386,0.374,0.384
2023-09-08,0.383,0.388,0.371,0.377
2023-09-09,0.377,0.395,0.376,0.387
2023-09-10,0.387,0.388,0.363,0.377
2023-09-11,0.376,0.379,0.356,0.367
2023-09-12,0.366,0.381,0.365,0.368
2023-09-13,0.369,0.379,0.364,0.374
2023-09-14,0.374,0.381,0.371,0.374
2023-09-15,0.375,0.387,0.37,0.384
2023-09-16,0.385,0.393,0.38,0.384
2023-09-17,0.384,0.384,0.365,0.371
2023-09-18,0.371,0.387,0.367,0.38
2023-09-19,0.379,0.389,0.378,0.383
2023-09-20,0.384,0.387,0.376,0.382
2023-09-21,0.382,0.394,0.374,0.378
2023-09-22,0.378,0.383,0.375,0.381
2023-09-23,0.382,0.386,0.378,0.385
2023-09-24,0.385,0.386,0.376,0.379
2023-09-25,0.38,0.385,0.374,0.377
2023-09-26,0.378,0.38,0.366,0.372
2023-09-27,0.371,0.379,0.365,0.369
2023-09-28,0.369,0.381,0.369,0.375
2023-09-29,0.376,0.379,0.372,0.377
2023-09-30,0.377,0.383,0.375,0.38
2023-10-01,0.381,0.397,0.38,0.393
2023-10-02,0.394,0.397,0.373,0.381
2023-10-03,0.381,0.385,0.371,0.372
2023-10-04,0.373,0.407,0.358,0.399
2023-10-05,0.399,0.401,0.375,0.383
2023-10-06,0.384,0.396,0.384,0.392
2023-10-07,0.391,0.393,0.384,0.389
2023-10-08,0.39,0.391,0.378,0.38
2023-10-09,0.38,0.384,0.358,0.368
2023-10-10,0.367,0.369,0.358,0.361
2023-10-11,0.36,0.362,0.348,0.358
2023-10-12,0.358,0.362,0.3498,0.3601
2023-10-13,0.3601,0.3668,0.3577,0.3599
2023-10-14,0.3604,0.3655,0.3588,0.3611
2023-10-15,0.3612,0.3677,0.3591,0.3645
2023-10-16,0.3643,0.38,0.364,0.3686
2023-10-17,0.3687,0.3754,0.3584,0.374
2023-10-18,0.3739,0.3775,0.3658,0.3725
2023-10-19,0.3727,0.385,0.37,0.3777
2023-10-20,0.3778,0.3932,0.3744,0.3839
2023-10-21,0.384,0.4029,0.384,0.4024
2023-10-22,0.4025,0.4059,0.39,0.4053
2023-10-23,0.4054,0.4728,0.4026,0.4631
2023-10-24,0.4631,0.9648,0.4589,0.7426
2023-10-25,0.7427,0.7626,0.627,0.681
2023-10-26,0.6814,0.7275,0.6233,0.6527
2023-10-27,0.6526,0.6574,0.6064,0.6232
2023-10-28,0.623,0.6345,0.5947,0.6122
2023-10-29,0.6123,0.653,0.5981,0.6146
2023-10-30,0.6145,0.647,0.6067,0.6336
2023-10-31,0.6335,0.641,0.5696,0.5891
2023-11-01,0.5892,0.6124,0.5603,0.5966
2023-11-02,0.5965,0.612,0.5623,0.5797
2023-11-03,0.5796,0.605,0.561,0.6007
2023-11-04,0.6009,0.6066,0.5887,0.6021
2023-11-05,0.6021,0.6282,0.582,0.5942
2023-11-06,0.5947,0.6075,0.5788,0.6068
