Date,Open,High,Low,Close
2023-01-08,4.014,4.133,3.938,4.115
2023-01-09,4.114,4.375,4.091,4.246
2023-01-10,4.245,4.332,4.155,4.32
2023-01-11,4.32,4.375,4.114,4.342
2023-01-12,4.342,4.54,4.227,4.51
2023-01-13,4.51,4.68,4.355,4.605
2023-01-14,4.606,5.335,4.594,5.06
2023-01-15,5.06,5.447,4.929,5.148
2023-01-16,5.148,5.28,4.821,5.03
2023-01-17,5.031,5.473,4.919,5.091
2023-01-18,5.09,5.58,4.915,4.945
2023-01-19,4.945,5.162,4.865,5.144
2023-01-20,5.144,5.616,4.921,5.497
2023-01-21,5.494,5.717,5.395,5.416
2023-01-22,5.416,5.991,5.324,5.542
2023-01-23,5.54,6.135,5.54,5.804
2023-01-24,5.806,5.978,5.46,5.516
2023-01-25,5.514,5.938,5.385,5.761
2023-01-26,5.761,6.056,5.722,5.83
2023-01-27,5.829,6.18,5.592,6.065
2023-01-28,6.066,6.11,5.8,6.089
2023-01-29,6.088,6.277,6.007,6.239
2023-01-30,6.239,6.259,5.6,5.776
2023-01-31,5.777,5.952,5.639,5.871
2023-02-01,5.868,6.189,5.64,6.058
2023-02-02,6.06,6.15,5.726,5.783
2023-02-03,5.781,5.904,5.726,5.865
2023-02-04,5.864,5.973,5.761,5.795
2023-02-05,5.795,5.961,5.556,5.621
2023-02-06,5.621,5.691,5.374,5.446
2023-02-07,5.446,5.887,5.428,5.849
2023-02-08,5.847,5.983,5.615,5.725
2023-02-09,5.724,5.754,4.961,5.08
2023-02-10,5.079,5.193,4.988,5.072
2023-02-11,5.072,5.285,5.035,5.268
2023-02-12,5.268,5.709,5.192,5.51
2023-02-13,5.508,5.651,5.168,5.345
2023-02-14,5.341,5.559,5.273,5.532
2023-02-15,5.531,6.061,5.494,6.031
2023-02-16,6.032,6.264,5.8,5.936
2023-02-17,5.935,7.809,5.915,7.313
2023-02-18,7.311,7.675,7.03,7.051
2023-02-19,7.051,8.239,7.05,7.348
2023-02-20,7.348,7.52,7.12,7.324
2023-02-21,7.323,7.361,6.732,6.889
2023-02-22,6.888,7.315,6.466,6.731
2023-02-23,6.725,6.964,6.556,6.682
2023-02-24,6.685,6.861,6.1,6.285
2023-02-25,6.284,6.37,5.872,6.11
2023-02-26,6.109,6.323,6.026,6.242
2023-02-27,6.24,6.499,5.993,6.124
2023-02-28,6.123,6.141,5.761,5.798
2023-03-01,5.799,6.224,5.74,6.177
2023-03-02,6.176,6.198,5.765,5.932
2023-03-03,5.933,5.933,5.25,5.591
2023-03-04,5.592,5.636,5.204,5.399
2023-03-05,5.399,5.548,5.294,5.339
2023-03-06,5.336,5.531,5.24,5.319
2023-03-07,5.32,5.426,5.151,5.336
2023-03-08,5.336,5.364,4.98,5.046
2023-03-09,5.047,5.255,4.655,4.768
2023-03-10,4.768,4.981,4.543,4.923
2023-03-11,4.922,5.034,4.525,4.718
2023-03-12,4.717,5.273,4.608,5.226
2023-03-13,5.226,5.445,4.989,5.364
2023-03-14,5.364,5.775,5.209,5.529
2023-03-15,5.527,5.675,4.962,5.168
2023-03-16,5.17,5.262,5.041,5.165
2023-03-17,5.165,5.69,5.112,5.637
2023-03-18,5.637,5.762,5.282,5.33
2023-03-19,5.332,5.614,5.305,5.407
2023-03-20,5.407,5.526,5.039,5.106
2023-03-21,5.105,5.297,5.0,5.256
2023-03-22,5.253,5.293,4.841,5.089
2023-03-23,5.088,5.258,4.988,5.198
2023-03-24,5.2,5.25,4.851,4.947
2023-03-25,4.946,4.992,4.78,4.894
2023-03-26,4.893,5.028,4.868,4.985
2023-03-27,4.985,4.995,4.62,4.756
2023-03-28,4.756,4.87,4.672,4.831
2023-03-29,4.832,5.2,4.832,5.147
2023-03-30,5.146,5.195,4.915,5.019
2023-03-31,5.022,5.302,4.982,5.191
2023-04-01,5.19,5.289,5.093,5.241
2023-04-02,5.24,5.299,4.975,5.065
2023-04-03,5.065,5.09,4.761,4.93
2023-04-04,4.93,5.042,4.9,4.993
2023-04-05,4.994,5.142,4.927,5.017
2023-04-06,5.016,5.026,4.835,4.89
2023-04-07,4.889,5.088,4.801,4.98
2023-04-08,4.981,5.031,4.857,4.915
2023-04-09,4.914,5.084,4.842,5.015
2023-04-10,5.015,5.241,4.955,5.181
2023-04-11,5.181,5.348,5.127,5.329
2023-04-12,5.326,5.48,5.125,5.397
2023-04-13,5.4,5.52,5.263,5.472
2023-04-14,5.473,5.654,5.334,5.498
2023-04-15,5.502,5.95,5.383,5.86
2023-04-16,5.86,6.206,5.746,6.069
2023-04-17,6.069,6.29,5.837,6.244
2023-04-18,6.244,7.11,6.126,6.819
2023-04-19,6.82,7.236,6.003,6.119
2023-04-20,6.119,6.395,5.817,5.882
2023-04-21,5.877,5.935,5.392,5.533
2023-04-22,5.533,5.629,5.394,5.613
2023-04-23,5.611,5.624,5.25,5.417
2023-04-24,5.417,5.581,5.26,5.372
2023-04-25,5.371,5.535,5.174,5.491
2023-04-26,5.491,5.714,5.041,5.315
2023-04-27,5.316,5.797,5.282,5.742
2023-04-28,5.741,6.16,5.673,6.045
2023-04-29,6.046,6.82,6.014,6.488
2023-04-30,6.489,6.683,6.224,6.404
2023-05-01,6.405,6.492,5.628,5.765
2023-05-02,5.764,5.838,5.622,5.724
2023-05-03,5.725,5.943,5.539,5.939
2023-05-04,5.94,6.203,5.795,5.911
2023-05-05,5.911,6.093,5.712,5.943
2023-05-06,5.945,5.975,5.506,5.591
2023-05-07,5.593,5.714,5.507,5.543
2023-05-08,5.542,5.81,5.144,5.331
2023-05-09,5.33,5.354,5.154,5.28
2023-05-10,5.282,5.475,5.05,5.288
2023-05-11,5.287,5.296,4.911,5.005
2023-05-12,5.003,5.239,4.933,5.23
2023-05-13,5.23,5.242,5.09,5.148
2023-05-14,5.147,5.47,5.07,5.194
2023-05-15,5.191,5.388,5.115,5.234
2023-05-16,5.233,5.292,5.157,5.232
2023-05-17,5.232,5.421,5.117,5.38
2023-05-18,5.382,5.428,5.134,5.269
2023-05-19,5.271,5.45,5.214,5.313
2023-05-20,5.313,5.313,5.179,5.223
2023-05-21,5.225,5.234,4.991,5.054
2023-05-22,5.052,5.146,4.969,5.075
2023-05-23,5.075,5.207,5.013,5.041
2023-05-24,5.041,5.041,4.76,4.817
2023-05-25,4.818,4.888,4.701,4.819
2023-05-26,4.818,4.924,4.74,4.824
2023-05-27,4.824,5.032,4.804,4.907
2023-05-28,4.906,5.052,4.839,4.993
2023-05-29,4.993,5.023,4.836,4.875
2023-05-30,4.875,4.956,4.806,4.828
2023-05-31,4.827,4.842,4.622,4.679
2023-06-01,4.68,4.731,4.54,4.671
2023-06-02,4.672,4.874,4.635,4.807
2023-06-03,4.807,4.856,4.756,4.799
2023-06-04,4.797,4.871,4.764,4.794
2023-06-05,4.795,4.795,4.118,4.338
2023-06-06,4.338,4.473,4.208,4.421
2023-06-07,4.421,4.421,4.125,4.192
2023-06-08,4.191,4.23,4.12,4.177
2023-06-09,4.178,4.349,4.11,4.274
2023-06-10,4.274,4.278,3.35,3.69
2023-06-11,3.693,3.77,3.614,3.655
2023-06-12,3.659,3.757,3.559,3.728
2023-06-13,3.729,4.047,3.71,3.968
2023-06-14,3.964,4.017,3.74,3.786
2023-06-15,3.786,4.01,3.69,3.962
2023-06-16,3.96,4.089,3.885,3.994
2023-06-17,3.994,4.067,3.925,3.98
2023-06-18,3.982,4.068,3.902,3.96
2023-06-19,3.96,3.995,3.862,3.955
2023-06-20,3.955,4.21,3.896,4.171
2023-06-21,4.174,4.295,4.1,4.199
2023-06-22,4.199,4.34,4.107,4.14
2023-06-23,4.14,4.409,4.138,4.327
2023-06-24,4.329,4.4,4.161,4.262
2023-06-25,4.265,4.473,4.23,4.328
2023-06-26,4.329,4.37,4.15,4.258
2023-06-27,4.258,4.406,4.243,4.333
2023-06-28,4.336,4.34,3.922,4.044
2023-06-29,4.043,4.134,3.979,4.044
2023-06-30,4.044,4.271,3.8,4.096
2023-07-01,4.097,4.239,4.082,4.222
2023-07-02,4.222,4.23,4.084,4.196
2023-07-03,4.195,4.58,4.147,4.463
2023-07-04,4.464,4.516,4.302,4.345
2023-07-05,4.346,4.45,4.155,4.243
2023-07-06,4.245,4.399,4.038,4.054
2023-07-07,4.052,4.131,4.002,4.108
2023-07-08,4.106,4.157,3.962,4.052
2023-07-09,4.051,4.099,4.013,4.033
2023-07-10,4.033,4.186,3.916,4.074
2023-07-11,4.075,4.176,4.035,4.114
2023-07-12,4.114,4.228,4.031,4.124
2023-07-13,4.125,4.403,4.097,4.377
2023-07-14,4.378,4.518,4.12,4.253
2023-07-15,4.254,4.283,4.123,4.209
2023-07-16,4.209,4.223,4.054,4.085
2023-07-17,4.085,4.158,3.961,4.094
2023-07-18,4.095,4.119,3.932,4.074
2023-07-19,4.074,4.147,4.029,4.06
2023-07-20,4.06,4.174,4.006,4.05
2023-07-21,4.051,4.138,4.016,4.067
2023-07-22,4.067,4.17,4.06,4.135
2023-07-23,4.135,4.33,4.133,4.215
2023-07-24,4.214,4.227,3.945,4.015
2023-07-25,4.016,4.076,3.975,4.019
2023-07-26,4.019,4.124,3.977,4.083
2023-07-27,4.085,4.236,4.051,4.214
2023-07-28,4.214,4.36,4.179,4.314
2023-07-29,4.315,4.388,4.278,4.334
2023-07-30,4.334,4.373,4.19,4.27
2023-07-31,4.268,4.294,4.172,4.214
2023-08-01,4.212,4.254,4.08,4.253
2023-08-02,4.253,4.284,4.101,4.142
2023-08-03,4.142,4.167,4.011,4.043
2023-08-04,4.041,4.077,3.963,4.034
2023-08-05,4.034,4.049,4.005,4.016
2023-08-06,4.016,4.14,4.011,4.121
2023-08-07,4.122,4.177,4.0,4.098
2023-08-08,4.098,4.198,4.055,4.104
2023-08-09,4.104,4.143,4.033,4.081
2023-08-10,4.081,4.105,4.011,4.03
2023-08-11,4.03,4.051,3.999,4.035
2023-08-12,4.033,4.068,4.019,4.046
2023-08-13,4.047,4.089,4.025,4.03
2023-08-14,4.03,4.133,4.02,4.053
2023-08-15,4.053,4.083,3.552,3.832
2023-08-16,3.832,3.856,3.568,3.702
2023-08-17,3.702,3.83,3.15,3.405
2023-08-18,3.405,3.538,3.385,3.506
2023-08-19,3.503,3.568,3.47,3.561
2023-08-20,3.56,3.603,3.514,3.586
2023-08-21,3.584,3.603,3.412,3.489
2023-08-22,3.49,3.53,3.246,3.425
2023-08-23,3.426,3.638,3.371,3.601
2023-08-24,3.602,3.71,3.515,3.601
2023-08-25,3.6,3.603,3.458,3.515
2023-08-26,3.515,3.569,3.497,3.555
2023-08-27,3.554,3.656,3.471,3.492
2023-08-28,3.491,3.509,3.425,3.489
2023-08-29,3.492,3.744,3.419,3.649
2023-08-30,3.649,3.65,3.453,3.49
2023-08-31,3.489,3.498,3.254,3.34
2023-09-01,3.341,3.387,3.18,3.239
2023-09-02,3.239,3.279,3.209,3.255
2023-09-03,3.257,3.282,3.199,3.257
2023-09-04,3.257,3.34,3.2,3.272
2023-09-05,3.272,3.325,3.256,3.294
2023-09-06,3.295,3.38,3.24,3.37
2023-09-07,3.37,3.395,3.304,3.375
2023-09-08,3.374,3.39,3.267,3.298
2023-09-09,3.298,3.308,3.254,3.262
2023-09-10,3.261,3.261,3.035,3.094
2023-09-11,3.095,3.104,2.91,2.96
2023-09-12,2.96,3.089,2.923,2.93
2023-09-13,2.931,2.983,2.866,2.93
2023-09-14,2.932,2.986,2.902,2.921
2023-09-15,2.921,3.036,2.886,3.001
2023-09-16,3.002,3.119,2.965,3.003
2023-09-17,3.005,3.005,2.872,2.929
2023-09-18,2.929,3.029,2.897,2.98
2023-09-19,2.981,3.06,2.971,3.029
2023-09-20,3.03,3.041,2.934,3.0
2023-09-21,3.001,3.016,2.88,2.901
2023-09-22,2.901,2.938,2.827,2.921
2023-09-23,2.922,2.966,2.912,2.965
2023-09-24,2.965,2.992,2.893,2.922
2023-09-25,2.922,3.016,2.881,3.001
2023-09-26,3.001,3.009,2.921,2.958
2023-09-27,2.956,3.027,2.906,2.933
2023-09-28,2.933,3.092,2.926,3.08
2023-09-29,3.08,3.196,3.057,3.142
2023-09-30,3.141,3.22,3.108,3.162
2023-10-01,3.161,3.341,3.152,3.305
2023-10-02,3.305,3.316,3.03,3.121
2023-10-03,3.124,3.16,3.055,3.125
2023-10-04,3.125,3.21,3.014,3.165
2023-10-05,3.166,3.175,3.027,3.054
2023-10-06,3.057,3.129,3.04,3.072
2023-10-07,3.071,3.13,3.051,3.096
2023-10-08,3.094,3.139,3.054,3.091
2023-10-09,3.091,3.12,2.869,2.923
2023-10-10,2.924,2.985,2.916,2.971
2023-10-11,2.972,2.984,2.875,2.934
2023-10-12,2.934,2.94,2.871,2.927
2023-10-13,2.927,3.091,2.922,3.061
2023-10-14,3.06,3.131,3.045,3.102
2023-10-15,3.103,3.209,3.095,3.151
2023-10-16,3.151,3.266,3.116,3.159
2023-10-17,3.16,3.184,3.03,3.068
2023-10-18,3.068,3.161,3.046,3.055
2023-10-19,3.054,3.067,2.955,2.999
2023-10-20,2.999,3.154,2.987,3.124
2023-10-21,3.123,3.251,3.12,3.222
2023-10-22,3.221,3.243,3.11,3.233
2023-10-23,3.234,3.522,3.203,3.519
2023-10-24,3.518,3.665,3.43,3.601
2023-10-25,3.604,3.705,3.509,3.569
2023-10-26,3.569,3.711,3.431,3.543
2023-10-27,3.543,3.57,3.437,3.509
2023-10-28,3.509,3.767,3.505,3.71
2023-10-29,3.709,4.23,3.664,4.025
2023-10-30,4.025,4.081,3.902,4.037
2023-10-31,4.037,4.12,3.793,3.942
2023-11-01,3.941,4.08,3.767,4.072
2023-11-02,4.072,4.171,3.878,4.019
2023-11-03,4.019,4.02,3.802,3.946
2023-11-04,3.943,4.058,3.848,4.018
2023-11-05,4.016,4.209,3.971,4.06
2023-11-06,4.061,4.3,3.984,4.233
