Date,Open,High,Low,Close
2023-04-18,0.4391,0.465,0.438,0.457
2023-04-19,0.4572,0.4599,0.4168,0.4185
2023-04-20,0.4187,0.4223,0.3971,0.4052
2023-04-21,0.4056,0.4109,0.3892,0.3922
2023-04-22,0.3931,0.4,0.3858,0.3982
2023-04-23,0.3981,0.3994,0.3804,0.3885
2023-04-24,0.3882,0.495,0.375,0.4552
2023-04-25,0.4551,0.4915,0.3941,0.4077
2023-04-26,0.4077,0.4222,0.3879,0.3956
2023-04-27,0.3956,0.4076,0.3941,0.404
2023-04-28,0.4042,0.4055,0.3894,0.3976
2023-04-29,0.3976,0.4156,0.393,0.4017
2023-04-30,0.4014,0.4065,0.3915,0.3922
2023-05-01,0.3927,0.3932,0.3756,0.3838
2023-05-02,0.3832,0.3998,0.3801,0.3884
2023-05-03,0.3887,0.4262,0.3809,0.4003
2023-05-04,0.4005,0.4024,0.3887,0.389
2023-05-05,0.3895,0.3947,0.3818,0.3843
2023-05-06,0.3842,0.3871,0.3711,0.377
2023-05-07,0.377,0.3907,0.3732,0.3763
2023-05-08,0.3763,0.3789,0.3286,0.3357
2023-05-09,0.3354,0.3472,0.3316,0.3447
2023-05-10,0.3447,0.3535,0.3313,0.3437
2023-05-11,0.3428,0.3759,0.3163,0.3231
2023-05-12,0.323,0.3378,0.3126,0.337
2023-05-13,0.3373,0.3455,0.33,0.3312
2023-05-14,0.3311,0.3414,0.3277,0.3339
2023-05-15,0.3338,0.3455,0.3306,0.3404
2023-05-16,0.3398,0.3566,0.3348,0.3415
2023-05-17,0.3412,0.3476,0.336,0.3447
2023-05-18,0.3445,0.3617,0.3392,0.3476
2023-05-19,0.3476,0.3569,0.3431,0.3484
2023-05-20,0.3483,0.3638,0.3439,0.3524
2023-05-21,0.3522,0.3522,0.3366,0.3378
2023-05-22,0.3377,0.3422,0.3321,0.3333
2023-05-23,0.333,0.3395,0.3316,0.3365
2023-05-24,0.3363,0.3378,0.3173,0.3241
2023-05-25,0.3243,0.3264,0.3197,0.3227
2023-05-26,0.3223,0.3324,0.3215,0.327
2023-05-27,0.3268,0.3312,0.3256,0.3297
2023-05-28,0.3299,0.349,0.3282,0.3428
2023-05-29,0.3435,0.3606,0.3364,0.3419
2023-05-30,0.3414,0.3447,0.3376,0.3401
2023-05-31,0.3397,0.347,0.325,0.3301
2023-06-01,0.33,0.344,0.3225,0.3319
2023-06-02,0.332,0.344,0.3295,0.3392
2023-06-03,0.3396,0.3467,0.3347,0.3394
2023-06-04,0.3395,0.3464,0.3376,0.3401
2023-06-05,0.3402,0.3414,0.2864,0.3017
2023-06-06,0.3016,0.3107,0.2877,0.3062
2023-06-07,0.3057,0.3058,0.2717,0.2744
2023-06-08,0.2742,0.2849,0.2674,0.2786
2023-06-09,0.2785,0.2806,0.2714,0.2743
2023-06-10,0.2742,0.2754,0.2212,0.236
2023-06-11,0.2361,0.2476,0.2305,0.2326
2023-06-12,0.2324,0.2351,0.225,0.2341
2023-06-13,0.2341,0.2398,0.2279,0.2317
2023-06-14,0.2314,0.2376,0.2175,0.2217
2023-06-15,0.2216,0.227,0.2144,0.2231
2023-06-16,0.2228,0.2346,0.2211,0.2321
2023-06-17,0.2323,0.2399,0.2295,0.2297
2023-06-18,0.2298,0.2505,0.2281,0.2404
2023-06-19,0.2403,0.2408,0.2257,0.2297
2023-06-20,0.2299,0.2348,0.2228,0.2324
2023-06-21,0.2324,0.2424,0.2316,0.2418
2023-06-22,0.2418,0.26,0.2362,0.2465
2023-06-23,0.2465,0.2711,0.2458,0.254
2023-06-24,0.2542,0.2549,0.237,0.2414
2023-06-25,0.2415,0.2589,0.2408,0.2514
2023-06-26,0.2516,0.2539,0.2334,0.2375
2023-06-27,0.2374,0.2428,0.2336,0.2382
2023-06-28,0.2379,0.2387,0.2164,0.2194
2023-06-29,0.2195,0.26,0.2195,0.251
2023-06-30,0.2516,0.258,0.2237,0.2401
2023-07-01,0.2401,0.2414,0.23,0.2377
2023-07-02,0.2377,0.2401,0.2301,0.2334
2023-07-03,0.233,0.2441,0.2316,0.2374
2023-07-04,0.2374,0.2555,0.2338,0.2378
2023-07-05,0.2377,0.2448,0.2258,0.2265
2023-07-06,0.2266,0.2335,0.2184,0.2202
2023-07-07,0.2201,0.2379,0.2184,0.2295
2023-07-08,0.2291,0.2463,0.2232,0.2387
2023-07-09,0.239,0.2627,0.2325,0.2336
2023-07-10,0.2333,0.2379,0.2275,0.2305
2023-07-11,0.2303,0.24,0.2262,0.2286
2023-07-12,0.2287,0.254,0.2276,0.2414
2023-07-13,0.2414,0.2511,0.2351,0.2495
2023-07-14,0.2495,0.2887,0.2422,0.2587
2023-07-15,0.2588,0.268,0.2456,0.2461
2023-07-16,0.246,0.2538,0.24,0.2503
2023-07-17,0.2502,0.2658,0.239,0.2446
2023-07-18,0.2447,0.2456,0.2323,0.2346
2023-07-19,0.2347,0.2444,0.2324,0.2341
2023-07-20,0.2341,0.2413,0.227,0.2305
2023-07-21,0.2307,0.244,0.2295,0.2345
2023-07-22,0.2345,0.2452,0.2306,0.2355
2023-07-23,0.2357,0.2388,0.2311,0.2369
2023-07-24,0.2369,0.2376,0.218,0.2208
2023-07-25,0.2208,0.2243,0.2124,0.2174
2023-07-26,0.2174,0.2218,0.2141,0.2187
2023-07-27,0.2186,0.2302,0.2181,0.2212
2023-07-28,0.2212,0.2245,0.2191,0.2223
2023-07-29,0.2223,0.23,0.2197,0.226
2023-07-30,0.2259,0.2306,0.2164,0.2198
2023-07-31,0.2198,0.2238,0.2171,0.2193
2023-08-01,0.2194,0.22,0.2133,0.2194
2023-08-02,0.2193,0.2216,0.2098,0.2102
2023-08-03,0.2101,0.214,0.2047,0.2077
2023-08-04,0.2077,0.2116,0.2048,0.2072
2023-08-05,0.2072,0.2205,0.2053,0.2178
2023-08-06,0.2178,0.232,0.2122,0.2127
2023-08-07,0.2127,0.217,0.2071,0.2111
2023-08-08,0.2111,0.2171,0.2096,0.2116
2023-08-09,0.2116,0.2154,0.2095,0.2109
2023-08-10,0.211,0.2145,0.208,0.2097
2023-08-11,0.2096,0.213,0.2082,0.2095
2023-08-12,0.2094,0.2122,0.2085,0.2099
2023-08-13,0.2098,0.2155,0.2094,0.2115
2023-08-14,0.2115,0.2199,0.2109,0.2148
2023-08-15,0.2148,0.2148,0.192,0.1988
2023-08-16,0.1988,0.1995,0.1774,0.1792
2023-08-17,0.1792,0.1864,0.1459,0.1639
2023-08-18,0.1639,0.1701,0.1598,0.1678
2023-08-19,0.1678,0.1705,0.1645,0.1686
2023-08-20,0.1686,0.1692,0.1656,0.1689
2023-08-21,0.169,0.1691,0.1586,0.1608
2023-08-22,0.1608,0.1622,0.1502,0.1575
2023-08-23,0.1576,0.1611,0.155,0.1586
2023-08-24,0.1586,0.1592,0.1494,0.1532
2023-08-25,0.1532,0.1534,0.1424,0.146
2023-08-26,0.1461,0.1487,0.1408,0.1416
2023-08-27,0.1416,0.1712,0.1408,0.1587
2023-08-28,0.1587,0.1632,0.1464,0.1483
2023-08-29,0.1483,0.1496,0.1408,0.1475
2023-08-30,0.1477,0.1482,0.1421,0.1445
2023-08-31,0.1444,0.1535,0.1425,0.1459
2023-09-01,0.1458,0.1526,0.1426,0.144
2023-09-02,0.144,0.1515,0.1428,0.1498
2023-09-03,0.1499,0.1609,0.1465,0.1568
2023-09-04,0.1568,0.1653,0.1487,0.1509
2023-09-05,0.151,0.151,0.1439,0.1479
2023-09-06,0.1478,0.1501,0.1416,0.1461
2023-09-07,0.146,0.1467,0.1376,0.1457
2023-09-08,0.1455,0.1552,0.1448,0.1494
2023-09-09,0.1493,0.1636,0.1448,0.1584
2023-09-10,0.1584,0.1653,0.1485,0.1631
2023-09-11,0.163,0.1637,0.1392,0.1424
2023-09-12,0.1424,0.1497,0.1423,0.1434
2023-09-13,0.1432,0.145,0.1405,0.1424
2023-09-14,0.1426,0.1464,0.1422,0.1455
2023-09-15,0.1456,0.1527,0.1434,0.1503
2023-09-16,0.1504,0.178,0.1494,0.1668
2023-09-17,0.1666,0.1898,0.1481,0.1509
2023-09-18,0.1508,0.1604,0.1472,0.1569
2023-09-19,0.1568,0.158,0.1506,0.1545
2023-09-20,0.1545,0.1553,0.1496,0.1534
2023-09-21,0.1532,0.1547,0.1457,0.1485
2023-09-22,0.1485,0.1658,0.1475,0.1642
2023-09-23,0.1643,0.1643,0.1539,0.1604
2023-09-24,0.1603,0.1733,0.1554,0.1668
2023-09-25,0.1668,0.1696,0.1575,0.1607
2023-09-26,0.1607,0.1632,0.1567,0.1571
2023-09-27,0.1571,0.166,0.1563,0.1595
2023-09-28,0.1595,0.1649,0.1593,0.1622
2023-09-29,0.1622,0.1635,0.1512,0.1583
2023-09-30,0.1584,0.1635,0.1582,0.1602
2023-10-01,0.16,0.175,0.1591,0.1714
2023-10-02,0.1714,0.1739,0.1616,0.165
2023-10-03,0.1651,0.1925,0.1634,0.171
2023-10-04,0.1709,0.1749,0.1595,0.1668
2023-10-05,0.1667,0.1694,0.161,0.1667
2023-10-06,0.1668,0.1703,0.1622,0.1651
2023-10-07,0.1654,0.1666,0.1627,0.1653
2023-10-08,0.1655,0.1655,0.161,0.1646
2023-10-09,0.1645,0.1649,0.1514,0.1528
2023-10-10,0.1527,0.1613,0.1523,0.1561
2023-10-11,0.1561,0.1564,0.1489,0.1515
2023-10-12,0.1515,0.1515,0.1432,0.1441
2023-10-13,0.1442,0.1545,0.1441,0.1496
2023-10-14,0.1497,0.1611,0.148,0.1552
2023-10-15,0.1551,0.1567,0.1473,0.1515
2023-10-16,0.1514,0.1605,0.1505,0.1577
2023-10-17,0.1575,0.1664,0.1531,0.1532
2023-10-18,0.1532,0.1569,0.1482,0.1494
2023-10-19,0.1492,0.1632,0.1445,0.1548
2023-10-20,0.1547,0.1626,0.153,0.1549
2023-10-21,0.155,0.1709,0.1538,0.1624
2023-10-22,0.1624,0.166,0.1581,0.1607
2023-10-23,0.1608,0.1668,0.1593,0.1662
2023-10-24,0.1661,0.172,0.1609,0.1665
2023-10-25,0.1663,0.1796,0.1613,0.1729
2023-10-26,0.1725,0.1795,0.1663,0.1718
2023-10-27,0.1719,0.1754,0.1675,0.1706
2023-10-28,0.1707,0.1765,0.17,0.1743
2023-10-29,0.1744,0.176,0.1721,0.1742
2023-10-30,0.1744,0.1799,0.1709,0.1783
2023-10-31,0.1781,0.1796,0.165,0.1719
2023-11-01,0.1718,0.2132,0.1688,0.1918
2023-11-02,0.1919,0.2098,0.1812,0.1854
2023-11-03,0.1855,0.1855,0.1735,0.1789
2023-11-04,0.1788,0.1852,0.1776,0.1818
2023-11-05,0.1818,0.1896,0.1801,0.1837
2023-11-06,0.1836,0.185,0.1781,0.1845
