Date,Open,High,Low,Close
2022-06-20,0.0548,0.0548,0.0529,0.0542
2022-06-21,0.0539,0.056,0.0533,0.0544
2022-06-22,0.0544,0.0546,0.0522,0.0522
2022-06-23,0.0522,0.0544,0.0522,0.0543
2022-06-24,0.0541,0.0552,0.0538,0.0548
2022-06-25,0.0547,0.0559,0.0543,0.0554
2022-06-26,0.0553,0.0563,0.0542,0.0542
2022-06-27,0.0542,0.055,0.0531,0.0531
2022-06-28,0.0532,0.0542,0.0524,0.0526
2022-06-29,0.0525,0.0527,0.0512,0.0517
2022-06-30,0.0518,0.0519,0.0491,0.0504
2022-07-01,0.0504,0.0515,0.0491,0.0494
2022-07-02,0.0494,0.05,0.0492,0.0495
2022-07-03,0.0495,0.0496,0.0486,0.0487
2022-07-04,0.0487,0.0503,0.0485,0.0503
2022-07-05,0.0503,0.051,0.0494,0.0507
2022-07-06,0.0507,0.0511,0.0499,0.0511
2022-07-07,0.051,0.0537,0.0507,0.0537
2022-07-08,0.0537,0.0546,0.0532,0.0533
2022-07-09,0.0533,0.0537,0.053,0.0531
2022-07-10,0.0531,0.0532,0.0514,0.0518
2022-07-11,0.0517,0.0518,0.0498,0.0501
2022-07-12,0.0499,0.0499,0.0482,0.0483
2022-07-13,0.0484,0.0503,0.0475,0.0503
2022-07-14,0.0503,0.0525,0.0495,0.0519
2022-07-15,0.0519,0.0532,0.0516,0.0531
2022-07-16,0.053,0.0542,0.0519,0.0537
2022-07-17,0.0537,0.0551,0.0536,0.054
2022-07-18,0.0542,0.1599,0.0535,0.0993
2022-07-19,0.0995,0.1155,0.0831,0.0861
2022-07-20,0.0861,0.0864,0.075,0.078
2022-07-21,0.0779,0.0978,0.075,0.0778
2022-07-22,0.0777,0.081,0.0731,0.0736
2022-07-23,0.0736,0.0777,0.0705,0.0724
2022-07-24,0.0725,0.0795,0.0717,0.0722
2022-07-25,0.0724,0.0729,0.0635,0.0642
2022-07-26,0.064,0.066,0.0613,0.0653
2022-07-27,0.0651,0.1112,0.0643,0.0689
2022-07-28,0.0689,0.0752,0.0678,0.0701
2022-07-29,0.0701,0.0783,0.0685,0.0692
2022-07-30,0.0692,0.0729,0.0665,0.0671
2022-07-31,0.0672,0.0714,0.067,0.0678
2022-08-01,0.0678,0.0879,0.0675,0.0705
2022-08-02,0.0705,0.0775,0.0661,0.0745
2022-08-03,0.0745,0.0957,0.0743,0.0773
2022-08-04,0.0773,0.0779,0.0729,0.0733
2022-08-05,0.0734,0.0761,0.073,0.0745
2022-08-06,0.0745,0.0753,0.0743,0.0744
2022-08-07,0.0744,0.0924,0.0743,0.0794
2022-08-08,0.0795,0.0835,0.0786,0.0826
2022-08-09,0.0826,0.094,0.0803,0.0811
2022-08-10,0.081,0.0829,0.0789,0.0827
2022-08-11,0.0828,0.087,0.0818,0.0819
2022-08-12,0.082,0.0844,0.081,0.0827
2022-08-13,0.0827,0.0838,0.0823,0.0823
2022-08-14,0.0824,0.0832,0.0804,0.0809
2022-08-15,0.0807,0.0828,0.0783,0.0788
2022-08-16,0.0787,0.0791,0.0778,0.0784
2022-08-17,0.0783,0.087,0.0771,0.0778
2022-08-18,0.0778,0.0818,0.0753,0.0761
2022-08-19,0.0761,0.0762,0.0657,0.0657
2022-08-20,0.0657,0.0693,0.0657,0.0668
2022-08-21,0.0668,0.0678,0.0664,0.0675
2022-08-22,0.0675,0.0759,0.0646,0.0655
2022-08-23,0.0655,0.0675,0.0646,0.0673
2022-08-24,0.0674,0.068,0.0659,0.0669
2022-08-25,0.0669,0.0698,0.0668,0.0676
2022-08-26,0.0675,0.0716,0.0623,0.0626
2022-08-27,0.0627,0.0627,0.0605,0.0608
2022-08-28,0.0607,0.0615,0.0595,0.0604
2022-08-29,0.0605,0.0619,0.0591,0.0617
2022-08-30,0.0617,0.0757,0.0614,0.0617
2022-08-31,0.0618,0.0648,0.0618,0.0622
2022-09-01,0.0621,0.0638,0.0598,0.0612
2022-09-02,0.0613,0.0633,0.061,0.0619
2022-09-03,0.062,0.0622,0.0605,0.0608
2022-09-04,0.0608,0.064,0.0605,0.0625
2022-09-05,0.0627,0.0629,0.0616,0.0625
2022-09-06,0.0624,0.0655,0.0602,0.0605
2022-09-07,0.0604,0.0611,0.059,0.0605
2022-09-08,0.0607,0.0628,0.0601,0.0618
2022-09-09,0.0617,0.0645,0.0616,0.064
2022-09-10,0.064,0.0671,0.0639,0.067
2022-09-11,0.067,0.0674,0.0651,0.0662
2022-09-12,0.0663,0.0674,0.0654,0.0654
2022-09-13,0.0656,0.0657,0.0589,0.059
2022-09-14,0.0591,0.0617,0.0588,0.0601
2022-09-15,0.06,0.0604,0.0584,0.0585
2022-09-16,0.0586,0.0587,0.0567,0.0575
2022-09-17,0.0575,0.0598,0.0575,0.0594
2022-09-18,0.0594,0.0597,0.0564,0.0565
2022-09-19,0.0564,0.0565,0.0538,0.0563
2022-09-20,0.0563,0.0568,0.0553,0.0554
2022-09-21,0.0555,0.0588,0.0546,0.055
2022-09-22,0.0549,0.0606,0.0546,0.0589
2022-09-23,0.059,0.059,0.0555,0.0569
2022-09-24,0.0569,0.0569,0.055,0.0553
2022-09-25,0.0554,0.0557,0.0548,0.055
2022-09-26,0.055,0.058,0.0548,0.0562
2022-09-27,0.0562,0.0596,0.0558,0.0569
2022-09-28,0.057,0.0578,0.0558,0.0574
2022-09-29,0.0575,0.0577,0.0558,0.0574
2022-09-30,0.0575,0.0613,0.0573,0.0576
2022-10-01,0.0577,0.058,0.0573,0.0574
2022-10-02,0.0575,0.0577,0.056,0.0562
2022-10-03,0.0561,0.0579,0.0561,0.0578
2022-10-04,0.0577,0.0593,0.0574,0.0592
2022-10-05,0.0592,0.0592,0.058,0.0585
2022-10-06,0.0584,0.0627,0.0584,0.0588
2022-10-07,0.0588,0.0589,0.0567,0.0569
2022-10-08,0.0569,0.0571,0.0564,0.057
2022-10-09,0.0568,0.0607,0.0564,0.057
2022-10-10,0.057,0.0588,0.0564,0.0565
2022-10-11,0.0564,0.0564,0.0548,0.0548
2022-10-12,0.0549,0.055,0.054,0.0544
2022-10-13,0.0546,0.0546,0.0509,0.053
2022-10-14,0.053,0.0542,0.0523,0.0525
2022-10-15,0.0525,0.0538,0.052,0.0529
2022-10-16,0.0529,0.094,0.0528,0.0565
2022-10-17,0.0565,0.0568,0.0492,0.0537
2022-10-18,0.0537,0.0541,0.0511,0.0515
2022-10-19,0.0516,0.0566,0.0502,0.0535
2022-10-20,0.0537,0.0548,0.0509,0.0512
2022-10-21,0.051,0.0521,0.0508,0.052
2022-10-22,0.0518,0.0542,0.0517,0.0528
2022-10-23,0.0528,0.053,0.0512,0.0525
2022-10-24,0.0527,0.0527,0.0518,0.052
2022-10-25,0.0519,0.0542,0.0515,0.0536
2022-10-26,0.0536,0.0544,0.0532,0.0539
2022-10-27,0.0538,0.0573,0.0535,0.054
2022-10-28,0.054,0.0541,0.0521,0.0538
2022-10-29,0.0538,0.0561,0.0537,0.0543
2022-10-30,0.0543,0.0553,0.054,0.0546
2022-10-31,0.0548,0.0555,0.0538,0.0542
2022-11-01,0.0542,0.0562,0.0537,0.0542
2022-11-02,0.0542,0.0543,0.0524,0.0526
2022-11-03,0.0525,0.0545,0.0525,0.0537
2022-11-04,0.0537,0.0572,0.0537,0.057
2022-11-05,0.0571,0.0578,0.0561,0.0563
2022-11-06,0.0562,0.0564,0.0543,0.0544
2022-11-07,0.0543,0.0549,0.0532,0.0536
2022-11-08,0.0535,0.0535,0.0437,0.0449
2022-11-09,0.045,0.045,0.0358,0.0361
2022-11-10,0.036,0.0417,0.036,0.041
2022-11-11,0.041,0.041,0.0382,0.0388
2022-11-12,0.0389,0.0393,0.0383,0.0388
2022-11-13,0.0389,0.0392,0.0381,0.0384
2022-11-14,0.0384,0.0387,0.037,0.0378
2022-11-15,0.038,0.0399,0.0378,0.0389
2022-11-16,0.039,0.0393,0.0378,0.0384
2022-11-17,0.0384,0.0418,0.0376,0.0395
2022-11-18,0.0395,0.0498,0.0382,0.0388
2022-11-19,0.0387,0.0388,0.0375,0.0381
2022-11-20,0.038,0.0405,0.0375,0.0377
2022-11-21,0.0378,0.038,0.0363,0.0369
2022-11-22,0.0367,0.038,0.036,0.0378
2022-11-23,0.0377,0.0436,0.0377,0.039
2022-11-24,0.0391,0.0395,0.0387,0.0391
2022-11-25,0.039,0.0394,0.0379,0.0391
2022-11-26,0.0392,0.0431,0.0388,0.0394
2022-11-27,0.0394,0.042,0.0393,0.0398
2022-11-28,0.0398,0.21,0.0389,0.0756
2022-11-29,0.0756,0.0849,0.0616,0.0644
2022-11-30,0.0644,0.0672,0.0555,0.057
2022-12-01,0.057,0.0636,0.0536,0.0573
2022-12-02,0.0575,0.06,0.0531,0.0564
2022-12-03,0.0564,0.0573,0.0542,0.0545
2022-12-04,0.0545,0.0619,0.0541,0.0559
2022-12-05,0.0559,0.0585,0.0543,0.0549
2022-12-06,0.0548,0.0568,0.0545,0.0557
2022-12-07,0.0557,0.0588,0.0516,0.0526
2022-12-08,0.0527,0.0697,0.0522,0.0615
2022-12-09,0.0616,0.0645,0.0559,0.0567
2022-12-10,0.0567,0.0569,0.0537,0.0541
2022-12-11,0.0541,0.0542,0.0527,0.0529
2022-12-12,0.0527,0.053,0.0498,0.0517
2022-12-13,0.0516,0.052,0.0494,0.0509
2022-12-14,0.051,0.0561,0.0506,0.0541
2022-12-15,0.054,0.0545,0.05,0.05
2022-12-16,0.05,0.0526,0.0453,0.0453
2022-12-17,0.0454,0.0469,0.0435,0.0462
2022-12-18,0.0462,0.0512,0.046,0.0475
2022-12-19,0.0475,0.0486,0.042,0.043
2022-12-20,0.0429,0.045,0.0426,0.0447
2022-12-21,0.0448,0.0457,0.0432,0.0433
2022-12-22,0.0433,0.0442,0.0418,0.0428
2022-12-23,0.0429,0.0433,0.0421,0.0422
2022-12-24,0.0421,0.0477,0.0421,0.0439
2022-12-25,0.044,0.0447,0.0432,0.0435
2022-12-26,0.0435,0.0468,0.0413,0.0441
2022-12-27,0.044,0.0458,0.043,0.044
2022-12-28,0.0438,0.044,0.041,0.0412
2022-12-29,0.0414,0.0425,0.041,0.0416
2022-12-30,0.0416,0.0417,0.0404,0.0413
2022-12-31,0.0411,0.042,0.041,0.0412
2023-01-01,0.0413,0.0414,0.0406,0.0411
2023-01-02,0.0412,0.0422,0.0409,0.0417
2023-01-03,0.0417,0.0436,0.0411,0.0424
2023-01-04,0.0425,0.0434,0.0418,0.0424
2023-01-05,0.0424,0.0429,0.0418,0.0426
2023-01-06,0.0426,0.0432,0.0416,0.0432
2023-01-07,0.0431,0.0432,0.0424,0.0431
2023-01-08,0.0431,0.0481,0.0426,0.0457
2023-01-09,0.0456,0.0475,0.0442,0.0454
2023-01-10,0.0455,0.0558,0.0449,0.0477
2023-01-11,0.0477,0.0485,0.0462,0.0474
2023-01-12,0.0474,0.0505,0.0464,0.048
2023-01-13,0.0482,0.0495,0.0474,0.0488
2023-01-14,0.0487,0.0523,0.0486,0.0516
2023-01-15,0.0518,0.0521,0.049,0.0515
2023-01-16,0.0513,0.0614,0.0512,0.0565
2023-01-17,0.0565,0.0565,0.0532,0.0543
2023-01-18,0.0545,0.0549,0.0468,0.0479
2023-01-19,0.0478,0.051,0.0478,0.0498
2023-01-20,0.0499,0.0531,0.049,0.0529
2023-01-21,0.0529,0.0549,0.0522,0.0523
2023-01-22,0.0523,0.0558,0.0518,0.0542
2023-01-23,0.0542,0.0585,0.054,0.0563
2023-01-24,0.0561,0.0643,0.0545,0.0563
2023-01-25,0.0564,0.0664,0.0554,0.059
2023-01-26,0.0588,0.0642,0.0573,0.0624
2023-01-27,0.0626,0.0677,0.0597,0.0624
2023-01-28,0.0625,0.0629,0.0581,0.0587
2023-01-29,0.0587,0.0609,0.0584,0.0599
2023-01-30,0.0599,0.0606,0.0546,0.0557
2023-01-31,0.0558,0.062,0.0555,0.0588
2023-02-01,0.0588,0.0602,0.0573,0.0598
2023-02-02,0.0597,0.0623,0.0592,0.0595
2023-02-03,0.0595,0.0614,0.0591,0.0606
2023-02-04,0.0607,0.0621,0.0593,0.0613
2023-02-05,0.0613,0.0637,0.0594,0.0619
2023-02-06,0.0617,0.066,0.0617,0.0628
2023-02-07,0.063,0.069,0.0629,0.0678
2023-02-08,0.068,0.0697,0.0619,0.0636
2023-02-09,0.0638,0.064,0.0557,0.0563
2023-02-10,0.0562,0.0578,0.0554,0.0575
2023-02-11,0.0573,0.0582,0.0569,0.0579
2023-02-12,0.0579,0.0601,0.0572,0.0576
2023-02-13,0.0576,0.0579,0.0532,0.0548
2023-02-14,0.0547,0.0584,0.0542,0.0578
2023-02-15,0.0578,0.0686,0.0572,0.0631
2023-02-16,0.0631,0.07,0.0604,0.0605
2023-02-17,0.0605,0.0679,0.0603,0.0657
2023-02-18,0.0657,0.066,0.0642,0.0652
2023-02-19,0.0652,0.0695,0.0642,0.0666
2023-02-20,0.0665,0.106,0.0663,0.0733
2023-02-21,0.0734,0.1479,0.0722,0.1171
2023-02-22,0.1169,0.182,0.1117,0.1506
2023-02-23,0.1507,0.1874,0.1402,0.1541
2023-02-24,0.1541,0.1549,0.119,0.1221
2023-02-25,0.122,0.135,0.1141,0.1318
2023-02-26,0.1318,0.1545,0.1302,0.1325
2023-02-27,0.1325,0.1762,0.1289,0.1561
2023-02-28,0.1561,0.17,0.141,0.1514
2023-03-01,0.1512,0.2178,0.1493,0.1848
2023-03-02,0.1849,0.1957,0.1636,0.1849
2023-03-03,0.185,0.222,0.1635,0.1772
2023-03-04,0.1773,0.1919,0.1457,0.1468
2023-03-05,0.1467,0.177,0.1467,0.1728
2023-03-06,0.1728,0.1736,0.1471,0.1516
2023-03-07,0.1517,0.1634,0.13,0.1348
2023-03-08,0.1347,0.1366,0.1139,0.1141
2023-03-09,0.1143,0.1387,0.1111,0.1211
2023-03-10,0.1209,0.1214,0.0936,0.1076
2023-03-11,0.1075,0.1163,0.0869,0.0957
2023-03-12,0.0958,0.117,0.0901,0.1147
2023-03-13,0.1148,0.1346,0.107,0.1314
2023-03-14,0.1319,0.188,0.1265,0.167
2023-03-15,0.1669,0.188,0.1372,0.1515
2023-03-16,0.1517,0.1565,0.139,0.1563
2023-03-17,0.1563,0.1997,0.1558,0.1891
2023-03-18,0.1886,0.2107,0.1692,0.1708
2023-03-19,0.1709,0.1891,0.164,0.1833
2023-03-20,0.1833,0.189,0.1518,0.1665
2023-03-21,0.1667,0.182,0.163,0.1682
2023-03-22,0.1681,0.1705,0.1486,0.1532
2023-03-23,0.153,0.1579,0.1445,0.149
2023-03-24,0.149,0.1514,0.1302,0.132
2023-03-25,0.1319,0.137,0.1247,0.1258
2023-03-26,0.1259,0.1637,0.1258,0.1527
2023-03-27,0.1528,0.1537,0.1301,0.1366
2023-03-28,0.1367,0.1577,0.1331,0.1512
2023-03-29,0.1511,0.1584,0.1475,0.1521
2023-03-30,0.1521,0.1619,0.14,0.1433
2023-03-31,0.1434,0.147,0.1394,0.144
2023-04-01,0.1442,0.1482,0.1396,0.1411
2023-04-02,0.1412,0.1473,0.1345,0.1356
2023-04-03,0.1356,0.1453,0.131,0.1342
2023-04-04,0.1343,0.1389,0.1324,0.1381
2023-04-05,0.1381,0.1428,0.1346,0.1366
2023-04-06,0.1367,0.137,0.128,0.1314
2023-04-07,0.1314,0.1342,0.1254,0.1271
2023-04-08,0.127,0.132,0.1197,0.1219
2023-04-09,0.1218,0.1297,0.1168,0.1283
2023-04-10,0.1284,0.1322,0.1187,0.129
2023-04-11,0.129,0.1585,0.1276,0.1501
2023-04-12,0.15,0.1535,0.1326,0.1345
2023-04-13,0.1345,0.1413,0.1319,0.1373
2023-04-14,0.1373,0.143,0.1318,0.1355
2023-04-15,0.1355,0.1371,0.1312,0.1339
2023-04-16,0.1339,0.1347,0.1293,0.1331
2023-04-17,0.1331,0.1333,0.1249,0.1282
2023-04-18,0.1282,0.1369,0.1271,0.1316
2023-04-19,0.1317,0.1385,0.1214,0.1224
2023-04-20,0.1223,0.1253,0.1144,0.1174
2023-04-21,0.1175,0.1196,0.1058,0.1085
2023-04-22,0.1083,0.1376,0.1065,0.1229
2023-04-23,0.123,0.1259,0.1115,0.1128
2023-04-24,0.1128,0.1272,0.1104,0.1184
2023-04-25,0.1185,0.125,0.1133,0.1228
2023-04-26,0.1229,0.1394,0.1206,0.1298
2023-04-27,0.1298,0.144,0.1298,0.132
2023-04-28,0.1319,0.1327,0.1235,0.1252
2023-04-29,0.1252,0.1304,0.1237,0.1258
2023-04-30,0.1257,0.13,0.1234,0.1242
2023-05-01,0.1241,0.1249,0.1133,0.1165
2023-05-02,0.1163,0.1366,0.114,0.127
2023-05-03,0.1271,0.1797,0.1252,0.1374
2023-05-04,0.1374,0.16,0.1332,0.1339
2023-05-05,0.1339,0.142,0.1251,0.1295
2023-05-06,0.1294,0.1341,0.1184,0.1223
2023-05-07,0.1224,0.1542,0.118,0.1491
2023-05-08,0.1493,0.1768,0.1381,0.1415
2023-05-09,0.1417,0.1493,0.1287,0.1379
2023-05-10,0.1378,0.159,0.1334,0.1414
2023-05-11,0.1415,0.1416,0.1256,0.1333
2023-05-12,0.1333,0.1384,0.1192,0.1352
2023-05-13,0.1349,0.1368,0.1276,0.1285
2023-05-14,0.1285,0.1478,0.1258,0.144
2023-05-15,0.144,0.1445,0.1333,0.1381
2023-05-16,0.1381,0.1394,0.131,0.1323
2023-05-17,0.1323,0.1362,0.1259,0.1348
2023-05-18,0.1349,0.139,0.1293,0.1318
2023-05-19,0.1318,0.1333,0.1271,0.1314
2023-05-20,0.1317,0.1387,0.1301,0.1351
2023-05-21,0.1351,0.1373,0.1297,0.1309
2023-05-22,0.131,0.1349,0.1275,0.1315
2023-05-23,0.1314,0.1358,0.1308,0.1349
2023-05-24,0.1347,0.1349,0.1234,0.1261
2023-05-25,0.1259,0.1268,0.1202,0.1219
2023-05-26,0.1218,0.126,0.1188,0.1215
2023-05-27,0.1214,0.1228,0.1203,0.1224
2023-05-28,0.1224,0.13,0.1214,0.127
2023-05-29,0.127,0.1309,0.1225,0.1233
2023-05-30,0.1233,0.125,0.1181,0.1197
2023-05-31,0.1196,0.1215,0.1151,0.1164
2023-06-01,0.1165,0.1218,0.1143,0.1186
2023-06-02,0.1186,0.1201,0.1154,0.1181
2023-06-03,0.1181,0.12,0.1152,0.1164
2023-06-04,0.1164,0.1185,0.1148,0.1152
2023-06-05,0.115,0.117,0.0948,0.1007
2023-06-06,0.1008,0.1142,0.0989,0.1095
2023-06-07,0.1096,0.1176,0.1022,0.1053
2023-06-08,0.1052,0.1078,0.1021,0.1065
2023-06-09,0.1065,0.1067,0.1,0.1012
2023-06-10,0.1011,0.1012,0.08,0.0842
2023-06-11,0.0842,0.0861,0.0813,0.0827
2023-06-12,0.0826,0.0829,0.0792,0.081
2023-06-13,0.081,0.0923,0.0802,0.0874
2023-06-14,0.0875,0.0935,0.0806,0.0831
2023-06-15,0.0829,0.0869,0.079,0.0846
2023-06-16,0.0847,0.09,0.0836,0.087
2023-06-17,0.0871,0.0899,0.0844,0.0872
2023-06-18,0.0872,0.0882,0.0841,0.0856
2023-06-19,0.0855,0.0913,0.0847,0.0888
2023-06-20,0.0889,0.102,0.0875,0.0988
2023-06-21,0.0988,0.105,0.0948,0.1031
2023-06-22,0.1032,0.1075,0.0968,0.0973
2023-06-23,0.0972,0.1168,0.096,0.111
2023-06-24,0.1109,0.12,0.1035,0.1066
2023-06-25,0.1067,0.1085,0.1011,0.1025
2023-06-26,0.1025,0.1029,0.0964,0.0983
2023-06-27,0.0982,0.1003,0.0974,0.099
2023-06-28,0.0989,0.0989,0.0903,0.0919
2023-06-29,0.0918,0.0968,0.0913,0.0932
2023-06-30,0.0931,0.0985,0.0906,0.096
2023-07-01,0.0962,0.0995,0.0951,0.0984
2023-07-02,0.0984,0.0984,0.0922,0.095
2023-07-03,0.095,0.105,0.0939,0.1019
2023-07-04,0.102,0.103,0.0964,0.0978
2023-07-05,0.0977,0.099,0.0896,0.0902
2023-07-06,0.0903,0.0953,0.0868,0.0869
2023-07-07,0.0869,0.0939,0.0857,0.0907
2023-07-08,0.0908,0.0919,0.0869,0.0883
2023-07-09,0.0883,0.0933,0.0875,0.088
2023-07-10,0.088,0.09,0.0857,0.0876
2023-07-11,0.0876,0.092,0.0868,0.0904
2023-07-12,0.0904,0.0907,0.0874,0.0883
2023-07-13,0.0883,0.0935,0.0862,0.0929
2023-07-14,0.093,0.0938,0.0879,0.089
2023-07-15,0.0891,0.0954,0.0885,0.0924
2023-07-16,0.0925,0.0935,0.088,0.0884
2023-07-17,0.0883,0.0932,0.087,0.0891
2023-07-18,0.089,0.0894,0.0844,0.0857
2023-07-19,0.0856,0.0884,0.0845,0.0863
2023-07-20,0.0863,0.088,0.085,0.0856
2023-07-21,0.0856,0.0864,0.0845,0.0852
2023-07-22,0.0854,0.0864,0.0803,0.0814
2023-07-23,0.0813,0.0845,0.0805,0.0831
2023-07-24,0.0832,0.0835,0.0763,0.0786
2023-07-25,0.0788,0.0805,0.0773,0.0787
2023-07-26,0.0788,0.0796,0.0774,0.0782
2023-07-27,0.0783,0.0807,0.0778,0.0786
2023-07-28,0.0785,0.0791,0.0775,0.0782
2023-07-29,0.0781,0.084,0.078,0.0813
2023-07-30,0.0813,0.086,0.0805,0.0819
2023-07-31,0.082,0.0827,0.0787,0.0791
2023-08-01,0.0791,0.0837,0.0772,0.0811
2023-08-02,0.0812,0.0834,0.0792,0.0806
2023-08-03,0.0806,0.089,0.0797,0.0819
2023-08-04,0.0818,0.0823,0.0781,0.079
2023-08-05,0.079,0.079,0.0759,0.0776
2023-08-06,0.0776,0.0781,0.0757,0.0766
2023-08-07,0.0767,0.0778,0.0735,0.0753
2023-08-08,0.0753,0.0831,0.0749,0.0783
2023-08-09,0.0783,0.0807,0.0756,0.0767
2023-08-10,0.0766,0.0767,0.0755,0.0758
2023-08-11,0.0758,0.0769,0.0749,0.0757
2023-08-12,0.0756,0.0775,0.0754,0.076
2023-08-13,0.076,0.0778,0.0756,0.0769
2023-08-14,0.0767,0.0785,0.0755,0.0781
2023-08-15,0.0781,0.0781,0.0745,0.0747
2023-08-16,0.0747,0.0751,0.0699,0.0707
2023-08-17,0.0707,0.0719,0.0627,0.0651
2023-08-18,0.0651,0.0669,0.0645,0.0664
2023-08-19,0.0664,0.0679,0.0659,0.0667
2023-08-20,0.0668,0.0674,0.0662,0.0669
2023-08-21,0.067,0.0754,0.0643,0.0696
2023-08-22,0.0697,0.0816,0.0678,0.0731
2023-08-23,0.0731,0.0775,0.0708,0.0725
2023-08-24,0.0725,0.074,0.0687,0.0691
2023-08-25,0.069,0.0795,0.0669,0.0749
2023-08-26,0.0748,0.0778,0.0716,0.0719
2023-08-27,0.0719,0.0766,0.0714,0.0725
2023-08-28,0.0727,0.0766,0.0715,0.0746
2023-08-29,0.0747,0.084,0.0723,0.0792
2023-08-30,0.0792,0.0809,0.0741,0.0757
2023-08-31,0.0758,0.076,0.072,0.0728
2023-09-01,0.0729,0.074,0.0695,0.0703
2023-09-02,0.0703,0.0737,0.0701,0.0729
2023-09-03,0.073,0.0746,0.0709,0.0714
2023-09-04,0.0714,0.0729,0.0697,0.0709
2023-09-05,0.0706,0.0723,0.0699,0.0718
2023-09-06,0.0716,0.0734,0.0694,0.0726
2023-09-07,0.0726,0.0748,0.0717,0.0742
2023-09-08,0.074,0.0742,0.0709,0.0728
2023-09-09,0.0728,0.0735,0.0719,0.0725
2023-09-10,0.0725,0.0728,0.069,0.0709
2023-09-11,0.0708,0.0714,0.0682,0.0689
2023-09-12,0.069,0.0713,0.0689,0.0695
2023-09-13,0.0693,0.0701,0.0665,0.068
2023-09-14,0.0681,0.0728,0.067,0.0698
2023-09-15,0.0701,0.0706,0.0685,0.0698
2023-09-16,0.0697,0.0711,0.069,0.0699
2023-09-17,0.0699,0.0699,0.0655,0.0662
2023-09-18,0.0661,0.0726,0.0651,0.0693
2023-09-19,0.0692,0.0712,0.0684,0.0699
2023-09-20,0.0698,0.0705,0.068,0.0695
2023-09-21,0.0695,0.07,0.0667,0.0673
2023-09-22,0.0671,0.069,0.0665,0.0682
2023-09-23,0.0682,0.0689,0.0675,0.0687
2023-09-24,0.0687,0.0687,0.0663,0.0667
2023-09-25,0.0666,0.0687,0.066,0.0678
2023-09-26,0.0679,0.0684,0.0664,0.0669
2023-09-27,0.0669,0.0682,0.0655,0.0663
2023-09-28,0.0662,0.068,0.066,0.0672
2023-09-29,0.0671,0.0686,0.0667,0.0683
2023-09-30,0.0683,0.0699,0.0679,0.069
2023-10-01,0.069,0.0722,0.0687,0.0712
2023-10-02,0.0712,0.0742,0.0693,0.0708
2023-10-03,0.0706,0.0711,0.0679,0.0683
2023-10-04,0.0682,0.07,0.0666,0.0689
2023-10-05,0.0691,0.0691,0.0671,0.0676
2023-10-06,0.0676,0.0692,0.067,0.0679
2023-10-07,0.0679,0.0722,0.0678,0.0687
2023-10-08,0.0686,0.0702,0.0672,0.0681
2023-10-09,0.0681,0.0683,0.0633,0.0654
2023-10-10,0.0654,0.067,0.0646,0.0662
2023-10-11,0.0662,0.0681,0.0636,0.0645
2023-10-12,0.0645,0.0645,0.0622,0.0634
2023-10-13,0.0633,0.0656,0.063,0.064
2023-10-14,0.0641,0.0644,0.0635,0.0643
2023-10-15,0.0643,0.0743,0.0639,0.0697
2023-10-16,0.0697,0.0872,0.0696,0.0754
2023-10-17,0.0753,0.0761,0.0689,0.0711
2023-10-18,0.0711,0.076,0.0691,0.0701
2023-10-19,0.0701,0.0766,0.0691,0.0732
2023-10-20,0.0732,0.1175,0.0717,0.0941
2023-10-21,0.0941,0.1318,0.0924,0.1019
2023-10-22,0.1018,0.1245,0.0887,0.1109
2023-10-23,0.1107,0.1491,0.1003,0.1334
2023-10-24,0.1335,0.1488,0.116,0.1224
2023-10-25,0.1224,0.1307,0.113,0.1189
2023-10-26,0.1189,0.1274,0.112,0.1204
2023-10-27,0.1203,0.1248,0.1144,0.1174
2023-10-28,0.1175,0.1245,0.1169,0.123
2023-10-29,0.1229,0.1231,0.115,0.1177
2023-10-30,0.1178,0.1216,0.1151,0.1165
2023-10-31,0.1166,0.1185,0.1022,0.1082
2023-11-01,0.1083,0.116,0.1052,0.1119
2023-11-02,0.112,0.1204,0.1088,0.1124
2023-11-03,0.1123,0.144,0.1038,0.1358
2023-11-04,0.1361,0.1436,0.1103,0.1199
2023-11-05,0.12,0.1209,0.1122,0.1142
2023-11-06,0.1144,0.1178,0.1104,0.1135
