Date,Open,High,Low,Close
2022-01-09,1.5097,1.6286,1.5034,1.5561
2022-01-10,1.5552,1.6079,1.3847,1.5161
2022-01-11,1.515,1.6046,1.4544,1.5871
2022-01-12,1.5869,1.679,1.5639,1.6699
2022-01-13,1.6697,1.6875,1.5721,1.5789
2022-01-14,1.5795,1.6245,1.5372,1.6107
2022-01-15,1.6106,1.7968,1.5819,1.7006
2022-01-16,1.6987,1.7195,1.6241,1.6624
2022-01-17,1.6629,1.7374,1.5601,1.5987
2022-01-18,1.6018,1.6092,1.478,1.5515
2022-01-19,1.5532,1.558,1.4438,1.4595
2022-01-20,1.46,1.5241,1.3816,1.392
2022-01-21,1.3923,1.4026,1.1438,1.1856
2022-01-22,1.1769,1.204,0.9333,1.0371
2022-01-23,1.0393,1.0962,1.0204,1.0921
2022-01-24,1.0901,1.0989,0.9253,1.0226
2022-01-25,1.0222,1.0257,0.9678,1.014
2022-01-26,1.0139,1.1474,0.9997,1.071
2022-01-27,1.0705,1.1287,1.0034,1.078
2022-01-28,1.075,1.13,1.0449,1.1276
2022-01-29,1.1262,1.1643,1.1152,1.1528
2022-01-30,1.1542,1.1818,1.0969,1.1643
2022-01-31,1.1622,1.1712,1.083,1.1634
2022-02-01,1.1614,1.1793,1.1285,1.1492
2022-02-02,1.1498,1.23,1.1039,1.11
2022-02-03,1.112,1.1629,1.1015,1.1561
2022-02-04,1.1561,1.2514,1.1485,1.2452
2022-02-05,1.2477,1.3625,1.2378,1.3169
2022-02-06,1.318,1.3613,1.2669,1.3474
2022-02-07,1.3489,1.4021,1.3068,1.3962
2022-02-08,1.3989,1.4155,1.2804,1.3428
2022-02-09,1.3428,1.3919,1.3178,1.3538
2022-02-10,1.3532,1.3575,1.2515,1.2624
2022-02-11,1.2624,1.286,1.1404,1.1597
2022-02-12,1.1588,1.1781,1.1089,1.1552
2022-02-13,1.1514,1.1735,1.1018,1.136
2022-02-14,1.1369,1.1514,1.0872,1.1298
2022-02-15,1.1298,1.227,1.1297,1.2267
2022-02-16,1.2258,1.2262,1.157,1.1907
2022-02-17,1.1916,1.2075,1.0587,1.0693
2022-02-18,1.069,1.1016,1.0222,1.0408
2022-02-19,1.0398,1.0558,0.9912,1.0251
2022-02-20,1.0263,1.0316,0.9642,0.9787
2022-02-21,0.9789,1.0258,0.8833,0.8855
2022-02-22,0.8882,0.9338,0.8515,0.9303
2022-02-23,0.9303,0.9736,0.8957,0.8994
2022-02-24,0.8998,0.9126,0.7714,0.8947
2022-02-25,0.8945,0.9776,0.8833,0.9601
2022-02-26,0.9608,1.0144,0.9574,0.9948
2022-02-27,0.9934,1.0085,0.9164,0.9383
2022-02-28,0.9351,1.0431,0.918,1.0412
2022-03-01,1.0425,1.1139,1.0418,1.0868
2022-03-02,1.0869,1.09,1.0247,1.0763
2022-03-03,1.0764,1.0772,1.0075,1.0438
2022-03-04,1.0438,1.06,0.9331,0.9489
2022-03-05,0.9487,0.9701,0.9151,0.9629
2022-03-06,0.9616,0.9788,0.9094,0.914
2022-03-07,0.914,0.9383,0.8633,0.8885
2022-03-08,0.888,0.9438,0.8823,0.9346
2022-03-09,0.9354,0.989,0.9286,0.9856
2022-03-10,0.9857,1.2777,0.8974,1.035
2022-03-11,1.0354,1.0648,0.9608,0.9657
2022-03-12,0.9651,1.0553,0.9628,1.0238
2022-03-13,1.0242,1.08,0.9873,0.9941
2022-03-14,0.9927,1.0,0.9609,0.9954
2022-03-15,0.9963,1.0099,0.9507,0.9984
2022-03-16,0.997,1.0549,0.9814,1.0519
2022-03-17,1.0528,1.0783,1.0212,1.0576
2022-03-18,1.0579,1.0744,1.0095,1.073
2022-03-19,1.0723,1.1029,1.0614,1.0958
2022-03-20,1.0957,1.1476,1.0557,1.0784
2022-03-21,1.0785,1.1131,1.0435,1.1061
2022-03-22,1.1056,1.1581,1.0909,1.126
2022-03-23,1.1249,1.1895,1.0957,1.1587
2022-03-24,1.1577,1.1898,1.1356,1.1803
2022-03-25,1.1797,1.2,1.1285,1.1706
2022-03-26,1.1707,1.2807,1.1645,1.2498
2022-03-27,1.2509,1.3576,1.2413,1.3357
2022-03-28,1.3363,1.376,1.2744,1.2995
2022-03-29,1.2997,1.38,1.2912,1.3504
2022-03-30,1.3493,1.5296,1.2746,1.4195
2022-03-31,1.416,1.4678,1.3017,1.3361
2022-04-01,1.3379,1.3806,1.2614,1.3793
2022-04-02,1.3791,1.4684,1.3656,1.406
2022-04-03,1.4067,1.4888,1.3551,1.456
2022-04-04,1.4572,1.6522,1.2793,1.3422
2022-04-05,1.3432,1.3672,1.2726,1.2799
2022-04-06,1.2799,1.2836,1.1091,1.1152
2022-04-07,1.1144,1.1603,1.0778,1.1527
2022-04-08,1.1503,1.1853,1.1049,1.1193
2022-04-09,1.1179,1.156,1.1014,1.1473
2022-04-10,1.1487,1.1588,1.0942,1.0961
2022-04-11,1.097,1.103,0.9766,0.9883
2022-04-12,0.9886,1.1349,0.9743,1.0472
2022-04-13,1.0475,1.1367,1.0394,1.1252
2022-04-14,1.1253,1.1385,1.0552,1.0798
2022-04-15,1.0804,1.117,1.0511,1.0811
2022-04-16,1.0818,1.0931,1.0471,1.0912
2022-04-17,1.0903,1.1026,1.0338,1.0389
2022-04-18,1.0381,1.0628,0.9834,1.0617
2022-04-19,1.0619,1.2616,1.0492,1.261
2022-04-20,1.261,1.3921,1.1764,1.1879
2022-04-21,1.1866,1.2051,1.0738,1.1021
2022-04-22,1.1022,1.141,1.076,1.0883
2022-04-23,1.0871,1.095,1.0529,1.0682
2022-04-24,1.0685,1.1681,1.0528,1.0668
2022-04-25,1.0654,1.0719,0.9832,1.0542
2022-04-26,1.0548,1.0604,0.9374,0.9608
2022-04-27,0.9595,0.9948,0.9445,0.9917
2022-04-28,0.9916,1.0313,0.9782,1.0069
2022-04-29,1.0061,1.0145,0.9175,0.9412
2022-04-30,0.9416,0.9589,0.8001,0.8427
2022-05-01,0.8424,0.9165,0.8116,0.9011
2022-05-02,0.9,0.9136,0.8439,0.8875
2022-05-03,0.8867,0.911,0.8445,0.8625
2022-05-04,0.8623,0.9589,0.8585,0.9555
2022-05-05,0.956,0.9658,0.8266,0.8561
2022-05-06,0.856,0.8623,0.8061,0.8503
2022-05-07,0.8497,0.857,0.7872,0.8073
2022-05-08,0.8072,0.8293,0.7743,0.7877
2022-05-09,0.7881,0.8136,0.6166,0.6246
2022-05-10,0.6241,0.716,0.5976,0.6529
2022-05-11,0.6521,0.6745,0.4541,0.5012
2022-05-12,0.5005,0.5361,0.365,0.4447
2022-05-13,0.4441,0.5423,0.441,0.5006
2022-05-14,0.5005,0.6599,0.4756,0.5428
2022-05-15,0.5435,0.5986,0.5359,0.595
2022-05-16,0.5955,0.5955,0.5219,0.5378
2022-05-17,0.5373,0.6377,0.5354,0.6137
2022-05-18,0.6148,0.6236,0.5297,0.536
2022-05-19,0.537,0.5755,0.4945,0.5552
2022-05-20,0.5566,0.5792,0.5172,0.5387
2022-05-21,0.5393,0.5632,0.5143,0.5556
2022-05-22,0.5553,0.65,0.5488,0.5904
2022-05-23,0.59,0.6254,0.5526,0.5614
2022-05-24,0.5624,0.5874,0.5262,0.5771
2022-05-25,0.5793,0.5828,0.544,0.5621
2022-05-26,0.5623,0.58,0.4985,0.5261
2022-05-27,0.5264,0.5401,0.4894,0.5075
2022-05-28,0.5096,0.531,0.4987,0.5237
2022-05-29,0.524,0.5575,0.5096,0.551
2022-05-30,0.5518,0.6017,0.5373,0.5969
2022-05-31,0.5964,0.6029,0.5585,0.5838
2022-06-01,0.5842,0.6125,0.5492,0.567
2022-06-02,0.568,0.6166,0.5563,0.599
2022-06-03,0.5999,0.6003,0.555,0.5716
2022-06-04,0.5716,0.5734,0.5422,0.5632
2022-06-05,0.5621,0.5862,0.546,0.5848
2022-06-06,0.5839,0.6322,0.5786,0.609
2022-06-07,0.6087,0.6093,0.5552,0.5861
2022-06-08,0.5847,0.6089,0.5654,0.5713
2022-06-09,0.5716,0.5886,0.5558,0.5597
2022-06-10,0.5602,0.5626,0.5025,0.5116
2022-06-11,0.5109,0.528,0.462,0.4719
2022-06-12,0.4726,0.4744,0.4198,0.4226
2022-06-13,0.4221,0.4271,0.3481,0.3712
2022-06-14,0.3705,0.378,0.3341,0.3694
2022-06-15,0.3692,0.4006,0.3292,0.4005
2022-06-16,0.4007,0.5292,0.3751,0.4293
2022-06-17,0.4291,0.5369,0.4177,0.4733
2022-06-18,0.4735,0.4783,0.4012,0.431
2022-06-19,0.4308,0.5982,0.4287,0.5299
2022-06-20,0.5299,0.6803,0.529,0.6421
2022-06-21,0.6429,0.8069,0.6362,0.7165
2022-06-22,0.7143,0.7372,0.6141,0.6179
2022-06-23,0.6183,1.03,0.6145,0.9422
2022-06-24,0.9419,1.0112,0.8787,0.9818
2022-06-25,0.9818,0.9942,0.8744,0.9176
2022-06-26,0.9176,0.924,0.8178,0.8409
2022-06-27,0.8405,0.8405,0.7572,0.7887
2022-06-28,0.7886,0.8508,0.7233,0.7522
2022-06-29,0.7511,0.84,0.7074,0.724
2022-06-30,0.7244,0.7252,0.638,0.6996
2022-07-01,0.6993,0.7239,0.6369,0.658
2022-07-02,0.658,0.7184,0.6432,0.6751
2022-07-03,0.6754,0.6758,0.6338,0.6512
2022-07-04,0.6511,0.6756,0.6171,0.6682
2022-07-05,0.6683,0.7193,0.6249,0.6405
2022-07-06,0.6401,0.705,0.6271,0.7038
2022-07-07,0.7041,0.8399,0.7035,0.8081
2022-07-08,0.808,0.81,0.7359,0.7491
2022-07-09,0.7487,0.7556,0.7135,0.7337
2022-07-10,0.7339,0.7354,0.6749,0.6824
2022-07-11,0.682,0.7146,0.6317,0.645
2022-07-12,0.645,0.6563,0.6066,0.6092
2022-07-13,0.6093,0.6459,0.5594,0.6383
2022-07-14,0.6379,0.6537,0.6062,0.648
2022-07-15,0.6477,0.7108,0.6467,0.6843
2022-07-16,0.6825,0.6935,0.6538,0.6921
2022-07-17,0.6914,0.7133,0.6618,0.6635
2022-07-18,0.664,0.7102,0.6616,0.6974
2022-07-19,0.6955,0.724,0.667,0.7118
2022-07-20,0.7121,0.7561,0.6572,0.6678
2022-07-21,0.6676,0.6804,0.6302,0.6716
2022-07-22,0.6712,0.6825,0.6388,0.6447
2022-07-23,0.6443,0.677,0.637,0.664
2022-07-24,0.6637,0.6766,0.651,0.6573
2022-07-25,0.6564,0.6654,0.5959,0.5962
2022-07-26,0.5963,0.6082,0.5785,0.6066
2022-07-27,0.6071,0.6513,0.5888,0.6505
2022-07-28,0.6498,0.6892,0.6233,0.6748
2022-07-29,0.6748,0.69,0.648,0.6684
2022-07-30,0.6682,0.7331,0.6629,0.6772
2022-07-31,0.678,0.7799,0.6643,0.6871
2022-08-01,0.6864,0.7829,0.684,0.7114
2022-08-02,0.7113,0.721,0.647,0.6574
2022-08-03,0.6579,0.6806,0.637,0.6543
2022-08-04,0.6541,0.6762,0.6478,0.6638
2022-08-05,0.6644,0.6976,0.6641,0.6956
2022-08-06,0.6959,0.7065,0.6879,0.6925
2022-08-07,0.6925,0.7017,0.678,0.6901
2022-08-08,0.6902,0.7169,0.6853,0.7008
2022-08-09,0.7006,0.7094,0.6476,0.663
2022-08-10,0.6629,0.76,0.6491,0.7208
2022-08-11,0.7207,0.77,0.7066,0.7225
2022-08-12,0.7233,0.7274,0.6979,0.7269
2022-08-13,0.7266,0.7467,0.7126,0.723
2022-08-14,0.7218,0.7536,0.6976,0.7092
2022-08-15,0.7086,0.7299,0.6928,0.7143
2022-08-16,0.7139,0.7207,0.6888,0.6936
2022-08-17,0.6938,0.7136,0.6518,0.6574
2022-08-18,0.6573,0.672,0.6204,0.6383
2022-08-19,0.6386,0.6424,0.5565,0.5669
2022-08-20,0.567,0.5854,0.5511,0.5685
2022-08-21,0.5687,0.5903,0.5651,0.5838
2022-08-22,0.5839,0.5934,0.5485,0.5707
2022-08-23,0.5703,0.58,0.5502,0.5774
2022-08-24,0.5777,0.6186,0.5595,0.5881
2022-08-25,0.5877,0.65,0.585,0.609
2022-08-26,0.6087,0.6372,0.5527,0.5569
2022-08-27,0.5564,0.5593,0.5333,0.5441
2022-08-28,0.5446,0.56,0.5221,0.5274
2022-08-29,0.5273,0.5539,0.5172,0.5519
2022-08-30,0.5519,0.565,0.5252,0.5377
2022-08-31,0.5386,0.5611,0.5371,0.5518
2022-09-01,0.5518,0.5543,0.5274,0.5493
2022-09-02,0.5493,0.5564,0.5341,0.539
2022-09-03,0.539,0.5479,0.5301,0.5424
2022-09-04,0.5424,0.5675,0.5377,0.5536
2022-09-05,0.5536,0.5586,0.537,0.5542
2022-09-06,0.554,0.5638,0.5011,0.5016
2022-09-07,0.5021,0.5224,0.4841,0.5158
2022-09-08,0.5161,0.5397,0.5043,0.5295
2022-09-09,0.53,0.5662,0.527,0.5572
2022-09-10,0.5575,0.5697,0.5462,0.5553
2022-09-11,0.5546,0.5729,0.5401,0.5536
2022-09-12,0.5535,0.586,0.5445,0.5662
2022-09-13,0.5663,0.5735,0.5063,0.5079
2022-09-14,0.5078,0.5195,0.4999,0.5135
2022-09-15,0.5135,0.5152,0.4828,0.4862
2022-09-16,0.4865,0.5101,0.4716,0.4994
2022-09-17,0.4988,0.5105,0.4963,0.5084
2022-09-18,0.5087,0.5136,0.4525,0.4669
2022-09-19,0.4664,0.4797,0.4498,0.4752
2022-09-20,0.475,0.4783,0.4535,0.4566
2022-09-21,0.4566,0.4855,0.4358,0.4422
2022-09-22,0.4421,0.47,0.4419,0.4642
2022-09-23,0.4648,0.4765,0.4471,0.4683
2022-09-24,0.4684,0.4862,0.4625,0.4698
2022-09-25,0.4698,0.4775,0.4503,0.4536
2022-09-26,0.4539,0.4622,0.4436,0.4593
2022-09-27,0.4595,0.4911,0.4561,0.4608
2022-09-28,0.4612,0.4635,0.4386,0.4551
2022-09-29,0.4554,0.4605,0.444,0.4539
2022-09-30,0.4546,0.4569,0.4451,0.4489
2022-10-01,0.4491,0.453,0.4458,0.4489
2022-10-02,0.4489,0.4518,0.4384,0.4419
2022-10-03,0.4417,0.465,0.4316,0.4504
2022-10-04,0.451,0.4609,0.4472,0.4584
2022-10-05,0.4588,0.4595,0.4412,0.4527
2022-10-06,0.4531,0.4623,0.4445,0.4469
2022-10-07,0.447,0.4798,0.4372,0.4527
2022-10-08,0.4527,0.5165,0.4511,0.4725
2022-10-09,0.4724,0.475,0.4559,0.4622
2022-10-10,0.4622,0.4719,0.443,0.4436
2022-10-11,0.4438,0.4438,0.42,0.4248
2022-10-12,0.4248,0.428,0.4156,0.4195
2022-10-13,0.4194,0.4208,0.3722,0.4078
2022-10-14,0.4077,0.4266,0.4003,0.4083
2022-10-15,0.4074,0.4135,0.4026,0.4073
2022-10-16,0.4073,0.422,0.4071,0.4155
2022-10-17,0.4154,0.4256,0.411,0.4226
2022-10-18,0.4237,0.4772,0.4235,0.4341
2022-10-19,0.4345,0.4351,0.3972,0.4033
2022-10-20,0.403,0.4167,0.3938,0.3993
2022-10-21,0.3985,0.403,0.3811,0.402
2022-10-22,0.4018,0.4078,0.3962,0.4059
2022-10-23,0.4062,0.4153,0.3967,0.413
2022-10-24,0.413,0.4161,0.4016,0.411
2022-10-25,0.4116,0.4327,0.4079,0.4219
2022-10-26,0.4231,0.4337,0.4207,0.4306
2022-10-27,0.4319,0.4509,0.4193,0.4237
2022-10-28,0.4232,0.4333,0.4106,0.4287
2022-10-29,0.4285,0.452,0.4285,0.4436
2022-10-30,0.4436,0.4584,0.4284,0.4342
2022-10-31,0.4346,0.4426,0.4257,0.4383
2022-11-01,0.438,0.4744,0.4379,0.4518
2022-11-02,0.4518,0.4825,0.4288,0.4442
2022-11-03,0.4442,0.5337,0.4438,0.4733
2022-11-04,0.4735,0.4989,0.4666,0.496
2022-11-05,0.4958,0.5006,0.4736,0.4854
2022-11-06,0.4855,0.4874,0.455,0.4565
2022-11-07,0.456,0.48,0.4476,0.4626
2022-11-08,0.4627,0.4732,0.31,0.3727
2022-11-09,0.3716,0.3748,0.2757,0.2832
2022-11-10,0.2838,0.34,0.2766,0.3352
2022-11-11,0.3339,0.3479,0.3009,0.3195
2022-11-12,0.32,0.3332,0.3014,0.3048
2022-11-13,0.3042,0.318,0.287,0.2938
2022-11-14,0.2938,0.2999,0.2739,0.298
2022-11-15,0.2973,0.3278,0.293,0.3087
2022-11-16,0.3086,0.3232,0.3002,0.308
2022-11-17,0.3082,0.3146,0.2944,0.3013
2022-11-18,0.3014,0.3094,0.3009,0.3082
2022-11-19,0.3082,0.3327,0.3042,0.3205
2022-11-20,0.3204,0.3437,0.3084,0.3105
2022-11-21,0.3102,0.3742,0.3005,0.3407
2022-11-22,0.3402,0.3549,0.3079,0.3348
2022-11-23,0.3342,0.3539,0.3286,0.3522
2022-11-24,0.3525,0.354,0.3374,0.3459
2022-11-25,0.3458,0.3505,0.328,0.3348
2022-11-26,0.3347,0.3425,0.3298,0.334
2022-11-27,0.3336,0.3508,0.3323,0.3347
2022-11-28,0.3344,0.3374,0.3132,0.3227
2022-11-29,0.3227,0.3313,0.3178,0.3252
2022-11-30,0.3252,0.3434,0.3251,0.3418
2022-12-01,0.3413,0.3417,0.331,0.3351
2022-12-02,0.3351,0.339,0.3259,0.3376
2022-12-03,0.3374,0.35,0.3267,0.3279
2022-12-04,0.3278,0.3337,0.3277,0.3321
2022-12-05,0.3322,0.34,0.3232,0.3276
2022-12-06,0.3278,0.3301,0.3227,0.3289
2022-12-07,0.3293,0.3306,0.308,0.3129
2022-12-08,0.3128,0.3228,0.3097,0.3218
2022-12-09,0.3217,0.3247,0.317,0.3206
2022-12-10,0.3206,0.3333,0.3188,0.3271
2022-12-11,0.3271,0.3286,0.3174,0.3191
2022-12-12,0.3191,0.3195,0.3029,0.3118
2022-12-13,0.3119,0.3415,0.2981,0.3246
2022-12-14,0.3249,0.3616,0.3239,0.3346
2022-12-15,0.3344,0.3363,0.3172,0.319
2022-12-16,0.319,0.3211,0.2704,0.2758
2022-12-17,0.2758,0.2777,0.2629,0.2751
2022-12-18,0.2752,0.2772,0.2681,0.2731
2022-12-19,0.2731,0.2769,0.2422,0.2512
2022-12-20,0.2513,0.2662,0.2513,0.2639
2022-12-21,0.2643,0.2728,0.2617,0.2685
2022-12-22,0.2685,0.2692,0.2546,0.2652
2022-12-23,0.2655,0.2666,0.2618,0.2657
2022-12-24,0.2656,0.2688,0.2634,0.268
2022-12-25,0.268,0.2682,0.2597,0.265
2022-12-26,0.2648,0.2656,0.2569,0.2636
2022-12-27,0.2637,0.2693,0.2542,0.261
2022-12-28,0.261,0.2617,0.2463,0.2509
2022-12-29,0.2509,0.2527,0.2438,0.2488
2022-12-30,0.2491,0.2494,0.2385,0.2465
2022-12-31,0.2465,0.2491,0.2438,0.2466
2023-01-01,0.2464,0.2496,0.2429,0.2494
2023-01-02,0.2493,0.2545,0.2431,0.2531
2023-01-03,0.2531,0.2544,0.248,0.2521
2023-01-04,0.2521,0.2609,0.251,0.2589
2023-01-05,0.2588,0.2622,0.2536,0.2572
2023-01-06,0.2574,0.2595,0.2481,0.2586
2023-01-07,0.2587,0.2654,0.2575,0.2586
2023-01-08,0.2587,0.2727,0.2563,0.2712
2023-01-09,0.2712,0.2902,0.2684,0.2774
2023-01-10,0.2775,0.2835,0.2697,0.283
2023-01-11,0.2829,0.2924,0.2762,0.2921
2023-01-12,0.2922,0.2988,0.2786,0.2981
2023-01-13,0.2986,0.3159,0.2934,0.3156
2023-01-14,0.3151,0.3454,0.3027,0.3391
2023-01-15,0.339,0.3516,0.3242,0.3457
2023-01-16,0.3455,0.3508,0.3244,0.3416
2023-01-17,0.3415,0.3464,0.3297,0.3399
2023-01-18,0.3398,0.3615,0.31,0.3189
2023-01-19,0.3188,0.3482,0.3188,0.3362
2023-01-20,0.3358,0.3592,0.3292,0.3561
2023-01-21,0.3562,0.366,0.3434,0.3498
2023-01-22,0.3502,0.3817,0.346,0.3638
2023-01-23,0.3636,0.3753,0.3593,0.3696
2023-01-24,0.3693,0.3934,0.3446,0.3481
2023-01-25,0.3482,0.3619,0.331,0.3582
2023-01-26,0.3579,0.369,0.3539,0.3667
2023-01-27,0.3672,0.4117,0.3583,0.4117
2023-01-28,0.4113,0.413,0.3836,0.3917
2023-01-29,0.391,0.395,0.384,0.3941
2023-01-30,0.3941,0.3963,0.3424,0.3554
2023-01-31,0.3555,0.3655,0.3502,0.3605
2023-02-01,0.3604,0.3935,0.3512,0.3892
2023-02-02,0.3901,0.4428,0.3901,0.3933
2023-02-03,0.3934,0.4043,0.3867,0.4032
2023-02-04,0.4032,0.4233,0.4029,0.4174
2023-02-05,0.4173,0.4488,0.3923,0.4428
2023-02-06,0.443,0.4445,0.4153,0.4276
2023-02-07,0.427,0.4595,0.412,0.4564
2023-02-08,0.4563,0.5198,0.4267,0.4408
2023-02-09,0.4409,0.4744,0.3118,0.3889
2023-02-10,0.389,0.3939,0.3776,0.3861
2023-02-11,0.3859,0.3972,0.3824,0.3957
2023-02-12,0.3955,0.4214,0.3889,0.3974
2023-02-13,0.3974,0.3986,0.3643,0.3813
2023-02-14,0.3814,0.3939,0.3686,0.3926
2023-02-15,0.3929,0.4227,0.3849,0.4221
2023-02-16,0.4219,0.4344,0.3924,0.3947
2023-02-17,0.395,0.48,0.395,0.449
2023-02-18,0.4483,0.4519,0.4296,0.4339
2023-02-19,0.4339,0.4671,0.4262,0.4412
2023-02-20,0.4415,0.5279,0.4414,0.4832
2023-02-21,0.4837,0.51,0.448,0.4642
2023-02-22,0.4644,0.4673,0.4341,0.4551
2023-02-23,0.4558,0.4856,0.4558,0.4738
2023-02-24,0.4739,0.4744,0.4365,0.4461
2023-02-25,0.4466,0.4476,0.4216,0.4383
2023-02-26,0.4383,0.4484,0.4337,0.4484
2023-02-27,0.4481,0.4506,0.4285,0.441
2023-02-28,0.4405,0.4417,0.4236,0.4257
2023-03-01,0.4259,0.4445,0.4214,0.4428
2023-03-02,0.4429,0.4457,0.4135,0.424
2023-03-03,0.4241,0.4243,0.3773,0.3902
2023-03-04,0.3903,0.3935,0.3665,0.3776
2023-03-05,0.3776,0.3865,0.371,0.3741
2023-03-06,0.374,0.3798,0.3657,0.3777
2023-03-07,0.3775,0.3834,0.3566,0.3659
2023-03-08,0.3658,0.3672,0.3331,0.3369
2023-03-09,0.3367,0.388,0.3062,0.3124
2023-03-10,0.3124,0.3147,0.285,0.307
2023-03-11,0.3068,0.3151,0.2889,0.303
2023-03-12,0.303,0.3347,0.2955,0.3315
2023-03-13,0.3323,0.3568,0.3183,0.3545
2023-03-14,0.3544,0.3811,0.3465,0.3688
2023-03-15,0.3689,0.3759,0.3329,0.341
2023-03-16,0.3413,0.3491,0.3352,0.3482
2023-03-17,0.348,0.3787,0.3432,0.3777
2023-03-18,0.3773,0.3863,0.3639,0.3654
2023-03-19,0.3663,0.4025,0.366,0.3924
2023-03-20,0.3922,0.3937,0.3667,0.37
2023-03-21,0.3699,0.3754,0.3516,0.3745
2023-03-22,0.3747,0.3749,0.3435,0.3546
2023-03-23,0.3544,0.371,0.3515,0.3689
2023-03-24,0.369,0.3693,0.3452,0.353
2023-03-25,0.353,0.3571,0.3429,0.3508
2023-03-26,0.3509,0.3625,0.3478,0.3563
2023-03-27,0.3566,0.3579,0.3266,0.336
2023-03-28,0.336,0.3464,0.3308,0.3455
2023-03-29,0.3455,0.3721,0.3445,0.3685
2023-03-30,0.3682,0.4024,0.3567,0.3755
2023-03-31,0.3755,0.3894,0.3623,0.3893
2023-04-01,0.3893,0.4237,0.3852,0.3944
2023-04-02,0.3947,0.4102,0.3755,0.3822
2023-04-03,0.3824,0.3833,0.3635,0.3741
2023-04-04,0.3748,0.4033,0.3704,0.395
2023-04-05,0.395,0.4286,0.3891,0.4079
2023-04-06,0.4078,0.4245,0.3902,0.4026
2023-04-07,0.4027,0.4384,0.4023,0.4298
2023-04-08,0.4298,0.4311,0.398,0.4001
2023-04-09,0.4,0.4063,0.385,0.399
2023-04-10,0.3992,0.4096,0.3855,0.4079
2023-04-11,0.4077,0.4088,0.398,0.4033
2023-04-12,0.4034,0.4034,0.379,0.3935
2023-04-13,0.3936,0.4036,0.3906,0.4025
2023-04-14,0.4024,0.4134,0.3959,0.4087
2023-04-15,0.4089,0.4096,0.4004,0.4048
2023-04-16,0.405,0.4136,0.3968,0.4098
2023-04-17,0.4097,0.4115,0.391,0.3982
2023-04-18,0.398,0.4088,0.3919,0.4068
2023-04-19,0.4067,0.4067,0.3587,0.3674
2023-04-20,0.367,0.3809,0.3577,0.376
2023-04-21,0.3758,0.3829,0.3543,0.3607
2023-04-22,0.3607,0.3681,0.3551,0.3662
2023-04-23,0.3662,0.3665,0.3425,0.3573
2023-04-24,0.3572,0.3613,0.343,0.3527
2023-04-25,0.353,0.3618,0.3418,0.361
2023-04-26,0.3609,0.3724,0.3349,0.3525
2023-04-27,0.3525,0.3628,0.347,0.3593
2023-04-28,0.3603,0.3608,0.35,0.3562
2023-04-29,0.3563,0.3613,0.3542,0.3609
2023-04-30,0.3608,0.3611,0.3483,0.3503
2023-05-01,0.3504,0.3511,0.3339,0.3405
2023-05-02,0.3404,0.3431,0.3347,0.3424
2023-05-03,0.3421,0.3495,0.3331,0.3468
2023-05-04,0.3472,0.3484,0.3385,0.3423
2023-05-05,0.342,0.3495,0.3348,0.3465
2023-05-06,0.3467,0.3495,0.3323,0.3359
2023-05-07,0.3363,0.3411,0.3303,0.3315
2023-05-08,0.3316,0.3333,0.2925,0.3068
2023-05-09,0.3069,0.3135,0.3045,0.3113
2023-05-10,0.311,0.3363,0.3026,0.3176
2023-05-11,0.3179,0.321,0.2989,0.3067
2023-05-12,0.3067,0.3077,0.2916,0.3075
2023-05-13,0.3075,0.3079,0.3011,0.3036
2023-05-14,0.3033,0.3075,0.2984,0.3047
2023-05-15,0.3047,0.3147,0.2994,0.3103
2023-05-16,0.3107,0.313,0.3043,0.312
2023-05-17,0.3119,0.3194,0.3046,0.3167
2023-05-18,0.3167,0.321,0.3069,0.3141
2023-05-19,0.3146,0.3172,0.3113,0.3154
2023-05-20,0.3153,0.318,0.3118,0.3162
2023-05-21,0.3164,0.3175,0.3018,0.3037
2023-05-22,0.3038,0.3097,0.2969,0.3056
2023-05-23,0.3055,0.3133,0.3036,0.3114
2023-05-24,0.3116,0.3119,0.2922,0.2945
2023-05-25,0.2949,0.2953,0.2855,0.2936
2023-05-26,0.2934,0.2962,0.2892,0.2939
2023-05-27,0.2937,0.2975,0.2924,0.2966
2023-05-28,0.2966,0.3077,0.295,0.3036
2023-05-29,0.3036,0.3055,0.2989,0.3021
2023-05-30,0.3024,0.3117,0.3005,0.3042
2023-05-31,0.3042,0.3072,0.29,0.2941
2023-06-01,0.2941,0.2976,0.2892,0.2942
2023-06-02,0.2941,0.302,0.2906,0.3013
2023-06-03,0.3014,0.3058,0.2976,0.2992
2023-06-04,0.2995,0.3032,0.2963,0.2996
2023-06-05,0.2994,0.3,0.2632,0.2719
2023-06-06,0.2718,0.2817,0.2632,0.2787
2023-06-07,0.2788,0.3225,0.2684,0.3
2023-06-08,0.3004,0.336,0.2938,0.3259
2023-06-09,0.3257,0.3312,0.2833,0.284
2023-06-10,0.2839,0.2839,0.2146,0.2335
2023-06-11,0.2335,0.2403,0.2288,0.2337
2023-06-12,0.2338,0.2385,0.227,0.2339
2023-06-13,0.2341,0.2404,0.2268,0.231
2023-06-14,0.2309,0.2388,0.2173,0.2224
2023-06-15,0.2223,0.2261,0.2155,0.2241
2023-06-16,0.224,0.2284,0.2172,0.2258
2023-06-17,0.2261,0.2342,0.2244,0.23
2023-06-18,0.2298,0.2339,0.2242,0.2273
2023-06-19,0.2274,0.2332,0.2243,0.2325
