Date,Open,High,Low,Close
2022-12-21,2.91,2.93,2.81,2.85
2022-12-22,2.84,2.87,2.65,2.79
2022-12-23,2.79,2.79,2.66,2.69
2022-12-24,2.68,3.33,2.67,2.92
2022-12-25,2.92,3.57,2.88,3.02
2022-12-26,3.03,3.14,2.86,2.95
2022-12-27,2.95,3.03,2.84,2.87
2022-12-28,2.87,2.95,2.78,2.83
2022-12-29,2.83,3.1,2.78,2.88
2022-12-30,2.88,2.95,2.84,2.9
2022-12-31,2.9,2.98,2.88,2.93
2023-01-01,2.92,2.92,2.85,2.87
2023-01-02,2.87,2.97,2.83,2.88
2023-01-03,2.87,2.96,2.87,2.91
2023-01-04,2.91,2.99,2.9,2.94
2023-01-05,2.94,2.94,2.88,2.9
2023-01-06,2.9,2.95,2.85,2.94
2023-01-07,2.95,3.08,2.9,2.93
2023-01-08,2.91,2.97,2.9,2.96
2023-01-09,2.97,3.15,2.96,3.02
2023-01-10,3.03,3.08,2.98,3.04
2023-01-11,3.04,3.09,2.99,3.06
2023-01-12,3.06,3.15,3.0,3.13
2023-01-13,3.13,3.2,3.07,3.18
2023-01-14,3.19,3.42,3.13,3.36
2023-01-15,3.36,3.37,3.2,3.31
2023-01-16,3.31,3.4,3.19,3.28
2023-01-17,3.29,3.39,3.22,3.29
2023-01-18,3.3,3.41,3.06,3.21
2023-01-19,3.21,3.28,2.98,3.15
2023-01-20,3.15,3.29,3.06,3.27
2023-01-21,3.28,3.85,3.23,3.46
2023-01-22,3.46,3.64,3.3,3.42
2023-01-23,3.41,3.51,3.33,3.44
2023-01-24,3.44,3.7,3.35,3.4
2023-01-25,3.4,3.47,3.33,3.44
2023-01-26,3.45,3.6,3.38,3.55
2023-01-27,3.55,3.65,3.45,3.57
2023-01-28,3.55,3.6,3.46,3.5
2023-01-29,3.5,3.63,3.48,3.58
2023-01-30,3.57,3.6,3.31,3.38
2023-01-31,3.36,3.5,3.34,3.42
2023-02-01,3.43,3.55,3.22,3.51
2023-02-02,3.51,3.58,3.43,3.45
2023-02-03,3.45,3.59,3.44,3.56
2023-02-04,3.58,3.74,3.52,3.65
2023-02-05,3.65,4.0,3.59,3.69
2023-02-06,3.7,3.94,3.58,3.86
2023-02-07,3.87,4.2,3.81,4.08
2023-02-08,4.09,4.37,3.96,4.32
2023-02-09,4.32,5.0,3.83,3.89
2023-02-10,3.88,3.93,3.71,3.74
2023-02-11,3.74,3.83,3.7,3.83
2023-02-12,3.83,3.9,3.76,3.78
2023-02-13,3.79,3.85,3.56,3.8
2023-02-14,3.8,4.0,3.76,3.86
2023-02-15,3.86,4.08,3.81,4.04
2023-02-16,4.04,4.23,3.89,3.91
2023-02-17,3.92,4.64,3.9,4.55
2023-02-18,4.55,4.65,4.26,4.32
2023-02-19,4.32,4.6,4.01,4.09
2023-02-20,4.09,4.93,4.04,4.59
2023-02-21,4.58,5.39,4.47,4.66
2023-02-22,4.64,4.7,4.32,4.49
2023-02-23,4.5,4.7,4.36,4.59
2023-02-24,4.59,4.68,4.34,4.37
2023-02-25,4.38,4.44,4.24,4.36
2023-02-26,4.36,4.51,4.33,4.44
2023-02-27,4.43,4.54,4.37,4.49
2023-02-28,4.5,4.52,4.38,4.39
2023-03-01,4.39,4.63,4.37,4.57
2023-03-02,4.57,4.58,4.4,4.45
2023-03-03,4.45,4.46,4.03,4.04
2023-03-04,4.04,4.27,4.02,4.07
2023-03-05,4.07,4.14,4.01,4.06
2023-03-06,4.06,4.11,3.91,3.92
2023-03-07,3.92,3.98,3.65,3.71
2023-03-08,3.72,3.74,3.45,3.5
2023-03-09,3.49,3.58,3.16,3.24
2023-03-10,3.24,3.27,3.01,3.25
2023-03-11,3.25,3.33,2.96,3.19
2023-03-12,3.18,3.49,3.17,3.45
2023-03-13,3.46,3.64,3.32,3.57
2023-03-14,3.57,3.73,3.42,3.58
2023-03-15,3.58,3.73,3.36,3.42
2023-03-16,3.42,3.55,3.4,3.54
2023-03-17,3.53,3.78,3.52,3.77
2023-03-18,3.78,3.83,3.59,3.59
2023-03-19,3.6,3.66,3.45,3.5
2023-03-20,3.5,3.52,3.32,3.33
2023-03-21,3.34,3.45,3.19,3.41
2023-03-22,3.42,3.42,3.16,3.27
2023-03-23,3.27,3.5,3.25,3.41
2023-03-24,3.4,3.43,3.18,3.25
2023-03-25,3.25,3.27,3.18,3.21
2023-03-26,3.2,3.33,3.19,3.31
2023-03-27,3.31,3.44,3.09,3.22
2023-03-28,3.21,3.35,3.16,3.31
2023-03-29,3.32,3.48,3.3,3.42
2023-03-30,3.42,3.47,3.28,3.32
2023-03-31,3.32,3.42,3.27,3.39
2023-04-01,3.4,3.65,3.37,3.47
2023-04-02,3.47,4.68,3.47,3.94
2023-04-03,3.95,4.21,3.51,3.59
2023-04-04,3.6,3.72,3.57,3.62
2023-04-05,3.63,3.68,3.51,3.59
2023-04-06,3.59,3.64,3.53,3.58
2023-04-07,3.58,3.58,3.43,3.56
2023-04-08,3.56,3.69,3.44,3.52
2023-04-09,3.52,4.3,3.5,3.56
2023-04-10,3.55,3.66,3.5,3.58
2023-04-11,3.59,3.78,3.55,3.62
2023-04-12,3.62,4.16,3.52,3.75
2023-04-13,3.75,3.97,3.69,3.74
2023-04-14,3.74,3.89,3.68,3.77
2023-04-15,3.78,3.84,3.73,3.75
2023-04-16,3.76,3.87,3.73,3.82
2023-04-17,3.81,3.83,3.66,3.72
2023-04-18,3.73,4.11,3.66,3.93
2023-04-19,3.936,4.26,3.72,3.789
2023-04-20,3.788,3.805,3.498,3.551
2023-04-21,3.549,3.656,3.337,3.358
2023-04-22,3.365,3.462,3.332,3.45
2023-04-23,3.462,3.639,3.3,3.344
2023-04-24,3.344,3.4,3.3,3.36
2023-04-25,3.366,3.49,3.298,3.429
2023-04-26,3.429,3.55,3.251,3.404
2023-04-27,3.397,3.47,3.376,3.43
2023-04-28,3.432,3.493,3.352,3.364
2023-04-29,3.365,3.476,3.355,3.46
2023-04-30,3.47,3.849,3.422,3.678
2023-05-01,3.668,3.739,3.382,3.439
2023-05-02,3.439,3.554,3.39,3.47
2023-05-03,3.47,3.489,3.3,3.426
2023-05-04,3.433,3.463,3.34,3.364
2023-05-05,3.362,3.45,3.333,3.369
2023-05-06,3.369,3.397,3.202,3.249
2023-05-07,3.245,3.299,3.153,3.154
2023-05-08,3.154,3.177,2.865,2.936
2023-05-09,2.936,2.978,2.9,2.955
2023-05-10,2.949,3.077,2.936,3.012
2023-05-11,3.012,3.012,2.745,2.796
2023-05-12,2.793,2.882,2.687,2.863
2023-05-13,2.858,2.9,2.798,2.8
2023-05-14,2.799,2.887,2.785,2.881
2023-05-15,2.881,2.988,2.858,2.907
2023-05-16,2.906,2.926,2.87,2.904
2023-05-17,2.915,3.026,2.828,2.951
2023-05-18,2.945,2.982,2.851,2.916
2023-05-19,2.914,2.975,2.872,2.947
2023-05-20,2.948,2.976,2.923,2.936
2023-05-21,2.936,2.949,2.877,2.887
2023-05-22,2.896,2.949,2.795,2.815
2023-05-23,2.815,2.97,2.815,2.881
2023-05-24,2.881,2.912,2.758,2.794
2023-05-25,2.792,2.854,2.719,2.826
2023-05-26,2.828,2.891,2.823,2.849
2023-05-27,2.849,2.856,2.78,2.827
2023-05-28,2.823,2.927,2.823,2.9
2023-05-29,2.896,2.91,2.847,2.871
2023-05-30,2.874,2.882,2.793,2.828
2023-05-31,2.83,2.832,2.733,2.757
2023-06-01,2.757,2.91,2.755,2.849
2023-06-02,2.855,2.94,2.845,2.875
2023-06-03,2.875,3.23,2.859,2.932
2023-06-04,2.932,2.96,2.89,2.92
2023-06-05,2.925,2.931,2.58,2.618
2023-06-06,2.619,2.689,2.536,2.651
2023-06-07,2.652,2.652,2.434,2.46
2023-06-08,2.461,2.628,2.426,2.576
2023-06-09,2.577,2.654,2.505,2.51
2023-06-10,2.51,2.648,2.177,2.233
2023-06-11,2.23,2.317,2.177,2.202
2023-06-12,2.201,2.26,2.165,2.205
2023-06-13,2.202,2.254,2.191,2.211
2023-06-14,2.212,2.283,2.108,2.117
2023-06-15,2.121,2.154,2.08,2.137
2023-06-16,2.136,2.199,2.118,2.19
2023-06-17,2.19,2.519,2.19,2.27
2023-06-18,2.277,2.288,2.173,2.178
2023-06-19,2.179,2.232,2.165,2.21
2023-06-20,2.22,2.28,2.178,2.278
2023-06-21,2.283,2.381,2.276,2.358
2023-06-22,2.355,2.684,2.329,2.41
2023-06-23,2.41,2.636,2.403,2.51
2023-06-24,2.513,2.61,2.507,2.587
2023-06-25,2.587,2.717,2.555,2.578
2023-06-26,2.574,2.576,2.436,2.447
2023-06-27,2.447,2.47,2.425,2.449
2023-06-28,2.445,2.448,2.29,2.306
2023-06-29,2.3,2.599,2.291,2.402
2023-06-30,2.401,2.55,2.294,2.503
2023-07-01,2.511,2.839,2.491,2.53
2023-07-02,2.53,2.532,2.435,2.474
2023-07-03,2.474,2.552,2.45,2.522
2023-07-04,2.523,2.79,2.461,2.514
2023-07-05,2.512,2.639,2.42,2.494
2023-07-06,2.493,2.73,2.461,2.477
2023-07-07,2.479,2.78,2.45,2.546
2023-07-08,2.548,2.618,2.537,2.59
2023-07-09,2.591,2.689,2.55,2.567
2023-07-10,2.569,2.591,2.491,2.528
2023-07-11,2.528,2.678,2.513,2.552
2023-07-12,2.552,2.592,2.539,2.564
2023-07-13,2.565,2.686,2.524,2.676
2023-07-14,2.676,2.75,2.535,2.586
2023-07-15,2.592,2.607,2.546,2.574
2023-07-16,2.574,2.595,2.507,2.512
2023-07-17,2.517,2.77,2.478,2.605
2023-07-18,2.604,3.788,2.598,2.984
2023-07-19,2.982,2.987,2.749,2.775
2023-07-20,2.775,2.971,2.646,2.758
2023-07-21,2.758,2.954,2.71,2.764
2023-07-22,2.764,2.855,2.651,2.669
2023-07-23,2.668,2.691,2.6,2.658
2023-07-24,2.656,2.858,2.606,2.719
2023-07-25,2.719,2.797,2.683,2.706
2023-07-26,2.708,2.741,2.65,2.694
2023-07-27,2.698,3.416,2.68,2.814
2023-07-28,2.807,2.87,2.689,2.806
2023-07-29,2.806,4.36,2.8,3.833
2023-07-30,3.836,4.288,3.15,3.232
2023-07-31,3.232,3.41,2.919,2.942
2023-08-01,2.938,3.22,2.915,3.11
2023-08-02,3.115,3.143,2.905,2.991
2023-08-03,2.995,3.352,2.957,2.98
2023-08-04,2.981,3.026,2.855,2.866
2023-08-05,2.866,3.35,2.857,3.105
2023-08-06,3.107,3.107,2.958,3.004
2023-08-07,3.003,3.029,2.921,2.975
2023-08-08,2.975,3.066,2.905,2.977
2023-08-09,2.974,3.059,2.904,2.954
2023-08-10,2.953,2.953,2.798,2.872
2023-08-11,2.872,2.989,2.818,2.896
2023-08-12,2.892,3.04,2.867,2.929
2023-08-13,2.929,3.025,2.901,2.954
2023-08-14,2.953,3.016,2.89,2.903
2023-08-15,2.902,2.998,2.82,2.93
2023-08-16,2.922,2.993,2.646,2.692
2023-08-17,2.691,2.849,2.465,2.599
2023-08-18,2.589,2.633,2.521,2.595
2023-08-19,2.61,2.674,2.595,2.662
2023-08-20,2.664,2.674,2.591,2.605
2023-08-21,2.613,2.613,2.501,2.532
2023-08-22,2.525,2.567,2.424,2.514
2023-08-23,2.503,2.566,2.445,2.55
2023-08-24,2.55,2.79,2.521,2.603
2023-08-25,2.602,2.769,2.582,2.707
2023-08-26,2.709,2.759,2.547,2.563
2023-08-27,2.564,2.599,2.521,2.546
2023-08-28,2.55,2.556,2.471,2.518
2023-08-29,2.515,2.582,2.429,2.55
2023-08-30,2.552,2.626,2.519,2.59
2023-08-31,2.585,2.617,2.48,2.511
2023-09-01,2.505,2.664,2.465,2.48
2023-09-02,2.479,2.535,2.465,2.52
2023-09-03,2.524,2.662,2.478,2.604
2023-09-04,2.604,2.77,2.529,2.57
2023-09-05,2.573,2.766,2.551,2.752
2023-09-06,2.746,4.15,2.713,3.038
2023-09-07,3.038,3.4,2.797,3.032
2023-09-08,3.027,3.149,2.753,2.831
2023-09-09,2.828,3.149,2.796,2.88
2023-09-10,2.883,2.982,2.759,2.768
2023-09-11,2.771,2.815,2.548,2.623
2023-09-12,2.622,2.748,2.591,2.599
2023-09-13,2.598,2.749,2.59,2.637
2023-09-14,2.637,2.685,2.585,2.631
2023-09-15,2.631,2.649,2.572,2.633
2023-09-16,2.639,2.9,2.622,2.737
2023-09-17,2.737,3.28,2.66,2.788
2023-09-18,2.785,2.923,2.737,2.91
2023-09-19,2.906,2.975,2.787,2.834
2023-09-20,2.834,2.9,2.778,2.819
2023-09-21,2.818,3.183,2.805,2.926
2023-09-22,2.921,3.063,2.83,3.033
2023-09-23,3.032,3.06,2.769,2.903
2023-09-24,2.9,2.9,2.802,2.84
2023-09-25,2.85,2.95,2.81,2.891
2023-09-26,2.889,2.9,2.824,2.893
2023-09-27,2.893,2.91,2.8,2.849
2023-09-28,2.852,2.88,2.822,2.87
2023-09-29,2.867,2.9,2.832,2.861
2023-09-30,2.863,2.893,2.855,2.855
2023-10-01,2.857,2.983,2.844,2.967
2023-10-02,2.971,2.979,2.823,2.835
2023-10-03,2.835,2.885,2.724,2.742
2023-10-04,2.738,2.816,2.678,2.779
2023-10-05,2.782,2.95,2.771,2.781
2023-10-06,2.777,2.823,2.737,2.798
2023-10-07,2.799,2.866,2.786,2.835
2023-10-08,2.837,2.849,2.75,2.763
2023-10-09,2.762,2.787,2.621,2.655
2023-10-10,2.654,2.757,2.652,2.698
2023-10-11,2.697,2.705,2.615,2.66
2023-10-12,2.656,3.15,2.625,2.708
2023-10-13,2.71,2.828,2.704,2.733
2023-10-14,2.732,2.822,2.725,2.754
2023-10-15,2.754,2.799,2.646,2.721
2023-10-16,2.717,2.803,2.709,2.738
2023-10-17,2.738,2.756,2.703,2.721
2023-10-18,2.718,2.764,2.697,2.737
2023-10-19,2.735,2.886,2.71,2.766
2023-10-20,2.766,2.846,2.744,2.791
2023-10-21,2.79,2.85,2.762,2.835
2023-10-22,2.834,2.862,2.78,2.813
2023-10-23,2.813,2.943,2.797,2.928
2023-10-24,2.928,3.06,2.841,2.916
2023-10-25,2.917,2.949,2.863,2.914
2023-10-26,2.911,3.027,2.883,2.937
2023-10-27,2.937,2.956,2.877,2.917
2023-10-28,2.918,3.12,2.91,3.045
2023-10-29,3.044,3.083,3.009,3.017
2023-10-30,3.017,3.059,2.973,3.042
2023-10-31,3.046,3.149,2.976,3.078
2023-11-01,3.078,3.087,2.954,3.052
2023-11-02,3.052,3.14,2.981,3.043
2023-11-03,3.048,3.06,2.94,3.034
2023-11-04,3.035,3.2,3.008,3.147
2023-11-05,3.148,3.29,3.119,3.157
2023-11-06,3.155,3.245,3.148,3.198
