Date,Open,High,Low,Close
2022-12-28,0.519,0.52,0.499,0.506
2022-12-29,0.506,0.515,0.502,0.511
2022-12-30,0.511,0.514,0.494,0.499
2022-12-31,0.5,0.507,0.496,0.499
2023-01-01,0.5,0.51,0.496,0.509
2023-01-02,0.51,0.518,0.502,0.512
2023-01-03,0.512,0.521,0.504,0.511
2023-01-04,0.511,0.535,0.508,0.523
2023-01-05,0.524,0.537,0.518,0.524
2023-01-06,0.525,0.532,0.508,0.525
2023-01-07,0.524,0.55,0.521,0.533
2023-01-08,0.532,0.558,0.529,0.556
2023-01-09,0.554,0.573,0.542,0.546
2023-01-10,0.546,0.558,0.523,0.55
2023-01-11,0.549,0.556,0.532,0.551
2023-01-12,0.551,0.569,0.537,0.563
2023-01-13,0.563,0.593,0.558,0.589
2023-01-14,0.589,0.635,0.557,0.611
2023-01-15,0.612,0.669,0.591,0.615
2023-01-16,0.616,0.629,0.587,0.603
2023-01-17,0.604,0.628,0.591,0.611
2023-01-18,0.61,0.624,0.538,0.551
2023-01-19,0.551,0.578,0.55,0.575
2023-01-20,0.575,0.607,0.559,0.596
2023-01-21,0.595,0.695,0.59,0.694
2023-01-22,0.694,0.738,0.635,0.685
2023-01-23,0.684,0.79,0.658,0.748
2023-01-24,0.748,0.85,0.66,0.674
2023-01-25,0.675,0.703,0.654,0.686
2023-01-26,0.686,0.724,0.676,0.697
2023-01-27,0.697,0.698,0.667,0.688
2023-01-28,0.688,0.718,0.677,0.693
2023-01-29,0.693,0.725,0.688,0.713
2023-01-30,0.712,0.764,0.659,0.67
2023-01-31,0.67,0.694,0.667,0.681
2023-02-01,0.682,0.703,0.647,0.695
2023-02-02,0.696,0.735,0.69,0.693
2023-02-03,0.694,0.723,0.691,0.716
2023-02-04,0.716,0.808,0.711,0.744
2023-02-05,0.745,0.757,0.684,0.703
2023-02-06,0.702,0.713,0.678,0.69
2023-02-07,0.69,0.75,0.689,0.741
2023-02-08,0.741,0.751,0.701,0.718
2023-02-09,0.719,0.726,0.65,0.661
2023-02-10,0.661,0.677,0.632,0.651
2023-02-11,0.651,0.686,0.639,0.681
2023-02-12,0.682,0.696,0.661,0.667
2023-02-13,0.666,0.7245,0.6342,0.6689
2023-02-14,0.669,0.6839,0.6531,0.6785
2023-02-15,0.679,0.7119,0.6728,0.7057
2023-02-16,0.7069,0.817,0.69,0.697
2023-02-17,0.697,0.74,0.6919,0.7293
2023-02-18,0.7296,0.84,0.7201,0.802
2023-02-19,0.802,0.9059,0.7664,0.769
2023-02-20,0.7689,0.87,0.75,0.8391
2023-02-21,0.84,0.8602,0.7928,0.8194
2023-02-22,0.8193,0.8289,0.7543,0.7886
2023-02-23,0.7886,0.903,0.7788,0.8572
2023-02-24,0.8575,0.863,0.7673,0.796
2023-02-25,0.796,0.7986,0.747,0.7725
2023-02-26,0.7722,0.8063,0.765,0.7953
2023-02-27,0.7946,0.798,0.7576,0.7688
2023-02-28,0.7689,0.7742,0.7194,0.728
2023-03-01,0.7296,0.7682,0.7221,0.7513
2023-03-02,0.7514,0.758,0.7153,0.737
2023-03-03,0.7374,0.7374,0.6596,0.684
2023-03-04,0.6846,0.7338,0.6631,0.688
2023-03-05,0.6882,0.7082,0.6745,0.6767
2023-03-06,0.6768,0.6884,0.6601,0.68
2023-03-07,0.6807,0.687,0.6466,0.6598
2023-03-08,0.6602,0.7099,0.6567,0.6726
2023-03-09,0.6728,0.6959,0.5823,0.6006
2023-03-10,0.6006,0.6043,0.5414,0.5799
2023-03-11,0.58,0.5863,0.5405,0.5674
2023-03-12,0.5676,0.6033,0.5546,0.6016
2023-03-13,0.6016,0.6377,0.58,0.6318
2023-03-14,0.6325,0.6755,0.606,0.6539
2023-03-15,0.6545,0.6675,0.5757,0.5925
2023-03-16,0.5932,0.6308,0.5833,0.6214
2023-03-17,0.6215,0.6533,0.6146,0.6529
2023-03-18,0.6529,0.6685,0.616,0.6193
2023-03-19,0.6194,0.6607,0.6194,0.6385
2023-03-20,0.6387,0.6535,0.608,0.6099
2023-03-21,0.6106,0.634,0.5815,0.6309
2023-03-22,0.6308,0.6315,0.58,0.5963
2023-03-23,0.5969,0.624,0.5957,0.6142
2023-03-24,0.6147,0.6192,0.5829,0.5931
2023-03-25,0.594,0.6258,0.5921,0.6001
2023-03-26,0.6008,0.616,0.5997,0.6092
2023-03-27,0.6092,0.6245,0.5676,0.5776
2023-03-28,0.5776,0.5916,0.5592,0.5849
2023-03-29,0.5847,0.6099,0.5832,0.6017
2023-03-30,0.6021,0.6209,0.5835,0.5911
2023-03-31,0.5915,0.6096,0.584,0.6043
2023-04-01,0.6043,0.7,0.5937,0.6898
2023-04-02,0.6902,0.785,0.6461,0.653
2023-04-03,0.6534,0.664,0.6053,0.6243
2023-04-04,0.6249,0.6315,0.6169,0.6266
2023-04-05,0.627,0.6371,0.6129,0.6241
2023-04-06,0.6243,0.6255,0.6018,0.61
2023-04-07,0.6106,0.6557,0.6,0.6233
2023-04-08,0.6234,0.788,0.6155,0.6806
2023-04-09,0.6807,0.7117,0.6353,0.6602
2023-04-10,0.6602,0.6957,0.6504,0.6703
2023-04-11,0.6703,0.72,0.668,0.7135
2023-04-12,0.7136,0.7147,0.652,0.6676
2023-04-13,0.6685,0.6936,0.6604,0.6885
2023-04-14,0.6885,0.701,0.6628,0.6812
2023-04-15,0.6817,0.687,0.6651,0.6745
2023-04-16,0.6744,0.694,0.671,0.6844
2023-04-17,0.6844,0.6844,0.6489,0.6678
2023-04-18,0.6678,0.71,0.658,0.7011
2023-04-19,0.7011,0.7026,0.6294,0.6383
2023-04-20,0.6383,0.6567,0.6248,0.6285
2023-04-21,0.6283,0.6334,0.5849,0.5915
2023-04-22,0.5915,0.6232,0.585,0.6167
2023-04-23,0.6173,0.6554,0.5995,0.6089
2023-04-24,0.6088,0.6147,0.5925,0.602
2023-04-25,0.6017,0.6126,0.59,0.6126
2023-04-26,0.6119,0.6265,0.585,0.5987
2023-04-27,0.5987,0.6116,0.5967,0.6047
2023-04-28,0.6047,0.6154,0.598,0.6139
2023-04-29,0.6139,0.6177,0.6053,0.609
2023-04-30,0.6088,0.6119,0.5686,0.5928
2023-05-01,0.5927,0.5944,0.5689,0.5852
2023-05-02,0.5845,0.645,0.5768,0.5994
2023-05-03,0.6,0.6071,0.58,0.6026
2023-05-04,0.6031,0.6112,0.5898,0.5934
2023-05-05,0.5931,0.6014,0.588,0.5939
2023-05-06,0.5942,0.5989,0.5614,0.5678
2023-05-07,0.5678,0.5744,0.557,0.5578
2023-05-08,0.5579,0.5617,0.505,0.5109
2023-05-09,0.5109,0.5197,0.5,0.5043
2023-05-10,0.5042,0.51,0.4742,0.4919
2023-05-11,0.492,0.4922,0.4415,0.4477
2023-05-12,0.4477,0.4766,0.4324,0.4719
2023-05-13,0.4719,0.474,0.4581,0.4606
2023-05-14,0.4606,0.4762,0.457,0.4637
2023-05-15,0.4636,0.4795,0.457,0.4707
2023-05-16,0.4707,0.4949,0.4621,0.4864
2023-05-17,0.4865,0.4961,0.4707,0.4858
2023-05-18,0.486,0.495,0.468,0.4771
2023-05-19,0.4768,0.4803,0.47,0.4736
2023-05-20,0.4737,0.5192,0.4724,0.4934
2023-05-21,0.4938,0.4977,0.4678,0.4728
2023-05-22,0.473,0.48,0.4629,0.4748
2023-05-23,0.4746,0.4859,0.4736,0.4765
2023-05-24,0.4768,0.4831,0.4534,0.4606
2023-05-25,0.4601,0.4669,0.4509,0.46
2023-05-26,0.4597,0.4848,0.4549,0.4732
2023-05-27,0.4732,0.48,0.4688,0.4719
2023-05-28,0.4718,0.4867,0.4702,0.4819
2023-05-29,0.4819,0.4837,0.4745,0.4758
2023-05-30,0.4762,0.4819,0.4703,0.4735
2023-05-31,0.4733,0.476,0.4509,0.4616
2023-06-01,0.4618,0.466,0.4532,0.4597
2023-06-02,0.4597,0.4722,0.4557,0.4713
2023-06-03,0.4708,0.4909,0.466,0.4762
2023-06-04,0.4764,0.4876,0.468,0.4684
2023-06-05,0.4684,0.4687,0.4224,0.4294
2023-06-06,0.4296,0.4474,0.4145,0.4381
2023-06-07,0.4382,0.4382,0.4022,0.4028
2023-06-08,0.4025,0.4185,0.3913,0.4129
2023-06-09,0.4129,0.4185,0.4046,0.4075
2023-06-10,0.4075,0.408,0.3339,0.3601
2023-06-11,0.3602,0.3695,0.3538,0.357
2023-06-12,0.357,0.3587,0.3465,0.3568
2023-06-13,0.3569,0.3761,0.354,0.3697
2023-06-14,0.3716,0.3792,0.3416,0.3488
2023-06-15,0.3488,0.3638,0.3444,0.3569
2023-06-16,0.3573,0.3699,0.3552,0.3635
2023-06-17,0.3634,0.3736,0.3613,0.362
2023-06-18,0.3623,0.366,0.3523,0.3534
2023-06-19,0.3534,0.3649,0.3505,0.3575
2023-06-20,0.3575,0.3682,0.3486,0.367
2023-06-21,0.367,0.3856,0.3661,0.3828
2023-06-22,0.3818,0.4071,0.3761,0.384
2023-06-23,0.3838,0.4053,0.3805,0.3962
2023-06-24,0.3962,0.4593,0.3925,0.4308
2023-06-25,0.4308,0.4691,0.411,0.4125
2023-06-26,0.4128,0.4133,0.3862,0.3928
2023-06-27,0.3923,0.408,0.391,0.4019
2023-06-28,0.402,0.402,0.3731,0.3787
2023-06-29,0.3785,0.3907,0.373,0.3855
2023-06-30,0.3852,0.4112,0.3681,0.3952
2023-07-01,0.3951,0.399,0.3869,0.396
2023-07-02,0.396,0.3972,0.385,0.3937
2023-07-03,0.3937,0.4093,0.392,0.4056
2023-07-04,0.4061,0.4282,0.4011,0.4075
2023-07-05,0.4076,0.4135,0.3868,0.3964
2023-07-06,0.3963,0.406,0.3818,0.389
2023-07-07,0.3898,0.4069,0.3877,0.3986
2023-07-08,0.3992,0.4099,0.3941,0.3992
2023-07-09,0.3994,0.405,0.3976,0.4021
2023-07-10,0.4022,0.4022,0.3853,0.3935
2023-07-11,0.3932,0.469,0.3918,0.4111
2023-07-12,0.4119,0.4209,0.4006,0.4037
2023-07-13,0.4037,0.4188,0.3972,0.4182
2023-07-14,0.4179,0.4267,0.3972,0.4084
2023-07-15,0.409,0.409,0.3913,0.3995
2023-07-16,0.3995,0.4007,0.3793,0.3808
2023-07-17,0.381,0.3877,0.3672,0.3787
2023-07-18,0.3782,0.379,0.3619,0.3657
2023-07-19,0.3651,0.373,0.3639,0.3716
2023-07-20,0.3719,0.3817,0.3676,0.3712
2023-07-21,0.3712,0.3751,0.3669,0.3696
2023-07-22,0.3697,0.3729,0.365,0.3672
2023-07-23,0.3674,0.3775,0.3653,0.3717
2023-07-24,0.3717,0.379,0.352,0.3555
2023-07-25,0.3556,0.368,0.3528,0.3612
2023-07-26,0.3612,0.367,0.3563,0.36
2023-07-27,0.3599,0.4148,0.3583,0.3857
2023-07-28,0.3852,0.3877,0.3703,0.3743
2023-07-29,0.374,0.3774,0.3689,0.3749
2023-07-30,0.3751,0.4137,0.3709,0.3854
2023-07-31,0.3856,0.415,0.3793,0.3826
2023-08-01,0.3824,0.3852,0.3681,0.3831
2023-08-02,0.3831,0.4109,0.3822,0.3887
2023-08-03,0.3885,0.4,0.382,0.3832
2023-08-04,0.3832,0.4285,0.379,0.411
2023-08-05,0.4109,0.412,0.386,0.4055
2023-08-06,0.4053,0.439,0.3969,0.3999
2023-08-07,0.4001,0.4224,0.3953,0.4033
2023-08-08,0.4028,0.4325,0.3959,0.4222
2023-08-09,0.422,0.4359,0.4054,0.4129
2023-08-10,0.4128,0.4172,0.4074,0.4152
2023-08-11,0.4158,0.4203,0.4013,0.4033
2023-08-12,0.4028,0.4069,0.398,0.4005
2023-08-13,0.4009,0.421,0.4001,0.42
2023-08-14,0.4202,0.425,0.4068,0.419
2023-08-15,0.4193,0.45,0.3867,0.3929
2023-08-16,0.3929,0.3941,0.3566,0.3615
2023-08-17,0.3618,0.3696,0.3205,0.3364
2023-08-18,0.3362,0.3444,0.3285,0.3407
2023-08-19,0.3407,0.3525,0.3384,0.342
2023-08-20,0.3423,0.3487,0.3372,0.3453
2023-08-21,0.3448,0.3457,0.3286,0.335
2023-08-22,0.3351,0.3436,0.3252,0.3347
2023-08-23,0.3347,0.3435,0.3302,0.3396
2023-08-24,0.3398,0.3438,0.3292,0.332
2023-08-25,0.3322,0.3324,0.3227,0.3288
2023-08-26,0.3284,0.3318,0.3242,0.3249
2023-08-27,0.3245,0.3305,0.3221,0.3278
2023-08-28,0.3272,0.3327,0.3212,0.3297
2023-08-29,0.33,0.3417,0.3207,0.335
2023-08-30,0.3353,0.3386,0.3282,0.3317
2023-08-31,0.3318,0.3385,0.3203,0.3234
2023-09-01,0.3235,0.3251,0.3099,0.3147
2023-09-02,0.3147,0.3226,0.3124,0.3206
2023-09-03,0.3209,0.3212,0.312,0.3166
2023-09-04,0.3166,0.3259,0.3152,0.3221
2023-09-05,0.3223,0.349,0.3154,0.3409
2023-09-06,0.3412,0.3684,0.3226,0.3317
2023-09-07,0.3317,0.3337,0.3205,0.3303
2023-09-08,0.3304,0.3368,0.3252,0.3326
2023-09-09,0.3326,0.339,0.3288,0.3367
2023-09-10,0.3365,0.3367,0.3157,0.3217
2023-09-11,0.322,0.3238,0.2952,0.3015
2023-09-12,0.3014,0.3148,0.3011,0.3049
2023-09-13,0.3049,0.3121,0.3002,0.3057
2023-09-14,0.3056,0.3119,0.3025,0.3078
2023-09-15,0.3078,0.3241,0.3055,0.3212
2023-09-16,0.3211,0.3278,0.3155,0.3222
2023-09-17,0.3223,0.3695,0.3166,0.3235
2023-09-18,0.3236,0.3367,0.3219,0.3307
2023-09-19,0.3302,0.3391,0.326,0.3285
2023-09-20,0.3286,0.3349,0.3207,0.3264
2023-09-21,0.3259,0.3324,0.3173,0.3226
2023-09-22,0.3229,0.329,0.3207,0.327
2023-09-23,0.3275,0.335,0.32,0.3303
2023-09-24,0.3305,0.3505,0.3263,0.3347
2023-09-25,0.3341,0.3715,0.3299,0.3511
2023-09-26,0.3512,0.3583,0.3361,0.3383
2023-09-27,0.3387,0.3485,0.3292,0.3332
2023-09-28,0.3331,0.3433,0.3327,0.3395
2023-09-29,0.3391,0.3461,0.3381,0.3415
2023-09-30,0.3418,0.35,0.3389,0.344
2023-10-01,0.3441,0.3525,0.3435,0.3498
2023-10-02,0.3498,0.358,0.34,0.3422
2023-10-03,0.3419,0.362,0.34,0.3435
2023-10-04,0.3436,0.3492,0.3341,0.3459
2023-10-05,0.3453,0.3465,0.335,0.3389
2023-10-06,0.339,0.3455,0.3315,0.3413
2023-10-07,0.3415,0.3419,0.3344,0.3378
2023-10-08,0.3373,0.341,0.332,0.3359
2023-10-09,0.336,0.3399,0.3097,0.3196
2023-10-10,0.3197,0.3235,0.3133,0.3153
2023-10-11,0.3153,0.3212,0.3024,0.3205
2023-10-12,0.3202,0.3208,0.3108,0.3143
2023-10-13,0.3145,0.3308,0.3118,0.3205
2023-10-14,0.321,0.3533,0.3208,0.3431
2023-10-15,0.3434,0.3539,0.3281,0.3322
2023-10-16,0.3323,0.3373,0.3196,0.3274
2023-10-17,0.3274,0.35,0.32,0.3412
2023-10-18,0.3411,0.399,0.3207,0.3262
2023-10-19,0.326,0.327,0.3096,0.3141
2023-10-20,0.3139,0.3245,0.3112,0.3215
2023-10-21,0.3217,0.3398,0.3187,0.3316
2023-10-22,0.3317,0.338,0.3207,0.3334
2023-10-23,0.3328,0.347,0.3266,0.3425
2023-10-24,0.3424,0.361,0.334,0.3482
2023-10-25,0.3487,0.3524,0.3352,0.3453
2023-10-26,0.3454,0.3575,0.34,0.3536
2023-10-27,0.3541,0.3608,0.3438,0.3497
2023-10-28,0.3501,0.373,0.3492,0.3658
2023-10-29,0.3656,0.3882,0.3586,0.3794
2023-10-30,0.3795,0.3891,0.3655,0.3728
2023-10-31,0.3722,0.3765,0.3543,0.3627
2023-11-01,0.3623,0.379,0.3522,0.379
2023-11-02,0.3792,0.392,0.3447,0.3659
2023-11-03,0.3659,0.3678,0.3479,0.3613
2023-11-04,0.3607,0.3979,0.36,0.3854
2023-11-05,0.3851,0.4372,0.3781,0.3922
2023-11-06,0.392,0.4022,0.3839,0.3953
