Date,Open,High,Low,Close
2023-05-30,0.4032,0.405,0.3984,0.4024
2023-05-31,0.4023,0.443,0.4013,0.4164
2023-06-01,0.4164,0.4425,0.4108,0.4198
2023-06-02,0.4199,0.4397,0.4198,0.4343
2023-06-03,0.4342,0.4829,0.427,0.4603
2023-06-04,0.4603,0.4703,0.4476,0.45
2023-06-05,0.45,0.4604,0.386,0.3998
2023-06-06,0.3996,0.4146,0.3884,0.4126
2023-06-07,0.4123,0.4166,0.3842,0.3863
2023-06-08,0.3864,0.4015,0.3811,0.3881
2023-06-09,0.3881,0.4094,0.3837,0.3905
2023-06-10,0.3905,0.3929,0.2771,0.3227
2023-06-11,0.3228,0.3238,0.3099,0.3187
2023-06-12,0.3187,0.321,0.3046,0.3152
2023-06-13,0.3151,0.3459,0.3151,0.3259
2023-06-14,0.3259,0.3399,0.3029,0.3152
2023-06-15,0.3152,0.331,0.3077,0.3195
2023-06-16,0.3196,0.3252,0.3083,0.322
2023-06-17,0.3221,0.3336,0.3212,0.3268
2023-06-18,0.3269,0.3664,0.326,0.3445
2023-06-19,0.3446,0.359,0.3431,0.354
2023-06-20,0.354,0.3611,0.3387,0.3606
2023-06-21,0.3607,0.3975,0.3575,0.3875
2023-06-22,0.3876,0.4103,0.3746,0.3801
2023-06-23,0.3801,0.3938,0.3765,0.3908
2023-06-24,0.3911,0.3973,0.3778,0.3856
2023-06-25,0.3855,0.3989,0.3797,0.3829
2023-06-26,0.3829,0.3843,0.3555,0.3641
2023-06-27,0.364,0.3886,0.3636,0.3762
2023-06-28,0.3762,0.3884,0.3423,0.3498
2023-06-29,0.3499,0.3615,0.3441,0.3552
2023-06-30,0.3552,0.3683,0.3291,0.3585
2023-07-01,0.3585,0.3639,0.3433,0.3622
2023-07-02,0.3626,0.4083,0.362,0.3802
2023-07-03,0.3801,0.383,0.3714,0.3823
2023-07-04,0.3826,0.3829,0.3655,0.3701
2023-07-05,0.3701,0.4343,0.3616,0.4061
2023-07-06,0.4058,0.4299,0.3715,0.3769
2023-07-07,0.3768,0.4172,0.3732,0.3874
2023-07-08,0.3873,0.4074,0.3779,0.3869
2023-07-09,0.3869,0.3909,0.376,0.3772
2023-07-10,0.3776,0.3798,0.3583,0.3731
2023-07-11,0.3733,0.3753,0.3643,0.3721
2023-07-12,0.3721,0.378,0.3617,0.3675
2023-07-13,0.3675,0.3887,0.3587,0.3843
2023-07-14,0.3844,0.392,0.3591,0.371
2023-07-15,0.3711,0.3819,0.3664,0.3764
2023-07-16,0.3765,0.378,0.3655,0.3698
2023-07-17,0.3696,0.3802,0.3642,0.3743
2023-07-18,0.3745,0.3842,0.3591,0.3666
2023-07-19,0.3666,0.3726,0.3608,0.363
2023-07-20,0.363,0.3706,0.3553,0.3613
2023-07-21,0.3609,0.3657,0.3577,0.3625
2023-07-22,0.3626,0.3689,0.3603,0.3638
2023-07-23,0.3639,0.3716,0.3601,0.3677
2023-07-24,0.3673,0.3679,0.3418,0.3438
2023-07-25,0.3437,0.3437,0.3335,0.3394
2023-07-26,0.3394,0.3453,0.3317,0.3418
2023-07-27,0.3416,0.345,0.3355,0.3408
2023-07-28,0.341,0.3493,0.3392,0.346
2023-07-29,0.3457,0.3525,0.3439,0.352
2023-07-30,0.3519,0.352,0.334,0.3416
2023-07-31,0.3415,0.3544,0.3398,0.346
2023-08-01,0.346,0.3462,0.333,0.3461
2023-08-02,0.3459,0.3466,0.33,0.3334
2023-08-03,0.3334,0.3357,0.3287,0.3316
2023-08-04,0.3315,0.3324,0.3243,0.3275
2023-08-05,0.3275,0.3282,0.3225,0.3277
2023-08-06,0.3279,0.3344,0.325,0.3274
2023-08-07,0.3275,0.33,0.3148,0.323
2023-08-08,0.3232,0.3326,0.3186,0.3279
2023-08-09,0.3281,0.3344,0.3255,0.3289
2023-08-10,0.3293,0.33,0.3234,0.3286
2023-08-11,0.3286,0.3309,0.3253,0.3287
2023-08-12,0.3288,0.3353,0.3277,0.33
2023-08-13,0.33,0.3366,0.3287,0.3294
2023-08-14,0.3294,0.3336,0.3221,0.3291
2023-08-15,0.3293,0.33,0.2921,0.3112
2023-08-16,0.311,0.3113,0.2758,0.2847
2023-08-17,0.2848,0.2878,0.2208,0.2505
2023-08-18,0.2507,0.2581,0.2462,0.2559
2023-08-19,0.2557,0.2634,0.2543,0.2607
2023-08-20,0.2607,0.2812,0.2603,0.2687
2023-08-21,0.2688,0.2688,0.2535,0.2628
2023-08-22,0.2629,0.2719,0.2476,0.2591
2023-08-23,0.2591,0.2718,0.257,0.2711
2023-08-24,0.2711,0.2779,0.2668,0.2736
2023-08-25,0.2735,0.2737,0.2638,0.2688
2023-08-26,0.2688,0.2689,0.2637,0.2648
2023-08-27,0.2648,0.2677,0.2619,0.2663
2023-08-28,0.2664,0.2741,0.2571,0.2621
2023-08-29,0.2621,0.2767,0.2521,0.2751
2023-08-30,0.275,0.2754,0.2648,0.2679
2023-08-31,0.2677,0.2697,0.2484,0.2515
2023-09-01,0.2515,0.2529,0.2422,0.2453
2023-09-02,0.2452,0.2486,0.2418,0.2484
2023-09-03,0.2484,0.2532,0.2457,0.2481
2023-09-04,0.248,0.2519,0.2438,0.2468
2023-09-05,0.2468,0.2557,0.2432,0.2525
2023-09-06,0.2524,0.2551,0.2458,0.2533
2023-09-07,0.2533,0.2612,0.2483,0.2603
2023-09-08,0.26,0.268,0.2571,0.2636
2023-09-09,0.2636,0.2795,0.263,0.2728
2023-09-10,0.2728,0.2728,0.2505,0.255
2023-09-11,0.2551,0.2556,0.2399,0.2439
2023-09-12,0.2439,0.2548,0.2434,0.2445
2023-09-13,0.2447,0.2557,0.2436,0.2526
2023-09-14,0.2526,0.2593,0.2496,0.2569
2023-09-15,0.2569,0.2643,0.2533,0.2641
2023-09-16,0.2642,0.327,0.2642,0.3067
2023-09-17,0.3068,0.3068,0.268,0.2695
2023-09-18,0.2695,0.2751,0.2623,0.2699
2023-09-19,0.27,0.2755,0.2641,0.2728
2023-09-20,0.273,0.2983,0.2709,0.2898
2023-09-21,0.2898,0.29,0.2722,0.277
2023-09-22,0.277,0.2929,0.2755,0.2902
2023-09-23,0.2902,0.2966,0.2835,0.2924
2023-09-24,0.2924,0.3205,0.2856,0.2862
2023-09-25,0.286,0.2862,0.2767,0.2825
2023-09-26,0.2826,0.283,0.2728,0.2776
2023-09-27,0.2777,0.2982,0.2762,0.2888
2023-09-28,0.2887,0.2973,0.286,0.2958
2023-09-29,0.296,0.2964,0.2849,0.2912
2023-09-30,0.2913,0.292,0.2866,0.2898
2023-10-01,0.2896,0.3006,0.2877,0.2977
2023-10-02,0.2979,0.2987,0.275,0.2844
2023-10-03,0.2845,0.2877,0.2764,0.2768
2023-10-04,0.2768,0.277,0.2665,0.2756
2023-10-05,0.2756,0.2775,0.271,0.2748
2023-10-06,0.2752,0.2825,0.2744,0.2818
2023-10-07,0.2818,0.2985,0.2818,0.2891
2023-10-08,0.2891,0.2917,0.2804,0.2848
2023-10-09,0.2847,0.2849,0.2666,0.2727
2023-10-10,0.2729,0.2763,0.2696,0.2721
2023-10-11,0.2722,0.2731,0.2648,0.2696
2023-10-12,0.2696,0.2696,0.258,0.264
2023-10-13,0.2641,0.2679,0.2606,0.2646
2023-10-14,0.2647,0.2717,0.2634,0.2679
2023-10-15,0.268,0.2704,0.2643,0.2682
2023-10-16,0.268,0.2823,0.267,0.2771
2023-10-17,0.2771,0.2885,0.2685,0.2788
2023-10-18,0.2787,0.2788,0.263,0.2653
2023-10-19,0.2653,0.2656,0.2589,0.2631
2023-10-20,0.2631,0.273,0.2605,0.2715
2023-10-21,0.2715,0.2828,0.2683,0.2794
2023-10-22,0.2795,0.2823,0.2733,0.2823
2023-10-23,0.2824,0.2961,0.2783,0.2941
2023-10-24,0.2941,0.3033,0.285,0.2961
2023-10-25,0.2962,0.303,0.2893,0.2982
2023-10-26,0.2983,0.3052,0.2828,0.2932
2023-10-27,0.2933,0.3036,0.2907,0.2964
2023-10-28,0.2965,0.3079,0.294,0.3069
2023-10-29,0.3068,0.3199,0.2995,0.3115
2023-10-30,0.3116,0.3145,0.3019,0.3142
2023-10-31,0.3142,0.3163,0.2914,0.3091
2023-11-01,0.309,0.3162,0.2965,0.3162
2023-11-02,0.3161,0.3504,0.3129,0.3221
2023-11-03,0.3219,0.3413,0.3207,0.3358
2023-11-04,0.3358,0.3428,0.3294,0.3399
2023-11-05,0.3399,0.3443,0.3272,0.3371
2023-11-06,0.3371,0.3493,0.3345,0.3484
