Date,Open,High,Low,Close
2023-05-09,2.129,2.168,2.084,2.129
2023-05-10,2.13,2.248,2.058,2.198
2023-05-11,2.198,2.2,1.907,1.993
2023-05-12,1.994,2.123,1.923,2.113
2023-05-13,2.112,2.169,2.07,2.12
2023-05-14,2.121,2.192,2.068,2.143
2023-05-15,2.143,2.246,2.092,2.209
2023-05-16,2.207,2.263,2.156,2.184
2023-05-17,2.185,2.24,2.095,2.219
2023-05-18,2.22,2.249,2.109,2.176
2023-05-19,2.175,2.179,2.112,2.163
2023-05-20,2.163,2.17,2.127,2.158
2023-05-21,2.159,2.166,2.054,2.075
2023-05-22,2.074,2.107,2.026,2.086
2023-05-23,2.087,2.187,2.068,2.143
2023-05-24,2.143,2.144,1.965,2.021
2023-05-25,2.021,2.041,1.945,2.005
2023-05-26,2.005,2.037,1.977,2.008
2023-05-27,2.008,2.054,2.0,2.047
2023-05-28,2.047,2.115,2.036,2.097
2023-05-29,2.098,2.159,2.017,2.037
2023-05-30,2.037,2.16,2.01,2.128
2023-05-31,2.128,2.182,2.012,2.038
2023-06-01,2.039,2.053,1.976,2.008
2023-06-02,2.009,2.121,1.99,2.116
2023-06-03,2.115,2.129,2.051,2.077
2023-06-04,2.077,2.173,2.055,2.129
2023-06-05,2.129,2.27,1.964,2.005
2023-06-06,2.006,2.172,1.905,2.121
2023-06-07,2.121,2.125,1.931,1.964
2023-06-08,1.963,2.056,1.941,1.983
2023-06-09,1.983,2.013,1.929,1.958
2023-06-10,1.959,1.963,1.362,1.587
2023-06-11,1.586,1.597,1.529,1.557
2023-06-12,1.557,1.575,1.494,1.561
2023-06-13,1.562,1.649,1.555,1.597
2023-06-14,1.598,1.643,1.5,1.55
2023-06-15,1.55,1.648,1.506,1.615
2023-06-16,1.615,1.747,1.605,1.696
2023-06-17,1.697,1.745,1.676,1.698
2023-06-18,1.698,1.715,1.628,1.681
2023-06-19,1.682,1.728,1.652,1.698
2023-06-20,1.699,1.8,1.64,1.793
2023-06-21,1.793,1.883,1.766,1.87
2023-06-22,1.869,1.933,1.818,1.824
2023-06-23,1.824,1.956,1.824,1.899
2023-06-24,1.899,1.901,1.782,1.829
2023-06-25,1.829,2.051,1.823,1.969
2023-06-26,1.968,2.042,1.888,1.947
2023-06-27,1.945,2.049,1.939,1.983
2023-06-28,1.984,1.986,1.78,1.864
2023-06-29,1.864,2.009,1.861,1.984
2023-06-30,1.984,2.09,1.834,2.068
2023-07-01,2.068,2.15,2.011,2.109
2023-07-02,2.11,2.155,2.05,2.125
2023-07-03,2.125,2.162,1.967,1.983
2023-07-04,1.984,2.015,1.911,1.95
2023-07-05,1.949,1.979,1.845,1.898
2023-07-06,1.898,1.959,1.801,1.805
2023-07-07,1.805,1.88,1.774,1.878
2023-07-08,1.877,1.897,1.818,1.855
2023-07-09,1.856,1.878,1.818,1.832
2023-07-10,1.832,1.892,1.764,1.855
2023-07-11,1.855,1.916,1.844,1.871
2023-07-12,1.871,1.893,1.812,1.843
2023-07-13,1.844,2.039,1.827,2.024
2023-07-14,2.025,2.248,2.018,2.098
2023-07-15,2.097,2.132,2.048,2.073
2023-07-16,2.072,2.137,2.016,2.035
2023-07-17,2.035,2.264,2.022,2.141
2023-07-18,2.141,2.167,2.001,2.027
2023-07-19,2.027,2.158,2.013,2.102
2023-07-20,2.103,2.28,2.103,2.152
2023-07-21,2.152,2.311,2.127,2.145
2023-07-22,2.146,2.176,2.085,2.124
2023-07-23,2.123,2.244,2.113,2.189
2023-07-24,2.188,2.209,2.059,2.077
2023-07-25,2.077,2.084,2.007,2.063
2023-07-26,2.064,2.1,2.023,2.069
2023-07-27,2.07,2.114,2.027,2.052
2023-07-28,2.051,2.065,2.015,2.061
2023-07-29,2.061,2.102,2.057,2.079
2023-07-30,2.08,2.1,1.977,2.047
2023-07-31,2.047,2.164,2.014,2.122
2023-08-01,2.122,2.135,1.953,2.032
2023-08-02,2.032,2.048,1.951,1.972
2023-08-03,1.971,1.994,1.895,1.912
2023-08-04,1.912,1.983,1.904,1.97
2023-08-05,1.97,2.115,1.966,2.064
2023-08-06,2.065,2.087,2.03,2.041
2023-08-07,2.041,2.078,1.982,2.059
2023-08-08,2.058,2.108,2.051,2.086
2023-08-09,2.086,2.134,2.075,2.133
2023-08-10,2.133,2.23,2.115,2.194
2023-08-11,2.194,2.215,2.133,2.168
2023-08-12,2.169,2.247,2.158,2.229
2023-08-13,2.229,2.242,2.178,2.215
2023-08-14,2.216,2.272,2.174,2.191
2023-08-15,2.19,2.191,2.111,2.149
2023-08-16,2.148,2.183,1.951,1.998
2023-08-17,1.998,2.036,1.703,1.884
2023-08-18,1.884,1.984,1.878,1.967
2023-08-19,1.966,1.993,1.94,1.971
2023-08-20,1.971,1.986,1.917,1.921
2023-08-21,1.92,1.949,1.872,1.936
2023-08-22,1.936,1.969,1.84,1.954
2023-08-23,1.955,2.169,1.947,2.15
2023-08-24,2.15,2.24,2.086,2.182
2023-08-25,2.182,2.195,2.104,2.171
2023-08-26,2.171,2.221,2.069,2.086
2023-08-27,2.085,2.249,2.074,2.217
2023-08-28,2.217,2.249,2.114,2.147
2023-08-29,2.146,2.309,2.108,2.178
2023-08-30,2.177,2.183,2.083,2.132
2023-08-31,2.131,2.268,2.108,2.216
2023-09-01,2.215,2.302,2.103,2.14
2023-09-02,2.139,2.151,2.0,2.025
2023-09-03,2.024,2.095,2.013,2.038
2023-09-04,2.038,2.162,2.029,2.076
2023-09-05,2.077,2.128,2.056,2.113
2023-09-06,2.112,2.136,2.015,2.052
2023-09-07,2.052,2.122,2.04,2.07
2023-09-08,2.07,2.101,1.963,1.982
2023-09-09,1.982,1.993,1.932,1.992
2023-09-10,1.992,1.992,1.894,1.929
2023-09-11,1.93,1.947,1.82,1.864
2023-09-12,1.864,1.97,1.855,1.891
2023-09-13,1.891,1.964,1.88,1.933
2023-09-14,1.934,1.976,1.919,1.936
2023-09-15,1.937,1.985,1.924,1.968
2023-09-16,1.969,2.025,1.968,2.003
2023-09-17,2.003,2.003,1.898,1.921
2023-09-18,1.921,1.983,1.893,1.941
2023-09-19,1.942,2.005,1.934,1.981
2023-09-20,1.982,2.034,1.956,2.008
2023-09-21,2.007,2.071,1.958,1.962
2023-09-22,1.962,1.975,1.9,1.919
2023-09-23,1.919,1.94,1.877,1.904
2023-09-24,1.905,1.92,1.855,1.872
2023-09-25,1.872,1.927,1.859,1.913
2023-09-26,1.914,1.937,1.853,1.879
2023-09-27,1.879,1.921,1.86,1.872
2023-09-28,1.872,1.944,1.868,1.931
2023-09-29,1.931,1.97,1.917,1.948
2023-09-30,1.947,1.979,1.946,1.973
2023-10-01,1.972,2.038,1.952,2.006
2023-10-02,2.008,2.112,2.0,2.051
2023-10-03,2.051,2.097,2.012,2.024
2023-10-04,2.024,2.024,1.928,1.976
2023-10-05,1.976,2.025,1.919,1.922
2023-10-06,1.922,2.012,1.921,1.993
2023-10-07,1.994,2.075,1.982,2.058
2023-10-08,2.059,2.099,1.998,2.01
2023-10-09,2.011,2.094,1.976,2.028
2023-10-10,2.028,2.044,1.884,1.906
2023-10-11,1.906,1.914,1.834,1.862
2023-10-12,1.861,1.862,1.801,1.826
2023-10-13,1.825,1.888,1.81,1.845
2023-10-14,1.845,1.859,1.824,1.828
2023-10-15,1.828,1.853,1.825,1.842
2023-10-16,1.842,1.933,1.841,1.877
2023-10-17,1.878,1.887,1.765,1.82
2023-10-18,1.82,1.88,1.803,1.868
2023-10-19,1.868,1.883,1.821,1.861
2023-10-20,1.862,1.926,1.842,1.88
2023-10-21,1.88,1.977,1.872,1.947
2023-10-22,1.947,1.98,1.915,1.98
2023-10-23,1.979,2.15,1.964,2.095
2023-10-24,2.095,2.5,2.081,2.269
2023-10-25,2.269,2.389,2.23,2.366
2023-10-26,2.366,2.489,2.24,2.322
2023-10-27,2.321,2.552,2.262,2.338
2023-10-28,2.338,2.426,2.308,2.416
2023-10-29,2.416,2.512,2.342,2.482
2023-10-30,2.481,2.557,2.376,2.442
2023-10-31,2.442,2.498,2.23,2.308
2023-11-01,2.308,2.432,2.21,2.375
2023-11-02,2.375,2.444,2.187,2.219
2023-11-03,2.219,2.324,2.135,2.295
2023-11-04,2.296,2.385,2.276,2.356
2023-11-05,2.357,2.403,2.308,2.369
2023-11-06,2.369,2.454,2.313,2.432
