Date,Open,High,Low,Close
2021-04-08,0.1095,0.13438,0.1082,0.12517
2021-04-09,0.12517,0.1325,0.11913,0.13219
2021-04-10,0.13218,0.14484,0.1238,0.12878
2021-04-11,0.12876,0.1315,0.12384,0.12514
2021-04-12,0.12514,0.13157,0.11534,0.11864
2021-04-13,0.11853,0.12064,0.10607,0.10935
2021-04-14,0.10939,0.11378,0.10476,0.11296
2021-04-15,0.11299,0.1255,0.10975,0.12161
2021-04-16,0.12173,0.1225,0.10685,0.11285
2021-04-17,0.11283,0.13495,0.111,0.11603
2021-04-18,0.11602,0.11636,0.094,0.10275
2021-04-19,0.1028,0.11421,0.097,0.10425
2021-04-20,0.10444,0.12299,0.09034,0.10388
2021-04-21,0.1039,0.10713,0.09691,0.09731
2021-04-22,0.09731,0.10198,0.08279,0.08622
2021-04-23,0.08628,0.08818,0.06947,0.08234
2021-04-24,0.08223,0.084,0.07282,0.07628
2021-04-25,0.07629,0.08369,0.06922,0.075
2021-04-26,0.07499,0.09889,0.0749,0.0895
2021-04-27,0.08952,0.097,0.08832,0.09475
2021-04-28,0.09484,0.0968,0.08626,0.09371
2021-04-29,0.09371,0.09802,0.088,0.09246
2021-04-30,0.09236,0.12259,0.09023,0.11792
2021-05-01,0.11792,0.11799,0.106,0.10899
2021-05-02,0.109,0.11367,0.10203,0.10979
2021-05-03,0.1098,0.12867,0.10913,0.11777
2021-05-04,0.11779,0.11802,0.09952,0.09957
2021-05-05,0.09975,0.11,0.09876,0.10487
2021-05-06,0.10496,0.12,0.10304,0.11143
2021-05-07,0.11144,0.113,0.10417,0.10771
2021-05-08,0.10769,0.1143,0.10589,0.11264
2021-05-09,0.1128,0.1135,0.10423,0.10615
2021-05-10,0.10604,0.1095,0.0862,0.09538
2021-05-11,0.09541,0.09899,0.09255,0.09733
2021-05-12,0.09717,0.10241,0.07998,0.08081
2021-05-13,0.08024,0.08782,0.0746,0.08035
2021-05-14,0.08034,0.08723,0.07975,0.08311
2021-05-15,0.0831,0.08445,0.07535,0.07611
2021-05-16,0.07628,0.08721,0.07282,0.07968
2021-05-17,0.07948,0.07974,0.06866,0.07152
2021-05-18,0.07145,0.07798,0.07104,0.07374
2021-05-19,0.07378,0.07513,0.035,0.04714
2021-05-20,0.04713,0.05781,0.0422,0.05279
2021-05-21,0.05275,0.05543,0.03601,0.04221
2021-05-22,0.0421,0.04319,0.03639,0.03919
2021-05-23,0.03919,0.04134,0.02651,0.0332
2021-05-24,0.03327,0.04225,0.03291,0.04207
2021-05-25,0.04222,0.0471,0.038,0.04464
2021-05-26,0.04471,0.05192,0.04372,0.04848
2021-05-27,0.04847,0.05,0.04283,0.04642
2021-05-28,0.04642,0.047,0.038,0.04035
2021-05-29,0.04015,0.04174,0.03525,0.03722
2021-05-30,0.03719,0.04252,0.035,0.04143
2021-05-31,0.04132,0.04463,0.03881,0.04446
2021-06-01,0.04426,0.045,0.04198,0.04334
2021-06-02,0.04334,0.04825,0.04184,0.04674
2021-06-03,0.04685,0.04918,0.04602,0.0477
2021-06-04,0.04779,0.04781,0.04001,0.04271
2021-06-05,0.04286,0.04534,0.03955,0.04094
2021-06-06,0.041,0.05298,0.04063,0.04778
2021-06-07,0.04778,0.0548,0.04174,0.04251
2021-06-08,0.04252,0.04409,0.03698,0.04211
2021-06-09,0.04201,0.04837,0.03903,0.04621
2021-06-10,0.0462,0.0549,0.04508,0.04714
2021-06-11,0.04726,0.05025,0.04125,0.04174
2021-06-12,0.04174,0.04291,0.0386,0.04178
2021-06-13,0.04178,0.04424,0.0392,0.04351
2021-06-14,0.04351,0.0439,0.04166,0.04329
2021-06-15,0.04327,0.04826,0.0428,0.04589
2021-06-16,0.0458,0.04611,0.04207,0.04347
2021-06-17,0.04343,0.04632,0.04201,0.04305
2021-06-18,0.04308,0.04342,0.03783,0.03955
2021-06-19,0.03952,0.04289,0.03726,0.03732
2021-06-20,0.03733,0.03856,0.0341,0.03793
2021-06-21,0.03793,0.03821,0.02776,0.02801
2021-06-22,0.02794,0.03012,0.02277,0.02719
2021-06-23,0.0272,0.03328,0.0259,0.03089
2021-06-24,0.03098,0.03239,0.02936,0.03138
2021-06-25,0.03145,0.03224,0.02776,0.02852
2021-06-26,0.02846,0.03036,0.02673,0.0282
2021-06-27,0.02825,0.03123,0.02768,0.03038
2021-06-28,0.0303,0.03224,0.0297,0.03163
2021-06-29,0.03164,0.03483,0.03149,0.0321
2021-06-30,0.0322,0.03267,0.02963,0.03197
2021-07-01,0.03197,0.03219,0.02908,0.02999
2021-07-02,0.02995,0.03038,0.0283,0.02986
2021-07-03,0.02981,0.03188,0.02912,0.03111
2021-07-04,0.03108,0.03365,0.03048,0.03228
2021-07-05,0.03228,0.03228,0.0298,0.03033
2021-07-06,0.03032,0.03267,0.03032,0.03232
2021-07-07,0.03228,0.03516,0.03203,0.033
2021-07-08,0.03301,0.03307,0.0297,0.03048
2021-07-09,0.03039,0.03141,0.02942,0.03115
2021-07-10,0.03121,0.03495,0.03038,0.03331
2021-07-11,0.03331,0.0368,0.03285,0.03499
2021-07-12,0.03503,0.03685,0.033,0.03362
2021-07-13,0.03365,0.0337,0.03186,0.0324
2021-07-14,0.03245,0.03352,0.0305,0.03301
2021-07-15,0.03301,0.03488,0.03098,0.03249
2021-07-16,0.03256,0.03372,0.0299,0.02996
2021-07-17,0.02996,0.03138,0.02937,0.03072
2021-07-18,0.03072,0.03248,0.03034,0.03209
2021-07-19,0.03209,0.03226,0.02868,0.02902
2021-07-20,0.02902,0.02963,0.02618,0.02754
2021-07-21,0.02757,0.03135,0.0269,0.02977
2021-07-22,0.02979,0.03119,0.02942,0.03075
2021-07-23,0.03084,0.0315,0.02989,0.03131
2021-07-24,0.03138,0.03277,0.0311,0.03202
2021-07-25,0.03203,0.03294,0.03048,0.03294
2021-07-26,0.03294,0.0365,0.03246,0.03358
2021-07-27,0.0336,0.03763,0.03236,0.03714
2021-07-28,0.03709,0.03761,0.0349,0.03552
2021-07-29,0.03554,0.0398,0.0349,0.03828
2021-07-30,0.03834,0.041,0.03714,0.04051
2021-07-31,0.0407,0.04098,0.03928,0.04044
2021-08-01,0.04049,0.04382,0.04036,0.04126
2021-08-02,0.04103,0.04155,0.03917,0.03966
2021-08-03,0.03959,0.0441,0.03893,0.04166
2021-08-04,0.04175,0.045,0.04088,0.04328
2021-08-05,0.04328,0.04377,0.04033,0.04265
2021-08-06,0.04267,0.045,0.04187,0.04404
2021-08-07,0.04413,0.04658,0.04347,0.04537
2021-08-08,0.04535,0.04565,0.04157,0.04187
2021-08-09,0.04189,0.047,0.04116,0.04586
2021-08-10,0.04586,0.04892,0.04499,0.04799
2021-08-11,0.04797,0.054,0.04766,0.05031
2021-08-12,0.05033,0.05979,0.04753,0.05177
2021-08-13,0.05184,0.067,0.05122,0.05905
2021-08-14,0.05905,0.06034,0.05523,0.05796
2021-08-15,0.05803,0.0646,0.05346,0.06109
2021-08-16,0.06116,0.06216,0.05705,0.05743
2021-08-17,0.05738,0.069,0.05611,0.05922
2021-08-18,0.05922,0.06787,0.0575,0.06219
2021-08-19,0.0622,0.08619,0.06023,0.07348
2021-08-20,0.07343,0.08189,0.07121,0.07613
2021-08-21,0.07613,0.07999,0.07161,0.07551
2021-08-22,0.0755,0.08454,0.0749,0.07868
2021-08-23,0.07858,0.084,0.07838,0.08146
2021-08-24,0.08138,0.08181,0.07303,0.07517
2021-08-25,0.0752,0.07967,0.0692,0.07503
2021-08-26,0.07503,0.07665,0.0668,0.06856
2021-08-27,0.06857,0.07859,0.06511,0.07795
2021-08-28,0.07795,0.07916,0.07383,0.07459
2021-08-29,0.07453,0.07693,0.07208,0.07368
2021-08-30,0.07375,0.07899,0.07069,0.07448
2021-08-31,0.07436,0.08185,0.07335,0.07456
2021-09-01,0.07459,0.08295,0.07327,0.08126
2021-09-02,0.08123,0.08273,0.07851,0.07939
2021-09-03,0.07939,0.09821,0.07851,0.09388
2021-09-04,0.09388,0.09528,0.08772,0.08893
2021-09-05,0.08896,0.09243,0.0877,0.09046
2021-09-06,0.09051,0.0923,0.08673,0.08812
2021-09-07,0.08813,0.08839,0.06286,0.06956
2021-09-08,0.06951,0.07922,0.06504,0.07672
2021-09-09,0.07674,0.07827,0.0719,0.07373
2021-09-10,0.07379,0.07687,0.06722,0.0713
2021-09-11,0.07133,0.07338,0.06933,0.07029
2021-09-12,0.07034,0.07758,0.06862,0.07347
2021-09-13,0.07347,0.08277,0.06645,0.07793
2021-09-14,0.07798,0.08597,0.07493,0.08097
2021-09-15,0.0812,0.08585,0.0795,0.08374
2021-09-16,0.08362,0.08629,0.07978,0.0814
2021-09-17,0.08137,0.08821,0.07711,0.08298
2021-09-18,0.08297,0.08746,0.08152,0.08268
2021-09-19,0.08272,0.08279,0.07816,0.07904
2021-09-20,0.0791,0.0792,0.06555,0.06681
2021-09-21,0.0669,0.0716,0.05847,0.06135
2021-09-22,0.06136,0.07165,0.06026,0.0693
2021-09-23,0.06931,0.07425,0.0679,0.07124
2021-09-24,0.07124,0.07176,0.061,0.06782
2021-09-25,0.06777,0.06969,0.06302,0.06757
2021-09-26,0.06747,0.073,0.0626,0.07147
2021-09-27,0.07145,0.0735,0.06485,0.06551
2021-09-28,0.06544,0.0728,0.06516,0.06851
2021-09-29,0.0685,0.07241,0.06603,0.06781
2021-09-30,0.06778,0.07269,0.06751,0.06962
2021-10-01,0.06967,0.07988,0.06873,0.07596
2021-10-02,0.07595,0.0778,0.07318,0.0748
2021-10-03,0.0747,0.0798,0.07423,0.07688
2021-10-04,0.07689,0.0791,0.07355,0.07466
2021-10-05,0.07472,0.07698,0.07333,0.07512
2021-10-06,0.07514,0.07539,0.06908,0.07145
2021-10-07,0.07148,0.077,0.0696,0.07447
2021-10-08,0.07444,0.07577,0.072,0.0723
2021-10-09,0.0723,0.0751,0.07193,0.07298
2021-10-10,0.07307,0.07472,0.06994,0.0703
2021-10-11,0.07024,0.1198,0.06993,0.09797
2021-10-12,0.09797,0.10498,0.08621,0.08792
2021-10-13,0.08776,0.1665,0.0839,0.12696
2021-10-14,0.127,0.1627,0.11978,0.14649
2021-10-15,0.14649,0.1465,0.12304,0.12925
2021-10-16,0.12906,0.131,0.12134,0.12309
2021-10-17,0.12316,0.12694,0.112,0.11654
2021-10-18,0.11646,0.16557,0.11605,0.14479
2021-10-19,0.14472,0.19493,0.14204,0.1719
2021-10-20,0.17189,0.17373,0.15873,0.16425
2021-10-21,0.16423,0.16984,0.1458,0.14907
2021-10-22,0.14917,0.15692,0.14406,0.15268
2021-10-23,0.15258,0.15348,0.14456,0.1473
2021-10-24,0.14726,0.15133,0.13701,0.13996
2021-10-25,0.14003,0.152,0.13909,0.14712
2021-10-26,0.14712,0.15056,0.14453,0.14579
2021-10-27,0.14581,0.14823,0.11435,0.11998
2021-10-28,0.12007,0.12783,0.115,0.12147
2021-10-29,0.12151,0.15,0.11959,0.13572
2021-10-30,0.13571,0.163,0.13253,0.13983
2021-10-31,0.13978,0.15805,0.13436,0.1378
2021-11-01,0.13776,0.15684,0.13193,0.14416
2021-11-02,0.14418,0.24274,0.14221,0.18993
2021-11-03,0.18999,0.27525,0.1817,0.2105
2021-11-04,0.21038,0.24692,0.18702,0.19042
2021-11-05,0.1904,0.20924,0.17717,0.18958
2021-11-06,0.18967,0.215,0.17934,0.19546
2021-11-07,0.19563,0.21268,0.1922,0.19455
2021-11-08,0.19462,0.195,0.18703,0.18938
2021-11-09,0.18929,0.20174,0.18743,0.19
2021-11-10,0.18998,0.21089,0.172,0.18167
2021-11-11,0.18165,0.21096,0.17801,0.19594
2021-11-12,0.19586,0.23271,0.19183,0.21153
2021-11-13,0.21145,0.22675,0.20104,0.20299
2021-11-14,0.20296,0.20431,0.19606,0.20181
2021-11-15,0.20188,0.20349,0.19214,0.19319
2021-11-16,0.1931,0.19313,0.16597,0.17371
2021-11-17,0.17367,0.17662,0.16764,0.16986
2021-11-18,0.16983,0.17267,0.14839,0.14997
2021-11-19,0.15011,0.16786,0.1465,0.16454
2021-11-20,0.16458,0.16933,0.15853,0.16657
2021-11-21,0.16649,0.1956,0.16044,0.17141
2021-11-22,0.17155,0.17676,0.16165,0.16377
2021-11-23,0.1638,0.17248,0.1572,0.15841
2021-11-24,0.15846,0.15981,0.14711,0.15139
2021-11-25,0.1514,0.1694,0.15057,0.15879
2021-11-26,0.15882,0.15892,0.133,0.14302
2021-11-27,0.14297,0.15857,0.14152,0.14705
2021-11-28,0.14698,0.14844,0.13598,0.14808
2021-11-29,0.14812,0.1534,0.14469,0.15059
2021-11-30,0.1504,0.15294,0.14305,0.14433
2021-12-01,0.14446,0.16008,0.1435,0.1587
2021-12-02,0.1587,0.15926,0.14349,0.14716
2021-12-03,0.14686,0.15099,0.1294,0.13648
2021-12-04,0.13627,0.13679,0.08434,0.11863
2021-12-05,0.11855,0.12164,0.1053,0.11094
2021-12-06,0.11098,0.11925,0.09972,0.11349
2021-12-07,0.11346,0.121,0.11071,0.11229
2021-12-08,0.11216,0.11945,0.10709,0.11551
2021-12-09,0.11558,0.11819,0.10363,0.10416
2021-12-10,0.10422,0.10878,0.09864,0.0993
2021-12-11,0.0992,0.104,0.09689,0.10326
2021-12-12,0.10331,0.10507,0.10021,0.10344
2021-12-13,0.10347,0.10413,0.08841,0.09018
2021-12-14,0.09029,0.093,0.08738,0.09119
2021-12-15,0.09115,0.09632,0.08708,0.09453
2021-12-16,0.09455,0.11826,0.09393,0.109
2021-12-17,0.10902,0.11405,0.09501,0.09866
2021-12-18,0.09861,0.10158,0.0968,0.09852
2021-12-19,0.09852,0.10038,0.09451,0.09471
2021-12-20,0.09466,0.09863,0.08836,0.09495
2021-12-21,0.09502,0.10207,0.0944,0.099
2021-12-22,0.09901,0.10788,0.098,0.10257
2021-12-23,0.10256,0.11601,0.10108,0.1116
2021-12-24,0.11161,0.11347,0.10454,0.10847
2021-12-25,0.10851,0.11351,0.1077,0.11099
2021-12-26,0.1109,0.115,0.107,0.11292
2021-12-27,0.11303,0.1278,0.1125,0.11609
2021-12-28,0.11606,0.11626,0.10173,0.10464
2021-12-29,0.10472,0.10626,0.09816,0.09861
2021-12-30,0.09877,0.10045,0.09582,0.09816
2021-12-31,0.09814,0.10253,0.09431,0.09723
2022-01-01,0.09741,0.10013,0.097,0.09998
2022-01-02,0.09994,0.1045,0.09836,0.10018
2022-01-03,0.1,0.10232,0.09765,0.10028
2022-01-04,0.10028,0.1031,0.09833,0.09915
2022-01-05,0.09918,0.10269,0.08616,0.09142
2022-01-06,0.09148,0.09313,0.08785,0.0923
2022-01-07,0.09222,0.09274,0.08469,0.08557
2022-01-08,0.08572,0.08845,0.07977,0.08124
2022-01-09,0.08132,0.0851,0.08048,0.08325
2022-01-10,0.08324,0.09176,0.07669,0.07928
2022-01-11,0.07914,0.08395,0.07835,0.08247
2022-01-12,0.0825,0.08868,0.08201,0.08734
2022-01-13,0.08733,0.0883,0.08235,0.08271
2022-01-14,0.08268,0.08765,0.08187,0.08631
2022-01-15,0.08637,0.08911,0.08493,0.08673
2022-01-16,0.08674,0.08752,0.08469,0.08571
2022-01-17,0.08571,0.08616,0.08113,0.08243
2022-01-18,0.08238,0.08328,0.07852,0.08088
2022-01-19,0.08095,0.08095,0.07607,0.07738
2022-01-20,0.07738,0.08245,0.07292,0.07367
2022-01-21,0.07353,0.07468,0.06053,0.06185
2022-01-22,0.06191,0.06321,0.04965,0.05439
2022-01-23,0.05438,0.059,0.05282,0.05744
2022-01-24,0.05738,0.05738,0.04921,0.05571
2022-01-25,0.0557,0.05735,0.05391,0.05665
2022-01-26,0.05666,0.06822,0.05611,0.06465
2022-01-27,0.06446,0.07336,0.063,0.06494
2022-01-28,0.06489,0.06571,0.06131,0.06295
2022-01-29,0.06296,0.0659,0.0626,0.06359
2022-01-30,0.06359,0.06465,0.0612,0.06193
2022-01-31,0.06183,0.06464,0.05896,0.06192
2022-02-01,0.06187,0.06393,0.06157,0.06204
2022-02-02,0.06204,0.06429,0.05951,0.05989
2022-02-03,0.05995,0.0642,0.05756,0.06158
2022-02-04,0.06168,0.06647,0.06045,0.06617
2022-02-05,0.0661,0.072,0.0656,0.069
2022-02-06,0.06898,0.072,0.06668,0.0711
2022-02-07,0.07108,0.09573,0.06995,0.09141
2022-02-08,0.09136,0.09387,0.0822,0.08649
2022-02-09,0.08656,0.09278,0.08476,0.08662
2022-02-10,0.08674,0.11482,0.08257,0.10393
2022-02-11,0.10414,0.10774,0.08515,0.08678
2022-02-12,0.0867,0.10588,0.08148,0.09578
2022-02-13,0.09578,0.10163,0.08607,0.08656
2022-02-14,0.08661,0.09394,0.08481,0.08673
2022-02-15,0.08674,0.09609,0.08674,0.09282
2022-02-16,0.09293,0.09559,0.08818,0.08999
2022-02-17,0.09,0.09308,0.08182,0.08249
2022-02-18,0.08247,0.08754,0.07903,0.08107
2022-02-19,0.08106,0.08403,0.07733,0.08065
2022-02-20,0.08064,0.08106,0.07306,0.07436
2022-02-21,0.07439,0.07972,0.06755,0.06803
2022-02-22,0.06806,0.07097,0.065,0.07076
2022-02-23,0.07082,0.07626,0.06861,0.0687
2022-02-24,0.0688,0.07029,0.06102,0.06847
2022-02-25,0.06843,0.07588,0.06701,0.07338
2022-02-26,0.07341,0.07626,0.07186,0.07301
2022-02-27,0.07297,0.07807,0.06828,0.06981
2022-02-28,0.06988,0.078,0.06872,0.07781
2022-03-01,0.07782,0.08108,0.0768,0.07856
2022-03-02,0.07855,0.07983,0.07568,0.07757
2022-03-03,0.07761,0.078,0.07129,0.07244
2022-03-04,0.07242,0.07421,0.06753,0.06941
2022-03-05,0.06941,0.07139,0.06668,0.07077
2022-03-06,0.07077,0.07328,0.06805,0.06885
2022-03-07,0.06884,0.07048,0.06516,0.06729
2022-03-08,0.06724,0.0712,0.06679,0.06957
2022-03-09,0.06953,0.07385,0.06916,0.07165
2022-03-10,0.07167,0.07264,0.06611,0.06857
2022-03-11,0.06863,0.07016,0.06614,0.06615
2022-03-12,0.06612,0.069,0.06602,0.06658
2022-03-13,0.0665,0.0683,0.06345,0.06353
2022-03-14,0.06355,0.06655,0.063,0.06634
2022-03-15,0.06632,0.06984,0.06341,0.06541
2022-03-16,0.06551,0.07065,0.06499,0.07039
2022-03-17,0.07037,0.0707,0.06793,0.06837
2022-03-18,0.06837,0.07198,0.06678,0.07084
2022-03-19,0.07085,0.07534,0.0707,0.07199
2022-03-20,0.07195,0.07227,0.06934,0.07049
2022-03-21,0.07044,0.07339,0.06951,0.07123
2022-03-22,0.07117,0.07576,0.07092,0.07248
2022-03-23,0.07248,0.0781,0.07157,0.07591
2022-03-24,0.07591,0.09198,0.07426,0.0838
2022-03-25,0.08383,0.08889,0.07881,0.08029
2022-03-26,0.08028,0.08195,0.07905,0.0815
2022-03-27,0.08151,0.0855,0.08004,0.08448
2022-03-28,0.08449,0.09,0.07684,0.07929
2022-03-29,0.07921,0.08989,0.07892,0.08596
2022-03-30,0.0859,0.09067,0.08264,0.08833
2022-03-31,0.08833,0.09444,0.08238,0.08516
2022-04-01,0.08519,0.09417,0.08,0.08862
2022-04-02,0.08859,0.09246,0.08672,0.08705
2022-04-03,0.08722,0.0918,0.08507,0.09115
2022-04-04,0.09106,0.0934,0.08537,0.08989
2022-04-05,0.08992,0.09478,0.08706,0.0876
2022-04-06,0.08761,0.08789,0.0771,0.07801
2022-04-07,0.07801,0.08247,0.07633,0.08075
2022-04-08,0.0807,0.08221,0.07185,0.07271
2022-04-09,0.07267,0.0747,0.07153,0.0741
2022-04-10,0.07412,0.085,0.06979,0.07019
2022-04-11,0.07013,0.07111,0.06323,0.06445
2022-04-12,0.06451,0.06944,0.06392,0.06755
2022-04-13,0.06756,0.07001,0.06579,0.06937
2022-04-14,0.06936,0.07048,0.06591,0.06659
2022-04-15,0.06654,0.06964,0.06641,0.06819
2022-04-16,0.0682,0.0689,0.06697,0.06822
2022-04-17,0.06818,0.069,0.066,0.06618
2022-04-18,0.06617,0.06724,0.06265,0.06716
2022-04-19,0.06718,0.07038,0.06674,0.06963
2022-04-20,0.06963,0.07241,0.06803,0.0705
2022-04-21,0.07052,0.07289,0.06425,0.06612
2022-04-22,0.06613,0.06885,0.06563,0.06639
2022-04-23,0.06639,0.07032,0.0649,0.06696
2022-04-24,0.06699,0.06835,0.0652,0.06618
2022-04-25,0.06616,0.06641,0.06065,0.06502
2022-04-26,0.06498,0.06726,0.05923,0.06008
2022-04-27,0.06004,0.06344,0.05983,0.06243
2022-04-28,0.06243,0.06351,0.06058,0.06199
2022-04-29,0.06196,0.06224,0.05612,0.05761
2022-04-30,0.05754,0.05923,0.0485,0.05139
2022-05-01,0.05133,0.05462,0.05012,0.05329
2022-05-02,0.05329,0.05414,0.05092,0.05297
2022-05-03,0.053,0.06698,0.05227,0.05707
2022-05-04,0.05705,0.06031,0.05557,0.05991
2022-05-05,0.05991,0.06049,0.05143,0.05336
2022-05-06,0.05338,0.05383,0.05077,0.05256
2022-05-07,0.05257,0.05294,0.04838,0.04948
2022-05-08,0.04949,0.05053,0.04728,0.04849
2022-05-09,0.04849,0.04941,0.03741,0.03805
2022-05-10,0.03804,0.04614,0.037,0.04113
2022-05-11,0.04106,0.04282,0.02812,0.03162
2022-05-12,0.03157,0.03381,0.02392,0.03035
2022-05-13,0.03029,0.03727,0.02955,0.03281
2022-05-14,0.03282,0.03602,0.02997,0.03398
2022-05-15,0.034,0.03578,0.03222,0.03578
2022-05-16,0.03575,0.03575,0.0312,0.0319
2022-05-17,0.03192,0.03569,0.03192,0.03521
2022-05-18,0.03521,0.03584,0.03122,0.03146
2022-05-19,0.03152,0.03563,0.02947,0.03449
2022-05-20,0.03448,0.03529,0.03152,0.03273
2022-05-21,0.03275,0.03615,0.0318,0.03369
2022-05-22,0.03372,0.0353,0.03294,0.03476
2022-05-23,0.03471,0.03662,0.03243,0.03303
2022-05-24,0.03296,0.03976,0.03233,0.03772
2022-05-25,0.03771,0.03802,0.0338,0.0346
2022-05-26,0.03461,0.03516,0.03053,0.03122
2022-05-27,0.03122,0.03156,0.02872,0.02959
2022-05-28,0.0296,0.03089,0.02912,0.03045
2022-05-29,0.03045,0.04259,0.0303,0.03781
2022-05-30,0.03778,0.0413,0.03635,0.03883
2022-05-31,0.03878,0.04245,0.03759,0.0382
2022-06-01,0.03821,0.03841,0.03318,0.03422
2022-06-02,0.03422,0.03551,0.0334,0.03532
2022-06-03,0.0353,0.0353,0.03279,0.03417
2022-06-04,0.0342,0.03535,0.03335,0.03464
2022-06-05,0.03465,0.03477,0.03367,0.03405
2022-06-06,0.03411,0.03671,0.03395,0.03511
2022-06-07,0.03501,0.04524,0.03225,0.03918
2022-06-08,0.03919,0.04206,0.03656,0.03814
2022-06-09,0.03819,0.04284,0.0373,0.03838
2022-06-10,0.03841,0.03845,0.03471,0.03544
2022-06-11,0.03541,0.03674,0.03166,0.03308
2022-06-12,0.0331,0.03394,0.02996,0.03004
2022-06-13,0.03,0.03034,0.02555,0.02918
2022-06-14,0.02912,0.03058,0.02611,0.02911
2022-06-15,0.02907,0.03078,0.02663,0.03076
2022-06-16,0.03071,0.03112,0.02694,0.02751
2022-06-17,0.02753,0.02927,0.02724,0.02818
2022-06-18,0.0282,0.0285,0.0246,0.0268
2022-06-19,0.02685,0.02869,0.02543,0.02813
2022-06-20,0.02812,0.02937,0.02688,0.02907
2022-06-21,0.02904,0.03135,0.02856,0.0301
2022-06-22,0.0301,0.03025,0.02765,0.02769
2022-06-23,0.02771,0.0325,0.0276,0.03117
2022-06-24,0.03119,0.055,0.03107,0.04033
2022-06-25,0.04032,0.04224,0.0385,0.04113
2022-06-26,0.04117,0.04198,0.03867,0.04015
2022-06-27,0.04018,0.04408,0.04013,0.04091
2022-06-28,0.04095,0.0463,0.04082,0.04226
2022-06-29,0.04227,0.04853,0.04184,0.04495
2022-06-30,0.045,0.04617,0.03894,0.04071
2022-07-01,0.04072,0.04281,0.03819,0.03868
2022-07-02,0.03869,0.03918,0.03738,0.03746
2022-07-03,0.03748,0.03798,0.03669,0.03762
2022-07-04,0.03761,0.0384,0.03632,0.03818
2022-07-05,0.03816,0.03888,0.03581,0.03652
2022-07-06,0.03648,0.03755,0.03617,0.03716
2022-07-07,0.03718,0.042,0.03709,0.03952
2022-07-08,0.03954,0.04065,0.03825,0.03927
2022-07-09,0.03929,0.0434,0.03851,0.04151
2022-07-10,0.04148,0.04219,0.03876,0.03947
2022-07-11,0.03948,0.03995,0.03555,0.03584
2022-07-12,0.03582,0.03681,0.0348,0.03481
2022-07-13,0.03483,0.03608,0.03324,0.036
2022-07-14,0.036,0.03692,0.03472,0.03619
2022-07-15,0.03619,0.03755,0.03549,0.03607
2022-07-16,0.03606,0.03729,0.03548,0.03684
2022-07-17,0.03682,0.03799,0.03616,0.03622
2022-07-18,0.03629,0.0398,0.03615,0.03897
2022-07-19,0.03892,0.04062,0.03812,0.03987
2022-07-20,0.03988,0.04133,0.03667,0.03725
2022-07-21,0.03725,0.03781,0.0348,0.037
2022-07-22,0.03697,0.03776,0.03544,0.03598
2022-07-23,0.03595,0.03693,0.03525,0.03611
2022-07-24,0.03623,0.03674,0.03578,0.03582
2022-07-25,0.03581,0.03817,0.0337,0.03376
2022-07-26,0.03376,0.03376,0.03166,0.03316
2022-07-27,0.03317,0.03571,0.03271,0.03571
2022-07-28,0.0357,0.0416,0.03497,0.03852
2022-07-29,0.03853,0.04022,0.03765,0.03881
2022-07-30,0.03882,0.0413,0.03817,0.03849
2022-07-31,0.03849,0.04088,0.03824,0.03854
2022-08-01,0.03857,0.04355,0.03848,0.04124
2022-08-02,0.04124,0.04163,0.03827,0.03954
2022-08-03,0.03957,0.04461,0.0387,0.04116
2022-08-04,0.04113,0.04342,0.04108,0.04214
2022-08-05,0.04214,0.04636,0.04205,0.04503
2022-08-06,0.04503,0.04515,0.04392,0.04445
2022-08-07,0.04445,0.04494,0.04277,0.04401
2022-08-08,0.044,0.04775,0.04397,0.04537
2022-08-09,0.04535,0.04781,0.04109,0.04272
2022-08-10,0.04271,0.04497,0.04176,0.04415
2022-08-11,0.04415,0.04487,0.04359,0.04395
2022-08-12,0.04397,0.04468,0.04272,0.0445
2022-08-13,0.0445,0.04523,0.04393,0.04421
2022-08-14,0.04422,0.04555,0.04257,0.04279
2022-08-15,0.04279,0.04377,0.04164,0.04252
2022-08-16,0.04253,0.04319,0.04172,0.04261
2022-08-17,0.04256,0.0537,0.04057,0.04387
2022-08-18,0.04389,0.04426,0.03851,0.0387
2022-08-19,0.03871,0.03875,0.03417,0.03473
2022-08-20,0.03473,0.05255,0.03465,0.03957
2022-08-21,0.03954,0.03966,0.03686,0.03773
2022-08-22,0.03773,0.03874,0.03589,0.03722
2022-08-23,0.03722,0.03896,0.03672,0.03822
2022-08-24,0.03823,0.03901,0.03723,0.03776
2022-08-25,0.03776,0.04055,0.03773,0.03876
2022-08-26,0.0387,0.03923,0.03546,0.03584
2022-08-27,0.03584,0.03609,0.0344,0.03478
2022-08-28,0.03478,0.03618,0.03444,0.03464
2022-08-29,0.03463,0.03664,0.03421,0.03648
2022-08-30,0.03649,0.03704,0.03466,0.0354
2022-08-31,0.03542,0.03631,0.03498,0.03517
2022-09-01,0.03515,0.0354,0.03412,0.03536
2022-09-02,0.03533,0.03595,0.03477,0.03515
2022-09-03,0.03512,0.0356,0.03485,0.0355
2022-09-04,0.03554,0.03766,0.03553,0.03653
2022-09-05,0.03656,0.03697,0.03563,0.03665
2022-09-06,0.03666,0.03827,0.03461,0.03484
2022-09-07,0.03491,0.04028,0.03458,0.03858
2022-09-08,0.03856,0.039,0.03719,0.03817
2022-09-09,0.03819,0.04094,0.03817,0.03916
2022-09-10,0.03923,0.03994,0.03866,0.03923
