Date,Open,High,Low,Close
2022-01-30,0.5924,0.6086,0.5633,0.5768
2022-01-31,0.576,0.58,0.539,0.5776
2022-02-01,0.5775,0.587,0.5661,0.5766
2022-02-02,0.5766,0.5807,0.5302,0.5346
2022-02-03,0.5344,0.5533,0.5225,0.5512
2022-02-04,0.5513,0.618,0.5464,0.6139
2022-02-05,0.614,0.6546,0.6087,0.6121
2022-02-06,0.6121,0.6303,0.5885,0.6193
2022-02-07,0.6197,0.67,0.6031,0.6603
2022-02-08,0.6606,0.6781,0.6011,0.6229
2022-02-09,0.6234,0.6643,0.6106,0.6583
2022-02-10,0.6588,0.7186,0.612,0.614
2022-02-11,0.6141,0.6548,0.5663,0.5732
2022-02-12,0.5731,0.5891,0.5529,0.5742
2022-02-13,0.5745,0.5858,0.5452,0.5538
2022-02-14,0.5541,0.5704,0.5384,0.5685
2022-02-15,0.5685,0.61,0.5663,0.6058
2022-02-16,0.6057,0.6314,0.5923,0.6032
2022-02-17,0.6032,0.6187,0.5487,0.56
2022-02-18,0.559,0.5792,0.525,0.5374
2022-02-19,0.5369,0.5497,0.5173,0.5321
2022-02-20,0.532,0.5337,0.4688,0.4899
2022-02-21,0.49,0.5135,0.441,0.442
2022-02-22,0.442,0.4706,0.4259,0.4695
2022-02-23,0.4694,0.4875,0.442,0.4449
2022-02-24,0.4449,0.4478,0.3773,0.4344
2022-02-25,0.4348,0.4587,0.4234,0.4533
2022-02-26,0.4532,0.4675,0.446,0.4499
2022-02-27,0.45,0.4616,0.4222,0.4303
2022-02-28,0.4303,0.483,0.4234,0.4817
2022-03-01,0.4817,0.5059,0.4783,0.4949
2022-03-02,0.4949,0.5064,0.4716,0.4975
2022-03-03,0.4967,0.5045,0.4621,0.4692
2022-03-04,0.4682,0.4951,0.4322,0.4381
2022-03-05,0.4382,0.465,0.427,0.4486
2022-03-06,0.4488,0.4547,0.4199,0.4213
2022-03-07,0.4213,0.4421,0.4029,0.4209
2022-03-08,0.4206,0.4426,0.4179,0.438
2022-03-09,0.4378,0.4711,0.4365,0.4633
2022-03-10,0.4633,0.5048,0.4317,0.4491
2022-03-11,0.4491,0.4657,0.4341,0.4409
2022-03-12,0.4414,0.4629,0.4406,0.4498
2022-03-13,0.4495,0.4747,0.4282,0.4339
2022-03-14,0.4339,0.4436,0.4262,0.4421
2022-03-15,0.4417,0.4583,0.4234,0.4446
2022-03-16,0.4448,0.4784,0.4437,0.4709
2022-03-17,0.4708,0.4779,0.4603,0.4645
2022-03-18,0.4647,0.4828,0.4544,0.4819
2022-03-19,0.4812,0.5367,0.4773,0.523
2022-03-20,0.523,0.5249,0.485,0.4981
2022-03-21,0.4982,0.7479,0.4894,0.6128
2022-03-22,0.6129,0.6522,0.5912,0.5975
2022-03-23,0.5976,0.6162,0.5807,0.5978
2022-03-24,0.5979,0.6121,0.575,0.583
2022-03-25,0.5828,0.606,0.5573,0.5701
2022-03-26,0.5701,0.6158,0.5621,0.6015
2022-03-27,0.6014,0.6299,0.5753,0.6226
2022-03-28,0.6223,0.6404,0.5831,0.5927
2022-03-29,0.5926,0.6498,0.5908,0.6196
2022-03-30,0.6185,0.6813,0.591,0.6686
2022-03-31,0.6687,0.7009,0.622,0.6394
2022-04-01,0.6391,0.6523,0.5865,0.6349
2022-04-02,0.6345,0.6698,0.6196,0.6222
2022-04-03,0.6223,0.6536,0.6067,0.646
2022-04-04,0.6456,0.6515,0.587,0.618
2022-04-05,0.618,0.6386,0.5949,0.5973
2022-04-06,0.5972,0.599,0.522,0.5257
2022-04-07,0.5255,0.5628,0.5151,0.5584
2022-04-08,0.5578,0.5646,0.5219,0.5277
2022-04-09,0.5272,0.5552,0.5272,0.5518
2022-04-10,0.5532,0.5639,0.5273,0.5294
2022-04-11,0.5296,0.5337,0.4671,0.477
2022-04-12,0.4773,0.5084,0.4745,0.4989
2022-04-13,0.4993,0.5134,0.4873,0.5071
2022-04-14,0.507,0.5167,0.4814,0.4873
2022-04-15,0.4873,0.4994,0.4794,0.4954
2022-04-16,0.4954,0.5047,0.4861,0.4999
2022-04-17,0.4998,0.5047,0.4701,0.4718
2022-04-18,0.4718,0.5126,0.4518,0.5044
2022-04-19,0.5043,0.56,0.5011,0.5522
2022-04-20,0.5526,0.5559,0.5193,0.5385
2022-04-21,0.5385,0.5625,0.5021,0.5157
2022-04-22,0.5159,0.6113,0.513,0.5383
2022-04-23,0.5384,0.5479,0.513,0.5196
2022-04-24,0.5195,0.526,0.4972,0.501
2022-04-25,0.5011,0.51,0.4682,0.5089
2022-04-26,0.5096,0.5226,0.4601,0.4694
2022-04-27,0.4689,0.4938,0.4605,0.4805
2022-04-28,0.4803,0.4932,0.469,0.4805
2022-04-29,0.4807,0.4874,0.4291,0.4414
2022-04-30,0.4415,0.4542,0.3747,0.3921
2022-05-01,0.3924,0.4263,0.3855,0.4227
2022-05-02,0.4229,0.4276,0.3944,0.4106
2022-05-03,0.4107,0.426,0.3979,0.4057
2022-05-04,0.4058,0.4456,0.4034,0.4443
2022-05-05,0.4445,0.4503,0.3828,0.3964
2022-05-06,0.3962,0.405,0.3791,0.3974
2022-05-07,0.3975,0.4022,0.3632,0.373
2022-05-08,0.3733,0.3788,0.3559,0.3611
2022-05-09,0.3607,0.37,0.2741,0.2791
2022-05-10,0.2782,0.3393,0.2704,0.3029
2022-05-11,0.3022,0.3136,0.2028,0.2199
2022-05-12,0.2211,0.2352,0.1664,0.2004
2022-05-13,0.2004,0.265,0.1973,0.2207
2022-05-14,0.2208,0.236,0.1943,0.2248
2022-05-15,0.2249,0.2398,0.2121,0.2395
2022-05-16,0.2394,0.2394,0.2091,0.2151
2022-05-17,0.2154,0.2436,0.2151,0.2393
2022-05-18,0.2394,0.2423,0.2087,0.21
2022-05-19,0.2104,0.2323,0.2028,0.2272
2022-05-20,0.2273,0.2286,0.2032,0.2109
2022-05-21,0.2111,0.2299,0.2042,0.2245
2022-05-22,0.2243,0.2556,0.2209,0.2351
2022-05-23,0.235,0.2518,0.2185,0.2247
2022-05-24,0.2248,0.2342,0.2129,0.2311
2022-05-25,0.2311,0.2369,0.2191,0.225
2022-05-26,0.2252,0.2316,0.1993,0.2049
2022-05-27,0.2049,0.2092,0.1917,0.1948
2022-05-28,0.1951,0.2068,0.191,0.2051
2022-05-29,0.2054,0.222,0.1953,0.2192
2022-05-30,0.2192,0.2393,0.2147,0.238
2022-05-31,0.2382,0.273,0.2262,0.2324
2022-06-01,0.2325,0.2369,0.2024,0.2106
2022-06-02,0.2103,0.2165,0.2035,0.2146
2022-06-03,0.2148,0.249,0.1973,0.2386
2022-06-04,0.2386,0.2671,0.2307,0.238
2022-06-05,0.2376,0.2446,0.2264,0.2422
2022-06-06,0.2423,0.256,0.236,0.2426
2022-06-07,0.2426,0.3029,0.2239,0.2807
2022-06-08,0.2808,0.298,0.2626,0.2709
2022-06-09,0.2713,0.323,0.2683,0.2996
2022-06-10,0.2995,0.3029,0.2647,0.2744
2022-06-11,0.2744,0.2894,0.2328,0.2398
2022-06-12,0.2397,0.2443,0.2144,0.2162
2022-06-13,0.216,0.2192,0.1828,0.1919
2022-06-14,0.1919,0.2029,0.1761,0.1973
2022-06-15,0.1973,0.2079,0.1738,0.2036
2022-06-16,0.2036,0.2072,0.1718,0.1774
2022-06-17,0.177,0.1865,0.1746,0.1786
2022-06-18,0.1783,0.183,0.1536,0.1667
2022-06-19,0.1667,0.183,0.1583,0.1799
2022-06-20,0.18,0.1978,0.1702,0.1898
2022-06-21,0.19,0.2068,0.185,0.1918
2022-06-22,0.192,0.1935,0.1784,0.1794
2022-06-23,0.1798,0.1985,0.1791,0.195
2022-06-24,0.195,0.21,0.1918,0.2019
2022-06-25,0.2018,0.213,0.1899,0.2018
2022-06-26,0.2021,0.2129,0.1902,0.1929
2022-06-27,0.1926,0.2014,0.1859,0.1894
2022-06-28,0.1894,0.2012,0.1803,0.1968
2022-06-29,0.197,0.2172,0.197,0.1999
2022-06-30,0.2002,0.2062,0.1716,0.1791
2022-07-01,0.1791,0.1839,0.1713,0.1727
2022-07-02,0.1729,0.1745,0.1643,0.168
2022-07-03,0.1681,0.1717,0.1614,0.169
2022-07-04,0.1691,0.176,0.163,0.1739
2022-07-05,0.174,0.1781,0.1629,0.1691
2022-07-06,0.1688,0.1726,0.1647,0.1708
2022-07-07,0.1708,0.1784,0.1691,0.1752
2022-07-08,0.1757,0.1818,0.1685,0.1731
2022-07-09,0.1732,0.185,0.1732,0.1768
2022-07-10,0.1768,0.178,0.1664,0.17
2022-07-11,0.1699,0.1699,0.1531,0.1566
2022-07-12,0.1564,0.193,0.1539,0.1558
2022-07-13,0.1556,0.164,0.147,0.1628
2022-07-14,0.1625,0.173,0.1574,0.1699
2022-07-15,0.17,0.1758,0.1655,0.1675
2022-07-16,0.1677,0.1763,0.1633,0.1717
2022-07-17,0.1716,0.1896,0.1701,0.1788
2022-07-18,0.1788,0.196,0.1781,0.1867
2022-07-19,0.1864,0.2045,0.181,0.1912
2022-07-20,0.1913,0.1977,0.1777,0.1799
2022-07-21,0.1799,0.1855,0.1734,0.1831
2022-07-22,0.1834,0.1898,0.1762,0.1794
2022-07-23,0.1796,0.1865,0.1753,0.1841
2022-07-24,0.1841,0.1882,0.1807,0.1824
2022-07-25,0.1824,0.1836,0.1683,0.1702
2022-07-26,0.1702,0.1787,0.1661,0.1778
2022-07-27,0.1774,0.1887,0.1732,0.1875
2022-07-28,0.1877,0.1972,0.1858,0.193
2022-07-29,0.1929,0.2067,0.1908,0.1959
2022-07-30,0.196,0.2147,0.196,0.2041
2022-07-31,0.2045,0.2148,0.1933,0.1948
2022-08-01,0.1944,0.2022,0.1926,0.1993
2022-08-02,0.1993,0.2013,0.1822,0.1844
2022-08-03,0.1844,0.1996,0.1781,0.1913
2022-08-04,0.1911,0.2065,0.1888,0.1945
2022-08-05,0.1948,0.21,0.1943,0.2067
2022-08-06,0.2066,0.2112,0.202,0.2044
2022-08-07,0.2044,0.2086,0.1984,0.2042
2022-08-08,0.2042,0.2268,0.2038,0.2134
2022-08-09,0.2135,0.2372,0.2119,0.2185
2022-08-10,0.2185,0.2341,0.2044,0.2301
2022-08-11,0.2301,0.2316,0.2204,0.228
2022-08-12,0.2279,0.2341,0.2186,0.223
2022-08-13,0.2231,0.2303,0.2226,0.2244
2022-08-14,0.2244,0.2296,0.2106,0.2138
2022-08-15,0.2138,0.2198,0.2039,0.208
2022-08-16,0.208,0.2143,0.2024,0.2039
2022-08-17,0.2039,0.2117,0.1875,0.1904
2022-08-18,0.1904,0.1967,0.1803,0.1826
2022-08-19,0.1824,0.1835,0.1632,0.166
2022-08-20,0.1659,0.1714,0.1594,0.1652
2022-08-21,0.1652,0.1759,0.1642,0.1755
2022-08-22,0.1753,0.1753,0.1617,0.1674
2022-08-23,0.1673,0.1735,0.1634,0.1702
2022-08-24,0.1703,0.1729,0.1661,0.1693
2022-08-25,0.1693,0.1747,0.1688,0.1711
2022-08-26,0.1708,0.1712,0.1514,0.1532
2022-08-27,0.1532,0.1555,0.1507,0.1536
2022-08-28,0.1532,0.16,0.1514,0.1524
2022-08-29,0.1526,0.1659,0.1499,0.1655
2022-08-30,0.1653,0.1691,0.1579,0.1606
2022-08-31,0.161,0.1661,0.1604,0.1618
2022-09-01,0.1617,0.17,0.1602,0.1685
2022-09-02,0.1686,0.1692,0.1586,0.161
2022-09-03,0.1608,0.1626,0.1588,0.1623
2022-09-04,0.1623,0.1645,0.1605,0.1643
2022-09-05,0.1644,0.1682,0.1611,0.1678
2022-09-06,0.1679,0.1736,0.1593,0.1595
2022-09-07,0.1595,0.185,0.1565,0.1803
2022-09-08,0.1803,0.186,0.1714,0.1724
2022-09-09,0.1725,0.1849,0.1721,0.1797
2022-09-10,0.1798,0.1902,0.1798,0.1822
2022-09-11,0.1823,0.1862,0.1764,0.1812
2022-09-12,0.1812,0.194,0.1742,0.1786
2022-09-13,0.1786,0.185,0.1601,0.1604
2022-09-14,0.1608,0.1655,0.1565,0.1621
2022-09-15,0.162,0.163,0.1543,0.1555
2022-09-16,0.1559,0.1663,0.1532,0.1577
2022-09-17,0.1576,0.1616,0.1574,0.1616
2022-09-18,0.1613,0.1623,0.1463,0.1508
2022-09-19,0.1511,0.157,0.1487,0.1551
2022-09-20,0.1553,0.162,0.1536,0.1575
2022-09-21,0.1574,0.1605,0.144,0.1465
2022-09-22,0.1465,0.1632,0.1464,0.1617
2022-09-23,0.1618,0.1636,0.1522,0.1562
2022-09-24,0.1562,0.1679,0.155,0.1606
2022-09-25,0.1604,0.164,0.1566,0.1609
2022-09-26,0.1609,0.1785,0.1557,0.1596
2022-09-27,0.1596,0.1668,0.1568,0.1572
2022-09-28,0.1573,0.1591,0.1505,0.1552
2022-09-29,0.1553,0.1575,0.1532,0.1566
2022-09-30,0.1566,0.1619,0.1559,0.1606
2022-10-01,0.1606,0.1618,0.1579,0.1585
2022-10-02,0.1585,0.1603,0.1503,0.1505
2022-10-03,0.1503,0.1548,0.1483,0.154
2022-10-04,0.1541,0.1587,0.1533,0.1574
2022-10-05,0.1574,0.1589,0.1519,0.1563
2022-10-06,0.1564,0.1637,0.1536,0.1544
2022-10-07,0.1543,0.1645,0.152,0.1617
2022-10-08,0.1618,0.1647,0.1574,0.1591
2022-10-09,0.159,0.1632,0.158,0.1624
2022-10-10,0.1624,0.1634,0.1536,0.154
2022-10-11,0.154,0.1545,0.1477,0.1536
2022-10-12,0.1534,0.1567,0.1529,0.1544
2022-10-13,0.1542,0.1548,0.1372,0.1511
2022-10-14,0.151,0.1556,0.1441,0.1481
2022-10-15,0.148,0.1494,0.1458,0.147
2022-10-16,0.147,0.1536,0.1469,0.1501
2022-10-17,0.1501,0.1529,0.1485,0.1524
2022-10-18,0.1528,0.21,0.1508,0.1679
2022-10-19,0.168,0.168,0.1594,0.1647
2022-10-20,0.165,0.1683,0.1616,0.166
2022-10-21,0.1659,0.1675,0.1526,0.1605
2022-10-22,0.1606,0.1644,0.1574,0.1586
2022-10-23,0.1586,0.1645,0.1585,0.1639
2022-10-24,0.1637,0.1639,0.1581,0.1596
2022-10-25,0.1596,0.1774,0.1575,0.1646
2022-10-26,0.1648,0.1723,0.1646,0.168
2022-10-27,0.1678,0.1941,0.1656,0.179
2022-10-28,0.1787,0.1903,0.176,0.1817
2022-10-29,0.1818,0.1939,0.1815,0.1858
2022-10-30,0.1858,0.1918,0.1746,0.1774
2022-10-31,0.1777,0.1804,0.1688,0.1727
2022-11-01,0.1727,0.176,0.1641,0.1674
2022-11-02,0.1671,0.188,0.164,0.1724
2022-11-03,0.1723,0.2466,0.1714,0.2298
2022-11-04,0.2298,0.2692,0.2036,0.2342
2022-11-05,0.2347,0.2648,0.226,0.2462
2022-11-06,0.2462,0.2589,0.2155,0.2159
2022-11-07,0.2159,0.2393,0.2084,0.2343
2022-11-08,0.2343,0.2471,0.1389,0.1605
2022-11-09,0.1603,0.1607,0.1208,0.1246
2022-11-10,0.1249,0.153,0.1226,0.146
2022-11-11,0.1461,0.1524,0.1292,0.1414
2022-11-12,0.1413,0.1416,0.128,0.1306
2022-11-13,0.1306,0.1348,0.1255,0.1307
2022-11-14,0.13,0.1398,0.1206,0.1374
2022-11-15,0.1374,0.1489,0.1345,0.1377
2022-11-16,0.1377,0.1409,0.1303,0.1333
2022-11-17,0.1331,0.1369,0.1283,0.1299
2022-11-18,0.1298,0.1333,0.1259,0.129
2022-11-19,0.1291,0.1319,0.1262,0.1312
2022-11-20,0.131,0.1326,0.1231,0.1246
2022-11-21,0.1245,0.1247,0.1154,0.1197
2022-11-22,0.1196,0.1235,0.1156,0.1231
2022-11-23,0.1232,0.1307,0.1226,0.1301
2022-11-24,0.1301,0.1319,0.1265,0.1292
2022-11-25,0.1291,0.1331,0.1253,0.131
2022-11-26,0.131,0.1386,0.131,0.1335
2022-11-27,0.1335,0.1388,0.1327,0.134
2022-11-28,0.1338,0.1435,0.1283,0.1407
2022-11-29,0.1405,0.1441,0.1365,0.14
2022-11-30,0.1401,0.1449,0.1373,0.1416
2022-12-01,0.1414,0.1437,0.1361,0.1378
2022-12-02,0.1377,0.1412,0.1335,0.1396
2022-12-03,0.1397,0.145,0.1351,0.1357
2022-12-04,0.1357,0.1419,0.1354,0.139
2022-12-05,0.139,0.1426,0.137,0.1418
2022-12-06,0.1419,0.145,0.1383,0.1401
2022-12-07,0.14,0.1408,0.1293,0.1348
2022-12-08,0.1348,0.147,0.1329,0.144
2022-12-09,0.144,0.174,0.1418,0.1535
2022-12-10,0.1536,0.1575,0.1521,0.1529
2022-12-11,0.1529,0.1999,0.1482,0.1614
2022-12-12,0.1613,0.225,0.1564,0.1723
2022-12-13,0.1725,0.1796,0.1662,0.1701
2022-12-14,0.1702,0.1875,0.1667,0.1702
2022-12-15,0.1702,0.1794,0.165,0.1739
2022-12-16,0.1738,0.1818,0.1482,0.1508
2022-12-17,0.1508,0.161,0.1471,0.1522
2022-12-18,0.1522,0.1531,0.1444,0.1479
2022-12-19,0.1481,0.1527,0.1442,0.1511
2022-12-20,0.151,0.1617,0.1503,0.1558
2022-12-21,0.1558,0.17,0.1548,0.1659
2022-12-22,0.1661,0.1718,0.1601,0.1636
2022-12-23,0.1635,0.1666,0.1604,0.1619
2022-12-24,0.1622,0.1671,0.1603,0.1653
2022-12-25,0.1652,0.1689,0.1623,0.164
2022-12-26,0.1639,0.175,0.1634,0.1694
2022-12-27,0.1695,0.1937,0.1673,0.1695
2022-12-28,0.1695,0.1799,0.1655,0.1717
2022-12-29,0.1717,0.1749,0.1606,0.1653
2022-12-30,0.1653,0.1701,0.1583,0.1667
2022-12-31,0.1666,0.1696,0.1621,0.1634
2023-01-01,0.1634,0.1653,0.1617,0.1631
2023-01-02,0.1631,0.1693,0.1584,0.1669
2023-01-03,0.1669,0.1717,0.1627,0.1647
2023-01-04,0.1646,0.1848,0.1642,0.1773
2023-01-05,0.1773,0.19,0.1755,0.1836
2023-01-06,0.1834,0.2028,0.1812,0.1906
2023-01-07,0.1905,0.214,0.1877,0.2087
2023-01-08,0.2089,0.2414,0.1984,0.2145
2023-01-09,0.2146,0.2343,0.2017,0.2029
2023-01-10,0.2036,0.2461,0.1976,0.2335
2023-01-11,0.2331,0.248,0.2161,0.2232
2023-01-12,0.2231,0.2584,0.2084,0.2477
2023-01-13,0.2475,0.2686,0.2473,0.261
2023-01-14,0.2609,0.2977,0.245,0.2635
2023-01-15,0.2633,0.276,0.2465,0.2658
2023-01-16,0.2652,0.2783,0.2439,0.2493
2023-01-17,0.2495,0.2989,0.2455,0.2828
2023-01-18,0.2825,0.2882,0.2523,0.2725
2023-01-19,0.2723,0.2876,0.2571,0.2665
2023-01-20,0.2662,0.2871,0.2598,0.2833
2023-01-21,0.2833,0.3714,0.2735,0.3197
2023-01-22,0.3199,0.3476,0.3038,0.3118
2023-01-23,0.3116,0.3676,0.3116,0.3561
2023-01-24,0.3561,0.3861,0.3464,0.3625
2023-01-25,0.3629,0.374,0.3325,0.3611
2023-01-26,0.3611,0.387,0.3526,0.3708
2023-01-27,0.3711,0.3989,0.3664,0.387
2023-01-28,0.3869,0.3999,0.3725,0.3879
2023-01-29,0.3879,0.3894,0.3625,0.3804
2023-01-30,0.3802,0.385,0.3356,0.3502
2023-01-31,0.3501,0.3627,0.337,0.349
2023-02-01,0.349,0.3802,0.3231,0.3715
2023-02-02,0.3717,0.389,0.3512,0.3591
2023-02-03,0.3594,0.3935,0.355,0.3909
2023-02-04,0.3911,0.4131,0.38,0.3944
2023-02-05,0.3945,0.4498,0.3835,0.4392
2023-02-06,0.4397,0.4665,0.4177,0.4458
2023-02-07,0.4459,0.5774,0.4419,0.5207
2023-02-08,0.5208,0.55,0.4679,0.4826
2023-02-09,0.4826,0.5381,0.4172,0.4424
2023-02-10,0.4425,0.4698,0.423,0.4439
2023-02-11,0.4439,0.4608,0.4266,0.4575
2023-02-12,0.4575,0.4798,0.4401,0.4569
2023-02-13,0.4569,0.4636,0.4023,0.419
2023-02-14,0.4189,0.4855,0.4175,0.4741
2023-02-15,0.4743,0.5053,0.4563,0.5051
2023-02-16,0.505,0.5093,0.4395,0.443
2023-02-17,0.4433,0.5128,0.4422,0.4866
2023-02-18,0.4868,0.5104,0.4734,0.4811
2023-02-19,0.481,0.4919,0.4531,0.4628
2023-02-20,0.4631,0.4845,0.4533,0.4648
2023-02-21,0.4651,0.5,0.4268,0.45
2023-02-22,0.4501,0.4541,0.4141,0.4504
2023-02-23,0.4503,0.4664,0.4312,0.438
2023-02-24,0.4382,0.4445,0.392,0.4218
2023-02-25,0.4216,0.4255,0.371,0.3918
2023-02-26,0.3918,0.409,0.388,0.4061
2023-02-27,0.4061,0.4094,0.3829,0.3994
2023-02-28,0.3993,0.4274,0.3825,0.3855
2023-03-01,0.3855,0.4238,0.3835,0.42
2023-03-02,0.42,0.4232,0.3922,0.4032
2023-03-03,0.4032,0.4053,0.3389,0.3794
2023-03-04,0.3796,0.3931,0.357,0.3711
2023-03-05,0.3711,0.4132,0.3689,0.3936
2023-03-06,0.3936,0.4025,0.3864,0.394
2023-03-07,0.3939,0.4003,0.366,0.3738
2023-03-08,0.3737,0.3767,0.3254,0.334
2023-03-09,0.3341,0.3468,0.3027,0.3117
2023-03-10,0.3116,0.3487,0.2852,0.3447
2023-03-11,0.3448,0.3544,0.3215,0.3399
2023-03-12,0.3398,0.374,0.3251,0.3708
2023-03-13,0.3707,0.3931,0.3501,0.3852
2023-03-14,0.3854,0.4477,0.3749,0.4195
2023-03-15,0.4189,0.4489,0.3777,0.3882
2023-03-16,0.3883,0.4053,0.3786,0.39
2023-03-17,0.39,0.4265,0.3834,0.4262
2023-03-18,0.4265,0.445,0.3818,0.3907
2023-03-19,0.3907,0.4144,0.3903,0.3955
2023-03-20,0.3955,0.4097,0.3529,0.3593
2023-03-21,0.3591,0.3838,0.3561,0.3743
2023-03-22,0.3742,0.3797,0.337,0.3588
2023-03-23,0.3588,0.3777,0.3512,0.3723
2023-03-24,0.3723,0.3733,0.3449,0.354
2023-03-25,0.3539,0.3564,0.3401,0.3445
2023-03-26,0.3444,0.3619,0.3406,0.3561
2023-03-27,0.356,0.357,0.3222,0.3301
2023-03-28,0.33,0.3443,0.325,0.339
2023-03-29,0.3392,0.3596,0.338,0.3541
2023-03-30,0.354,0.3614,0.3367,0.3461
2023-03-31,0.3461,0.3608,0.3379,0.3574
2023-04-01,0.3572,0.3658,0.3478,0.3561
2023-04-02,0.356,0.3585,0.3388,0.3444
2023-04-03,0.3445,0.3496,0.3308,0.3445
2023-04-04,0.3444,0.3605,0.3362,0.3564
2023-04-05,0.3563,0.3657,0.3502,0.3607
2023-04-06,0.3604,0.3645,0.3485,0.3584
2023-04-07,0.3585,0.3634,0.3478,0.3594
2023-04-08,0.3596,0.3719,0.3524,0.3559
2023-04-09,0.356,0.36,0.3428,0.3571
2023-04-10,0.3572,0.3754,0.3522,0.3736
2023-04-11,0.374,0.3903,0.3668,0.3824
2023-04-12,0.3824,0.3998,0.3664,0.3891
2023-04-13,0.3893,0.4027,0.377,0.3989
2023-04-14,0.399,0.43,0.3972,0.425
2023-04-15,0.425,0.4317,0.4125,0.4184
2023-04-16,0.4184,0.4313,0.4115,0.424
2023-04-17,0.4239,0.4242,0.4002,0.4152
2023-04-18,0.4152,0.4417,0.4112,0.4391
2023-04-19,0.4392,0.45,0.378,0.388
2023-04-20,0.3878,0.4211,0.3753,0.3789
2023-04-21,0.3791,0.4075,0.3575,0.3685
2023-04-22,0.3682,0.3749,0.358,0.371
2023-04-23,0.371,0.385,0.3524,0.3634
2023-04-24,0.3633,0.3819,0.358,0.3687
2023-04-25,0.3689,0.3807,0.3523,0.3759
2023-04-26,0.3758,0.3878,0.34,0.3596
2023-04-27,0.3595,0.3796,0.3578,0.374
2023-04-28,0.3742,0.3761,0.3599,0.3717
2023-04-29,0.372,0.3852,0.3693,0.3821
2023-04-30,0.3819,0.3823,0.3621,0.3638
2023-05-01,0.364,0.3676,0.3488,0.356
2023-05-02,0.3558,0.3622,0.3511,0.3554
2023-05-03,0.3555,0.3636,0.3413,0.3627
2023-05-04,0.3628,0.3633,0.3468,0.3503
2023-05-05,0.3504,0.3649,0.3492,0.3581
2023-05-06,0.3582,0.3606,0.3307,0.3377
2023-05-07,0.3379,0.3412,0.3331,0.3349
2023-05-08,0.3349,0.3377,0.2907,0.3201
2023-05-09,0.3201,0.3433,0.3157,0.3344
2023-05-10,0.3348,0.3386,0.3012,0.3317
2023-05-11,0.3319,0.3377,0.3132,0.323
2023-05-12,0.3227,0.343,0.315,0.3412
2023-05-13,0.3412,0.3416,0.3279,0.329
2023-05-14,0.329,0.3394,0.3259,0.3345
2023-05-15,0.335,0.3458,0.3294,0.331
2023-05-16,0.3308,0.3339,0.3207,0.327
2023-05-17,0.327,0.3369,0.318,0.3358
2023-05-18,0.3358,0.3358,0.3191,0.3279
2023-05-19,0.3277,0.3499,0.3271,0.3399
2023-05-20,0.3398,0.3408,0.3285,0.3328
2023-05-21,0.333,0.3392,0.3222,0.3265
2023-05-22,0.3264,0.3281,0.3191,0.3212
2023-05-23,0.3213,0.338,0.3201,0.3346
2023-05-24,0.3347,0.3397,0.3176,0.3263
2023-05-25,0.3268,0.3377,0.3146,0.325
2023-05-26,0.325,0.3476,0.3237,0.3469
2023-05-27,0.347,0.3694,0.3442,0.3507
2023-05-28,0.3507,0.366,0.3485,0.3581
2023-05-29,0.3582,0.36,0.3435,0.3461
2023-05-30,0.3462,0.3979,0.3451,0.3837
2023-05-31,0.3838,0.4082,0.3631,0.3749
2023-06-01,0.3749,0.4089,0.3698,0.4019
2023-06-02,0.4017,0.4385,0.3949,0.4109
2023-06-03,0.4109,0.4198,0.399,0.4083
2023-06-04,0.4084,0.4316,0.3959,0.3977
2023-06-05,0.3976,0.4036,0.33,0.354
2023-06-06,0.3542,0.3694,0.343,0.365
2023-06-07,0.3649,0.3649,0.3328,0.3375
2023-06-08,0.3371,0.3527,0.3316,0.3409
2023-06-09,0.3409,0.3412,0.3247,0.3288
2023-06-10,0.329,0.3293,0.2408,0.2808
2023-06-11,0.2809,0.303,0.2793,0.2927
2023-06-12,0.2923,0.2996,0.2788,0.297
2023-06-13,0.2971,0.3169,0.2945,0.3005
2023-06-14,0.3005,0.3067,0.2831,0.2872
2023-06-15,0.2872,0.3558,0.2816,0.3309
2023-06-16,0.331,0.355,0.3211,0.334
2023-06-17,0.3341,0.349,0.3297,0.3342
2023-06-18,0.3342,0.3389,0.318,0.3237
2023-06-19,0.3238,0.3393,0.322,0.3356
2023-06-20,0.3356,0.3489,0.323,0.3453
2023-06-21,0.3454,0.3617,0.3403,0.3545
2023-06-22,0.3544,0.3759,0.3443,0.3474
2023-06-23,0.3476,0.3694,0.3464,0.3568
2023-06-24,0.3564,0.3644,0.3317,0.3431
2023-06-25,0.3433,0.3554,0.3363,0.3418
2023-06-26,0.3417,0.3458,0.3208,0.3317
2023-06-27,0.3312,0.3446,0.3303,0.3382
2023-06-28,0.3383,0.3386,0.3026,0.3153
2023-06-29,0.3153,0.3259,0.3128,0.3155
2023-06-30,0.3156,0.3345,0.294,0.3227
2023-07-01,0.3232,0.3322,0.3103,0.3309
2023-07-02,0.3309,0.3309,0.3137,0.3246
2023-07-03,0.3247,0.3396,0.3237,0.3361
2023-07-04,0.3362,0.352,0.3277,0.3425
2023-07-05,0.3426,0.3491,0.3232,0.3333
2023-07-06,0.334,0.3467,0.3211,0.3219
2023-07-07,0.3221,0.3843,0.3177,0.3749
2023-07-08,0.3746,0.3899,0.3672,0.3755
2023-07-09,0.3754,0.4,0.3754,0.3818
2023-07-10,0.3819,0.3933,0.3621,0.3652
2023-07-11,0.365,0.3683,0.3564,0.3611
