Date,Open,High,Low,Close
2023-07-04,57.53,64.54,57.08,58.88
2023-07-05,58.86,59.02,55.55,55.87
2023-07-06,55.86,57.46,54.5,54.52
2023-07-07,54.66,55.45,53.97,55.05
2023-07-08,55.05,56.47,54.76,55.19
2023-07-09,55.23,56.89,55.15,55.42
2023-07-10,55.47,58.0,54.11,56.61
2023-07-11,56.72,60.0,56.0,57.48
2023-07-12,57.54,58.61,56.19,56.77
2023-07-13,56.79,60.1,56.14,59.5
2023-07-14,59.5,60.75,55.5,57.65
2023-07-15,57.67,58.13,56.81,57.18
2023-07-16,57.18,57.77,56.15,56.88
2023-07-17,56.88,58.67,56.87,57.78
2023-07-18,57.78,58.17,56.01,56.54
2023-07-19,56.52,57.9,56.47,57.34
2023-07-20,57.44,58.61,56.71,57.45
2023-07-21,57.45,57.84,56.33,56.44
2023-07-22,56.45,56.71,54.44,54.72
2023-07-23,54.78,56.23,54.6,56.04
2023-07-24,55.94,56.16,52.72,53.08
2023-07-25,53.11,55.05,52.33,53.94
2023-07-26,53.94,55.33,53.32,54.66
2023-07-27,54.51,57.0,54.38,55.68
2023-07-28,55.67,56.0,54.8,54.92
2023-07-29,54.93,56.87,54.7,56.59
2023-07-30,56.66,69.0,56.35,61.94
2023-07-31,62.01,62.9,56.23,56.61
2023-08-01,56.63,56.77,54.67,55.94
2023-08-02,55.96,56.49,54.18,54.38
2023-08-03,54.36,54.73,53.21,53.34
2023-08-04,53.33,55.69,53.28,53.76
2023-08-05,53.75,53.83,53.02,53.31
2023-08-06,53.3,54.5,52.88,53.46
2023-08-07,53.46,54.14,52.09,53.08
2023-08-08,53.0,54.23,52.74,53.56
2023-08-09,53.53,54.9,53.25,54.37
2023-08-10,54.38,54.4,53.1,53.31
2023-08-11,53.26,54.73,53.09,53.29
2023-08-12,53.2,53.69,53.04,53.31
2023-08-13,53.31,54.53,53.27,53.64
2023-08-14,53.64,55.24,53.23,54.73
2023-08-15,54.77,55.6,52.17,52.65
2023-08-16,52.61,52.81,48.99,49.34
2023-08-17,49.39,50.5,44.76,46.16
2023-08-18,46.17,46.8,44.96,45.78
2023-08-19,45.7,46.64,45.64,46.4
2023-08-20,46.41,47.04,45.83,46.92
2023-08-21,46.91,46.94,44.32,45.43
2023-08-22,45.44,45.51,43.75,45.02
2023-08-23,44.98,47.03,44.98,46.2
2023-08-24,46.22,46.42,44.85,45.52
2023-08-25,45.45,45.52,43.85,44.8
2023-08-26,44.79,45.64,43.98,44.26
2023-08-27,44.25,46.0,44.13,45.8
2023-08-28,45.8,46.7,44.68,45.13
2023-08-29,45.21,47.1,44.52,46.48
2023-08-30,46.51,46.56,45.25,45.63
2023-08-31,45.7,46.6,43.73,44.02
2023-09-01,44.1,44.59,42.76,43.25
2023-09-02,43.32,43.59,42.53,43.03
2023-09-03,43.04,43.61,42.44,43.21
2023-09-04,43.2,49.86,42.62,44.17
2023-09-05,44.24,44.27,42.77,43.36
2023-09-06,43.4,44.49,43.02,44.2
2023-09-07,44.18,46.92,44.18,46.08
2023-09-08,46.08,49.05,45.49,48.49
2023-09-09,48.49,49.0,46.0,46.35
2023-09-10,46.33,46.33,44.12,44.3
2023-09-11,44.35,44.41,41.32,41.92
2023-09-12,41.97,43.79,41.41,41.48
2023-09-13,41.43,42.27,41.13,42.14
2023-09-14,42.18,44.38,41.62,43.24
2023-09-15,43.26,45.7,42.64,45.28
2023-09-16,45.39,46.52,44.39,45.11
2023-09-17,45.13,45.23,43.01,43.56
2023-09-18,43.56,44.86,43.26,43.37
2023-09-19,43.41,44.69,43.15,43.83
2023-09-20,43.83,44.32,42.95,43.56
2023-09-21,43.53,43.79,42.09,42.58
2023-09-22,42.53,43.4,42.26,43.16
2023-09-23,43.22,43.4,42.7,43.36
2023-09-24,43.36,45.44,42.9,44.14
2023-09-25,44.2,52.56,43.54,48.28
2023-09-26,48.29,48.5,44.03,44.6
2023-09-27,44.59,45.6,43.34,45.34
2023-09-28,45.43,48.37,45.16,46.75
2023-09-29,46.8,48.31,46.31,46.78
2023-09-30,46.8,48.83,46.38,47.07
2023-10-01,47.07,48.37,46.83,47.81
2023-10-02,47.87,48.44,46.03,46.41
2023-10-03,46.42,46.61,45.0,45.17
2023-10-04,45.17,46.17,43.98,45.52
2023-10-05,45.53,46.46,44.73,44.95
2023-10-06,44.97,46.26,44.89,45.89
2023-10-07,45.89,46.44,45.2,45.79
2023-10-08,45.83,45.92,44.6,44.67
2023-10-09,44.65,44.78,42.14,42.81
2023-10-10,42.86,43.24,42.3,42.62
2023-10-11,42.55,43.87,41.65,43.19
2023-10-12,43.18,43.18,41.78,42.23
2023-10-13,42.14,43.47,42.0,42.91
2023-10-14,42.91,45.35,42.57,44.61
2023-10-15,44.68,45.9,44.36,44.85
2023-10-16,44.91,46.52,44.1,44.75
2023-10-17,44.75,45.8,43.75,45.06
2023-10-18,45.01,45.87,44.18,45.22
2023-10-19,45.2,46.49,43.74,44.88
2023-10-20,44.88,47.25,43.99,46.07
2023-10-21,46.04,47.69,45.87,47.0
2023-10-22,47.06,47.39,46.02,47.18
2023-10-23,47.21,49.09,45.89,48.69
2023-10-24,48.7,49.9,46.13,47.71
2023-10-25,47.7,48.43,46.8,47.74
2023-10-26,47.73,49.65,46.21,47.99
2023-10-27,47.85,48.73,45.8,46.92
2023-10-28,46.92,48.32,46.68,47.69
2023-10-29,47.69,50.71,47.0,49.47
2023-10-30,49.46,50.4,47.7,49.42
2023-10-31,49.39,50.89,46.53,48.08
2023-11-01,48.02,49.8,46.91,49.43
2023-11-02,49.49,50.2,47.21,49.46
2023-11-03,49.34,50.49,48.01,49.93
2023-11-04,49.9,54.08,49.12,51.91
2023-11-05,51.92,54.11,50.99,52.54
2023-11-06,52.41,53.55,51.66,53.35
