Date,Open,High,Low,Close
2022-07-14,0.8014,0.8181,0.765,0.8049
2022-07-15,0.8046,0.8242,0.797,0.8014
2022-07-16,0.8019,0.8239,0.7822,0.8133
2022-07-17,0.8142,0.8241,0.7957,0.8024
2022-07-18,0.8024,0.841,0.7959,0.8258
2022-07-19,0.8257,0.857,0.8122,0.838
2022-07-20,0.8381,0.8646,0.8015,0.8088
2022-07-21,0.809,0.8368,0.7853,0.8319
2022-07-22,0.8321,0.9276,0.8258,0.8742
2022-07-23,0.8742,0.8896,0.8454,0.8666
2022-07-24,0.867,0.8886,0.8601,0.8733
2022-07-25,0.8728,0.9644,0.8588,0.9017
2022-07-26,0.9018,0.9668,0.88,0.9495
2022-07-27,0.9493,0.9958,0.9244,0.9751
2022-07-28,0.9752,1.0114,0.9493,0.978
2022-07-29,0.978,1.0139,0.9464,0.9706
2022-07-30,0.9713,0.9866,0.9443,0.9505
2022-07-31,0.9501,0.97,0.9131,0.9212
2022-08-01,0.9214,0.9479,0.9071,0.9388
2022-08-02,0.9369,0.9977,0.92,0.9732
2022-08-03,0.973,1.1124,0.9658,1.0343
2022-08-04,1.0343,1.227,1.0298,1.1853
2022-08-05,1.1853,1.2125,1.1291,1.1895
2022-08-06,1.1893,1.195,1.16,1.1668
2022-08-07,1.1659,1.1764,1.1431,1.1663
2022-08-08,1.166,1.1881,1.156,1.1662
2022-08-09,1.1659,1.1739,1.0694,1.1027
2022-08-10,1.1018,1.1872,1.07,1.1615
2022-08-11,1.1614,1.1773,1.1215,1.127
2022-08-12,1.1271,1.1606,1.1182,1.1564
2022-08-13,1.1559,1.1732,1.1301,1.1627
2022-08-14,1.1638,1.17,1.12,1.1212
2022-08-15,1.1223,1.15,1.0815,1.1419
2022-08-16,1.1415,1.1524,1.1141,1.1489
2022-08-17,1.1486,1.1533,1.0673,1.092
2022-08-18,1.0913,1.092,0.9972,1.0066
2022-08-19,1.0066,1.1548,0.9198,1.0221
2022-08-20,1.0222,1.13,1.0222,1.0652
2022-08-21,1.0652,1.11,1.0652,1.0779
2022-08-22,1.078,1.0899,1.0118,1.0364
2022-08-23,1.0363,1.0466,1.0,1.0251
2022-08-24,1.0252,1.05,1.0127,1.0301
2022-08-25,1.0311,1.0404,0.99,1.008
2022-08-26,1.0075,1.0316,0.95,0.9592
2022-08-27,0.9589,1.0094,0.93,0.963
2022-08-28,0.9628,0.9732,0.932,0.9334
2022-08-29,0.9338,0.9695,0.9255,0.9656
2022-08-30,0.9653,0.9986,0.9377,0.9633
2022-08-31,0.9657,0.9898,0.95,0.9535
2022-09-01,0.9527,0.9631,0.9342,0.9574
2022-09-02,0.9567,0.9795,0.947,0.9679
2022-09-03,0.9679,0.972,0.9513,0.9676
2022-09-04,0.9672,0.98,0.96,0.9786
2022-09-05,0.9784,0.988,0.9545,0.9784
2022-09-06,0.9795,0.9942,0.927,0.938
2022-09-07,0.9381,0.9786,0.9297,0.968
2022-09-08,0.9687,0.98,0.9599,0.9741
2022-09-09,0.9745,1.0574,0.973,1.0469
2022-09-10,1.0475,1.0577,1.01,1.0341
2022-09-11,1.0341,1.0381,1.01,1.0275
2022-09-12,1.0265,1.0272,0.9836,1.0045
2022-09-13,1.0045,1.1237,1.0,1.0223
2022-09-14,1.0223,1.054,0.99,1.0173
2022-09-15,1.0172,1.029,0.97,0.9834
2022-09-16,0.9852,0.996,0.9441,0.9744
2022-09-17,0.9729,1.0073,0.9656,0.9979
2022-09-18,0.9984,0.9992,0.925,0.9352
2022-09-19,0.9354,0.9495,0.89,0.9446
2022-09-20,0.9451,0.95,0.9021,0.9058
2022-09-21,0.9061,0.9426,0.8755,0.8937
2022-09-22,0.8936,0.9384,0.8857,0.9326
2022-09-23,0.933,0.94,0.8943,0.917
2022-09-24,0.9177,0.935,0.91,0.9169
2022-09-25,0.9174,0.9337,0.881,0.9007
2022-09-26,0.9006,0.92,0.8889,0.9069
2022-09-27,0.9063,0.94,0.891,0.903
2022-09-28,0.9039,0.925,0.8882,0.9053
2022-09-29,0.9053,0.9166,0.89,0.9035
2022-09-30,0.9032,0.91,0.884,0.8963
2022-10-01,0.8972,0.8988,0.8792,0.8901
2022-10-02,0.8903,0.9477,0.8764,0.8869
2022-10-03,0.8871,0.909,0.8802,0.9058
2022-10-04,0.9059,0.9269,0.8969,0.918
2022-10-05,0.918,1.02,0.9037,0.99
2022-10-06,0.9903,1.0211,0.9569,0.9673
2022-10-07,0.9678,0.9833,0.9111,0.9423
2022-10-08,0.9423,0.9458,0.93,0.9356
2022-10-09,0.9359,0.9577,0.9293,0.9431
2022-10-10,0.943,0.949,0.9243,0.9327
2022-10-11,0.9329,0.9699,0.9215,0.9454
2022-10-12,0.9458,0.96,0.934,0.9569
2022-10-13,0.957,0.9804,0.9001,0.9674
2022-10-14,0.966,0.9949,0.966,0.9771
2022-10-15,0.9771,0.992,0.9524,0.9868
2022-10-16,0.9868,1.0467,0.9847,1.0344
2022-10-17,1.0344,1.1264,1.0263,1.0972
2022-10-18,1.0973,1.1154,1.0472,1.0667
2022-10-19,1.0669,1.1199,1.0605,1.0985
2022-10-20,1.0989,1.14,1.0824,1.1149
2022-10-21,1.1149,1.1371,1.09,1.1318
2022-10-22,1.1319,1.14,1.1101,1.1193
2022-10-23,1.1204,1.1254,1.0964,1.1221
2022-10-24,1.1235,1.1254,1.04,1.0562
2022-10-25,1.0574,1.1366,1.0467,1.1139
2022-10-26,1.1132,1.2,1.1114,1.1837
2022-10-27,1.1841,1.1914,1.122,1.1315
2022-10-28,1.1315,1.1635,1.1048,1.1478
2022-10-29,1.1478,1.1644,1.1333,1.149
2022-10-30,1.1478,1.1937,1.141,1.188
2022-10-31,1.1886,1.2655,1.1773,1.2323
2022-11-01,1.2323,1.2465,1.199,1.2017
2022-11-02,1.2014,1.2097,1.13,1.1667
2022-11-03,1.1667,1.1989,1.1538,1.1573
2022-11-04,1.1571,1.2345,1.1533,1.2234
2022-11-05,1.2242,1.2297,1.2004,1.2047
2022-11-06,1.2046,1.2297,1.1739,1.1776
2022-11-07,1.1764,1.1962,1.1505,1.177
2022-11-08,1.1786,1.245,1.0789,1.161
2022-11-09,1.1611,1.2181,0.9898,1.047
2022-11-10,1.0472,1.1948,1.0308,1.1807
2022-11-11,1.1826,1.21,1.1145,1.1959
2022-11-12,1.1968,1.45,1.1363,1.4478
2022-11-13,1.4478,2.34,1.3893,1.9234
2022-11-14,1.9237,2.7377,1.8122,2.266
2022-11-15,2.2634,2.447,1.9046,1.9532
2022-11-16,1.9546,2.4534,1.8262,2.1843
2022-11-17,2.1851,2.3601,2.0532,2.1175
2022-11-18,2.1188,2.385,2.1149,2.3174
2022-11-19,2.3174,2.45,2.146,2.1737
2022-11-20,2.1773,2.1847,1.9002,1.9348
2022-11-21,1.9349,2.1435,1.8448,1.9474
2022-11-22,1.9476,2.3124,1.9138,2.2026
2022-11-23,2.2026,2.2398,2.0996,2.1818
2022-11-24,2.1805,2.2606,2.1277,2.1603
2022-11-25,2.1603,2.355,2.0625,2.0886
2022-11-26,2.0883,2.1412,1.9698,2.0065
2022-11-27,2.0072,2.0671,1.8421,1.9929
2022-11-28,1.9929,2.1619,1.8918,2.0046
2022-11-29,2.0066,2.0889,1.98,2.0876
2022-11-30,2.088,2.14,2.0,2.0903
2022-12-01,2.0911,2.3,2.0322,2.2422
2022-12-02,2.2441,2.539,2.1735,2.46
2022-12-03,2.46,2.5259,2.2575,2.376
2022-12-04,2.3762,2.5177,2.3505,2.429
2022-12-05,2.4293,2.4499,2.2655,2.3264
2022-12-06,2.3249,2.39,2.2655,2.3397
2022-12-07,2.3416,2.4699,2.2951,2.453
2022-12-08,2.4536,2.7154,2.3867,2.6181
2022-12-09,2.6184,2.7237,2.5455,2.5675
2022-12-10,2.5681,2.6219,2.5258,2.5416
2022-12-11,2.5399,2.74,2.5285,2.6402
2022-12-12,2.6416,2.72,2.1219,2.354
2022-12-13,2.3527,2.3588,2.0555,2.2421
2022-12-14,2.2421,2.33,2.1212,2.2112
2022-12-15,2.2113,2.2231,2.09,2.1433
2022-12-16,2.1441,2.1654,1.65,1.7281
2022-12-17,1.7276,1.7448,1.2457,1.6778
2022-12-18,1.6778,1.7548,1.6058,1.7078
2022-12-19,1.708,1.7265,1.4114,1.4697
2022-12-20,1.4697,1.635,1.4641,1.6265
2022-12-21,1.6265,1.627,1.4902,1.5278
2022-12-22,1.5282,1.5369,1.4505,1.4971
2022-12-23,1.4952,1.532,1.4649,1.4902
2022-12-24,1.4902,1.5028,1.4242,1.4411
2022-12-25,1.4419,1.4438,1.2693,1.3668
2022-12-26,1.3667,1.4365,1.3283,1.3633
2022-12-27,1.3629,1.3935,1.3054,1.3419
2022-12-28,1.3424,1.3585,1.241,1.254
2022-12-29,1.2545,1.3843,1.2394,1.3357
2022-12-30,1.3356,1.3627,1.2849,1.3554
2022-12-31,1.3554,1.45,1.3484,1.4219
2023-01-01,1.421,1.4599,1.3871,1.4188
2023-01-02,1.4188,1.503,1.4116,1.4799
2023-01-03,1.4794,1.5034,1.4184,1.4488
2023-01-04,1.4487,1.4899,1.42,1.4482
2023-01-05,1.4482,1.4503,1.4,1.4014
2023-01-06,1.401,1.4526,1.3565,1.4107
2023-01-07,1.4106,1.43,1.4024,1.4124
2023-01-08,1.412,1.4286,1.387,1.4231
2023-01-09,1.4231,1.5499,1.4167,1.478
2023-01-10,1.478,1.4997,1.4426,1.4937
2023-01-11,1.4937,1.5,1.4159,1.4872
2023-01-12,1.4869,1.5076,1.432,1.4813
2023-01-13,1.4814,1.5555,1.466,1.5382
2023-01-14,1.5381,1.7122,1.5151,1.5791
2023-01-15,1.5791,1.5853,1.5114,1.554
2023-01-16,1.5534,1.61,1.5041,1.54
2023-01-17,1.5398,1.5688,1.516,1.5204
2023-01-18,1.5208,1.5491,1.3393,1.4028
2023-01-19,1.4024,1.4898,1.3788,1.4474
2023-01-20,1.4474,1.53,1.4222,1.5256
2023-01-21,1.5251,1.585,1.495,1.5097
2023-01-22,1.5097,1.5454,1.48,1.5135
2023-01-23,1.5146,1.5656,1.5098,1.5273
2023-01-24,1.5281,1.5828,1.4501,1.4821
2023-01-25,1.4825,1.532,1.4444,1.5085
2023-01-26,1.5097,1.5438,1.487,1.5092
2023-01-27,1.5079,1.85,1.48,1.699
2023-01-28,1.6989,1.8066,1.6733,1.7752
2023-01-29,1.7752,1.88,1.7185,1.7506
2023-01-30,1.7501,1.78,1.5816,1.6346
2023-01-31,1.635,1.7313,1.611,1.6602
2023-02-01,1.6592,1.77,1.5943,1.6879
2023-02-02,1.6866,1.737,1.64,1.6434
2023-02-03,1.6452,1.6889,1.6177,1.6888
2023-02-04,1.6889,1.729,1.6549,1.6903
2023-02-05,1.6894,1.699,1.5832,1.6012
2023-02-06,1.6019,1.626,1.5226,1.5667
2023-02-07,1.5683,1.6167,1.5614,1.6033
2023-02-08,1.6033,1.6176,1.525,1.5361
2023-02-09,1.5369,1.5527,1.3,1.3934
2023-02-10,1.3928,1.4557,1.3852,1.4128
2023-02-11,1.4115,1.4463,1.3997,1.4354
2023-02-12,1.4359,1.52,1.4172,1.4503
2023-02-13,1.4502,1.4634,1.3312,1.3726
2023-02-14,1.372,1.5179,1.3614,1.4335
2023-02-15,1.4337,1.5108,1.3936,1.4975
2023-02-16,1.4981,1.53,1.4023,1.4088
2023-02-17,1.4084,1.5,1.4032,1.4681
2023-02-18,1.4675,1.5,1.45,1.4679
2023-02-19,1.4677,1.4939,1.4328,1.4392
2023-02-20,1.4387,1.49,1.4304,1.4841
2023-02-21,1.484,1.5783,1.4473,1.491
2023-02-22,1.492,1.4993,1.3912,1.4363
2023-02-23,1.4363,1.456,1.401,1.4238
2023-02-24,1.4234,1.4304,1.3628,1.3899
2023-02-25,1.3896,1.3938,1.3114,1.3581
2023-02-26,1.3578,1.4326,1.3505,1.3986
2023-02-27,1.3977,1.3983,1.35,1.356
2023-02-28,1.3561,1.3621,1.285,1.3189
2023-03-01,1.3182,1.3521,1.3056,1.3386
2023-03-02,1.3382,1.3447,1.2761,1.2966
2023-03-03,1.2968,1.3506,1.2292,1.313
2023-03-04,1.313,1.46,1.286,1.3767
2023-03-05,1.377,1.3943,1.3199,1.3269
2023-03-06,1.3269,1.3401,1.2596,1.2801
2023-03-07,1.2809,1.3225,1.211,1.2507
2023-03-08,1.2509,1.2584,1.15,1.1865
2023-03-09,1.1874,1.1973,1.0824,1.1313
2023-03-10,1.1311,1.1317,1.0069,1.1102
2023-03-11,1.1101,1.296,1.0863,1.2113
2023-03-12,1.2114,1.2635,1.1711,1.243
2023-03-13,1.2446,1.31,1.197,1.2597
2023-03-14,1.26,1.31,1.2134,1.2691
2023-03-15,1.2701,1.286,1.1746,1.1956
2023-03-16,1.1943,1.2247,1.175,1.2019
2023-03-17,1.2022,1.253,1.193,1.2441
2023-03-18,1.2439,1.3229,1.2123,1.2205
2023-03-19,1.2205,1.278,1.211,1.2509
2023-03-20,1.2511,1.2732,1.195,1.1971
2023-03-21,1.1981,1.2412,1.1674,1.2316
2023-03-22,1.2306,1.2445,1.1437,1.1858
2023-03-23,1.1855,1.2098,1.1596,1.1999
2023-03-24,1.1996,1.2052,1.1603,1.1866
2023-03-25,1.1868,1.216,1.16,1.1796
2023-03-26,1.1795,1.2,1.1688,1.1833
2023-03-27,1.1828,1.1934,1.0864,1.0981
2023-03-28,1.0981,1.1546,1.073,1.1323
2023-03-29,1.1321,1.1914,1.1277,1.154
2023-03-30,1.1541,1.2562,1.1508,1.1767
2023-03-31,1.1758,1.21,1.15,1.1883
2023-04-01,1.1883,1.2024,1.1623,1.1772
2023-04-02,1.177,1.195,1.15,1.1614
2023-04-03,1.1614,1.164,1.123,1.1421
2023-04-04,1.1426,1.1922,1.1343,1.183
2023-04-05,1.1828,1.3266,1.1767,1.2803
2023-04-06,1.2803,1.376,1.2079,1.2364
2023-04-07,1.2361,1.2459,1.2,1.2029
2023-04-08,1.2029,1.285,1.2004,1.2267
2023-04-09,1.2273,1.2739,1.216,1.2529
2023-04-10,1.2532,1.26,1.2164,1.24
2023-04-11,1.2397,1.258,1.2224,1.2299
2023-04-12,1.2301,1.2325,1.1873,1.2132
2023-04-13,1.2131,1.2405,1.2031,1.2367
2023-04-14,1.2362,1.274,1.22,1.2697
2023-04-15,1.2692,1.2693,1.23,1.2397
2023-04-16,1.2394,1.27,1.2256,1.2568
2023-04-17,1.2569,1.35,1.2351,1.3099
2023-04-18,1.3099,1.352,1.2856,1.3443
2023-04-19,1.3443,1.3495,1.253,1.2651
2023-04-20,1.2644,1.32,1.2303,1.2361
2023-04-21,1.2367,1.2781,1.19,1.197
2023-04-22,1.1971,1.2399,1.1877,1.2313
2023-04-23,1.2319,1.2386,1.1646,1.1921
2023-04-24,1.1921,1.2,1.16,1.1731
2023-04-25,1.1724,1.1844,1.1276,1.1799
2023-04-26,1.1807,1.22,1.1097,1.1609
2023-04-27,1.1605,1.1893,1.1581,1.176
2023-04-28,1.1769,1.1781,1.1615,1.1638
2023-04-29,1.1641,1.184,1.1532,1.1698
2023-04-30,1.1701,1.2285,1.1629,1.1811
2023-05-01,1.181,1.1907,1.1344,1.148
2023-05-02,1.1473,1.158,1.13,1.1551
2023-05-03,1.155,1.1748,1.1209,1.1649
2023-05-04,1.1648,1.2155,1.15,1.1638
2023-05-05,1.1638,1.1878,1.1564,1.1723
2023-05-06,1.1721,1.1791,1.1326,1.1376
2023-05-07,1.1376,1.1666,1.1312,1.1326
2023-05-08,1.1331,1.1424,1.0527,1.0931
2023-05-09,1.0929,1.1107,1.081,1.091
2023-05-10,1.0904,1.1359,1.0768,1.0998
2023-05-11,1.1002,1.1007,1.0567,1.0744
2023-05-12,1.0729,1.1396,1.0524,1.1187
2023-05-13,1.1187,1.1226,1.1038,1.1135
2023-05-14,1.113,1.1247,1.1035,1.1167
2023-05-15,1.1158,1.14,1.1069,1.1129
2023-05-16,1.113,1.1208,1.0845,1.0942
2023-05-17,1.0941,1.117,1.0783,1.1116
2023-05-18,1.1115,1.1399,1.092,1.1077
2023-05-19,1.1081,1.1081,1.0815,1.0827
2023-05-20,1.0826,1.1,1.0808,1.0917
2023-05-21,1.0911,1.0959,1.0537,1.0631
2023-05-22,1.063,1.08,1.0552,1.0702
2023-05-23,1.0699,1.12,1.0629,1.1024
2023-05-24,1.1024,1.1046,1.0575,1.0735
2023-05-25,1.0741,1.0762,1.0578,1.0673
2023-05-26,1.0669,1.0842,1.0622,1.0767
2023-05-27,1.0766,1.1179,1.0746,1.0995
2023-05-28,1.1006,1.1337,1.0982,1.1196
2023-05-29,1.121,1.1218,1.084,1.0961
2023-05-30,1.0961,1.1005,1.0868,1.0915
2023-05-31,1.0916,1.0951,1.0672,1.0769
2023-06-01,1.0769,1.1095,1.0624,1.0685
2023-06-02,1.0685,1.0795,1.062,1.0729
2023-06-03,1.0729,1.0822,1.0656,1.0753
2023-06-04,1.0752,1.0976,1.07,1.0706
2023-06-05,1.0708,1.09,0.937,0.9517
2023-06-06,0.9519,1.0,0.9236,0.9751
2023-06-07,0.9751,0.9759,0.8721,0.8888
2023-06-08,0.8889,0.947,0.8769,0.8979
2023-06-09,0.8979,0.918,0.886,0.9014
2023-06-10,0.9014,0.9037,0.7104,0.7396
2023-06-11,0.7397,0.7619,0.7322,0.7381
2023-06-12,0.738,0.755,0.7117,0.7321
2023-06-13,0.7318,0.76,0.7237,0.7488
2023-06-14,0.7488,0.9083,0.7485,0.8394
2023-06-15,0.8392,0.9047,0.8022,0.8523
2023-06-16,0.8522,0.9648,0.8488,0.9217
2023-06-17,0.9221,0.976,0.9105,0.9136
2023-06-18,0.9136,0.917,0.8855,0.9059
2023-06-19,0.9057,0.9697,0.9002,0.9476
2023-06-20,0.9478,0.96,0.9101,0.948
2023-06-21,0.9475,0.9801,0.941,0.9628
2023-06-22,0.962,0.9806,0.9204,0.9251
2023-06-23,0.9245,0.9506,0.9205,0.9338
2023-06-24,0.9338,0.95,0.9088,0.9187
2023-06-25,0.9189,0.934,0.9092,0.9223
2023-06-26,0.923,0.9267,0.892,0.8968
2023-06-27,0.8972,0.925,0.8929,0.9199
2023-06-28,0.9192,0.9242,0.8696,0.8849
2023-06-29,0.8845,0.8929,0.8564,0.8746
2023-06-30,0.8749,0.9184,0.8451,0.8821
2023-07-01,0.8821,0.8893,0.8662,0.8769
2023-07-02,0.8765,0.8794,0.8562,0.8742
2023-07-03,0.8742,0.8962,0.8662,0.8816
2023-07-04,0.8816,0.9159,0.8777,0.902
2023-07-05,0.9021,0.9222,0.8505,0.8575
2023-07-06,0.8576,0.8829,0.8506,0.8521
2023-07-07,0.8526,0.864,0.84,0.851
2023-07-08,0.8513,0.8587,0.8321,0.8401
2023-07-09,0.8401,0.8486,0.8296,0.8321
2023-07-10,0.8323,0.86,0.8216,0.8437
2023-07-11,0.8433,0.8525,0.83,0.8384
2023-07-12,0.8388,0.8498,0.8186,0.829
2023-07-13,0.8284,0.8699,0.8209,0.8599
2023-07-14,0.8598,0.8688,0.8244,0.8392
2023-07-15,0.839,0.8537,0.8325,0.8404
2023-07-16,0.8405,0.8489,0.826,0.8261
2023-07-17,0.8261,0.8449,0.8251,0.8378
2023-07-18,0.8378,0.8478,0.821,0.8347
2023-07-19,0.8347,0.848,0.8276,0.8417
2023-07-20,0.8417,0.8662,0.8325,0.8439
2023-07-21,0.8437,0.86,0.843,0.8484
2023-07-22,0.848,0.868,0.8443,0.8657
2023-07-23,0.8659,0.89,0.852,0.8733
2023-07-24,0.8741,0.97,0.8556,0.9427
2023-07-25,0.9426,0.969,0.9027,0.9225
2023-07-26,0.9222,0.9463,0.8781,0.9082
2023-07-27,0.9075,0.9167,0.8955,0.9052
2023-07-28,0.9043,0.9088,0.88,0.8859
2023-07-29,0.8857,0.934,0.8794,0.9137
2023-07-30,0.9138,0.9309,0.885,0.8994
2023-07-31,0.8991,0.9055,0.889,0.9006
2023-08-01,0.9006,0.9695,0.8999,0.967
2023-08-02,0.9664,0.99,0.9291,0.9389
2023-08-03,0.9392,0.9555,0.91,0.9209
2023-08-04,0.9209,0.94,0.8902,0.9031
2023-08-05,0.9028,0.9038,0.885,0.9019
2023-08-06,0.9021,0.9124,0.8887,0.8922
2023-08-07,0.892,0.9295,0.8597,0.9221
2023-08-08,0.9217,0.9378,0.8977,0.9236
2023-08-09,0.9238,0.931,0.9051,0.9161
2023-08-10,0.9164,0.919,0.9,0.9061
2023-08-11,0.9061,0.92,0.8991,0.9029
2023-08-12,0.9029,0.9192,0.9004,0.9013
2023-08-13,0.901,0.9201,0.8946,0.9037
2023-08-14,0.904,0.9484,0.9031,0.9479
2023-08-15,0.9479,0.9717,0.9189,0.9304
2023-08-16,0.9306,0.9379,0.8474,0.8656
2023-08-17,0.865,0.8864,0.8344,0.8503
2023-08-18,0.8512,0.87,0.84,0.8635
2023-08-19,0.863,0.8901,0.851,0.8756
2023-08-20,0.8753,0.88,0.861,0.8757
2023-08-21,0.8764,0.9015,0.851,0.8742
2023-08-22,0.8738,0.8747,0.8203,0.8489
2023-08-23,0.8482,0.8748,0.846,0.8576
2023-08-24,0.8579,0.8682,0.8441,0.8583
2023-08-25,0.8578,0.8592,0.8388,0.8456
2023-08-26,0.8461,0.8574,0.84,0.8455
2023-08-27,0.8463,0.8678,0.8454,0.8528
2023-08-28,0.8529,0.8556,0.828,0.8334
2023-08-29,0.8337,0.87,0.8156,0.8583
2023-08-30,0.859,0.8715,0.8321,0.8379
2023-08-31,0.8381,0.8686,0.8206,0.8324
2023-09-01,0.8328,0.85,0.7953,0.8015
2023-09-02,0.8014,0.82,0.7965,0.8156
2023-09-03,0.8152,0.82,0.805,0.8096
2023-09-04,0.8096,0.8137,0.7899,0.8
2023-09-05,0.8001,0.8086,0.7877,0.8007
2023-09-06,0.8006,0.81,0.7878,0.8071
2023-09-07,0.8071,0.8121,0.7915,0.7985
2023-09-08,0.7985,0.8063,0.79,0.799
2023-09-09,0.7995,0.8085,0.7898,0.7913
2023-09-10,0.7911,0.7921,0.7405,0.7434
2023-09-11,0.7434,0.83,0.7167,0.7999
2023-09-12,0.7998,0.8313,0.767,0.7769
2023-09-13,0.7768,0.7891,0.7713,0.7819
2023-09-14,0.782,0.8,0.7801,0.7869
2023-09-15,0.7873,0.8078,0.7834,0.8037
2023-09-16,0.8038,0.8182,0.8013,0.8127
2023-09-17,0.8131,0.8131,0.7882,0.7955
2023-09-18,0.7951,0.8299,0.7874,0.8017
2023-09-19,0.8016,0.8156,0.8,0.8067
2023-09-20,0.8066,0.8135,0.795,0.8016
2023-09-21,0.8018,0.8056,0.775,0.7894
2023-09-22,0.7891,0.7948,0.7815,0.7842
2023-09-23,0.7839,0.788,0.7761,0.7791
2023-09-24,0.7794,0.7833,0.7533,0.7597
2023-09-25,0.7589,0.77,0.7488,0.7654
2023-09-26,0.7659,0.773,0.76,0.7661
2023-09-27,0.7655,0.7714,0.7502,0.7601
2023-09-28,0.7601,0.7808,0.7557,0.7752
2023-09-29,0.7757,0.7889,0.7718,0.7806
2023-09-30,0.7806,0.7885,0.77,0.7784
2023-10-01,0.778,0.7989,0.7588,0.7931
2023-10-02,0.7937,0.81,0.7832,0.7934
2023-10-03,0.7933,0.8021,0.7748,0.7927
2023-10-04,0.7926,0.9543,0.7819,0.8716
2023-10-05,0.8718,0.985,0.8629,0.975
2023-10-06,0.975,0.9758,0.9012,0.9351
2023-10-07,0.9348,1.04,0.892,1.0137
2023-10-08,1.0135,1.06,0.9841,1.0034
2023-10-09,1.0034,1.0119,0.9479,0.9718
2023-10-10,0.9715,0.9855,0.9473,0.9515
2023-10-11,0.9515,0.9535,0.9115,0.9364
2023-10-12,0.9361,0.9677,0.906,0.96
2023-10-13,0.9597,0.98,0.9417,0.9791
2023-10-14,0.9789,1.1634,0.9539,1.0584
2023-10-15,1.0583,1.155,1.0416,1.0992
2023-10-16,1.0992,1.1482,1.0301,1.0534
2023-10-17,1.0534,1.0706,0.9956,1.041
2023-10-18,1.0406,1.0941,1.0348,1.0678
2023-10-19,1.0681,1.081,1.0167,1.0303
2023-10-20,1.0302,1.0629,1.0176,1.0326
2023-10-21,1.0327,1.059,1.02,1.0356
2023-10-22,1.036,1.0494,1.0,1.0284
2023-10-23,1.0285,1.0694,1.0119,1.0514
2023-10-24,1.0521,1.0986,1.03,1.0631
2023-10-25,1.0617,1.0763,1.0394,1.0511
2023-10-26,1.0515,1.0903,1.04,1.0568
2023-10-27,1.057,1.06,1.015,1.0407
2023-10-28,1.0405,1.05,1.0267,1.0412
2023-10-29,1.041,1.08,1.0307,1.0679
2023-10-30,1.0682,1.082,1.049,1.0739
2023-10-31,1.0736,1.0776,1.039,1.0669
2023-11-01,1.0666,1.11,1.0421,1.0787
2023-11-02,1.0787,1.1944,1.0751,1.137
2023-11-03,1.1358,1.3568,1.1084,1.2189
2023-11-04,1.2188,1.33,1.2017,1.3063
2023-11-05,1.3068,1.396,1.2801,1.3187
2023-11-06,1.3191,1.6753,1.3152,1.6344
