Date,Open,High,Low,Close
2022-08-06,1.102,1.11,1.066,1.071
2022-08-07,1.071,1.139,1.05,1.083
2022-08-08,1.083,1.2,1.082,1.126
2022-08-09,1.127,1.179,1.058,1.083
2022-08-10,1.082,1.136,1.048,1.136
2022-08-11,1.136,1.159,1.118,1.128
2022-08-12,1.129,1.149,1.096,1.147
2022-08-13,1.147,1.186,1.136,1.148
2022-08-14,1.148,1.166,1.082,1.096
2022-08-15,1.097,1.131,1.053,1.071
2022-08-16,1.071,1.079,1.045,1.052
2022-08-17,1.052,1.086,0.983,0.996
2022-08-18,0.997,1.018,0.932,0.948
2022-08-19,0.949,0.951,0.847,0.868
2022-08-20,0.868,0.924,0.867,0.9
2022-08-21,0.9,0.943,0.899,0.929
2022-08-22,0.929,0.93,0.861,0.897
2022-08-23,0.897,0.914,0.866,0.906
2022-08-24,0.907,0.925,0.882,0.899
2022-08-25,0.899,0.922,0.89,0.904
2022-08-26,0.904,0.905,0.801,0.811
2022-08-27,0.811,0.826,0.801,0.816
2022-08-28,0.816,0.826,0.78,0.784
2022-08-29,0.785,0.829,0.774,0.826
2022-08-30,0.826,0.838,0.784,0.799
2022-08-31,0.8,0.84,0.799,0.828
2022-09-01,0.828,0.855,0.813,0.854
2022-09-02,0.853,0.868,0.827,0.836
2022-09-03,0.835,0.838,0.818,0.825
2022-09-04,0.826,0.84,0.816,0.839
2022-09-05,0.84,0.848,0.802,0.84
2022-09-06,0.84,0.875,0.774,0.775
2022-09-07,0.775,0.827,0.757,0.81
2022-09-08,0.81,0.841,0.792,0.837
2022-09-09,0.837,0.901,0.836,0.89
2022-09-10,0.889,0.924,0.875,0.888
2022-09-11,0.889,0.898,0.863,0.884
2022-09-12,0.884,0.914,0.868,0.887
2022-09-13,0.887,0.888,0.788,0.789
2022-09-14,0.79,0.81,0.784,0.804
2022-09-15,0.804,0.809,0.768,0.78
2022-09-16,0.78,0.801,0.769,0.799
2022-09-17,0.799,0.818,0.794,0.815
2022-09-18,0.814,0.816,0.755,0.764
2022-09-19,0.764,0.775,0.727,0.771
2022-09-20,0.771,0.782,0.743,0.748
2022-09-21,0.748,0.792,0.72,0.732
2022-09-22,0.732,0.81,0.727,0.801
2022-09-23,0.802,0.826,0.777,0.824
2022-09-24,0.824,0.836,0.813,0.814
2022-09-25,0.814,0.815,0.77,0.778
2022-09-26,0.778,0.786,0.747,0.777
2022-09-27,0.776,0.811,0.773,0.793
2022-09-28,0.793,0.794,0.753,0.785
2022-09-29,0.785,0.813,0.779,0.812
2022-09-30,0.812,0.83,0.791,0.796
2022-10-01,0.795,0.806,0.78,0.787
2022-10-02,0.787,0.794,0.755,0.756
2022-10-03,0.757,0.78,0.748,0.774
2022-10-04,0.774,0.797,0.764,0.796
2022-10-05,0.796,0.799,0.762,0.776
2022-10-06,0.776,0.794,0.763,0.765
2022-10-07,0.765,0.795,0.755,0.78
2022-10-08,0.78,0.786,0.765,0.773
2022-10-09,0.772,0.779,0.767,0.776
2022-10-10,0.775,0.79,0.759,0.765
2022-10-11,0.765,0.765,0.734,0.741
2022-10-12,0.74,0.755,0.739,0.746
2022-10-13,0.746,0.75,0.665,0.739
2022-10-14,0.739,0.783,0.737,0.759
2022-10-15,0.759,0.76,0.73,0.736
2022-10-16,0.736,0.757,0.734,0.748
2022-10-17,0.748,0.759,0.738,0.756
2022-10-18,0.756,0.774,0.731,0.744
2022-10-19,0.744,0.747,0.685,0.692
2022-10-20,0.691,0.705,0.674,0.681
2022-10-21,0.681,0.718,0.661,0.717
2022-10-22,0.717,0.739,0.706,0.732
2022-10-23,0.731,0.733,0.702,0.724
2022-10-24,0.726,0.728,0.694,0.701
2022-10-25,0.701,0.732,0.696,0.718
2022-10-26,0.718,0.731,0.708,0.728
2022-10-27,0.727,0.745,0.707,0.713
2022-10-28,0.713,0.719,0.689,0.713
2022-10-29,0.712,0.746,0.705,0.716
2022-10-30,0.718,0.733,0.702,0.712
2022-10-31,0.713,0.758,0.702,0.749
2022-11-01,0.749,0.765,0.718,0.724
2022-11-02,0.724,0.726,0.688,0.709
2022-11-03,0.708,0.738,0.704,0.713
2022-11-04,0.714,0.77,0.709,0.764
2022-11-05,0.764,0.784,0.743,0.759
2022-11-06,0.758,0.764,0.723,0.727
2022-11-07,0.726,0.78,0.721,0.74
2022-11-08,0.739,0.748,0.466,0.577
2022-11-09,0.577,0.583,0.42,0.433
2022-11-10,0.433,0.526,0.424,0.518
2022-11-11,0.518,0.524,0.457,0.492
2022-11-12,0.493,0.493,0.446,0.45
2022-11-13,0.45,0.463,0.423,0.425
2022-11-14,0.426,0.439,0.4,0.419
2022-11-15,0.419,0.451,0.415,0.437
2022-11-16,0.437,0.445,0.416,0.433
2022-11-17,0.432,0.456,0.429,0.442
2022-11-18,0.442,0.469,0.442,0.463
2022-11-19,0.464,0.47,0.451,0.468
2022-11-20,0.467,0.478,0.43,0.432
2022-11-21,0.431,0.481,0.413,0.444
2022-11-22,0.443,0.541,0.441,0.514
2022-11-23,0.513,0.53,0.494,0.524
2022-11-24,0.523,0.541,0.497,0.505
2022-11-25,0.505,0.52,0.486,0.514
2022-11-26,0.514,0.531,0.508,0.522
2022-11-27,0.522,0.725,0.52,0.711
2022-11-28,0.711,0.92,0.605,0.616
2022-11-29,0.616,0.65,0.603,0.617
2022-11-30,0.617,0.628,0.578,0.611
2022-12-01,0.612,0.613,0.568,0.591
2022-12-02,0.591,0.603,0.567,0.601
2022-12-03,0.602,0.606,0.58,0.585
2022-12-04,0.585,0.75,0.578,0.699
2022-12-05,0.7,0.73,0.649,0.65
2022-12-06,0.649,0.675,0.624,0.634
2022-12-07,0.635,0.637,0.583,0.591
2022-12-08,0.591,0.613,0.577,0.605
2022-12-09,0.605,0.605,0.588,0.603
2022-12-10,0.602,0.647,0.595,0.601
2022-12-11,0.601,0.601,0.572,0.577
2022-12-12,0.577,0.602,0.551,0.562
2022-12-13,0.562,0.568,0.523,0.56
2022-12-14,0.56,0.561,0.53,0.546
2022-12-15,0.546,0.624,0.528,0.567
2022-12-16,0.568,0.614,0.528,0.541
2022-12-17,0.541,0.542,0.5,0.527
2022-12-18,0.526,0.534,0.515,0.528
2022-12-19,0.529,0.536,0.486,0.499
2022-12-20,0.5,0.517,0.495,0.515
2022-12-21,0.515,0.528,0.493,0.503
2022-12-22,0.503,0.505,0.477,0.494
2022-12-23,0.493,0.496,0.485,0.49
2022-12-24,0.489,0.491,0.483,0.489
2022-12-25,0.489,0.545,0.489,0.501
2022-12-26,0.502,0.502,0.48,0.491
2022-12-27,0.492,0.498,0.469,0.486
2022-12-28,0.486,0.495,0.45,0.459
2022-12-29,0.459,0.488,0.451,0.474
2022-12-30,0.473,0.487,0.454,0.482
2022-12-31,0.483,0.483,0.47,0.474
2023-01-01,0.475,0.485,0.465,0.481
2023-01-02,0.481,0.5,0.47,0.492
2023-01-03,0.491,0.512,0.489,0.511
2023-01-04,0.51,0.52,0.496,0.508
2023-01-05,0.508,0.513,0.491,0.494
2023-01-06,0.493,0.52,0.476,0.519
2023-01-07,0.519,0.537,0.504,0.512
2023-01-08,0.512,0.527,0.502,0.523
2023-01-09,0.524,0.563,0.52,0.541
2023-01-10,0.541,0.564,0.527,0.56
2023-01-11,0.561,0.573,0.531,0.571
2023-01-12,0.569,0.601,0.546,0.579
2023-01-13,0.579,0.609,0.571,0.603
2023-01-14,0.603,0.668,0.59,0.631
2023-01-15,0.631,0.65,0.612,0.633
2023-01-16,0.633,0.786,0.632,0.724
2023-01-17,0.723,0.724,0.679,0.681
2023-01-18,0.681,0.706,0.611,0.624
2023-01-19,0.623,0.638,0.609,0.636
2023-01-20,0.635,0.687,0.619,0.684
2023-01-21,0.684,0.758,0.676,0.684
2023-01-22,0.685,0.713,0.665,0.685
2023-01-23,0.685,0.828,0.683,0.75
2023-01-24,0.75,0.765,0.677,0.69
2023-01-25,0.691,0.74,0.66,0.728
2023-01-26,0.729,0.82,0.729,0.794
2023-01-27,0.794,0.816,0.757,0.803
2023-01-28,0.803,0.813,0.758,0.776
2023-01-29,0.775,0.79,0.765,0.788
2023-01-30,0.787,0.8,0.692,0.706
2023-01-31,0.706,0.745,0.695,0.732
2023-02-01,0.733,0.771,0.682,0.76
2023-02-02,0.761,0.784,0.738,0.747
2023-02-03,0.747,0.799,0.745,0.795
2023-02-04,0.794,0.816,0.765,0.807
2023-02-05,0.806,0.825,0.743,0.765
2023-02-06,0.765,0.843,0.765,0.793
2023-02-07,0.794,0.821,0.763,0.818
2023-02-08,0.817,0.85,0.783,0.838
2023-02-09,0.839,0.843,0.701,0.726
2023-02-10,0.725,0.73,0.7,0.712
2023-02-11,0.711,0.791,0.705,0.784
2023-02-12,0.785,0.892,0.76,0.794
2023-02-13,0.794,0.805,0.71,0.741
2023-02-14,0.741,0.784,0.706,0.759
2023-02-15,0.76,0.832,0.738,0.816
2023-02-16,0.817,0.836,0.751,0.755
2023-02-17,0.755,0.844,0.753,0.831
2023-02-18,0.831,0.863,0.825,0.836
2023-02-19,0.837,0.86,0.803,0.84
2023-02-20,0.84,0.922,0.834,0.909
2023-02-21,0.91,0.91,0.825,0.853
2023-02-22,0.853,0.855,0.781,0.829
2023-02-23,0.83,0.836,0.793,0.807
2023-02-24,0.807,0.818,0.757,0.783
2023-02-25,0.783,0.805,0.753,0.785
2023-02-26,0.785,0.802,0.773,0.8
2023-02-27,0.799,0.8,0.758,0.775
2023-02-28,0.774,0.784,0.743,0.747
2023-03-01,0.748,0.785,0.74,0.782
2023-03-02,0.781,0.783,0.732,0.751
2023-03-03,0.751,0.751,0.64,0.693
2023-03-04,0.694,0.696,0.65,0.673
2023-03-05,0.674,0.719,0.674,0.689
2023-03-06,0.688,0.688,0.659,0.672
2023-03-07,0.671,0.677,0.625,0.643
2023-03-08,0.643,0.647,0.585,0.595
2023-03-09,0.595,0.618,0.54,0.555
2023-03-10,0.555,0.578,0.52,0.574
2023-03-11,0.574,0.585,0.51,0.536
2023-03-12,0.536,0.582,0.503,0.574
2023-03-13,0.573,0.614,0.546,0.611
2023-03-14,0.61,0.656,0.587,0.641
2023-03-15,0.64,0.661,0.575,0.591
2023-03-16,0.591,0.621,0.583,0.612
2023-03-17,0.611,0.661,0.604,0.66
2023-03-18,0.66,0.67,0.626,0.633
2023-03-19,0.634,0.688,0.622,0.67
2023-03-20,0.67,0.681,0.63,0.631
2023-03-21,0.632,0.64,0.597,0.636
2023-03-22,0.636,0.638,0.587,0.603
2023-03-23,0.604,0.639,0.596,0.628
2023-03-24,0.628,0.631,0.595,0.608
2023-03-25,0.607,0.613,0.582,0.594
2023-03-26,0.594,0.614,0.589,0.606
2023-03-27,0.606,0.608,0.555,0.569
2023-03-28,0.569,0.614,0.558,0.599
2023-03-29,0.599,0.759,0.597,0.723
2023-03-30,0.724,0.764,0.646,0.652
2023-03-31,0.652,0.726,0.635,0.688
2023-04-01,0.688,0.701,0.65,0.669
2023-04-02,0.669,0.67,0.625,0.638
2023-04-03,0.638,0.662,0.614,0.653
2023-04-04,0.654,0.739,0.641,0.733
2023-04-05,0.733,0.759,0.687,0.7
2023-04-06,0.7,0.701,0.666,0.678
2023-04-07,0.678,0.678,0.654,0.663
2023-04-08,0.663,0.693,0.655,0.67
2023-04-09,0.67,0.71,0.669,0.699
2023-04-10,0.699,0.7,0.669,0.697
2023-04-11,0.697,0.697,0.677,0.685
2023-04-12,0.685,0.686,0.651,0.671
2023-04-13,0.672,0.694,0.66,0.694
2023-04-14,0.694,0.71,0.68,0.701
2023-04-15,0.701,0.727,0.691,0.72
2023-04-16,0.721,0.732,0.702,0.726
2023-04-17,0.727,0.742,0.695,0.705
2023-04-18,0.704,0.722,0.688,0.717
2023-04-19,0.717,0.74,0.63,0.644
2023-04-20,0.643,0.651,0.614,0.627
2023-04-21,0.627,0.654,0.595,0.603
2023-04-22,0.602,0.62,0.594,0.618
2023-04-23,0.618,0.618,0.587,0.606
2023-04-24,0.606,0.618,0.592,0.604
2023-04-25,0.604,0.616,0.585,0.614
2023-04-26,0.614,0.633,0.565,0.596
2023-04-27,0.595,0.625,0.594,0.614
2023-04-28,0.614,0.617,0.596,0.609
2023-04-29,0.609,0.622,0.602,0.614
2023-04-30,0.614,0.614,0.592,0.593
2023-05-01,0.593,0.598,0.566,0.575
2023-05-02,0.575,0.585,0.568,0.583
2023-05-03,0.583,0.59,0.559,0.588
2023-05-04,0.588,0.589,0.572,0.582
2023-05-05,0.582,0.594,0.575,0.586
2023-05-06,0.587,0.592,0.556,0.563
2023-05-07,0.563,0.565,0.546,0.55
2023-05-08,0.55,0.555,0.486,0.509
2023-05-09,0.508,0.519,0.502,0.517
2023-05-10,0.517,0.54,0.5,0.532
2023-05-11,0.532,0.532,0.502,0.516
2023-05-12,0.515,0.523,0.496,0.522
2023-05-13,0.522,0.527,0.515,0.522
2023-05-14,0.522,0.532,0.514,0.527
2023-05-15,0.528,0.538,0.518,0.53
2023-05-16,0.53,0.579,0.525,0.556
2023-05-17,0.555,0.56,0.531,0.548
2023-05-18,0.549,0.566,0.524,0.532
2023-05-19,0.533,0.539,0.525,0.534
2023-05-20,0.533,0.536,0.526,0.533
2023-05-21,0.533,0.537,0.51,0.516
2023-05-22,0.516,0.521,0.506,0.515
2023-05-23,0.516,0.527,0.512,0.525
2023-05-24,0.525,0.526,0.497,0.5
2023-05-25,0.501,0.505,0.485,0.504
2023-05-26,0.504,0.519,0.5,0.515
2023-05-27,0.515,0.534,0.509,0.533
2023-05-28,0.533,0.543,0.526,0.538
2023-05-29,0.537,0.54,0.517,0.522
2023-05-30,0.521,0.526,0.513,0.516
2023-05-31,0.515,0.518,0.494,0.504
2023-06-01,0.503,0.528,0.495,0.527
2023-06-02,0.526,0.546,0.522,0.544
2023-06-03,0.544,0.569,0.538,0.552
2023-06-04,0.552,0.562,0.543,0.545
2023-06-05,0.545,0.547,0.473,0.48
2023-06-06,0.48,0.498,0.465,0.493
2023-06-07,0.493,0.493,0.456,0.46
2023-06-08,0.46,0.481,0.451,0.47
2023-06-09,0.47,0.483,0.461,0.482
2023-06-10,0.482,0.483,0.348,0.408
2023-06-11,0.408,0.422,0.404,0.411
2023-06-12,0.411,0.424,0.397,0.417
2023-06-13,0.418,0.424,0.406,0.412
2023-06-14,0.412,0.419,0.386,0.398
2023-06-15,0.398,0.403,0.385,0.399
2023-06-16,0.399,0.41,0.387,0.406
2023-06-17,0.407,0.418,0.402,0.406
2023-06-18,0.407,0.407,0.389,0.394
2023-06-19,0.394,0.4,0.388,0.399
2023-06-20,0.399,0.423,0.397,0.42
2023-06-21,0.421,0.452,0.418,0.447
2023-06-22,0.447,0.463,0.437,0.437
2023-06-23,0.438,0.472,0.436,0.468
2023-06-24,0.468,0.491,0.459,0.484
2023-06-25,0.484,0.558,0.483,0.504
2023-06-26,0.504,0.506,0.461,0.47
2023-06-27,0.47,0.478,0.453,0.464
2023-06-28,0.464,0.465,0.423,0.431
2023-06-29,0.431,0.443,0.427,0.432
2023-06-30,0.433,0.459,0.406,0.456
2023-07-01,0.456,0.49,0.447,0.482
2023-07-02,0.482,0.569,0.475,0.543
2023-07-03,0.542,0.68,0.529,0.617
2023-07-04,0.618,0.629,0.558,0.559
2023-07-05,0.559,0.561,0.509,0.522
2023-07-06,0.522,0.539,0.489,0.496
2023-07-07,0.496,0.525,0.487,0.507
2023-07-08,0.506,0.508,0.484,0.495
2023-07-09,0.496,0.517,0.491,0.498
2023-07-10,0.498,0.507,0.478,0.497
2023-07-11,0.498,0.501,0.478,0.492
2023-07-12,0.492,0.503,0.482,0.489
2023-07-13,0.489,0.524,0.47,0.52
2023-07-14,0.52,0.532,0.491,0.507
2023-07-15,0.508,0.519,0.497,0.504
2023-07-16,0.505,0.55,0.493,0.513
2023-07-17,0.513,0.613,0.502,0.588
2023-07-18,0.589,0.617,0.512,0.52
2023-07-19,0.519,0.526,0.493,0.5
2023-07-20,0.499,0.527,0.495,0.507
2023-07-21,0.507,0.508,0.495,0.498
2023-07-22,0.498,0.505,0.484,0.49
2023-07-23,0.49,0.503,0.487,0.5
2023-07-24,0.5,0.5,0.459,0.475
2023-07-25,0.474,0.48,0.47,0.473
2023-07-26,0.473,0.493,0.463,0.489
2023-07-27,0.489,0.492,0.479,0.486
2023-07-28,0.487,0.492,0.477,0.49
2023-07-29,0.49,0.51,0.488,0.503
2023-07-30,0.504,0.507,0.479,0.494
2023-07-31,0.494,0.535,0.491,0.521
2023-08-01,0.521,0.522,0.484,0.5
2023-08-02,0.5,0.534,0.481,0.489
2023-08-03,0.489,0.563,0.487,0.506
2023-08-04,0.506,0.506,0.481,0.49
2023-08-05,0.49,0.492,0.477,0.49
2023-08-06,0.49,0.514,0.488,0.503
2023-08-07,0.503,0.507,0.476,0.498
2023-08-08,0.497,0.511,0.49,0.504
2023-08-09,0.504,0.516,0.497,0.505
2023-08-10,0.505,0.511,0.498,0.51
2023-08-11,0.51,0.526,0.504,0.525
2023-08-12,0.525,0.535,0.517,0.522
2023-08-13,0.522,0.523,0.501,0.503
2023-08-14,0.502,0.509,0.491,0.502
2023-08-15,0.501,0.501,0.424,0.47
2023-08-16,0.47,0.471,0.441,0.452
2023-08-17,0.452,0.465,0.369,0.416
2023-08-18,0.417,0.426,0.412,0.421
2023-08-19,0.42,0.43,0.418,0.427
2023-08-20,0.428,0.441,0.421,0.429
2023-08-21,0.429,0.434,0.411,0.422
2023-08-22,0.423,0.429,0.408,0.426
2023-08-23,0.425,0.433,0.414,0.431
2023-08-24,0.431,0.432,0.419,0.426
2023-08-25,0.426,0.429,0.415,0.428
2023-08-26,0.428,0.433,0.422,0.423
2023-08-27,0.422,0.428,0.42,0.425
2023-08-28,0.426,0.427,0.413,0.423
2023-08-29,0.424,0.452,0.415,0.447
2023-08-30,0.447,0.459,0.439,0.458
2023-08-31,0.457,0.467,0.433,0.438
2023-09-01,0.438,0.447,0.41,0.414
2023-09-02,0.414,0.432,0.409,0.427
2023-09-03,0.426,0.43,0.412,0.42
2023-09-04,0.421,0.442,0.419,0.427
2023-09-05,0.427,0.436,0.418,0.434
2023-09-06,0.434,0.44,0.417,0.426
2023-09-07,0.426,0.437,0.42,0.434
2023-09-08,0.434,0.442,0.419,0.426
2023-09-09,0.427,0.444,0.426,0.436
2023-09-10,0.435,0.435,0.407,0.412
2023-09-11,0.413,0.414,0.389,0.403
2023-09-12,0.402,0.435,0.401,0.414
2023-09-13,0.414,0.44,0.412,0.422
2023-09-14,0.423,0.433,0.418,0.427
2023-09-15,0.427,0.432,0.419,0.43
2023-09-16,0.431,0.453,0.43,0.451
2023-09-17,0.451,0.452,0.418,0.423
2023-09-18,0.423,0.457,0.416,0.443
2023-09-19,0.442,0.467,0.439,0.457
2023-09-20,0.458,0.463,0.447,0.457
2023-09-21,0.458,0.475,0.437,0.441
2023-09-22,0.442,0.453,0.438,0.449
2023-09-23,0.45,0.458,0.446,0.457
2023-09-24,0.458,0.491,0.441,0.444
2023-09-25,0.443,0.486,0.437,0.464
2023-09-26,0.465,0.487,0.441,0.45
2023-09-27,0.451,0.452,0.438,0.447
2023-09-28,0.448,0.454,0.441,0.45
2023-09-29,0.451,0.452,0.442,0.448
2023-09-30,0.449,0.459,0.448,0.452
2023-10-01,0.452,0.472,0.449,0.464
2023-10-02,0.465,0.468,0.44,0.448
2023-10-03,0.448,0.452,0.434,0.436
2023-10-04,0.435,0.436,0.417,0.433
2023-10-05,0.433,0.437,0.425,0.429
2023-10-06,0.43,0.447,0.429,0.443
2023-10-07,0.443,0.446,0.438,0.443
2023-10-08,0.443,0.444,0.432,0.436
2023-10-09,0.436,0.437,0.41,0.42
2023-10-10,0.42,0.426,0.413,0.419
2023-10-11,0.419,0.419,0.407,0.413
2023-10-12,0.412,0.416,0.402,0.415
2023-10-13,0.415,0.419,0.407,0.415
2023-10-14,0.415,0.42,0.413,0.418
2023-10-15,0.418,0.425,0.415,0.421
2023-10-16,0.421,0.439,0.42,0.424
2023-10-17,0.424,0.425,0.406,0.416
2023-10-18,0.416,0.419,0.407,0.41
2023-10-19,0.411,0.415,0.401,0.409
2023-10-20,0.409,0.425,0.407,0.422
2023-10-21,0.423,0.437,0.42,0.433
2023-10-22,0.434,0.438,0.422,0.436
2023-10-23,0.436,0.467,0.43,0.461
2023-10-24,0.461,0.495,0.455,0.476
2023-10-25,0.475,0.484,0.461,0.479
2023-10-26,0.48,0.492,0.46,0.477
2023-10-27,0.478,0.478,0.452,0.459
2023-10-28,0.459,0.474,0.458,0.469
2023-10-29,0.468,0.482,0.461,0.479
2023-10-30,0.479,0.515,0.474,0.508
2023-10-31,0.507,0.513,0.464,0.485
2023-11-01,0.485,0.546,0.472,0.541
2023-11-02,0.541,0.624,0.534,0.561
2023-11-03,0.56,0.611,0.531,0.595
2023-11-04,0.595,0.635,0.575,0.595
2023-11-05,0.595,0.636,0.556,0.572
2023-11-06,0.572,0.597,0.529,0.55
