Date,Open,High,Low,Close
2023-08-09,0.0527,0.0534,0.0508,0.0514
2023-08-10,0.0515,0.0538,0.0504,0.0537
2023-08-11,0.0536,0.0571,0.0533,0.0568
2023-08-12,0.0568,0.0616,0.0562,0.0576
2023-08-13,0.0576,0.0633,0.0571,0.059
2023-08-14,0.059,0.0623,0.0588,0.0604
2023-08-15,0.0604,0.0605,0.0551,0.0593
2023-08-16,0.0592,0.0592,0.0543,0.0557
2023-08-17,0.0557,0.0604,0.0463,0.0524
2023-08-18,0.0524,0.0625,0.0518,0.0581
2023-08-19,0.0581,0.0624,0.0577,0.0594
2023-08-20,0.0594,0.063,0.0589,0.0606
2023-08-21,0.0607,0.0622,0.0583,0.0595
2023-08-22,0.0595,0.061,0.058,0.0606
2023-08-23,0.0605,0.0694,0.0594,0.0668
2023-08-24,0.0668,0.0679,0.0654,0.0664
2023-08-25,0.0664,0.0665,0.0615,0.0644
2023-08-26,0.0644,0.0655,0.0616,0.0621
2023-08-27,0.0621,0.063,0.0594,0.0605
2023-08-28,0.0604,0.0613,0.0576,0.0606
2023-08-29,0.0606,0.0638,0.0592,0.0609
2023-08-30,0.0609,0.061,0.0574,0.0576
2023-08-31,0.0576,0.0577,0.054,0.0563
2023-09-01,0.0563,0.0581,0.055,0.0567
2023-09-02,0.0567,0.0568,0.055,0.0551
2023-09-03,0.0551,0.0567,0.0545,0.0553
2023-09-04,0.0553,0.0561,0.0521,0.0534
2023-09-05,0.0534,0.0561,0.0522,0.0558
2023-09-06,0.0558,0.0579,0.0544,0.0576
2023-09-07,0.0576,0.061,0.0569,0.0607
2023-09-08,0.0607,0.0614,0.0581,0.06
2023-09-09,0.06,0.061,0.0589,0.0601
2023-09-10,0.0601,0.0604,0.0566,0.0589
2023-09-11,0.0589,0.0606,0.0555,0.0572
2023-09-12,0.0573,0.0612,0.0559,0.0562
2023-09-13,0.0561,0.0562,0.0524,0.0531
2023-09-14,0.0531,0.0533,0.0486,0.0492
2023-09-15,0.0492,0.052,0.0486,0.0515
2023-09-16,0.0516,0.0522,0.0501,0.0512
2023-09-17,0.0512,0.0512,0.0483,0.0496
2023-09-18,0.0496,0.052,0.0489,0.0498
2023-09-19,0.0497,0.0524,0.0495,0.0519
2023-09-20,0.0519,0.0547,0.0516,0.0547
2023-09-21,0.0547,0.0599,0.0522,0.0536
2023-09-22,0.0536,0.054,0.0506,0.0515
2023-09-23,0.0515,0.0519,0.05,0.0514
2023-09-24,0.0513,0.0514,0.0497,0.0502
2023-09-25,0.0501,0.0517,0.0495,0.0513
2023-09-26,0.0513,0.0514,0.0477,0.0487
2023-09-27,0.0487,0.049,0.0461,0.0464
2023-09-28,0.0464,0.0498,0.0462,0.0498
2023-09-29,0.0498,0.05,0.0482,0.0494
2023-09-30,0.0495,0.0497,0.0484,0.0491
2023-10-01,0.049,0.0512,0.0487,0.0506
2023-10-02,0.0507,0.0508,0.0466,0.0485
2023-10-03,0.0485,0.0487,0.0466,0.0469
2023-10-04,0.0468,0.047,0.0448,0.0453
2023-10-05,0.0453,0.0462,0.0444,0.0451
2023-10-06,0.0452,0.0461,0.0449,0.0459
2023-10-07,0.0458,0.0471,0.0458,0.0463
2023-10-08,0.0463,0.0465,0.045,0.0461
2023-10-09,0.0461,0.0464,0.0423,0.0436
2023-10-10,0.0436,0.0442,0.0425,0.0428
2023-10-11,0.0428,0.0431,0.0415,0.042
2023-10-12,0.0419,0.0419,0.0409,0.0412
2023-10-13,0.0412,0.0428,0.041,0.0423
2023-10-14,0.0423,0.0428,0.0421,0.0422
2023-10-15,0.0423,0.0429,0.042,0.0427
2023-10-16,0.0426,0.0439,0.0415,0.0423
2023-10-17,0.0423,0.043,0.0401,0.0405
2023-10-18,0.0404,0.041,0.0389,0.0391
2023-10-19,0.039,0.0403,0.0383,0.0395
2023-10-20,0.0394,0.0418,0.0392,0.0407
2023-10-21,0.0408,0.0425,0.0405,0.0418
2023-10-22,0.0418,0.0422,0.0405,0.0418
2023-10-23,0.0418,0.0472,0.0412,0.047
2023-10-24,0.047,0.0592,0.0466,0.0519
2023-10-25,0.0519,0.0545,0.0486,0.0516
2023-10-26,0.0516,0.054,0.0489,0.0506
2023-10-27,0.0506,0.0509,0.0489,0.0494
2023-10-28,0.0494,0.053,0.0491,0.0524
2023-10-29,0.0523,0.0535,0.0507,0.0518
2023-10-30,0.0518,0.0561,0.0515,0.0544
2023-10-31,0.0545,0.0561,0.0518,0.0535
2023-11-01,0.0534,0.0572,0.0533,0.0561
2023-11-02,0.0561,0.0574,0.0534,0.0551
2023-11-03,0.0551,0.0551,0.0522,0.0543
2023-11-04,0.0544,0.0558,0.0536,0.0551
2023-11-05,0.0552,0.0564,0.0538,0.0554
2023-11-06,0.0555,0.0598,0.0543,0.0593
