Date,Open,High,Low,Close
2022-07-02,0.0659,0.0814,0.0635,0.0728
2022-07-03,0.0729,0.0788,0.0675,0.0687
2022-07-04,0.0687,0.0709,0.0657,0.0678
2022-07-05,0.0676,0.0694,0.0628,0.0648
2022-07-06,0.0648,0.0743,0.0632,0.0717
2022-07-07,0.0717,0.0775,0.0693,0.0725
2022-07-08,0.0725,0.0795,0.0702,0.076
2022-07-09,0.0759,0.0997,0.0753,0.0826
2022-07-10,0.0826,0.0826,0.0765,0.0771
2022-07-11,0.0772,0.0869,0.0744,0.0745
2022-07-12,0.0745,0.0776,0.0702,0.0705
2022-07-13,0.0704,0.0824,0.0693,0.0801
2022-07-14,0.0803,0.102,0.0773,0.0953
2022-07-15,0.0953,0.0971,0.0837,0.0851
2022-07-16,0.0849,0.0895,0.0823,0.0873
2022-07-17,0.0872,0.089,0.0823,0.0825
2022-07-18,0.0826,0.0921,0.0825,0.0909
2022-07-19,0.091,0.0967,0.0856,0.0925
2022-07-20,0.0924,0.0935,0.0809,0.0846
2022-07-21,0.0846,0.0887,0.0818,0.0882
2022-07-22,0.088,0.0891,0.082,0.0822
2022-07-23,0.0822,0.085,0.0781,0.0806
2022-07-24,0.0805,0.0837,0.0797,0.0812
2022-07-25,0.0814,0.0826,0.0761,0.0765
2022-07-26,0.0763,0.0777,0.0713,0.0744
2022-07-27,0.0744,0.0832,0.0728,0.0818
2022-07-28,0.0817,0.0864,0.0797,0.0845
2022-07-29,0.0845,0.0902,0.082,0.0862
2022-07-30,0.0862,0.0944,0.0834,0.0888
2022-07-31,0.089,0.0902,0.085,0.0853
2022-08-01,0.0852,0.0883,0.0841,0.0857
2022-08-02,0.0857,0.088,0.0803,0.0854
2022-08-03,0.0853,0.0899,0.0822,0.0863
2022-08-04,0.0862,0.0883,0.0819,0.0844
2022-08-05,0.0843,0.089,0.0839,0.0872
2022-08-06,0.0873,0.0884,0.0849,0.0853
2022-08-07,0.0852,0.0872,0.083,0.086
2022-08-08,0.0861,0.0894,0.0858,0.0871
2022-08-09,0.0871,0.0948,0.0828,0.0839
2022-08-10,0.0837,0.0879,0.081,0.0875
2022-08-11,0.0875,0.0899,0.0862,0.0872
2022-08-12,0.0874,0.1007,0.0859,0.0971
2022-08-13,0.0971,0.0971,0.0909,0.0926
2022-08-14,0.0925,0.0932,0.0856,0.0869
2022-08-15,0.0869,0.0881,0.076,0.0789
2022-08-16,0.0788,0.0811,0.0772,0.079
2022-08-17,0.079,0.0815,0.0733,0.0735
2022-08-18,0.0738,0.0797,0.0716,0.0722
2022-08-19,0.0723,0.0723,0.0628,0.0632
2022-08-20,0.0634,0.0679,0.0609,0.0633
2022-08-21,0.0633,0.068,0.063,0.0658
2022-08-22,0.0658,0.066,0.0606,0.0646
2022-08-23,0.0645,0.0672,0.062,0.0662
2022-08-24,0.0662,0.0775,0.0639,0.0663
2022-08-25,0.0665,0.0695,0.0658,0.0679
2022-08-26,0.0678,0.0705,0.0618,0.0625
2022-08-27,0.0625,0.068,0.0609,0.0636
2022-08-28,0.0637,0.0651,0.0603,0.0605
2022-08-29,0.0606,0.0653,0.0594,0.065
2022-08-30,0.0646,0.0664,0.0608,0.0621
2022-08-31,0.0622,0.0652,0.0614,0.063
2022-09-01,0.0631,0.0659,0.0611,0.0642
2022-09-02,0.0644,0.066,0.0632,0.0643
2022-09-03,0.0643,0.0648,0.0633,0.0639
2022-09-04,0.064,0.0644,0.0627,0.0637
2022-09-05,0.0637,0.0662,0.062,0.065
2022-09-06,0.0649,0.0677,0.0613,0.0615
2022-09-07,0.0615,0.0663,0.0598,0.064
2022-09-08,0.0643,0.0652,0.0623,0.0632
2022-09-09,0.0633,0.068,0.0632,0.0675
2022-09-10,0.0675,0.0694,0.0666,0.0669
2022-09-11,0.0669,0.0735,0.0657,0.0678
2022-09-12,0.0678,0.0684,0.0636,0.0644
2022-09-13,0.0644,0.0659,0.06,0.06
2022-09-14,0.0602,0.065,0.0597,0.0629
2022-09-15,0.0627,0.0638,0.0584,0.0587
2022-09-16,0.0587,0.0594,0.0562,0.0571
2022-09-17,0.0573,0.0623,0.0573,0.0615
2022-09-18,0.0615,0.0667,0.0553,0.0561
2022-09-19,0.0561,0.0572,0.0543,0.0563
2022-09-20,0.0563,0.0589,0.0539,0.054
2022-09-21,0.0541,0.0554,0.0506,0.0519
2022-09-22,0.0518,0.0559,0.0511,0.0552
2022-09-23,0.0553,0.065,0.0538,0.0553
2022-09-24,0.0553,0.057,0.0542,0.0544
2022-09-25,0.0543,0.0557,0.0534,0.054
2022-09-26,0.054,0.0546,0.0524,0.0535
2022-09-27,0.0535,0.0553,0.0517,0.0528
2022-09-28,0.0528,0.0529,0.0503,0.0522
2022-09-29,0.0523,0.0527,0.0505,0.0526
2022-09-30,0.0527,0.0609,0.0511,0.0514
2022-10-01,0.0515,0.0558,0.0511,0.052
2022-10-02,0.052,0.055,0.0508,0.052
2022-10-03,0.052,0.0536,0.0516,0.0526
2022-10-04,0.0526,0.0543,0.0523,0.054
2022-10-05,0.0539,0.054,0.0516,0.0523
2022-10-06,0.0523,0.0526,0.0511,0.0512
2022-10-07,0.0513,0.0526,0.0505,0.0522
2022-10-08,0.0521,0.0525,0.051,0.0516
2022-10-09,0.0518,0.0519,0.0504,0.0508
2022-10-10,0.0507,0.0523,0.049,0.0501
2022-10-11,0.05,0.0501,0.0476,0.0478
2022-10-12,0.0478,0.0485,0.0464,0.0468
2022-10-13,0.0467,0.0468,0.0412,0.0454
2022-10-14,0.0455,0.049,0.0449,0.0463
2022-10-15,0.0462,0.0582,0.046,0.0529
2022-10-16,0.053,0.0584,0.0473,0.049
2022-10-17,0.049,0.05,0.048,0.0489
2022-10-18,0.0489,0.0508,0.0467,0.0481
2022-10-19,0.0481,0.0482,0.0456,0.0457
2022-10-20,0.0458,0.0471,0.0444,0.0447
2022-10-21,0.0447,0.048,0.044,0.0464
2022-10-22,0.0464,0.0496,0.0454,0.0486
2022-10-23,0.0485,0.0492,0.0468,0.0476
2022-10-24,0.0477,0.0478,0.0455,0.0464
2022-10-25,0.0463,0.0481,0.0457,0.0473
2022-10-26,0.0472,0.0485,0.047,0.0475
2022-10-27,0.0477,0.0487,0.0466,0.0467
2022-10-28,0.0467,0.0485,0.0459,0.0479
2022-10-29,0.0479,0.0513,0.0477,0.0491
2022-10-30,0.0492,0.0527,0.0491,0.0498
2022-10-31,0.0498,0.0501,0.0481,0.0485
2022-11-01,0.0484,0.0493,0.0482,0.0491
2022-11-02,0.0491,0.0523,0.0489,0.0497
2022-11-03,0.0497,0.0529,0.0496,0.0506
2022-11-04,0.0505,0.0567,0.0504,0.0539
2022-11-05,0.0539,0.0551,0.0529,0.0534
2022-11-06,0.0535,0.0549,0.051,0.0512
2022-11-07,0.0512,0.055,0.0497,0.0515
2022-11-08,0.0516,0.0678,0.0378,0.041
2022-11-09,0.041,0.0474,0.0312,0.0319
2022-11-10,0.0318,0.0413,0.0313,0.0365
2022-11-11,0.0364,0.0379,0.0329,0.036
2022-11-12,0.036,0.0364,0.0341,0.0348
2022-11-13,0.0348,0.0376,0.0334,0.0347
2022-11-14,0.0347,0.0356,0.0316,0.0346
2022-11-15,0.0346,0.0378,0.0341,0.0349
2022-11-16,0.0347,0.0353,0.0334,0.0336
2022-11-17,0.0337,0.0343,0.0322,0.0337
2022-11-18,0.0337,0.0344,0.0321,0.0327
2022-11-19,0.0328,0.0342,0.0322,0.0333
2022-11-20,0.0332,0.0368,0.0318,0.0332
2022-11-21,0.0331,0.0423,0.0319,0.0336
2022-11-22,0.0338,0.0359,0.0325,0.0347
2022-11-23,0.0347,0.0418,0.0341,0.0375
2022-11-24,0.0374,0.0385,0.0354,0.0365
2022-11-25,0.0365,0.0395,0.0347,0.039
2022-11-26,0.0391,0.0486,0.0379,0.041
2022-11-27,0.041,0.0429,0.0372,0.0374
2022-11-28,0.0374,0.0397,0.0356,0.0379
2022-11-29,0.0378,0.0424,0.0364,0.0399
2022-11-30,0.0398,0.0447,0.0395,0.041
2022-12-01,0.041,0.0415,0.0381,0.0386
2022-12-02,0.0386,0.0402,0.0379,0.0396
2022-12-03,0.0396,0.044,0.0376,0.0384
2022-12-04,0.0384,0.0429,0.0382,0.0391
2022-12-05,0.0392,0.0395,0.0383,0.0386
2022-12-06,0.0387,0.0392,0.0382,0.039
2022-12-07,0.0389,0.0391,0.0365,0.0367
2022-12-08,0.0369,0.0378,0.0359,0.0372
2022-12-09,0.0372,0.0384,0.0367,0.0372
2022-12-10,0.0371,0.038,0.0366,0.0371
2022-12-11,0.0371,0.039,0.037,0.0372
2022-12-12,0.0373,0.0374,0.0354,0.0356
2022-12-13,0.0357,0.0357,0.0334,0.0345
2022-12-14,0.0345,0.0352,0.0335,0.0346
2022-12-15,0.0346,0.0347,0.0327,0.0332
2022-12-16,0.0331,0.0336,0.028,0.0282
2022-12-17,0.0282,0.0338,0.0282,0.031
2022-12-18,0.031,0.032,0.0302,0.0303
2022-12-19,0.0304,0.0308,0.0272,0.0276
2022-12-20,0.0276,0.0292,0.0275,0.029
2022-12-21,0.0291,0.0292,0.0277,0.0279
2022-12-22,0.0279,0.0281,0.0265,0.0276
2022-12-23,0.0276,0.0283,0.0272,0.028
2022-12-24,0.028,0.032,0.0279,0.0299
2022-12-25,0.0299,0.0305,0.0283,0.0287
2022-12-26,0.0286,0.0291,0.0283,0.0288
2022-12-27,0.0289,0.0289,0.0276,0.0278
2022-12-28,0.0278,0.028,0.0269,0.0272
2022-12-29,0.0273,0.0276,0.0269,0.0273
2022-12-30,0.0272,0.0276,0.0267,0.027
2022-12-31,0.0268,0.0284,0.0268,0.0276
2023-01-01,0.0274,0.0279,0.0269,0.0277
2023-01-02,0.0277,0.0286,0.0272,0.0282
2023-01-03,0.0282,0.0283,0.0275,0.0278
2023-01-04,0.0278,0.0288,0.0277,0.0288
2023-01-05,0.0286,0.0319,0.0283,0.03
2023-01-06,0.03,0.0302,0.028,0.0289
2023-01-07,0.029,0.029,0.0285,0.0287
2023-01-08,0.0288,0.0295,0.0284,0.0293
2023-01-09,0.0293,0.0307,0.0291,0.0295
2023-01-10,0.0296,0.0306,0.0292,0.0301
2023-01-11,0.03,0.032,0.0295,0.0312
2023-01-12,0.0311,0.0327,0.0304,0.0316
2023-01-13,0.0316,0.0345,0.0313,0.0332
2023-01-14,0.0333,0.0353,0.0329,0.0342
2023-01-15,0.0342,0.035,0.0334,0.0343
2023-01-16,0.0343,0.036,0.0342,0.0352
2023-01-17,0.0351,0.0356,0.0341,0.0344
2023-01-18,0.0344,0.0351,0.0312,0.0318
2023-01-19,0.0318,0.0323,0.0311,0.0322
2023-01-20,0.0322,0.0349,0.0317,0.0344
2023-01-21,0.0344,0.0367,0.034,0.0354
2023-01-22,0.0353,0.0389,0.035,0.0364
2023-01-23,0.0364,0.0382,0.0358,0.0375
2023-01-24,0.0376,0.0409,0.0353,0.0358
2023-01-25,0.0358,0.0373,0.0349,0.0368
2023-01-26,0.0368,0.0435,0.0358,0.0411
2023-01-27,0.0411,0.0425,0.0378,0.0386
2023-01-28,0.0385,0.0427,0.0379,0.0393
2023-01-29,0.0393,0.0428,0.0392,0.0419
2023-01-30,0.0419,0.0441,0.0384,0.0393
2023-01-31,0.0393,0.0401,0.0388,0.0395
2023-02-01,0.0396,0.0412,0.0382,0.0405
2023-02-02,0.0405,0.0425,0.0397,0.0399
2023-02-03,0.0401,0.0412,0.0395,0.0408
2023-02-04,0.0408,0.043,0.0401,0.0415
2023-02-05,0.0414,0.0435,0.0389,0.0395
2023-02-06,0.0395,0.0425,0.0387,0.0411
2023-02-07,0.0412,0.049,0.0411,0.0469
2023-02-08,0.047,0.0536,0.0452,0.0454
2023-02-09,0.0454,0.0464,0.039,0.0398
2023-02-10,0.0398,0.0431,0.0393,0.0406
2023-02-11,0.0406,0.0437,0.0404,0.0436
2023-02-12,0.0436,0.0439,0.041,0.0423
2023-02-13,0.0423,0.0498,0.0395,0.0412
2023-02-14,0.0412,0.0426,0.0399,0.0422
2023-02-15,0.0422,0.0451,0.0407,0.0448
2023-02-16,0.0448,0.1461,0.0441,0.0878
2023-02-17,0.0877,0.0976,0.0728,0.0828
2023-02-18,0.0826,0.0851,0.0738,0.0798
2023-02-19,0.0796,0.0825,0.0744,0.0751
2023-02-20,0.075,0.0854,0.0661,0.0688
2023-02-21,0.0686,0.0708,0.0604,0.0624
2023-02-22,0.0623,0.0678,0.057,0.0658
2023-02-23,0.0658,0.0791,0.0597,0.0694
2023-02-24,0.0695,0.0731,0.0592,0.0609
2023-02-25,0.0609,0.0648,0.0584,0.0625
2023-02-26,0.0625,0.0655,0.0605,0.0636
2023-02-27,0.0636,0.076,0.0632,0.0711
2023-02-28,0.0711,0.1158,0.0687,0.0873
2023-03-01,0.0874,0.1139,0.0789,0.097
2023-03-02,0.097,0.1039,0.0854,0.0913
2023-03-03,0.0913,0.1035,0.078,0.0921
2023-03-04,0.0922,0.1205,0.0904,0.1076
2023-03-05,0.1076,0.144,0.1051,0.1206
2023-03-06,0.1207,0.1369,0.1129,0.1256
2023-03-07,0.1258,0.1375,0.1192,0.1257
2023-03-08,0.1255,0.1325,0.1016,0.1051
2023-03-09,0.1051,0.1118,0.0866,0.0882
2023-03-10,0.0883,0.1066,0.079,0.1037
2023-03-11,0.1037,0.144,0.0923,0.106
2023-03-12,0.106,0.114,0.0992,0.1128
2023-03-13,0.1128,0.1271,0.1079,0.1168
2023-03-14,0.1167,0.1295,0.1071,0.1082
2023-03-15,0.1082,0.1471,0.0943,0.0966
2023-03-16,0.0967,0.1014,0.0937,0.0976
2023-03-17,0.0976,0.1003,0.09,0.0979
2023-03-18,0.0979,0.1039,0.09,0.091
2023-03-19,0.091,0.0952,0.0866,0.0874
2023-03-20,0.0875,0.0897,0.0804,0.0818
2023-03-21,0.0818,0.0858,0.0772,0.0854
2023-03-22,0.0855,0.0943,0.0792,0.0812
2023-03-23,0.0812,0.0853,0.0806,0.0833
2023-03-24,0.0833,0.0921,0.0832,0.0857
2023-03-25,0.0858,0.0898,0.0822,0.084
2023-03-26,0.084,0.0863,0.0827,0.0851
2023-03-27,0.0851,0.086,0.0745,0.0759
2023-03-28,0.0759,0.0774,0.0734,0.0766
2023-03-29,0.0766,0.0822,0.0762,0.0808
2023-03-30,0.0808,0.085,0.0752,0.0774
2023-03-31,0.0774,0.0795,0.0751,0.078
2023-04-01,0.078,0.0813,0.078,0.0794
2023-04-02,0.0793,0.0815,0.0774,0.0789
2023-04-03,0.0789,0.0815,0.072,0.0749
2023-04-04,0.075,0.0768,0.0738,0.076
2023-04-05,0.076,0.0779,0.0717,0.073
2023-04-06,0.0729,0.0754,0.069,0.0715
2023-04-07,0.0715,0.072,0.0683,0.0692
2023-04-08,0.0692,0.0717,0.0673,0.0687
2023-04-09,0.0688,0.0746,0.0686,0.0733
2023-04-10,0.0734,0.0749,0.0704,0.0741
2023-04-11,0.0741,0.0744,0.0715,0.0718
2023-04-12,0.0718,0.0725,0.067,0.0699
2023-04-13,0.07,0.0743,0.0696,0.0734
2023-04-14,0.0734,0.0768,0.0719,0.0765
2023-04-15,0.0765,0.079,0.0748,0.0775
2023-04-16,0.0775,0.0808,0.0746,0.0792
2023-04-17,0.0793,0.0802,0.0734,0.0778
2023-04-18,0.0778,0.0808,0.0763,0.078
2023-04-19,0.078,0.0786,0.0653,0.0679
2023-04-20,0.0679,0.0693,0.0627,0.0642
2023-04-21,0.0642,0.0662,0.0589,0.0604
2023-04-22,0.0604,0.0636,0.0597,0.0635
2023-04-23,0.0634,0.0639,0.0581,0.0612
2023-04-24,0.0612,0.0621,0.0586,0.0609
2023-04-25,0.0608,0.0624,0.058,0.0617
2023-04-26,0.0617,0.0637,0.0562,0.0611
2023-04-27,0.0612,0.0624,0.0581,0.0621
2023-04-28,0.0621,0.0647,0.0603,0.0617
2023-04-29,0.0618,0.0626,0.0607,0.0625
2023-04-30,0.0625,0.0635,0.0603,0.0609
2023-05-01,0.0609,0.0613,0.0583,0.0598
2023-05-02,0.0597,0.0626,0.0595,0.0621
2023-05-03,0.0621,0.0621,0.0564,0.0611
2023-05-04,0.0612,0.0629,0.0591,0.0597
2023-05-05,0.0598,0.0608,0.0585,0.0607
2023-05-06,0.0606,0.0612,0.0529,0.0533
2023-05-07,0.0534,0.0543,0.0508,0.0511
2023-05-08,0.0511,0.0522,0.0438,0.0475
2023-05-09,0.0475,0.0475,0.0451,0.046
2023-05-10,0.046,0.0485,0.0435,0.0469
2023-05-11,0.0469,0.0469,0.0416,0.0443
2023-05-12,0.0443,0.046,0.0417,0.0457
2023-05-13,0.0458,0.0464,0.0441,0.0449
2023-05-14,0.0447,0.0477,0.0439,0.0464
2023-05-15,0.0464,0.0486,0.0454,0.0473
2023-05-16,0.0472,0.0488,0.0463,0.0486
2023-05-17,0.0486,0.0518,0.0468,0.0505
2023-05-18,0.0506,0.0514,0.0482,0.0496
2023-05-19,0.0495,0.0504,0.0481,0.0496
2023-05-20,0.0495,0.0502,0.0488,0.0501
2023-05-21,0.0501,0.0503,0.0467,0.0468
2023-05-22,0.0469,0.0483,0.0457,0.047
2023-05-23,0.047,0.0488,0.0464,0.0468
2023-05-24,0.0468,0.0468,0.0413,0.0426
2023-05-25,0.0425,0.0431,0.0414,0.0421
2023-05-26,0.0422,0.0438,0.0417,0.0425
2023-05-27,0.0425,0.0436,0.0411,0.0414
2023-05-28,0.0414,0.0436,0.0406,0.0425
2023-05-29,0.0426,0.043,0.0405,0.0414
2023-05-30,0.0413,0.0417,0.0396,0.0409
2023-05-31,0.0409,0.0449,0.0391,0.0445
2023-06-01,0.0444,0.051,0.0438,0.0467
2023-06-02,0.0467,0.0476,0.0434,0.0451
2023-06-03,0.0452,0.0505,0.0445,0.046
2023-06-04,0.046,0.0466,0.0437,0.0445
2023-06-05,0.0444,0.0444,0.0356,0.0388
2023-06-06,0.0388,0.0461,0.0388,0.0454
2023-06-07,0.0454,0.0495,0.0403,0.0413
2023-06-08,0.0413,0.0423,0.0393,0.0406
2023-06-09,0.0405,0.0422,0.0392,0.0397
2023-06-10,0.0398,0.0401,0.03,0.0323
2023-06-11,0.0323,0.0341,0.0317,0.0328
2023-06-12,0.0328,0.0342,0.0316,0.0338
2023-06-13,0.0338,0.0353,0.0327,0.0339
2023-06-14,0.0339,0.0343,0.0312,0.0325
2023-06-15,0.0325,0.036,0.0322,0.0352
2023-06-16,0.0351,0.0378,0.034,0.0362
2023-06-17,0.0362,0.0408,0.0361,0.0388
2023-06-18,0.0388,0.0419,0.0361,0.0367
2023-06-19,0.0368,0.04,0.0361,0.0387
2023-06-20,0.0388,0.0416,0.0366,0.0397
2023-06-21,0.0397,0.0419,0.0378,0.0409
2023-06-22,0.0409,0.0425,0.0392,0.04
2023-06-23,0.04,0.0447,0.0396,0.0429
2023-06-24,0.0429,0.0434,0.0409,0.0418
2023-06-25,0.0419,0.0462,0.0419,0.0442
2023-06-26,0.0442,0.0448,0.0413,0.0424
2023-06-27,0.0425,0.0466,0.0414,0.0445
2023-06-28,0.0445,0.0445,0.0396,0.0406
2023-06-29,0.0406,0.042,0.0401,0.0405
2023-06-30,0.0406,0.0431,0.0384,0.0428
2023-07-01,0.0429,0.0432,0.0414,0.0424
2023-07-02,0.0424,0.0425,0.0408,0.0415
2023-07-03,0.0416,0.0431,0.0412,0.0426
2023-07-04,0.0427,0.0437,0.0415,0.0425
2023-07-05,0.0426,0.0441,0.0403,0.0409
2023-07-06,0.0408,0.0426,0.0389,0.039
2023-07-07,0.0389,0.04,0.0385,0.0393
2023-07-08,0.0393,0.0398,0.0381,0.0394
2023-07-09,0.0393,0.0397,0.0383,0.0386
2023-07-10,0.0386,0.0395,0.0369,0.0387
2023-07-11,0.0387,0.0392,0.0379,0.0388
2023-07-12,0.0388,0.0394,0.0373,0.0382
2023-07-13,0.0382,0.041,0.0372,0.0409
2023-07-14,0.0409,0.0422,0.0383,0.0401
2023-07-15,0.0401,0.0407,0.0392,0.0395
2023-07-16,0.0395,0.0397,0.0378,0.0382
2023-07-17,0.0381,0.0404,0.0372,0.0388
2023-07-18,0.0387,0.0395,0.0369,0.0374
2023-07-19,0.0373,0.0384,0.0369,0.037
2023-07-20,0.037,0.0377,0.0356,0.0363
2023-07-21,0.0363,0.0368,0.0353,0.036
2023-07-22,0.036,0.0364,0.0346,0.035
2023-07-23,0.035,0.0366,0.0347,0.0362
2023-07-24,0.0362,0.0363,0.0326,0.0343
2023-07-25,0.0342,0.0352,0.0338,0.0343
2023-07-26,0.0343,0.0354,0.0336,0.035
2023-07-27,0.0349,0.036,0.0345,0.0352
2023-07-28,0.0352,0.0362,0.0349,0.036
2023-07-29,0.036,0.0361,0.0355,0.0358
2023-07-30,0.0357,0.036,0.0344,0.0348
2023-07-31,0.0349,0.0356,0.0343,0.035
2023-08-01,0.0349,0.0357,0.0339,0.0357
2023-08-02,0.0357,0.036,0.0337,0.0339
2023-08-03,0.0338,0.0341,0.0331,0.0336
2023-08-04,0.0336,0.0339,0.0323,0.0331
2023-08-05,0.033,0.0333,0.0323,0.033
2023-08-06,0.0329,0.0345,0.0327,0.0343
2023-08-07,0.0342,0.0354,0.0335,0.0345
2023-08-08,0.0345,0.0388,0.0337,0.0364
2023-08-09,0.0363,0.0372,0.0344,0.0353
2023-08-10,0.0354,0.0361,0.0346,0.0358
2023-08-11,0.0359,0.0392,0.0357,0.0375
2023-08-12,0.0375,0.0383,0.0371,0.0379
2023-08-13,0.0378,0.0397,0.0377,0.0392
2023-08-14,0.0392,0.0402,0.0386,0.0391
2023-08-15,0.0391,0.0391,0.0348,0.0363
2023-08-16,0.0363,0.0365,0.0331,0.0339
2023-08-17,0.0338,0.0344,0.0264,0.0295
2023-08-18,0.0294,0.0299,0.0285,0.029
2023-08-19,0.029,0.0303,0.0288,0.0301
2023-08-20,0.0301,0.0336,0.0294,0.0309
2023-08-21,0.0309,0.031,0.0291,0.03
2023-08-22,0.03,0.0321,0.0299,0.0315
2023-08-23,0.0315,0.0361,0.0313,0.0349
2023-08-24,0.0349,0.036,0.0335,0.034
2023-08-25,0.0341,0.0341,0.0322,0.0327
2023-08-26,0.0326,0.0327,0.0313,0.0315
2023-08-27,0.0314,0.0319,0.031,0.0315
2023-08-28,0.0316,0.0318,0.0304,0.0315
2023-08-29,0.0314,0.0328,0.03,0.0324
2023-08-30,0.0324,0.0325,0.0303,0.0307
2023-08-31,0.0306,0.0307,0.0288,0.0295
2023-09-01,0.0295,0.0318,0.0291,0.0297
2023-09-02,0.0297,0.0305,0.0291,0.0303
2023-09-03,0.0303,0.0307,0.0294,0.0297
2023-09-04,0.0297,0.0311,0.0293,0.0299
2023-09-05,0.0299,0.0314,0.0294,0.0312
2023-09-06,0.0311,0.0317,0.0304,0.031
2023-09-07,0.0311,0.0322,0.0306,0.0322
2023-09-08,0.0322,0.0333,0.0318,0.0326
2023-09-09,0.0326,0.0345,0.0322,0.0325
2023-09-10,0.0326,0.0326,0.0292,0.0311
2023-09-11,0.0311,0.0315,0.029,0.03
2023-09-12,0.03,0.0323,0.0298,0.0308
2023-09-13,0.0308,0.0326,0.0305,0.0323
2023-09-14,0.0323,0.0337,0.0323,0.0334
2023-09-15,0.0335,0.0358,0.0331,0.0354
2023-09-16,0.0355,0.0376,0.035,0.0368
2023-09-17,0.0367,0.0369,0.0339,0.0356
2023-09-18,0.0355,0.0381,0.035,0.0373
2023-09-19,0.0372,0.04,0.0371,0.0394
2023-09-20,0.0393,0.0398,0.0364,0.0384
2023-09-21,0.0384,0.0385,0.0354,0.036
2023-09-22,0.036,0.037,0.0354,0.0356
2023-09-23,0.0356,0.0362,0.0339,0.0347
2023-09-24,0.0347,0.0349,0.0331,0.0334
2023-09-25,0.0334,0.034,0.0322,0.0334
2023-09-26,0.0334,0.0342,0.0318,0.0324
2023-09-27,0.0323,0.0342,0.0321,0.0334
2023-09-28,0.0333,0.0362,0.0333,0.0358
2023-09-29,0.0359,0.0377,0.0353,0.0371
2023-09-30,0.037,0.038,0.0364,0.0378
2023-10-01,0.0377,0.0424,0.0376,0.0417
2023-10-02,0.0418,0.0418,0.04,0.0415
2023-10-03,0.0415,0.0433,0.0392,0.0395
2023-10-04,0.0394,0.0442,0.0362,0.0381
2023-10-05,0.038,0.0403,0.0373,0.0384
2023-10-06,0.0385,0.04,0.0377,0.0397
2023-10-07,0.0397,0.04,0.0374,0.0378
2023-10-08,0.0378,0.0385,0.0365,0.0378
2023-10-09,0.0377,0.0392,0.0344,0.0355
2023-10-10,0.0356,0.0358,0.0333,0.0346
2023-10-11,0.0345,0.0351,0.0336,0.0347
2023-10-12,0.0347,0.03473,0.0327,0.03436
2023-10-13,0.03437,0.03475,0.03326,0.03419
2023-10-14,0.03419,0.03452,0.0335,0.03384
2023-10-15,0.03382,0.03493,0.03353,0.03417
2023-10-16,0.03417,0.03684,0.03404,0.03575
2023-10-17,0.03575,0.03583,0.0328,0.0329
2023-10-18,0.03291,0.03381,0.03225,0.03228
2023-10-19,0.03228,0.03296,0.03146,0.03252
2023-10-20,0.03252,0.03404,0.03228,0.03343
2023-10-21,0.03345,0.03609,0.0332,0.03465
2023-10-22,0.03465,0.03609,0.03451,0.03587
2023-10-23,0.03588,0.0377,0.03514,0.03759
2023-10-24,0.0376,0.03959,0.0367,0.03855
2023-10-25,0.03851,0.04006,0.03735,0.0392
2023-10-26,0.03919,0.04023,0.03705,0.03893
2023-10-27,0.03894,0.03941,0.03708,0.03774
2023-10-28,0.03773,0.04005,0.03767,0.03851
2023-10-29,0.0385,0.039,0.03776,0.0384
2023-10-30,0.03842,0.03872,0.0368,0.0383
2023-10-31,0.03827,0.04054,0.03606,0.03746
2023-11-01,0.03747,0.03937,0.03591,0.03932
2023-11-02,0.03934,0.04119,0.03745,0.03867
2023-11-03,0.03867,0.03935,0.0367,0.03913
2023-11-04,0.03913,0.04154,0.03879,0.04038
2023-11-05,0.04042,0.04268,0.03923,0.04225
2023-11-06,0.04224,0.0429,0.04071,0.04219
