Date,Open,High,Low,Close
2023-03-05,0.0564,0.0638,0.0551,0.0582
2023-03-06,0.0582,0.0674,0.0557,0.0624
2023-03-07,0.0624,0.0685,0.0562,0.0581
2023-03-08,0.0581,0.059,0.052,0.0522
2023-03-09,0.0522,0.0617,0.0519,0.0592
2023-03-10,0.0592,0.0593,0.0481,0.0528
2023-03-11,0.0529,0.0585,0.0505,0.058
2023-03-12,0.058,0.0608,0.0526,0.0578
2023-03-13,0.0578,0.063,0.0565,0.0601
2023-03-14,0.0601,0.0715,0.0585,0.0654
2023-03-15,0.0654,0.085,0.0641,0.0768
2023-03-16,0.0767,0.0772,0.0667,0.0717
2023-03-17,0.0717,0.084,0.0696,0.0804
2023-03-18,0.0803,0.0849,0.0712,0.0715
2023-03-19,0.0714,0.0751,0.068,0.0707
2023-03-20,0.0707,0.0736,0.0673,0.0677
2023-03-21,0.0678,0.0809,0.0668,0.0781
2023-03-22,0.0781,0.0835,0.07,0.0733
2023-03-23,0.0733,0.0787,0.0717,0.0735
2023-03-24,0.0733,0.0785,0.0701,0.075
2023-03-25,0.075,0.092,0.074,0.0862
2023-03-26,0.0862,0.0885,0.077,0.0783
2023-03-27,0.0782,0.0788,0.0698,0.0733
2023-03-28,0.0733,0.0757,0.0694,0.0738
2023-03-29,0.074,0.0771,0.0735,0.0752
2023-03-30,0.0753,0.0755,0.0692,0.071
2023-03-31,0.071,0.0713,0.0676,0.0701
2023-04-01,0.0701,0.0715,0.0689,0.0699
2023-04-02,0.0698,0.07,0.0656,0.0662
2023-04-03,0.0662,0.0663,0.0607,0.0627
2023-04-04,0.0627,0.0641,0.0612,0.0637
2023-04-05,0.0638,0.0663,0.0622,0.0634
2023-04-06,0.0634,0.0634,0.061,0.0619
2023-04-07,0.0619,0.0703,0.0598,0.0681
2023-04-08,0.0681,0.0703,0.0633,0.0637
2023-04-09,0.0637,0.07,0.0634,0.0693
2023-04-10,0.0693,0.08,0.0682,0.0712
2023-04-11,0.0712,0.0723,0.0675,0.0677
2023-04-12,0.0676,0.0685,0.0653,0.0668
2023-04-13,0.0668,0.0684,0.0646,0.067
2023-04-14,0.0669,0.0713,0.0661,0.0704
2023-04-15,0.0704,0.0707,0.0678,0.0681
2023-04-16,0.0681,0.0698,0.0677,0.069
2023-04-17,0.069,0.0691,0.065,0.0664
2023-04-18,0.0664,0.0694,0.0663,0.0677
2023-04-19,0.0678,0.0678,0.0614,0.0619
2023-04-20,0.0619,0.0662,0.0615,0.064
2023-04-21,0.0641,0.0645,0.0586,0.059
2023-04-22,0.059,0.062,0.0583,0.061
2023-04-23,0.0611,0.0623,0.0586,0.0601
2023-04-24,0.0602,0.063,0.0598,0.0599
2023-04-25,0.0599,0.061,0.0583,0.0605
2023-04-26,0.0605,0.0625,0.0569,0.0597
2023-04-27,0.0595,0.0616,0.059,0.0608
2023-04-28,0.0609,0.0617,0.0584,0.0606
2023-04-29,0.0607,0.0611,0.0589,0.0593
2023-04-30,0.0593,0.0599,0.0584,0.0586
2023-05-01,0.0587,0.0589,0.0551,0.0554
2023-05-02,0.0554,0.0572,0.055,0.0569
2023-05-03,0.0569,0.0611,0.056,0.0583
2023-05-04,0.0582,0.0621,0.0577,0.0592
2023-05-05,0.0592,0.0597,0.0565,0.0579
2023-05-06,0.0579,0.058,0.0549,0.0557
2023-05-07,0.0556,0.0562,0.055,0.0552
2023-05-08,0.0551,0.0552,0.048,0.0486
2023-05-09,0.0487,0.0506,0.048,0.0492
2023-05-10,0.0492,0.0505,0.048,0.0498
2023-05-11,0.0498,0.0498,0.0445,0.0454
2023-05-12,0.0454,0.0467,0.043,0.046
2023-05-13,0.046,0.0461,0.0442,0.0446
2023-05-14,0.0446,0.0455,0.0443,0.0451
2023-05-15,0.0451,0.0493,0.0447,0.048
2023-05-16,0.048,0.05,0.0472,0.0479
2023-05-17,0.048,0.0487,0.0468,0.0485
2023-05-18,0.0486,0.0519,0.0472,0.0483
2023-05-19,0.0482,0.0483,0.0471,0.0474
2023-05-20,0.0474,0.0513,0.047,0.048
2023-05-21,0.048,0.0488,0.0463,0.0468
2023-05-22,0.0467,0.0493,0.0454,0.0473
2023-05-23,0.0472,0.0535,0.0471,0.0503
2023-05-24,0.0503,0.0575,0.0493,0.0501
2023-05-25,0.0501,0.0503,0.0473,0.0484
2023-05-26,0.0484,0.0484,0.0471,0.0477
2023-05-27,0.0477,0.0498,0.0471,0.0482
2023-05-28,0.0483,0.0497,0.0481,0.0491
2023-05-29,0.0491,0.0494,0.048,0.0484
2023-05-30,0.0483,0.0517,0.048,0.0508
2023-05-31,0.0509,0.051,0.0473,0.048
2023-06-01,0.0481,0.0486,0.047,0.048
2023-06-02,0.0479,0.0491,0.0472,0.0489
2023-06-03,0.0489,0.0496,0.048,0.0486
2023-06-04,0.0486,0.0498,0.0479,0.048
2023-06-05,0.048,0.048,0.0407,0.0423
2023-06-06,0.0422,0.0436,0.0406,0.0433
2023-06-07,0.0433,0.0433,0.0399,0.0402
2023-06-08,0.0402,0.0409,0.0395,0.0405
2023-06-09,0.0404,0.0428,0.0399,0.0407
2023-06-10,0.0408,0.0408,0.0336,0.0354
2023-06-11,0.0354,0.0364,0.0351,0.0354
2023-06-12,0.0353,0.0357,0.0342,0.0356
2023-06-13,0.0355,0.0368,0.0353,0.0363
2023-06-14,0.0362,0.0372,0.0342,0.0348
2023-06-15,0.0348,0.0351,0.0337,0.0348
2023-06-16,0.0347,0.0368,0.0345,0.0359
2023-06-17,0.0358,0.0368,0.0357,0.0357
2023-06-18,0.0358,0.0359,0.0349,0.0349
2023-06-19,0.035,0.0383,0.0348,0.0364
2023-06-20,0.0364,0.0374,0.035,0.037
2023-06-21,0.0372,0.0388,0.037,0.0385
2023-06-22,0.0384,0.0392,0.0374,0.0377
2023-06-23,0.0377,0.0397,0.0377,0.0391
2023-06-24,0.0392,0.0398,0.0382,0.0391
2023-06-25,0.0391,0.0411,0.039,0.0393
2023-06-26,0.0392,0.0396,0.0375,0.0377
2023-06-27,0.0377,0.0404,0.0376,0.0388
2023-06-28,0.0388,0.0389,0.0362,0.0366
2023-06-29,0.0366,0.0381,0.0363,0.037
2023-06-30,0.0372,0.0386,0.0366,0.038
2023-07-01,0.038,0.0386,0.0372,0.0382
2023-07-02,0.0382,0.0383,0.0372,0.038
2023-07-03,0.0379,0.042,0.0377,0.0398
2023-07-04,0.0396,0.0438,0.0388,0.0401
2023-07-05,0.0401,0.0405,0.0379,0.0387
2023-07-06,0.0387,0.0446,0.0383,0.0385
2023-07-07,0.0387,0.0431,0.0384,0.0416
2023-07-08,0.0417,0.0425,0.0398,0.0416
2023-07-09,0.0414,0.0417,0.0402,0.0411
2023-07-10,0.0412,0.0418,0.0397,0.0402
2023-07-11,0.0402,0.0433,0.0402,0.0411
2023-07-12,0.0411,0.0419,0.0405,0.0415
2023-07-13,0.0413,0.0425,0.0405,0.0425
2023-07-14,0.0425,0.0427,0.0401,0.0411
2023-07-15,0.0411,0.0429,0.0405,0.0414
2023-07-16,0.0415,0.0417,0.0404,0.0405
2023-07-17,0.0405,0.0413,0.0395,0.0403
2023-07-18,0.0403,0.0404,0.0387,0.0393
2023-07-19,0.0393,0.0405,0.0387,0.0389
2023-07-20,0.0389,0.0399,0.0384,0.0389
2023-07-21,0.0389,0.0398,0.0386,0.039
2023-07-22,0.039,0.0396,0.0378,0.0383
2023-07-23,0.0383,0.039,0.0381,0.0386
2023-07-24,0.0386,0.0387,0.0361,0.0363
2023-07-25,0.0364,0.0382,0.036,0.0373
2023-07-26,0.0372,0.0391,0.0369,0.0388
2023-07-27,0.0388,0.0402,0.0382,0.0385
2023-07-28,0.0385,0.0393,0.0383,0.0386
2023-07-29,0.0387,0.0394,0.0383,0.0388
2023-07-30,0.0388,0.0388,0.0374,0.0377
2023-07-31,0.0376,0.039,0.0373,0.0384
2023-08-01,0.0385,0.0409,0.0373,0.038
2023-08-02,0.038,0.0385,0.0367,0.0368
2023-08-03,0.0369,0.037,0.036,0.0361
2023-08-04,0.036,0.0363,0.0351,0.0352
2023-08-05,0.0353,0.0372,0.0352,0.0353
2023-08-06,0.0354,0.0366,0.0352,0.0358
2023-08-07,0.0359,0.037,0.0347,0.0353
2023-08-08,0.0353,0.0367,0.035,0.0358
2023-08-09,0.036,0.0368,0.0356,0.036
2023-08-10,0.036,0.0371,0.0356,0.0366
2023-08-11,0.0365,0.037,0.036,0.0361
2023-08-12,0.0361,0.0362,0.0358,0.036
2023-08-13,0.036,0.0381,0.036,0.0373
2023-08-14,0.0372,0.0378,0.0368,0.0374
2023-08-15,0.0373,0.04,0.0367,0.039
2023-08-16,0.039,0.0423,0.0347,0.0347
2023-08-17,0.0348,0.0354,0.0299,0.03164
2023-08-18,0.03164,0.03237,0.0308,0.03172
2023-08-19,0.03172,0.0322,0.03141,0.03192
2023-08-20,0.032,0.03398,0.0317,0.03304
2023-08-21,0.03304,0.03343,0.03139,0.03146
2023-08-22,0.03166,0.0317,0.0308,0.03155
2023-08-23,0.03157,0.03263,0.03142,0.03221
2023-08-24,0.03222,0.03228,0.03153,0.03174
2023-08-25,0.03176,0.03278,0.03093,0.03165
2023-08-26,0.03165,0.03239,0.03126,0.03131
2023-08-27,0.03131,0.03145,0.0311,0.03123
2023-08-28,0.03123,0.03149,0.03076,0.03118
2023-08-29,0.03123,0.03218,0.0305,0.03174
2023-08-30,0.03177,0.03177,0.03133,0.03149
2023-08-31,0.03145,0.0336,0.03091,0.03107
2023-09-01,0.03107,0.03167,0.03073,0.03136
2023-09-02,0.0313,0.03231,0.03121,0.03217
2023-09-03,0.03216,0.0325,0.03153,0.03227
2023-09-04,0.03227,0.03331,0.03212,0.03281
2023-09-05,0.03281,0.03841,0.03249,0.03342
2023-09-06,0.03342,0.03362,0.03204,0.03248
2023-09-07,0.03245,0.03259,0.03105,0.03198
2023-09-08,0.03203,0.03244,0.03158,0.03218
2023-09-09,0.03219,0.03268,0.03207,0.03208
2023-09-10,0.03208,0.03208,0.03106,0.03149
2023-09-11,0.03145,0.03166,0.03051,0.03094
2023-09-12,0.03098,0.03185,0.03072,0.03072
2023-09-13,0.03084,0.03153,0.03072,0.03132
2023-09-14,0.03132,0.03191,0.0311,0.03175
2023-09-15,0.03175,0.0322,0.03143,0.0321
2023-09-16,0.03219,0.03345,0.03193,0.0328
2023-09-17,0.03289,0.03637,0.03199,0.03309
2023-09-18,0.03308,0.0349,0.03239,0.03312
2023-09-19,0.03313,0.03348,0.03268,0.03284
2023-09-20,0.03278,0.03445,0.03277,0.03343
2023-09-21,0.03343,0.0337,0.0316,0.03181
2023-09-22,0.0318,0.03289,0.03165,0.03263
2023-09-23,0.03267,0.03384,0.0321,0.0336
2023-09-24,0.03356,0.03497,0.03251,0.0326
2023-09-25,0.03258,0.03361,0.03222,0.03296
2023-09-26,0.03298,0.034,0.03281,0.03311
2023-09-27,0.0331,0.0348,0.03305,0.03406
2023-09-28,0.03407,0.03499,0.03366,0.03396
2023-09-29,0.03402,0.03459,0.03384,0.0341
2023-09-30,0.03413,0.03497,0.03397,0.03423
2023-10-01,0.03423,0.03574,0.03421,0.03518
2023-10-02,0.03518,0.03532,0.0346,0.03503
2023-10-03,0.03509,0.03591,0.03439,0.03485
2023-10-04,0.03485,0.03685,0.0334,0.0337
2023-10-05,0.03364,0.03404,0.03325,0.03326
2023-10-06,0.03326,0.03393,0.0328,0.03365
2023-10-07,0.03365,0.03444,0.03342,0.03391
2023-10-08,0.03384,0.03409,0.03283,0.03321
2023-10-09,0.03321,0.03416,0.03174,0.03284
2023-10-10,0.03284,0.03485,0.03235,0.03313
2023-10-11,0.03313,0.034,0.0323,0.0327
2023-10-12,0.0327,0.03273,0.03163,0.03166
2023-10-13,0.03174,0.0328,0.03158,0.03234
2023-10-14,0.03237,0.0339,0.03219,0.03336
2023-10-15,0.03336,0.03415,0.0332,0.03373
2023-10-16,0.03364,0.03397,0.03316,0.0339
2023-10-17,0.0339,0.0359,0.0337,0.03429
2023-10-18,0.03437,0.03448,0.0327,0.03285
2023-10-19,0.03283,0.03297,0.0316,0.03215
2023-10-20,0.03215,0.03315,0.032,0.03272
2023-10-21,0.03281,0.03358,0.0326,0.03343
2023-10-22,0.03349,0.03358,0.03285,0.03351
2023-10-23,0.0335,0.03417,0.03303,0.03417
2023-10-24,0.03417,0.03536,0.03341,0.03492
2023-10-25,0.0349,0.0351,0.0339,0.03475
2023-10-26,0.03474,0.03518,0.0338,0.0345
2023-10-27,0.0345,0.03525,0.03397,0.03464
2023-10-28,0.03458,0.03633,0.03456,0.03575
2023-10-29,0.03573,0.03663,0.03551,0.03615
2023-10-30,0.03604,0.03679,0.03558,0.03646
2023-10-31,0.03647,0.0368,0.03502,0.03618
2023-11-01,0.03622,0.03695,0.03502,0.03653
2023-11-02,0.03654,0.0396,0.0357,0.03732
2023-11-03,0.03733,0.03783,0.03475,0.03627
2023-11-04,0.0363,0.03661,0.03568,0.03603
2023-11-05,0.03609,0.0371,0.03597,0.03682
2023-11-06,0.03681,0.03735,0.03581,0.03672
