Date,Open,High,Low,Close
2023-06-01,0.1782,0.1835,0.1745,0.1808
2023-06-02,0.1812,0.1826,0.1778,0.1817
2023-06-03,0.1813,0.1818,0.1775,0.1801
2023-06-04,0.18,0.1832,0.1784,0.1787
2023-06-05,0.1787,0.1795,0.1545,0.1567
2023-06-06,0.1566,0.177,0.1479,0.1656
2023-06-07,0.1653,0.1664,0.1459,0.1491
2023-06-08,0.1491,0.1551,0.1462,0.1495
2023-06-09,0.1493,0.1528,0.1473,0.1482
2023-06-10,0.1488,0.1488,0.1175,0.1247
2023-06-11,0.1248,0.1339,0.1213,0.1253
2023-06-12,0.1253,0.1288,0.1198,0.124
2023-06-13,0.1241,0.1327,0.1234,0.126
2023-06-14,0.1264,0.1368,0.1196,0.1237
2023-06-15,0.1235,0.1259,0.121,0.1249
2023-06-16,0.1249,0.1321,0.124,0.1281
2023-06-17,0.128,0.1328,0.1274,0.1284
2023-06-18,0.1284,0.1289,0.1246,0.125
2023-06-19,0.1249,0.1343,0.124,0.1299
2023-06-20,0.1299,0.1328,0.1258,0.1323
2023-06-21,0.1321,0.141,0.1309,0.1374
2023-06-22,0.1369,0.1415,0.1342,0.1348
2023-06-23,0.1348,0.1419,0.1344,0.1395
2023-06-24,0.1395,0.1441,0.1345,0.1408
2023-06-25,0.1411,0.1528,0.1394,0.1424
2023-06-26,0.1425,0.1431,0.1355,0.1367
2023-06-27,0.1366,0.1399,0.1357,0.1387
2023-06-28,0.1386,0.1392,0.127,0.1281
2023-06-29,0.1284,0.1344,0.1273,0.1294
2023-06-30,0.1293,0.136,0.125,0.1308
2023-07-01,0.1306,0.1357,0.1292,0.1335
2023-07-02,0.1335,0.1388,0.13,0.1325
2023-07-03,0.1324,0.1488,0.1321,0.1396
2023-07-04,0.1394,0.1698,0.1389,0.1437
2023-07-05,0.1434,0.1461,0.1339,0.1369
2023-07-06,0.1369,0.1462,0.1302,0.1313
2023-07-07,0.1311,0.1332,0.1295,0.131
2023-07-08,0.1308,0.1353,0.1299,0.1333
2023-07-09,0.1329,0.1436,0.131,0.14
2023-07-10,0.1404,0.1616,0.1353,0.1359
2023-07-11,0.1356,0.14,0.1301,0.1338
2023-07-12,0.1338,0.145,0.1305,0.1355
2023-07-13,0.1354,0.1416,0.1342,0.1403
2023-07-14,0.1402,0.1467,0.135,0.1395
2023-07-15,0.1395,0.1452,0.138,0.1395
2023-07-16,0.1399,0.1409,0.1334,0.1342
2023-07-17,0.1341,0.1375,0.1291,0.1328
2023-07-18,0.1328,0.1353,0.1297,0.1332
2023-07-19,0.1335,0.1416,0.1326,0.1359
2023-07-20,0.1357,0.1393,0.1335,0.1359
2023-07-21,0.1359,0.139,0.1347,0.1365
2023-07-22,0.1361,0.1464,0.1352,0.1376
2023-07-23,0.1376,0.1631,0.1375,0.1489
2023-07-24,0.149,0.16,0.1435,0.1485
2023-07-25,0.1484,0.1548,0.1408,0.1489
2023-07-26,0.1492,0.1588,0.146,0.15
2023-07-27,0.1501,0.174,0.1472,0.1601
2023-07-28,0.1604,0.1645,0.1505,0.1526
2023-07-29,0.1527,0.1548,0.1488,0.1499
2023-07-30,0.1498,0.1596,0.1468,0.1502
2023-07-31,0.1502,0.1549,0.1433,0.1446
2023-08-01,0.1445,0.1472,0.1401,0.1472
2023-08-02,0.1472,0.1477,0.1375,0.1387
2023-08-03,0.1386,0.1408,0.1375,0.1383
2023-08-04,0.1383,0.1416,0.1347,0.1379
2023-08-05,0.1376,0.1396,0.134,0.1388
2023-08-06,0.1386,0.1487,0.1378,0.1418
2023-08-07,0.1418,0.1468,0.138,0.1397
2023-08-08,0.1396,0.1477,0.1383,0.1436
2023-08-09,0.1436,0.1515,0.1413,0.1508
2023-08-10,0.1508,0.1585,0.1453,0.1507
2023-08-11,0.1508,0.1513,0.1419,0.1435
2023-08-12,0.1435,0.1479,0.1429,0.1441
2023-08-13,0.1442,0.1499,0.1435,0.146
2023-08-14,0.1463,0.1535,0.1455,0.149
2023-08-15,0.1489,0.1612,0.1456,0.1585
2023-08-16,0.1589,0.1648,0.1355,0.1373
2023-08-17,0.1371,0.1416,0.1128,0.1208
2023-08-18,0.121,0.1261,0.1192,0.1238
2023-08-19,0.1239,0.1271,0.1228,0.125
2023-08-20,0.125,0.1273,0.1226,0.1245
2023-08-21,0.1245,0.1255,0.1198,0.1233
2023-08-22,0.1231,0.1253,0.1172,0.1228
2023-08-23,0.1228,0.1259,0.12,0.1226
2023-08-24,0.1226,0.1241,0.119,0.1209
2023-08-25,0.1209,0.1286,0.1176,0.1244
2023-08-26,0.1244,0.1309,0.1227,0.1228
2023-08-27,0.1231,0.126,0.1199,0.121
2023-08-28,0.1211,0.1221,0.118,0.1198
2023-08-29,0.1197,0.125,0.1155,0.1231
2023-08-30,0.1228,0.1249,0.1185,0.121
2023-08-31,0.1209,0.1265,0.1183,0.1208
2023-09-01,0.1208,0.1232,0.1158,0.1183
2023-09-02,0.1181,0.121,0.1171,0.1199
2023-09-03,0.1199,0.1218,0.1172,0.1192
2023-09-04,0.1193,0.1251,0.1186,0.1232
2023-09-05,0.1231,0.1253,0.1203,0.1242
2023-09-06,0.1242,0.1254,0.119,0.1217
2023-09-07,0.1217,0.1345,0.1203,0.1277
2023-09-08,0.1276,0.1281,0.121,0.1239
2023-09-09,0.124,0.126,0.1227,0.1231
2023-09-10,0.1232,0.1239,0.1178,0.1197
2023-09-11,0.1201,0.1203,0.1112,0.1133
2023-09-12,0.1136,0.1189,0.1133,0.1138
2023-09-13,0.1138,0.1155,0.1121,0.1145
2023-09-14,0.1144,0.118,0.1136,0.115
2023-09-15,0.115,0.1184,0.1144,0.1166
2023-09-16,0.1168,0.1217,0.1166,0.1201
2023-09-17,0.1201,0.1295,0.1172,0.1182
2023-09-18,0.1182,0.1241,0.1166,0.122
2023-09-19,0.122,0.1311,0.1216,0.1284
2023-09-20,0.1282,0.135,0.121,0.1275
2023-09-21,0.1276,0.1286,0.1215,0.1233
2023-09-22,0.1233,0.129,0.1224,0.1279
2023-09-23,0.1277,0.1364,0.1262,0.1293
2023-09-24,0.1292,0.1293,0.1234,0.1246
2023-09-25,0.1246,0.1297,0.124,0.1281
2023-09-26,0.1277,0.1294,0.1231,0.1249
2023-09-27,0.125,0.1318,0.1242,0.1284
2023-09-28,0.1281,0.1307,0.1275,0.13
2023-09-29,0.13,0.1389,0.128,0.132
2023-09-30,0.132,0.1355,0.1315,0.133
2023-10-01,0.133,0.1372,0.1313,0.1344
2023-10-02,0.1345,0.1369,0.1271,0.1295
2023-10-03,0.1295,0.1328,0.1283,0.1294
2023-10-04,0.1295,0.1296,0.1201,0.1255
2023-10-05,0.1255,0.1268,0.1211,0.1221
2023-10-06,0.1218,0.1247,0.1201,0.1227
2023-10-07,0.1227,0.1259,0.1215,0.1236
2023-10-08,0.1236,0.124,0.1202,0.1228
2023-10-09,0.1228,0.1241,0.1146,0.1177
2023-10-10,0.1177,0.1186,0.1135,0.1147
2023-10-11,0.1144,0.118,0.1134,0.1156
2023-10-12,0.1159,0.1177,0.1131,0.114
2023-10-13,0.114,0.1188,0.1138,0.1177
2023-10-14,0.1178,0.1233,0.1165,0.1215
2023-10-15,0.1212,0.1275,0.1191,0.1208
2023-10-16,0.1208,0.1248,0.1198,0.1229
2023-10-17,0.1229,0.1579,0.1209,0.1222
2023-10-18,0.1225,0.1323,0.1213,0.1216
2023-10-19,0.1217,0.122,0.1176,0.1182
2023-10-20,0.1184,0.1231,0.1181,0.1207
2023-10-21,0.1207,0.125,0.1203,0.1228
2023-10-22,0.123,0.1256,0.121,0.1243
2023-10-23,0.1243,0.1273,0.1222,0.1269
2023-10-24,0.1269,0.1328,0.1253,0.13
2023-10-25,0.1302,0.1308,0.124,0.1292
2023-10-26,0.1293,0.1323,0.1264,0.1293
2023-10-27,0.1293,0.1319,0.1264,0.1304
2023-10-28,0.1306,0.1353,0.1295,0.1332
2023-10-29,0.1333,0.1343,0.13,0.1322
2023-10-30,0.1321,0.136,0.1319,0.1336
2023-10-31,0.1338,0.135,0.1276,0.131
2023-11-01,0.131,0.1374,0.13,0.1358
2023-11-02,0.1358,0.141,0.132,0.1353
2023-11-03,0.135,0.1386,0.1293,0.1375
2023-11-04,0.1377,0.1429,0.1357,0.1401
2023-11-05,0.1401,0.1567,0.1393,0.1486
2023-11-06,0.1483,0.1548,0.1444,0.1476
