Date,Open,High,Low,Close
2023-02-17,0.08265,0.0939,0.08176,0.08456
2023-02-18,0.08458,0.08595,0.08155,0.08349
2023-02-19,0.08349,0.08682,0.08217,0.08365
2023-02-20,0.08359,0.09261,0.082,0.08982
2023-02-21,0.08978,0.10048,0.08778,0.08991
2023-02-22,0.09001,0.09022,0.08227,0.08579
2023-02-23,0.08592,0.08859,0.0835,0.08487
2023-02-24,0.0848,0.08574,0.07894,0.07983
2023-02-25,0.07982,0.08446,0.07861,0.08198
2023-02-26,0.08194,0.08346,0.08068,0.08287
2023-02-27,0.08274,0.08336,0.07818,0.08019
2023-02-28,0.08019,0.08315,0.07775,0.07785
2023-03-01,0.07784,0.08188,0.07703,0.08069
2023-03-02,0.08069,0.08122,0.07622,0.0793
2023-03-03,0.07947,0.07952,0.07182,0.07304
2023-03-04,0.07305,0.0741,0.06925,0.07143
2023-03-05,0.07142,0.07259,0.06995,0.07055
2023-03-06,0.07055,0.07136,0.06952,0.07015
2023-03-07,0.07015,0.07116,0.06562,0.06719
2023-03-08,0.06718,0.06732,0.06145,0.06209
2023-03-09,0.0621,0.06394,0.05804,0.05883
2023-03-10,0.05883,0.05934,0.05449,0.05887
2023-03-11,0.05887,0.05993,0.05548,0.0587
2023-03-12,0.05847,0.06195,0.05715,0.06183
2023-03-13,0.06185,0.06515,0.05976,0.0644
2023-03-14,0.06449,0.06888,0.06328,0.06579
2023-03-15,0.06577,0.06724,0.05938,0.06028
2023-03-16,0.06035,0.06279,0.05951,0.06201
2023-03-17,0.06206,0.06583,0.06162,0.0657
2023-03-18,0.06562,0.0676,0.06287,0.06302
2023-03-19,0.06304,0.07766,0.06176,0.06955
2023-03-20,0.06971,0.07385,0.06426,0.06444
2023-03-21,0.06445,0.06695,0.06214,0.06457
2023-03-22,0.06456,0.06578,0.06071,0.06215
2023-03-23,0.06218,0.0646,0.06171,0.06416
2023-03-24,0.06414,0.06465,0.061,0.06217
2023-03-25,0.06218,0.06584,0.06161,0.06292
2023-03-26,0.06291,0.06366,0.06215,0.06299
2023-03-27,0.06293,0.06327,0.05885,0.06041
2023-03-28,0.06049,0.06146,0.05901,0.06104
2023-03-29,0.06104,0.06398,0.06073,0.06315
2023-03-30,0.06315,0.06384,0.06057,0.06178
2023-03-31,0.06178,0.06344,0.06074,0.06314
2023-04-01,0.06314,0.06383,0.06203,0.06307
2023-04-02,0.06308,0.06359,0.0607,0.06165
2023-04-03,0.06161,0.06242,0.0593,0.06108
2023-04-04,0.06114,0.06263,0.06029,0.06209
2023-04-05,0.06211,0.06312,0.06052,0.06225
2023-04-06,0.06239,0.06268,0.06105,0.0615
2023-04-07,0.0615,0.0618,0.05953,0.06016
2023-04-08,0.06017,0.06543,0.06003,0.06307
2023-04-09,0.06307,0.0664,0.06176,0.06387
2023-04-10,0.06389,0.06452,0.06264,0.06388
2023-04-11,0.06396,0.07386,0.06276,0.0669
2023-04-12,0.06687,0.0743,0.06268,0.06719
2023-04-13,0.06723,0.0698,0.06521,0.06722
2023-04-14,0.06725,0.06978,0.06561,0.0684
2023-04-15,0.0684,0.0684,0.06656,0.06694
2023-04-16,0.06695,0.06902,0.06686,0.06822
2023-04-17,0.0682,0.06859,0.06571,0.0663
2023-04-18,0.06635,0.07092,0.06602,0.06963
2023-04-19,0.06957,0.06969,0.06232,0.06268
2023-04-20,0.06263,0.06377,0.06004,0.06078
2023-04-21,0.06076,0.06215,0.05778,0.05844
2023-04-22,0.05837,0.06042,0.05789,0.0599
2023-04-23,0.06002,0.06032,0.05783,0.05865
2023-04-24,0.05865,0.06149,0.05793,0.05956
2023-04-25,0.05961,0.06016,0.05794,0.05985
2023-04-26,0.05988,0.0618,0.05757,0.05873
2023-04-27,0.05864,0.06042,0.0586,0.05991
2023-04-28,0.05991,0.06056,0.05841,0.05948
2023-04-29,0.05943,0.06156,0.05895,0.06007
2023-04-30,0.06003,0.06027,0.0585,0.05864
2023-05-01,0.05865,0.05905,0.05519,0.05721
2023-05-02,0.05712,0.0597,0.05631,0.05861
2023-05-03,0.05861,0.05905,0.05601,0.05808
2023-05-04,0.05809,0.05819,0.05681,0.05701
2023-05-05,0.05709,0.05825,0.05587,0.05728
2023-05-06,0.05735,0.05748,0.05346,0.05433
2023-05-07,0.05432,0.05503,0.05341,0.05372
2023-05-08,0.05372,0.05412,0.04766,0.04936
2023-05-09,0.04935,0.05106,0.04882,0.05006
2023-05-10,0.04998,0.051,0.048,0.04973
2023-05-11,0.04965,0.04967,0.04553,0.0464
2023-05-12,0.04641,0.04769,0.04519,0.04733
2023-05-13,0.04733,0.04746,0.04607,0.04682
2023-05-14,0.04682,0.04799,0.0462,0.04661
2023-05-15,0.04659,0.04884,0.04613,0.0479
2023-05-16,0.04806,0.04932,0.04721,0.048
2023-05-17,0.04796,0.04983,0.04775,0.04883
2023-05-18,0.04882,0.04971,0.048,0.04802
2023-05-19,0.04801,0.04933,0.048,0.0488
2023-05-20,0.0488,0.04969,0.0487,0.04884
2023-05-21,0.04873,0.04892,0.04738,0.04751
2023-05-22,0.04751,0.04789,0.04616,0.04757
2023-05-23,0.04766,0.05064,0.04736,0.04883
2023-05-24,0.04884,0.0527,0.04677,0.04747
2023-05-25,0.04746,0.04812,0.0463,0.04648
2023-05-26,0.04648,0.04756,0.04612,0.04689
2023-05-27,0.04689,0.04738,0.04668,0.04715
2023-05-28,0.04724,0.04831,0.04613,0.04807
2023-05-29,0.04804,0.04858,0.04638,0.04643
2023-05-30,0.04645,0.04723,0.04611,0.04636
2023-05-31,0.04633,0.04656,0.04431,0.04445
2023-06-01,0.04448,0.04543,0.04365,0.0446
2023-06-02,0.04462,0.04615,0.04407,0.04544
2023-06-03,0.04549,0.04565,0.04486,0.04507
2023-06-04,0.04508,0.04679,0.04482,0.04585
2023-06-05,0.04577,0.04642,0.03881,0.04039
2023-06-06,0.04036,0.04222,0.03943,0.04164
2023-06-07,0.04157,0.04157,0.03686,0.03735
2023-06-08,0.03731,0.039,0.03666,0.03803
2023-06-09,0.03803,0.0387,0.0374,0.03782
2023-06-10,0.03782,0.03792,0.0287,0.03218
2023-06-11,0.03219,0.03251,0.03159,0.03173
2023-06-12,0.03173,0.0322,0.03082,0.03199
2023-06-13,0.03202,0.03289,0.03144,0.0319
2023-06-14,0.03195,0.03254,0.02981,0.03042
2023-06-15,0.03042,0.03104,0.02984,0.03058
2023-06-16,0.03055,0.03146,0.0301,0.03118
2023-06-17,0.03122,0.03202,0.03085,0.03124
2023-06-18,0.03121,0.03815,0.03098,0.0373
2023-06-19,0.0373,0.04075,0.03405,0.03682
2023-06-20,0.03683,0.0395,0.03506,0.03744
2023-06-21,0.03744,0.0387,0.03621,0.0387
2023-06-22,0.0387,0.03942,0.03557,0.03562
2023-06-23,0.03563,0.03706,0.03446,0.03616
2023-06-24,0.03617,0.03738,0.03454,0.03549
2023-06-25,0.03546,0.03699,0.03529,0.03531
2023-06-26,0.03533,0.03562,0.03386,0.03419
2023-06-27,0.03419,0.03942,0.03386,0.03749
2023-06-28,0.03749,0.03911,0.03438,0.03512
2023-06-29,0.03509,0.03771,0.03498,0.03637
2023-06-30,0.03639,0.0375,0.03472,0.03683
2023-07-01,0.03679,0.03724,0.0361,0.03709
2023-07-02,0.03709,0.0371,0.03587,0.03677
2023-07-03,0.03675,0.04236,0.03664,0.0392
2023-07-04,0.03919,0.04211,0.03792,0.03846
2023-07-05,0.03852,0.03863,0.0363,0.03673
2023-07-06,0.03673,0.0385,0.0356,0.0357
2023-07-07,0.0357,0.04017,0.03554,0.0377
2023-07-08,0.03774,0.03968,0.037,0.03756
2023-07-09,0.03757,0.0392,0.037,0.03718
2023-07-10,0.03713,0.03852,0.03623,0.0378
2023-07-11,0.03789,0.03877,0.03715,0.03806
2023-07-12,0.03806,0.0382,0.03683,0.03732
2023-07-13,0.0373,0.03907,0.03671,0.03906
2023-07-14,0.03903,0.03962,0.03713,0.0384
2023-07-15,0.03837,0.03902,0.0378,0.03824
2023-07-16,0.03818,0.03836,0.03722,0.03732
2023-07-17,0.03731,0.03789,0.03644,0.03704
2023-07-18,0.03708,0.03725,0.0358,0.03591
2023-07-19,0.0359,0.03729,0.03575,0.0359
2023-07-20,0.03582,0.03704,0.03571,0.03653
2023-07-21,0.03653,0.03697,0.03579,0.036
2023-07-22,0.03601,0.0375,0.03548,0.03622
2023-07-23,0.0362,0.0498,0.03617,0.04301
2023-07-24,0.04298,0.049,0.03626,0.03734
2023-07-25,0.03734,0.03749,0.03593,0.0362
2023-07-26,0.03622,0.03861,0.03521,0.03705
2023-07-27,0.03705,0.0422,0.03681,0.03754
2023-07-28,0.03754,0.03819,0.03701,0.03731
2023-07-29,0.03729,0.03799,0.03702,0.03717
2023-07-30,0.03717,0.03729,0.03587,0.0362
2023-07-31,0.03621,0.03688,0.03592,0.03621
2023-08-01,0.03625,0.03725,0.03543,0.0371
2023-08-02,0.03705,0.03817,0.03616,0.03661
2023-08-03,0.03657,0.03679,0.03574,0.03584
2023-08-04,0.03583,0.0365,0.0355,0.03586
2023-08-05,0.03588,0.03787,0.03549,0.03718
2023-08-06,0.03724,0.03949,0.03675,0.03681
2023-08-07,0.03686,0.03747,0.03517,0.03653
2023-08-08,0.03648,0.03944,0.03629,0.03713
2023-08-09,0.03712,0.03774,0.03653,0.03703
2023-08-10,0.03703,0.0468,0.03662,0.0422
2023-08-11,0.04227,0.0445,0.03837,0.03878
2023-08-12,0.0388,0.04001,0.0385,0.03953
2023-08-13,0.03953,0.03998,0.03792,0.03816
2023-08-14,0.03812,0.03893,0.03791,0.03855
2023-08-15,0.03861,0.03887,0.03638,0.0367
2023-08-16,0.03665,0.0367,0.03404,0.03455
2023-08-17,0.03455,0.03503,0.02901,0.03169
2023-08-18,0.03169,0.03352,0.0309,0.03254
2023-08-19,0.03253,0.03357,0.03238,0.0329
2023-08-20,0.03295,0.03309,0.03185,0.03262
2023-08-21,0.03263,0.03269,0.0318,0.03217
2023-08-22,0.03216,0.03245,0.03026,0.03104
2023-08-23,0.03109,0.0324,0.03097,0.0317
2023-08-24,0.03173,0.03228,0.03122,0.03137
2023-08-25,0.03145,0.03145,0.03057,0.03087
2023-08-26,0.03094,0.03469,0.03078,0.03301
2023-08-27,0.03301,0.03384,0.0316,0.03171
2023-08-28,0.03173,0.03349,0.03089,0.03221
2023-08-29,0.0322,0.03293,0.03116,0.03247
2023-08-30,0.0325,0.03276,0.03181,0.0321
2023-08-31,0.03211,0.03288,0.03097,0.03116
2023-09-01,0.03118,0.03244,0.031,0.03167
2023-09-02,0.03167,0.03289,0.0315,0.03195
2023-09-03,0.03197,0.03224,0.03131,0.03173
2023-09-04,0.03172,0.03699,0.03131,0.0334
2023-09-05,0.03339,0.03378,0.03189,0.0322
2023-09-06,0.0322,0.03274,0.0316,0.03193
2023-09-07,0.03193,0.03352,0.0311,0.03282
2023-09-08,0.03279,0.03472,0.03236,0.033
2023-09-09,0.03299,0.03327,0.03194,0.03217
2023-09-10,0.03217,0.03217,0.03059,0.031
2023-09-11,0.03101,0.03108,0.0296,0.03004
2023-09-12,0.03002,0.03128,0.02994,0.03013
2023-09-13,0.03005,0.03085,0.02984,0.03034
2023-09-14,0.03035,0.03127,0.03034,0.0308
2023-09-15,0.03079,0.03294,0.03079,0.03242
2023-09-16,0.03242,0.0341,0.03194,0.0326
2023-09-17,0.03261,0.03289,0.03133,0.03149
2023-09-18,0.03149,0.0323,0.0312,0.03148
2023-09-19,0.03148,0.03217,0.03128,0.0319
2023-09-20,0.03189,0.0322,0.02977,0.03137
2023-09-21,0.03137,0.0328,0.03044,0.03077
2023-09-22,0.0307,0.03226,0.03052,0.03214
2023-09-23,0.03214,0.03248,0.03157,0.03192
2023-09-24,0.03193,0.034,0.03159,0.03176
2023-09-25,0.03172,0.0353,0.031,0.03341
2023-09-26,0.03342,0.03347,0.03207,0.03275
2023-09-27,0.03277,0.03343,0.03222,0.03255
2023-09-28,0.03247,0.0335,0.03237,0.03288
2023-09-29,0.03288,0.03326,0.03255,0.03269
2023-09-30,0.03274,0.03438,0.03257,0.03353
2023-10-01,0.03353,0.0343,0.03328,0.03397
2023-10-02,0.03397,0.03441,0.03281,0.0333
2023-10-03,0.0333,0.0333,0.03095,0.03163
2023-10-04,0.03165,0.03185,0.03085,0.03168
2023-10-05,0.03171,0.0325,0.031,0.03127
2023-10-06,0.03127,0.03198,0.03115,0.03181
2023-10-07,0.03177,0.03183,0.03121,0.03157
2023-10-08,0.03157,0.03158,0.03072,0.03139
2023-10-09,0.03139,0.0317,0.02955,0.02984
2023-10-10,0.02986,0.03031,0.02952,0.0298
2023-10-11,0.0298,0.03004,0.02925,0.02976
2023-10-12,0.02975,0.02976,0.02907,0.02933
2023-10-13,0.02933,0.03043,0.02915,0.03019
2023-10-14,0.03016,0.03042,0.02986,0.03004
2023-10-15,0.03007,0.03183,0.02985,0.03099
2023-10-16,0.03083,0.03245,0.0308,0.03171
2023-10-17,0.03165,0.0329,0.03072,0.03091
2023-10-18,0.03092,0.03147,0.02988,0.03001
2023-10-19,0.03001,0.031,0.02942,0.03016
2023-10-20,0.03011,0.03185,0.03,0.03161
2023-10-21,0.03161,0.03265,0.03134,0.03151
2023-10-22,0.03152,0.0328,0.03119,0.0324
2023-10-23,0.0324,0.0334,0.03182,0.03312
2023-10-24,0.03309,0.03487,0.03259,0.03351
2023-10-25,0.03349,0.03691,0.03328,0.03549
2023-10-26,0.03554,0.0363,0.03382,0.03456
2023-10-27,0.03451,0.03576,0.0336,0.03473
2023-10-28,0.0347,0.03523,0.03434,0.03483
2023-10-29,0.03482,0.03552,0.03442,0.03516
2023-10-30,0.03516,0.03613,0.03401,0.03534
2023-10-31,0.03534,0.03553,0.03365,0.0347
2023-11-01,0.03471,0.03586,0.03417,0.03579
2023-11-02,0.03579,0.03629,0.03462,0.03532
2023-11-03,0.03532,0.03649,0.0344,0.03633
2023-11-04,0.0364,0.03677,0.0357,0.03652
2023-11-05,0.03652,0.03784,0.03589,0.03678
2023-11-06,0.03678,0.03897,0.03607,0.03852
