Date,Open,High,Low,Close
2023-05-12,0.01482417,0.01536787,0.0139,0.01504768
2023-05-13,0.01505077,0.0155,0.01465662,0.01512028
2023-05-14,0.01511735,0.01563021,0.01486247,0.01503302
2023-05-15,0.01503301,0.0158,0.01477147,0.01518742
2023-05-16,0.01518654,0.01554656,0.015,0.01523625
2023-05-17,0.01524479,0.01552562,0.01480566,0.01527
2023-05-18,0.01527,0.01554,0.01477,0.01503724
2023-05-19,0.0150607,0.01526075,0.014913,0.01506346
2023-05-20,0.01505676,0.01537069,0.01495782,0.01509779
2023-05-21,0.0150978,0.0153,0.01453506,0.01472642
2023-05-22,0.01473179,0.01479742,0.01411294,0.01454011
2023-05-23,0.01454011,0.01488255,0.01454011,0.01471488
2023-05-24,0.01469994,0.01471537,0.01359396,0.0140707
2023-05-25,0.01411034,0.01428579,0.01378331,0.01403131
2023-05-26,0.01403016,0.01474372,0.0139622,0.01436493
2023-05-27,0.01434633,0.01452167,0.01404847,0.0142832
2023-05-28,0.01428321,0.01456426,0.01419872,0.01443121
2023-05-29,0.01442503,0.01454156,0.0141039,0.01417094
2023-05-30,0.01415001,0.01420885,0.0138486,0.01393163
2023-05-31,0.0139192,0.0140546,0.01332836,0.01348421
2023-06-01,0.01348439,0.0136302,0.0129946,0.01332419
2023-06-02,0.0133245,0.01352,0.0132296,0.01345312
2023-06-03,0.01345305,0.01349259,0.01325323,0.01348284
2023-06-04,0.01348327,0.01627329,0.01347516,0.01538
2023-06-05,0.01538138,0.0153914,0.01177238,0.0126602
2023-06-06,0.01266525,0.01359959,0.01217868,0.01318305
2023-06-07,0.0131919,0.01362,0.01206602,0.01231037
2023-06-08,0.0123089,0.01341695,0.01215533,0.01308579
2023-06-09,0.01308579,0.0131485,0.01267256,0.01283421
2023-06-10,0.01282997,0.01282997,0.00813001,0.01105221
2023-06-11,0.01102167,0.01141851,0.01066325,0.01072617
2023-06-12,0.01073346,0.01121473,0.01023488,0.01111762
2023-06-13,0.01110601,0.01230344,0.01097227,0.0115085
2023-06-14,0.01152163,0.0137611,0.01145548,0.01205721
2023-06-15,0.01205721,0.0137,0.01166304,0.01244366
2023-06-16,0.01248037,0.01265375,0.012,0.01233212
2023-06-17,0.01233808,0.01265,0.01221708,0.01225448
2023-06-18,0.01226403,0.0125,0.01145748,0.01174003
2023-06-19,0.01174959,0.0122,0.01156945,0.01204283
2023-06-20,0.0120309,0.01216498,0.01166454,0.01204779
2023-06-21,0.0120789,0.0127,0.01205538,0.01248216
2023-06-22,0.01250107,0.01282194,0.01188,0.01225517
2023-06-23,0.0122455,0.01320014,0.01207,0.01252657
2023-06-24,0.01253696,0.01272,0.01190867,0.012186
2023-06-25,0.01217837,0.01269997,0.01216538,0.01237571
2023-06-26,0.01237571,0.0149899,0.012,0.01336671
2023-06-27,0.01337643,0.01350903,0.01266751,0.01288893
2023-06-28,0.01289428,0.01295505,0.01106854,0.01176748
2023-06-29,0.01178901,0.0125,0.0117088,0.01234531
2023-06-30,0.0123576,0.01274835,0.01148004,0.01223318
2023-07-01,0.01225867,0.01272,0.01211347,0.01242
2023-07-02,0.01241232,0.01266754,0.01213345,0.01249729
2023-07-03,0.01251424,0.01338935,0.0122435,0.01287636
2023-07-04,0.01283652,0.01347946,0.0123632,0.01283932
2023-07-05,0.01285385,0.01298495,0.01195338,0.0122038
2023-07-06,0.01221701,0.01244991,0.01167815,0.01169701
2023-07-07,0.01171291,0.01204154,0.01152374,0.01186855
2023-07-08,0.01186766,0.01220045,0.0117933,0.01203006
2023-07-09,0.01204813,0.01211448,0.01177271,0.01179087
2023-07-10,0.01179367,0.0141739,0.0114785,0.01256212
2023-07-11,0.0125606,0.0125606,0.0119,0.01211298
2023-07-12,0.0121217,0.01266843,0.01197169,0.01214578
2023-07-13,0.01216079,0.01264304,0.01205,0.01259448
2023-07-14,0.01259757,0.01395,0.01236,0.01296645
2023-07-15,0.0129777,0.01797907,0.0127163,0.01576597
2023-07-16,0.0157403,0.0209,0.0147325,0.01921327
2023-07-17,0.01917671,0.01949999,0.01671379,0.0173218
2023-07-18,0.01730007,0.01738314,0.01536718,0.0161
2023-07-19,0.01614267,0.01766083,0.01538761,0.01657
2023-07-20,0.01655375,0.01782717,0.01602498,0.01671563
2023-07-21,0.01670045,0.01909999,0.01637404,0.01837377
2023-07-22,0.01837377,0.01896,0.01702,0.01745475
2023-07-23,0.0174511,0.01760495,0.01672327,0.017
2023-07-24,0.01700902,0.01712559,0.0153095,0.01611173
2023-07-25,0.01612436,0.01701794,0.01562183,0.01620989
2023-07-26,0.0162193,0.01643137,0.0156279,0.01575965
2023-07-27,0.01575159,0.01637897,0.01525,0.01552182
2023-07-28,0.01552338,0.016198,0.0151089,0.01570036
2023-07-29,0.01570037,0.01590911,0.01535774,0.01560784
2023-07-30,0.01562254,0.0159,0.01514284,0.01543116
2023-07-31,0.01540426,0.0157,0.01460262,0.01477182
2023-08-01,0.01475696,0.01485915,0.014,0.01460473
2023-08-02,0.01462387,0.0168,0.01441479,0.01585697
2023-08-03,0.01585454,0.01638243,0.01497299,0.01504007
2023-08-04,0.01506609,0.01518372,0.01455,0.0147
2023-08-05,0.01469389,0.01612948,0.01437222,0.01507948
2023-08-06,0.01506714,0.016,0.0149269,0.01515277
2023-08-07,0.01516224,0.0162,0.01495,0.01595199
2023-08-08,0.01595641,0.01596582,0.01496,0.01534439
2023-08-09,0.0153444,0.01545238,0.01490999,0.01528839
2023-08-10,0.01527343,0.01569,0.01497942,0.01515369
2023-08-11,0.01515369,0.015285,0.01431058,0.01472592
2023-08-12,0.01471296,0.01538988,0.01455962,0.01495429
2023-08-13,0.01496148,0.01509795,0.0147,0.01488401
2023-08-14,0.01488657,0.0158999,0.0147,0.01544682
2023-08-15,0.01544977,0.01558194,0.01365711,0.01425444
2023-08-16,0.01425631,0.01462996,0.01260962,0.01307477
2023-08-17,0.01308,0.0134822,0.01072204,0.01205319
2023-08-18,0.01203722,0.01225327,0.01176112,0.01210561
2023-08-19,0.01209829,0.01325125,0.01206972,0.01291994
2023-08-20,0.0129,0.0142,0.0126,0.01347623
2023-08-21,0.01344024,0.013478,0.012698,0.01309121
2023-08-22,0.0131156,0.0131943,0.01222983,0.01274193
2023-08-23,0.01273268,0.01320509,0.01246958,0.01298488
2023-08-24,0.01299228,0.01314852,0.0124,0.0125571
2023-08-25,0.01256944,0.01256944,0.01222983,0.01255409
2023-08-26,0.01255804,0.01301992,0.01234754,0.012462
2023-08-27,0.0124739,0.01266418,0.01237155,0.01244618
2023-08-28,0.01244618,0.01276225,0.01218923,0.01268
2023-08-29,0.01268,0.01289,0.012234,0.0127785
2023-08-30,0.0127774,0.01285,0.01246029,0.01256383
2023-08-31,0.01253806,0.01258568,0.01182001,0.01200762
2023-09-01,0.01201931,0.01216949,0.01158887,0.0117568
2023-09-02,0.0117474,0.01257999,0.01170119,0.0119268
2023-09-03,0.01194097,0.01206861,0.01163702,0.0117819
2023-09-04,0.01178538,0.01272,0.01163988,0.01204976
2023-09-05,0.01206075,0.012222,0.01177578,0.01185355
2023-09-06,0.01186637,0.01232176,0.011801,0.01197813
2023-09-07,0.0119659,0.01203225,0.01177288,0.01191309
2023-09-08,0.01190012,0.0124,0.01183664,0.01197536
2023-09-09,0.01197286,0.01459479,0.0119,0.01329136
2023-09-10,0.01329332,0.01363998,0.01189,0.01274863
2023-09-11,0.01274864,0.01274864,0.01180095,0.01197984
2023-09-12,0.01198286,0.01250966,0.01187687,0.0120194
2023-09-13,0.01202728,0.0123,0.01199,0.01209738
2023-09-14,0.01211207,0.0124,0.01203681,0.01220009
2023-09-15,0.01219841,0.0132132,0.01212,0.01274054
2023-09-16,0.01272771,0.01283327,0.01230806,0.01247438
2023-09-17,0.01247957,0.01274999,0.01216667,0.01225914
2023-09-18,0.01224338,0.0131,0.01213348,0.01241176
2023-09-19,0.01240938,0.01277667,0.01239437,0.01249645
2023-09-20,0.01249984,0.01258299,0.0123,0.01236998
2023-09-21,0.01236998,0.01264032,0.01218928,0.0124718
2023-09-22,0.01247136,0.0129,0.0123,0.01241212
2023-09-23,0.01241208,0.01287,0.0122341,0.01269599
2023-09-24,0.01268536,0.01343373,0.012433,0.01251321
2023-09-25,0.01249583,0.012885,0.01243305,0.01262312
2023-09-26,0.01261756,0.01289666,0.01249,0.01276119
2023-09-27,0.01277141,0.0138,0.0127,0.01324793
2023-09-28,0.01324792,0.01349,0.01295421,0.01316127
2023-09-29,0.01316162,0.01317295,0.012666,0.01278833
2023-09-30,0.01281192,0.013,0.01271345,0.01284442
2023-10-01,0.01284439,0.01325,0.01281127,0.01301739
2023-10-02,0.01301331,0.01324056,0.01221498,0.01245413
2023-10-03,0.01245412,0.01258333,0.01222314,0.0122527
2023-10-04,0.01225536,0.0122629,0.01164764,0.01217565
2023-10-05,0.01216445,0.01221,0.01193202,0.01200917
2023-10-06,0.01200687,0.0122,0.01179999,0.01201476
2023-10-07,0.01201988,0.01217,0.01181454,0.01192406
2023-10-08,0.01191551,0.01200945,0.01182941,0.01185526
2023-10-09,0.01185665,0.01199063,0.01106,0.01124026
2023-10-10,0.01124021,0.01179999,0.01112383,0.01132109
2023-10-11,0.01132114,0.01141244,0.01100001,0.01114742
2023-10-12,0.01114721,0.01125142,0.0109072,0.01101347
2023-10-13,0.0110138,0.01124,0.0109982,0.01118659
2023-10-14,0.01118629,0.01127514,0.0110443,0.01115288
2023-10-15,0.01115048,0.012,0.011047,0.01151
2023-10-16,0.01152282,0.01185,0.01141029,0.01167122
2023-10-17,0.01167122,0.01170537,0.01115842,0.01125258
2023-10-18,0.01125258,0.01131206,0.01099453,0.01102615
2023-10-19,0.01102246,0.01109306,0.01054104,0.01072261
2023-10-20,0.01072107,0.01118995,0.01066944,0.01109452
2023-10-21,0.01107013,0.01169998,0.0110052,0.01132268
2023-10-22,0.01133548,0.01145,0.01120448,0.01139899
2023-10-23,0.01139849,0.01174433,0.01124005,0.01162365
2023-10-24,0.01161995,0.01197496,0.01128314,0.01168836
2023-10-25,0.01168835,0.01368027,0.01140001,0.0125523
2023-10-26,0.0125523,0.01263,0.01176325,0.01207847
2023-10-27,0.0120966,0.01228,0.01175366,0.01194991
2023-10-28,0.01194,0.01249091,0.01192774,0.01220001
2023-10-29,0.01219976,0.012278,0.01205888,0.01215484
2023-10-30,0.01216279,0.0123,0.012,0.01214625
2023-10-31,0.01214737,0.0122999,0.01151971,0.01190248
2023-11-01,0.01190377,0.01212912,0.0115282,0.01192842
2023-11-02,0.01190851,0.01217011,0.01077738,0.01179
2023-11-03,0.01179,0.01179999,0.01112,0.01147181
2023-11-04,0.01147121,0.0117157,0.01132185,0.01160352
2023-11-05,0.01158539,0.0117693,0.0114688,0.01161362
2023-11-06,0.01161203,0.01182805,0.01151486,0.01176
