Date,Open,High,Low,Close
2023-02-21,0.3168,0.3808,0.314,0.3373
2023-02-22,0.3373,0.36,0.3162,0.3355
2023-02-23,0.3355,0.3363,0.3074,0.3138
2023-02-24,0.3138,0.3162,0.28,0.2858
2023-02-25,0.2857,0.2861,0.2686,0.2821
2023-02-26,0.282,0.2923,0.2783,0.2909
2023-02-27,0.2905,0.2921,0.2758,0.2806
2023-02-28,0.2805,0.286,0.2646,0.2668
2023-03-01,0.2667,0.2821,0.2645,0.2814
2023-03-02,0.2811,0.2834,0.2637,0.2731
2023-03-03,0.2732,0.2736,0.2366,0.2505
2023-03-04,0.2503,0.2548,0.2315,0.2418
2023-03-05,0.2419,0.2545,0.2385,0.2408
2023-03-06,0.2404,0.2475,0.2347,0.2451
2023-03-07,0.2452,0.2488,0.2314,0.2391
2023-03-08,0.239,0.2398,0.2119,0.2175
2023-03-09,0.2175,0.2275,0.1996,0.2052
2023-03-10,0.2055,0.2058,0.185,0.1954
2023-03-11,0.1954,0.2018,0.1788,0.1898
2023-03-12,0.1897,0.2138,0.1856,0.2134
2023-03-13,0.2135,0.227,0.2024,0.224
2023-03-14,0.2241,0.2446,0.216,0.233
2023-03-15,0.2329,0.2382,0.2036,0.2072
2023-03-16,0.2075,0.2162,0.2042,0.2129
2023-03-17,0.2129,0.2372,0.2083,0.237
2023-03-18,0.2369,0.2434,0.2253,0.2276
2023-03-19,0.2279,0.2407,0.2269,0.2339
2023-03-20,0.2342,0.2403,0.2175,0.2203
2023-03-21,0.22,0.2337,0.2131,0.2304
2023-03-22,0.2306,0.2329,0.2109,0.2178
2023-03-23,0.218,0.2304,0.2148,0.2287
2023-03-24,0.2287,0.23,0.2144,0.2164
2023-03-25,0.2165,0.2195,0.2056,0.2117
2023-03-26,0.2115,0.2195,0.2079,0.2171
2023-03-27,0.217,0.2185,0.1994,0.2043
2023-03-28,0.2043,0.2166,0.2009,0.2158
2023-03-29,0.2159,0.2892,0.2145,0.2746
2023-03-30,0.2746,0.3258,0.2564,0.2598
2023-03-31,0.2598,0.311,0.2541,0.2965
2023-04-01,0.2965,0.3002,0.2734,0.2876
2023-04-02,0.2876,0.2936,0.26,0.268
2023-04-03,0.2681,0.2829,0.255,0.269
2023-04-04,0.2691,0.2736,0.2585,0.262
2023-04-05,0.2619,0.3289,0.2575,0.3022
2023-04-06,0.3021,0.3097,0.2837,0.2918
2023-04-07,0.2919,0.2998,0.2803,0.2818
2023-04-08,0.2818,0.2818,0.263,0.2653
2023-04-09,0.2651,0.2713,0.2581,0.268
2023-04-10,0.2681,0.2776,0.2622,0.2771
2023-04-11,0.2772,0.2773,0.2673,0.2703
2023-04-12,0.2703,0.2719,0.254,0.2636
2023-04-13,0.2636,0.2749,0.258,0.2715
2023-04-14,0.2714,0.2867,0.2689,0.2837
2023-04-15,0.2837,0.2898,0.2765,0.2843
2023-04-16,0.2842,0.3036,0.2772,0.2964
2023-04-17,0.2966,0.31,0.2807,0.2871
2023-04-18,0.2871,0.2964,0.2819,0.2912
2023-04-19,0.2913,0.2941,0.253,0.2605
2023-04-20,0.2605,0.2634,0.2445,0.2464
2023-04-21,0.2463,0.2492,0.2289,0.2339
2023-04-22,0.2337,0.2405,0.2301,0.2405
2023-04-23,0.2405,0.2405,0.2222,0.2305
2023-04-24,0.2304,0.2367,0.2274,0.2305
2023-04-25,0.2307,0.2414,0.2212,0.2391
2023-04-26,0.239,0.2494,0.2203,0.2328
2023-04-27,0.2328,0.2438,0.2306,0.2391
2023-04-28,0.2393,0.2409,0.2303,0.2368
2023-04-29,0.2368,0.2454,0.2341,0.242
2023-04-30,0.2419,0.2429,0.2335,0.2365
2023-05-01,0.2368,0.2379,0.2252,0.2301
2023-05-02,0.23,0.2315,0.2254,0.2299
2023-05-03,0.2301,0.2363,0.2161,0.2336
2023-05-04,0.2339,0.2342,0.2241,0.2267
2023-05-05,0.2267,0.2361,0.223,0.2326
2023-05-06,0.2327,0.2342,0.2159,0.2188
2023-05-07,0.2188,0.2198,0.2103,0.2112
2023-05-08,0.2112,0.2136,0.1858,0.1919
2023-05-09,0.1919,0.1928,0.1872,0.1896
2023-05-10,0.1895,0.1988,0.1832,0.1973
2023-05-11,0.1974,0.1974,0.1799,0.186
2023-05-12,0.186,0.193,0.1807,0.193
2023-05-13,0.1929,0.193,0.188,0.1902
2023-05-14,0.1902,0.1961,0.1873,0.1948
2023-05-15,0.1948,0.2027,0.1912,0.1979
2023-05-16,0.1979,0.2038,0.1959,0.1999
2023-05-17,0.1999,0.2081,0.1939,0.2057
2023-05-18,0.2056,0.2088,0.196,0.2017
2023-05-19,0.2015,0.2081,0.1997,0.2063
2023-05-20,0.2062,0.2068,0.2014,0.2058
2023-05-21,0.2059,0.2063,0.1958,0.1983
2023-05-22,0.1982,0.2009,0.1926,0.1965
2023-05-23,0.1965,0.2042,0.1936,0.1992
2023-05-24,0.1992,0.1993,0.1831,0.1876
2023-05-25,0.1876,0.1929,0.1813,0.1899
2023-05-26,0.1899,0.1926,0.1869,0.1909
2023-05-27,0.1909,0.1936,0.1891,0.1929
2023-05-28,0.1929,0.2004,0.1909,0.1996
2023-05-29,0.1997,0.21,0.1954,0.1995
2023-05-30,0.1995,0.2024,0.1956,0.1975
2023-05-31,0.1975,0.1986,0.1843,0.188
2023-06-01,0.188,0.1915,0.185,0.1894
2023-06-02,0.1894,0.1969,0.1873,0.1966
2023-06-03,0.1966,0.2002,0.1942,0.1964
2023-06-04,0.1964,0.2016,0.1945,0.1983
2023-06-05,0.1982,0.1986,0.1703,0.1766
2023-06-06,0.1766,0.1841,0.1713,0.1822
2023-06-07,0.1821,0.1822,0.1636,0.1658
2023-06-08,0.1657,0.1707,0.1618,0.1676
2023-06-09,0.1676,0.1714,0.164,0.1672
2023-06-10,0.1671,0.1674,0.1209,0.1295
2023-06-11,0.1295,0.1336,0.1264,0.127
2023-06-12,0.127,0.1361,0.122,0.1341
2023-06-13,0.1341,0.1365,0.1308,0.1337
2023-06-14,0.1337,0.136,0.1242,0.1279
2023-06-15,0.1279,0.1382,0.1272,0.1346
2023-06-16,0.1344,0.1378,0.1299,0.136
2023-06-17,0.136,0.1474,0.1346,0.144
2023-06-18,0.1438,0.145,0.1369,0.1378
2023-06-19,0.1378,0.1443,0.1365,0.1437
2023-06-20,0.1436,0.1482,0.1401,0.1479
2023-06-21,0.148,0.16,0.1469,0.1572
2023-06-22,0.1571,0.1612,0.1507,0.151
2023-06-23,0.151,0.1607,0.1492,0.1566
2023-06-24,0.1567,0.1575,0.1474,0.1524
2023-06-25,0.1525,0.1656,0.152,0.1605
2023-06-26,0.1603,0.1617,0.1507,0.1548
2023-06-27,0.155,0.16,0.1546,0.1593
2023-06-28,0.1595,0.1595,0.1389,0.1443
2023-06-29,0.1445,0.1485,0.1416,0.143
2023-06-30,0.1431,0.1546,0.1371,0.1532
2023-07-01,0.1533,0.1616,0.152,0.1605
2023-07-02,0.1607,0.1618,0.1542,0.1609
2023-07-03,0.1609,0.1657,0.1589,0.1631
2023-07-04,0.1632,0.1753,0.1605,0.1649
2023-07-05,0.1649,0.1747,0.1554,0.1597
2023-07-06,0.1598,0.1641,0.1486,0.149
2023-07-07,0.1487,0.1524,0.146,0.1503
2023-07-08,0.1503,0.1521,0.1453,0.1488
2023-07-09,0.1487,0.1508,0.1468,0.1476
2023-07-10,0.1475,0.1538,0.1427,0.1507
2023-07-11,0.1507,0.1521,0.146,0.1492
2023-07-12,0.1493,0.1505,0.1442,0.1469
2023-07-13,0.1469,0.1606,0.1438,0.1601
2023-07-14,0.1604,0.1626,0.1476,0.1536
2023-07-15,0.1535,0.1573,0.1506,0.1544
2023-07-16,0.1545,0.1554,0.149,0.1499
2023-07-17,0.1499,0.1571,0.1481,0.1563
2023-07-18,0.1564,0.1581,0.1441,0.1476
2023-07-19,0.1477,0.1498,0.1436,0.1447
2023-07-20,0.1447,0.1503,0.1437,0.1464
2023-07-21,0.1463,0.1492,0.1448,0.1464
2023-07-22,0.1466,0.1486,0.1403,0.1418
2023-07-23,0.1419,0.1475,0.1406,0.1455
2023-07-24,0.1456,0.1459,0.1306,0.1357
2023-07-25,0.1359,0.137,0.1336,0.1347
2023-07-26,0.1347,0.1371,0.1316,0.135
2023-07-27,0.1352,0.1378,0.1326,0.135
2023-07-28,0.1349,0.1371,0.1342,0.1362
2023-07-29,0.1363,0.1373,0.1345,0.1366
2023-07-30,0.1367,0.1373,0.1296,0.1342
2023-07-31,0.134,0.1373,0.1311,0.1334
2023-08-01,0.1336,0.1366,0.1266,0.1365
2023-08-02,0.1365,0.1385,0.1324,0.1344
2023-08-03,0.1343,0.1369,0.1329,0.1331
2023-08-04,0.1331,0.1388,0.1326,0.1369
2023-08-05,0.137,0.1375,0.1329,0.1355
2023-08-06,0.1355,0.1415,0.1347,0.1369
2023-08-07,0.137,0.1477,0.136,0.1416
2023-08-08,0.1416,0.1743,0.1395,0.1712
2023-08-09,0.1712,0.2011,0.1567,0.165
2023-08-10,0.165,0.167,0.1511,0.1541
2023-08-11,0.1541,0.1635,0.1489,0.1594
2023-08-12,0.1593,0.1628,0.1565,0.1597
2023-08-13,0.1596,0.1717,0.1587,0.1646
2023-08-14,0.1647,0.1711,0.1607,0.1654
2023-08-15,0.1655,0.1681,0.1405,0.1504
2023-08-16,0.1504,0.1516,0.1417,0.1478
2023-08-17,0.1478,0.1536,0.1186,0.1346
2023-08-18,0.1344,0.1356,0.1309,0.1347
2023-08-19,0.1345,0.1418,0.1338,0.1397
2023-08-20,0.1395,0.1415,0.1363,0.1386
2023-08-21,0.1386,0.1392,0.1319,0.1371
2023-08-22,0.1369,0.1392,0.1307,0.1377
2023-08-23,0.1376,0.143,0.1349,0.1417
2023-08-24,0.1418,0.1419,0.1336,0.135
2023-08-25,0.1349,0.135,0.1263,0.1279
2023-08-26,0.1278,0.1298,0.1261,0.1271
2023-08-27,0.127,0.1285,0.1264,0.128
2023-08-28,0.1279,0.1304,0.1234,0.13
2023-08-29,0.13,0.1392,0.126,0.1362
2023-08-30,0.1361,0.1388,0.1335,0.1368
2023-08-31,0.1369,0.1381,0.1289,0.1314
2023-09-01,0.1314,0.1374,0.1296,0.1367
2023-09-02,0.1367,0.1395,0.132,0.1351
2023-09-03,0.1351,0.1427,0.1281,0.1327
2023-09-04,0.1329,0.1412,0.1317,0.137
2023-09-05,0.137,0.1452,0.1346,0.1445
2023-09-06,0.1445,0.1485,0.1382,0.1428
2023-09-07,0.1427,0.1436,0.1387,0.1432
2023-09-08,0.1433,0.1444,0.1362,0.1415
2023-09-09,0.1416,0.1449,0.1391,0.1408
2023-09-10,0.1407,0.1408,0.1298,0.1315
2023-09-11,0.1316,0.134,0.1263,0.1304
2023-09-12,0.1302,0.1395,0.1294,0.1297
2023-09-13,0.1296,0.1346,0.1288,0.1315
2023-09-14,0.1316,0.1342,0.1302,0.1322
2023-09-15,0.1322,0.1369,0.131,0.1359
2023-09-16,0.136,0.1414,0.1353,0.1399
2023-09-17,0.1399,0.1402,0.1323,0.1352
2023-09-18,0.135,0.14,0.1334,0.1372
2023-09-19,0.1371,0.1439,0.1362,0.1429
2023-09-20,0.143,0.1443,0.1376,0.1439
2023-09-21,0.1439,0.1464,0.1366,0.1419
2023-09-22,0.1419,0.1436,0.1384,0.141
2023-09-23,0.141,0.1422,0.1366,0.1397
2023-09-24,0.1397,0.1415,0.1375,0.1382
2023-09-25,0.1381,0.1414,0.1368,0.14
2023-09-26,0.1401,0.1487,0.1398,0.1474
2023-09-27,0.1473,0.1514,0.1437,0.1472
2023-09-28,0.1471,0.1515,0.1465,0.1494
2023-09-29,0.1495,0.1533,0.1468,0.1523
2023-09-30,0.1523,0.1551,0.1495,0.1505
2023-10-01,0.1506,0.1549,0.1496,0.1539
2023-10-02,0.1539,0.1594,0.145,0.1483
2023-10-03,0.1483,0.1499,0.1433,0.1449
2023-10-04,0.1447,0.149,0.1383,0.1464
2023-10-05,0.1465,0.1481,0.1424,0.1428
2023-10-06,0.1428,0.1474,0.1417,0.145
2023-10-07,0.1451,0.1493,0.1442,0.1471
2023-10-08,0.1471,0.1499,0.1426,0.1434
2023-10-09,0.1434,0.1451,0.1336,0.1366
2023-10-10,0.1367,0.1392,0.1357,0.1377
2023-10-11,0.1377,0.1386,0.1308,0.134
2023-10-12,0.1339,0.1406,0.1322,0.1358
2023-10-13,0.1357,0.1381,0.1323,0.1362
2023-10-14,0.1362,0.1447,0.1356,0.1385
2023-10-15,0.1386,0.1432,0.1377,0.141
2023-10-16,0.1411,0.148,0.1406,0.144
2023-10-17,0.144,0.1506,0.1353,0.1446
2023-10-18,0.1446,0.1482,0.1428,0.1428
2023-10-19,0.1429,0.1463,0.1392,0.141
2023-10-20,0.1411,0.1501,0.1394,0.1452
2023-10-21,0.1453,0.15,0.1443,0.1476
2023-10-22,0.1476,0.1504,0.14,0.149
2023-10-23,0.149,0.1585,0.1461,0.1584
2023-10-24,0.1582,0.1643,0.1504,0.1591
2023-10-25,0.1591,0.1685,0.157,0.1643
2023-10-26,0.1643,0.1721,0.155,0.1671
2023-10-27,0.1671,0.1708,0.1614,0.1653
2023-10-28,0.1654,0.1706,0.1646,0.1688
2023-10-29,0.1689,0.1897,0.1658,0.1816
2023-10-30,0.1817,0.1913,0.1773,0.1908
2023-10-31,0.1908,0.1923,0.1725,0.1807
2023-11-01,0.1808,0.1949,0.1708,0.193
2023-11-02,0.193,0.1961,0.1717,0.1742
2023-11-03,0.1743,0.1743,0.1619,0.1689
2023-11-04,0.1688,0.1773,0.1666,0.1756
2023-11-05,0.1756,0.1816,0.1717,0.1786
2023-11-06,0.1786,0.203,0.1759,0.1984
