Date,Open,High,Low,Close
2022-08-29,5.81,6.15,5.713,6.102
2022-08-30,6.107,6.171,5.679,5.751
2022-08-31,5.747,6.505,5.747,6.047
2022-09-01,6.04,6.6,5.938,6.087
2022-09-02,6.094,6.538,6.01,6.365
2022-09-03,6.371,7.59,6.201,6.609
2022-09-04,6.611,6.859,6.35,6.663
2022-09-05,6.67,6.8,6.312,6.361
2022-09-06,6.362,6.478,5.902,5.919
2022-09-07,5.919,6.465,5.91,6.217
2022-09-08,6.217,6.395,6.038,6.112
2022-09-09,6.108,6.318,6.011,6.12
2022-09-10,6.118,6.26,5.79,6.021
2022-09-11,6.025,6.353,5.992,6.139
2022-09-12,6.14,6.2,5.86,5.948
2022-09-13,5.947,6.467,5.629,6.134
2022-09-14,6.131,6.316,5.583,5.739
2022-09-15,5.737,5.747,5.5,5.586
2022-09-16,5.584,5.989,5.488,5.56
2022-09-17,5.559,5.8,5.552,5.727
2022-09-18,5.727,6.024,5.498,5.554
2022-09-19,5.554,5.691,5.1,5.296
2022-09-20,5.293,5.4,4.999,5.025
2022-09-21,5.025,5.204,4.844,4.929
2022-09-22,4.925,5.369,4.924,5.329
2022-09-23,5.329,6.16,5.305,5.77
2022-09-24,5.767,6.05,5.479,5.479
2022-09-25,5.48,6.029,5.425,5.84
2022-09-26,5.845,6.139,5.485,5.677
2022-09-27,5.677,5.773,5.546,5.627
2022-09-28,5.631,5.67,5.251,5.376
2022-09-29,5.381,5.446,5.275,5.41
2022-09-30,5.4,5.491,5.321,5.44
2022-10-01,5.425,5.511,5.316,5.348
2022-10-02,5.347,5.38,5.087,5.106
2022-10-03,5.104,5.207,4.945,5.118
2022-10-04,5.119,5.312,5.064,5.161
2022-10-05,5.163,5.368,5.07,5.137
2022-10-06,5.141,5.26,5.059,5.19
2022-10-07,5.193,5.349,5.049,5.129
2022-10-08,5.128,5.136,5.057,5.085
2022-10-09,5.066,5.154,5.0,5.026
2022-10-10,5.024,5.034,4.631,4.65
2022-10-11,4.636,4.663,4.142,4.3
2022-10-12,4.29,4.365,4.06,4.066
2022-10-13,4.066,4.087,3.407,3.961
2022-10-14,3.959,4.238,3.762,3.784
2022-10-15,3.784,3.881,3.698,3.712
2022-10-16,3.712,4.446,3.712,3.961
2022-10-17,3.96,5.0,3.96,4.084
2022-10-18,4.085,4.145,3.853,4.012
2022-10-19,3.991,4.027,3.767,3.799
2022-10-20,3.799,3.93,3.65,3.728
2022-10-21,3.743,3.929,3.616,3.883
2022-10-22,3.883,3.897,3.755,3.78
2022-10-23,3.78,3.865,3.72,3.803
2022-10-24,3.804,3.936,3.747,3.841
2022-10-25,3.842,4.051,3.842,3.895
2022-10-26,3.894,3.972,3.873,3.93
2022-10-27,3.929,3.964,3.804,3.838
2022-10-28,3.839,3.846,3.724,3.818
2022-10-29,3.819,3.885,3.767,3.795
2022-10-30,3.805,4.279,3.79,3.923
2022-10-31,3.922,4.05,3.777,3.861
2022-11-01,3.86,3.953,3.788,3.816
2022-11-02,3.817,3.832,3.646,3.691
2022-11-03,3.691,3.945,3.691,3.769
2022-11-04,3.771,4.024,3.702,3.886
2022-11-05,3.883,4.35,3.883,4.165
2022-11-06,4.165,4.52,4.015,4.024
2022-11-07,4.021,4.07,3.818,3.959
2022-11-08,3.959,4.04,2.836,3.239
2022-11-09,3.239,3.24,2.404,2.446
2022-11-10,2.447,3.161,2.425,3.0
2022-11-11,3.0,3.15,2.641,2.886
2022-11-12,2.883,2.91,2.583,2.819
2022-11-13,2.84,2.967,2.704,2.759
2022-11-14,2.758,2.9,2.595,2.826
2022-11-15,2.826,3.362,2.803,3.254
2022-11-16,3.238,3.51,2.932,3.002
2022-11-17,3.002,3.165,2.9,3.004
2022-11-18,3.0,3.189,2.964,3.016
2022-11-19,3.016,3.073,2.817,2.876
2022-11-20,2.876,3.345,2.7,2.73
2022-11-21,2.73,2.751,2.5,2.666
2022-11-22,2.661,3.1,2.439,2.737
2022-11-23,2.743,2.81,2.59,2.726
2022-11-24,2.726,2.863,2.695,2.804
2022-11-25,2.805,3.207,2.659,3.18
2022-11-26,3.174,3.25,2.825,2.836
2022-11-27,2.836,3.13,2.83,2.879
2022-11-28,2.879,2.941,2.73,2.82
2022-11-29,2.82,3.0,2.798,2.925
2022-11-30,2.925,3.245,2.898,3.089
2022-12-01,3.086,3.36,2.973,3.061
2022-12-02,3.061,3.129,2.971,3.088
2022-12-03,3.085,3.325,3.022,3.148
2022-12-04,3.134,3.219,3.051,3.092
2022-12-05,3.089,3.159,3.035,3.088
2022-12-06,3.088,3.4,3.06,3.166
2022-12-07,3.159,3.43,3.08,3.18
2022-12-08,3.189,3.21,3.045,3.169
2022-12-09,3.169,3.238,3.15,3.177
2022-12-10,3.17,3.3,3.118,3.15
2022-12-11,3.147,3.199,3.088,3.101
2022-12-12,3.092,3.105,2.813,2.835
2022-12-13,2.83,2.859,2.673,2.765
2022-12-14,2.766,2.874,2.681,2.823
2022-12-15,2.823,2.865,2.683,2.685
2022-12-16,2.685,2.758,2.461,2.486
2022-12-17,2.49,2.504,2.353,2.447
2022-12-18,2.447,2.566,2.411,2.419
2022-12-19,2.413,2.45,2.233,2.25
2022-12-20,2.257,2.48,2.239,2.41
2022-12-21,2.425,2.478,2.37,2.387
2022-12-22,2.388,2.43,2.315,2.376
2022-12-23,2.382,2.42,2.349,2.372
2022-12-24,2.371,2.449,2.371,2.435
2022-12-25,2.428,2.439,2.351,2.364
2022-12-26,2.359,2.45,2.339,2.418
2022-12-27,2.421,2.435,2.357,2.38
2022-12-28,2.38,2.494,2.35,2.36
2022-12-29,2.367,2.454,2.353,2.376
2022-12-30,2.372,2.444,2.34,2.366
2022-12-31,2.365,2.385,2.327,2.357
2023-01-01,2.357,2.358,2.328,2.35
2023-01-02,2.351,2.418,2.33,2.392
2023-01-03,2.392,2.41,2.364,2.397
2023-01-04,2.397,2.45,2.371,2.401
2023-01-05,2.401,2.554,2.401,2.489
2023-01-06,2.488,2.496,2.351,2.397
2023-01-07,2.394,2.45,2.365,2.436
2023-01-08,2.436,2.46,2.394,2.46
2023-01-09,2.46,2.529,2.426,2.446
2023-01-10,2.45,2.583,2.424,2.512
2023-01-11,2.508,2.519,2.396,2.469
2023-01-12,2.469,2.532,2.431,2.494
2023-01-13,2.497,2.655,2.478,2.61
2023-01-14,2.613,3.1,2.608,2.779
2023-01-15,2.778,2.9,2.702,2.876
2023-01-16,2.871,3.031,2.802,2.901
2023-01-17,2.902,3.08,2.869,2.886
2023-01-18,2.886,2.978,2.59,2.663
2023-01-19,2.66,2.85,2.65,2.802
2023-01-20,2.8,2.95,2.76,2.923
2023-01-21,2.928,2.993,2.896,2.91
2023-01-22,2.91,2.944,2.82,2.877
2023-01-23,2.876,3.105,2.872,3.008
2023-01-24,3.007,3.151,2.945,2.975
2023-01-25,2.974,3.201,2.878,3.036
2023-01-26,3.039,3.073,2.97,3.018
2023-01-27,3.019,3.056,2.953,3.023
2023-01-28,3.028,3.049,2.89,2.943
2023-01-29,2.943,3.024,2.923,3.003
2023-01-30,3.002,3.014,2.723,2.747
2023-01-31,2.747,2.809,2.733,2.789
2023-02-01,2.788,2.862,2.733,2.844
2023-02-02,2.845,2.906,2.799,2.806
2023-02-03,2.806,2.943,2.796,2.89
2023-02-04,2.891,2.94,2.881,2.903
2023-02-05,2.909,2.949,2.768,2.818
2023-02-06,2.822,2.836,2.58,2.749
2023-02-07,2.752,2.916,2.747,2.894
2023-02-08,2.896,3.052,2.853,3.0
2023-02-09,3.001,3.044,2.751,2.78
2023-02-10,2.786,2.874,2.748,2.772
2023-02-11,2.774,2.89,2.774,2.856
2023-02-12,2.855,2.922,2.817,2.831
2023-02-13,2.827,2.871,2.63,2.731
2023-02-14,2.729,2.837,2.7,2.833
2023-02-15,2.833,2.936,2.794,2.935
2023-02-16,2.932,2.985,2.802,2.808
2023-02-17,2.802,2.962,2.802,2.938
2023-02-18,2.938,2.985,2.872,2.923
2023-02-19,2.922,3.159,2.88,3.022
2023-02-20,3.022,3.12,2.987,3.037
2023-02-21,3.036,3.077,2.92,2.968
2023-02-22,2.967,2.983,2.811,2.892
2023-02-23,2.89,2.931,2.751,2.819
2023-02-24,2.819,3.254,2.768,2.922
2023-02-25,2.922,3.65,2.836,2.94
2023-02-26,2.937,2.986,2.843,2.892
2023-02-27,2.893,2.94,2.8,2.852
2023-02-28,2.851,2.868,2.75,2.769
2023-03-01,2.769,2.89,2.75,2.85
2023-03-02,2.85,2.875,2.751,2.785
2023-03-03,2.785,2.794,2.611,2.642
2023-03-04,2.648,2.706,2.564,2.587
2023-03-05,2.593,2.632,2.561,2.586
2023-03-06,2.582,2.622,2.546,2.57
2023-03-07,2.574,2.647,2.525,2.618
2023-03-08,2.623,2.75,2.5,2.532
2023-03-09,2.531,2.58,2.305,2.35
2023-03-10,2.347,2.434,2.208,2.315
2023-03-11,2.315,2.493,2.236,2.441
2023-03-12,2.442,2.499,2.341,2.492
2023-03-13,2.499,2.633,2.45,2.551
2023-03-14,2.556,2.677,2.512,2.604
2023-03-15,2.596,2.774,2.5,2.533
2023-03-16,2.527,2.583,2.49,2.563
2023-03-17,2.563,2.665,2.535,2.651
2023-03-18,2.652,2.712,2.582,2.591
2023-03-19,2.594,2.663,2.591,2.599
2023-03-20,2.599,2.645,2.548,2.548
2023-03-21,2.554,2.599,2.49,2.579
2023-03-22,2.573,2.6,2.413,2.485
2023-03-23,2.484,2.576,2.483,2.543
2023-03-24,2.543,2.899,2.52,2.638
2023-03-25,2.638,2.766,2.532,2.558
2023-03-26,2.558,2.627,2.525,2.577
2023-03-27,2.586,2.675,2.44,2.484
2023-03-28,2.484,2.545,2.44,2.52
2023-03-29,2.519,2.622,2.511,2.588
2023-03-30,2.588,2.85,2.556,2.69
2023-03-31,2.691,2.696,2.617,2.655
2023-04-01,2.654,2.664,2.61,2.623
2023-04-02,2.622,2.659,2.532,2.599
2023-04-03,2.599,3.265,2.592,2.919
2023-04-04,2.92,3.058,2.794,2.826
2023-04-05,2.829,2.991,2.81,2.94
2023-04-06,2.943,2.945,2.82,2.901
2023-04-07,2.901,5.5,2.856,5.419
2023-04-08,5.411,15.101,5.407,12.771
2023-04-09,12.799,15.307,9.62,10.643
2023-04-10,10.642,11.2,8.705,9.08
2023-04-11,9.079,10.66,8.739,9.491
2023-04-12,9.497,9.661,7.811,8.063
2023-04-13,8.063,8.65,7.563,7.787
2023-04-14,7.787,11.99,7.39,10.748
2023-04-15,10.743,11.84,9.45,9.831
2023-04-16,9.831,10.765,9.5,9.965
2023-04-17,9.971,13.98,9.652,12.51
2023-04-18,12.507,13.634,11.823,12.357
2023-04-19,12.353,16.5,12.26,14.373
2023-04-20,14.405,15.339,12.86,13.184
2023-04-21,13.192,13.949,11.268,11.39
2023-04-22,11.396,13.173,11.264,12.692
2023-04-23,12.692,14.5,12.469,13.839
2023-04-24,13.839,14.2,12.227,12.915
2023-04-25,12.902,12.987,12.275,12.709
2023-04-26,12.708,13.568,11.704,12.406
2023-04-27,12.423,12.715,11.506,12.075
2023-04-28,12.075,12.238,10.561,10.844
2023-04-29,10.841,11.313,9.8,10.301
2023-04-30,10.301,11.959,10.154,10.918
2023-05-01,10.919,10.919,10.0,10.238
2023-05-02,10.238,10.296,9.675,9.776
2023-05-03,9.776,10.196,9.135,9.413
2023-05-04,9.423,9.99,9.32,9.79
2023-05-05,9.781,10.61,9.164,9.248
2023-05-06,9.237,9.354,7.8,8.039
2023-05-07,8.027,8.484,7.671,7.721
2023-05-08,7.732,7.786,5.92,6.256
2023-05-09,6.256,7.003,6.111,6.323
2023-05-10,6.327,9.679,6.0,7.627
2023-05-11,7.624,8.568,6.884,6.946
2023-05-12,6.948,7.249,6.4,6.856
2023-05-13,6.856,7.743,6.766,7.07
2023-05-14,7.068,7.69,6.988,7.315
2023-05-15,7.31,7.459,7.128,7.187
2023-05-16,7.183,7.219,6.685,6.751
2023-05-17,6.752,6.985,6.46,6.691
2023-05-18,6.68,6.87,6.486,6.585
2023-05-19,6.586,6.644,6.412,6.52
2023-05-20,6.525,7.388,6.517,6.79
2023-05-21,6.788,6.814,6.5,6.547
2023-05-22,6.542,6.65,6.354,6.374
2023-05-23,6.383,6.6,6.343,6.413
2023-05-24,6.415,6.439,5.2,5.653
2023-05-25,5.658,5.761,5.45,5.611
2023-05-26,5.615,6.896,5.537,6.083
2023-05-27,6.084,6.14,5.678,5.722
2023-05-28,5.724,6.1,5.717,5.81
2023-05-29,5.81,5.89,5.614,5.646
2023-05-30,5.647,5.765,5.461,5.534
2023-05-31,5.531,5.797,5.195,5.252
2023-06-01,5.257,5.699,5.136,5.404
2023-06-02,5.404,5.6,5.206,5.297
2023-06-03,5.292,5.315,5.123,5.132
2023-06-04,5.133,5.3,4.83,4.948
2023-06-05,4.948,4.976,4.14,4.322
2023-06-06,4.322,4.444,4.011,4.381
2023-06-07,4.371,4.389,3.829,3.921
2023-06-08,3.921,4.9,3.848,4.455
2023-06-09,4.459,5.8,4.408,5.299
2023-06-10,5.299,5.75,4.055,4.211
2023-06-11,4.211,4.79,4.149,4.648
2023-06-12,4.644,4.879,4.342,4.48
2023-06-13,4.476,4.75,4.407,4.548
2023-06-14,4.547,4.649,4.177,4.313
2023-06-15,4.317,4.413,4.174,4.355
2023-06-16,4.351,4.419,4.198,4.32
2023-06-17,4.32,4.43,4.28,4.328
2023-06-18,4.327,4.728,4.255,4.488
2023-06-19,4.492,4.666,4.33,4.413
2023-06-20,4.417,4.5,4.244,4.41
2023-06-21,4.411,4.647,4.41,4.509
2023-06-22,4.504,4.6,4.34,4.425
2023-06-23,4.431,4.526,4.371,4.45
2023-06-24,4.45,5.44,4.409,4.838
2023-06-25,4.841,5.08,4.618,4.7
2023-06-26,4.704,4.799,4.501,4.564
2023-06-27,4.564,4.641,4.515,4.572
2023-06-28,4.573,4.579,4.211,4.257
2023-06-29,4.257,4.566,4.252,4.36
2023-06-30,4.359,4.463,4.24,4.353
2023-07-01,4.355,4.394,4.251,4.356
2023-07-02,4.358,4.75,4.315,4.417
2023-07-03,4.413,4.46,4.342,4.399
2023-07-04,4.403,4.424,4.3,4.352
2023-07-05,4.351,4.39,4.171,4.219
2023-07-06,4.217,4.349,4.069,4.07
2023-07-07,4.069,4.489,4.021,4.357
2023-07-08,4.356,4.449,4.167,4.224
2023-07-09,4.223,4.268,4.123,4.203
2023-07-10,4.204,4.32,4.04,4.152
2023-07-11,4.154,4.23,4.073,4.1
2023-07-12,4.102,4.143,4.069,4.091
2023-07-13,4.092,4.241,4.09,4.214
2023-07-14,4.215,4.69,4.078,4.247
2023-07-15,4.248,4.45,4.187,4.279
2023-07-16,4.286,4.298,4.132,4.144
2023-07-17,4.146,4.31,4.081,4.147
2023-07-18,4.15,4.25,4.045,4.11
2023-07-19,4.113,4.17,4.08,4.09
2023-07-20,4.09,4.2,4.058,4.088
2023-07-21,4.092,4.2,4.08,4.082
2023-07-22,4.087,4.121,4.065,4.084
2023-07-23,4.084,4.196,4.056,4.087
2023-07-24,4.085,4.14,3.85,3.928
2023-07-25,3.927,4.049,3.852,3.908
2023-07-26,3.907,3.949,3.816,3.9
2023-07-27,3.9,4.262,3.888,4.028
2023-07-28,4.028,4.115,3.912,3.988
2023-07-29,3.989,4.035,3.954,4.0
2023-07-30,3.996,4.096,3.929,4.002
2023-07-31,4.001,4.045,3.918,3.948
2023-08-01,3.947,3.957,3.802,3.926
2023-08-02,3.926,3.956,3.841,3.895
2023-08-03,3.894,3.894,3.809,3.832
2023-08-04,3.83,3.97,3.812,3.856
2023-08-05,3.857,3.859,3.668,3.717
2023-08-06,3.714,3.781,3.684,3.717
2023-08-07,3.714,3.98,3.614,3.7
2023-08-08,3.704,3.859,3.626,3.732
2023-08-09,3.731,3.775,3.694,3.727
2023-08-10,3.729,3.893,3.698,3.719
2023-08-11,3.722,3.8,3.694,3.713
2023-08-12,3.713,3.733,3.686,3.708
2023-08-13,3.708,3.793,3.698,3.757
2023-08-14,3.757,3.77,3.711,3.717
2023-08-15,3.721,3.743,3.48,3.531
2023-08-16,3.53,3.539,3.175,3.19
2023-08-17,3.192,6.481,3.187,5.177
2023-08-18,5.178,7.125,4.46,4.657
2023-08-19,4.648,5.3,4.455,4.746
2023-08-20,4.742,5.078,4.315,4.342
2023-08-21,4.34,4.487,4.036,4.191
2023-08-22,4.19,4.36,3.822,4.022
2023-08-23,4.027,5.271,3.903,4.91
2023-08-24,4.909,4.917,4.245,4.316
2023-08-25,4.32,4.345,4.08,4.168
2023-08-26,4.168,4.92,4.162,4.465
2023-08-27,4.465,4.584,4.298,4.365
2023-08-28,4.364,4.435,4.239,4.3
2023-08-29,4.299,4.597,4.232,4.461
2023-08-30,4.461,4.499,4.3,4.348
2023-08-31,4.349,4.54,4.121,4.176
2023-09-01,4.178,4.411,4.021,4.196
2023-09-02,4.201,5.81,3.953,5.235
2023-09-03,5.234,5.54,4.383,4.427
2023-09-04,4.427,4.519,4.199,4.31
2023-09-05,4.309,4.79,4.201,4.375
2023-09-06,4.375,4.7,4.266,4.406
2023-09-07,4.409,4.513,4.339,4.414
2023-09-08,4.413,5.096,4.356,4.752
2023-09-09,4.755,5.1,4.547,4.862
2023-09-10,4.862,5.438,4.63,4.704
2023-09-11,4.706,4.9,4.356,4.622
2023-09-12,4.619,4.659,4.487,4.532
2023-09-13,4.528,4.774,4.486,4.639
2023-09-14,4.644,4.738,4.532,4.676
2023-09-15,4.678,4.969,4.611,4.812
2023-09-16,4.814,4.952,4.775,4.79
2023-09-17,4.791,4.85,4.567,4.641
2023-09-18,4.638,4.736,4.444,4.706
2023-09-19,4.705,4.889,4.617,4.7
2023-09-20,4.7,4.884,4.65,4.716
2023-09-21,4.717,4.848,4.6,4.66
2023-09-22,4.662,4.744,4.543,4.638
2023-09-23,4.639,4.671,4.556,4.635
2023-09-24,4.631,4.644,4.451,4.467
2023-09-25,4.466,4.527,4.417,4.445
2023-09-26,4.447,4.484,4.4,4.438
2023-09-27,4.438,4.653,4.429,4.465
2023-09-28,4.465,4.514,4.371,4.496
2023-09-29,4.496,4.545,4.426,4.464
2023-09-30,4.466,4.6,4.444,4.457
2023-10-01,4.463,4.539,4.445,4.519
2023-10-02,4.518,4.838,4.491,4.792
2023-10-03,4.796,4.803,4.415,4.43
2023-10-04,4.427,4.62,4.255,4.478
2023-10-05,4.478,4.6,4.408,4.44
2023-10-06,4.441,4.549,4.41,4.459
2023-10-07,4.459,4.499,4.422,4.443
2023-10-08,4.444,4.475,4.409,4.412
2023-10-09,4.416,4.435,4.223,4.256
2023-10-10,4.258,4.43,4.177,4.28
2023-10-11,4.28,4.286,4.125,4.199
2023-10-12,4.201,4.209,4.115,4.14
2023-10-13,4.143,4.244,4.113,4.2
2023-10-14,4.2,4.35,4.134,4.173
2023-10-15,4.17,4.269,4.15,4.169
2023-10-16,4.172,4.24,4.15,4.231
2023-10-17,4.232,4.56,4.17,4.203
2023-10-18,4.206,4.248,4.1,4.154
2023-10-19,4.155,4.168,3.921,4.056
2023-10-20,4.056,4.19,4.03,4.142
2023-10-21,4.142,4.2,4.081,4.152
2023-10-22,4.153,4.191,4.102,4.144
2023-10-23,4.144,4.275,4.101,4.235
2023-10-24,4.235,4.4,4.203,4.295
2023-10-25,4.295,4.459,4.281,4.36
2023-10-26,4.363,5.19,4.262,4.55
2023-10-27,4.553,4.755,4.41,4.443
2023-10-28,4.438,4.501,4.392,4.406
2023-10-29,4.408,4.465,4.375,4.438
2023-10-30,4.441,4.465,4.38,4.424
2023-10-31,4.424,4.585,4.353,4.422
2023-11-01,4.415,4.49,4.291,4.413
2023-11-02,4.417,4.466,4.307,4.355
2023-11-03,4.355,4.45,4.285,4.381
2023-11-04,4.375,4.5,4.33,4.411
2023-11-05,4.411,4.482,4.361,4.387
2023-11-06,4.387,4.449,4.366,4.417
