Date,Open,High,Low,Close
2022-11-21,0.82,0.893,0.797,0.842
2022-11-22,0.842,0.926,0.821,0.9
2022-11-23,0.901,0.96,0.891,0.906
2022-11-24,0.907,0.953,0.887,0.916
2022-11-25,0.916,0.921,0.861,0.87
2022-11-26,0.87,0.895,0.851,0.856
2022-11-27,0.856,0.876,0.831,0.843
2022-11-28,0.842,0.858,0.8,0.843
2022-11-29,0.842,0.883,0.829,0.862
2022-11-30,0.863,0.921,0.863,0.887
2022-12-01,0.886,0.95,0.871,0.905
2022-12-02,0.904,0.933,0.88,0.919
2022-12-03,0.92,0.94,0.904,0.909
2022-12-04,0.909,0.974,0.896,0.914
2022-12-05,0.914,0.952,0.895,0.897
2022-12-06,0.898,0.934,0.856,0.865
2022-12-07,0.865,0.87,0.813,0.834
2022-12-08,0.834,0.88,0.828,0.873
2022-12-09,0.873,0.895,0.856,0.877
2022-12-10,0.878,0.909,0.864,0.884
2022-12-11,0.883,0.907,0.874,0.875
2022-12-12,0.875,0.887,0.838,0.86
2022-12-13,0.859,0.865,0.826,0.854
2022-12-14,0.855,0.889,0.852,0.866
2022-12-15,0.866,0.886,0.848,0.864
2022-12-16,0.864,0.872,0.713,0.724
2022-12-17,0.723,0.728,0.698,0.718
2022-12-18,0.718,0.725,0.691,0.701
2022-12-19,0.702,0.718,0.667,0.677
2022-12-20,0.677,0.749,0.675,0.721
2022-12-21,0.721,0.727,0.69,0.717
2022-12-22,0.716,0.723,0.682,0.716
2022-12-23,0.716,0.742,0.71,0.727
2022-12-24,0.727,0.735,0.704,0.708
2022-12-25,0.708,0.712,0.682,0.689
2022-12-26,0.689,0.701,0.683,0.697
2022-12-27,0.698,0.703,0.678,0.695
2022-12-28,0.696,0.697,0.65,0.658
2022-12-29,0.659,0.662,0.61,0.626
2022-12-30,0.626,0.629,0.588,0.597
2022-12-31,0.598,0.604,0.566,0.573
2023-01-01,0.573,0.574,0.529,0.537
2023-01-02,0.537,0.557,0.514,0.546
2023-01-03,0.546,0.66,0.545,0.621
2023-01-04,0.621,0.65,0.607,0.628
2023-01-05,0.629,0.679,0.619,0.658
2023-01-06,0.658,0.666,0.641,0.66
2023-01-07,0.66,0.686,0.652,0.657
2023-01-08,0.657,0.683,0.647,0.682
2023-01-09,0.682,0.779,0.679,0.736
2023-01-10,0.736,0.763,0.718,0.747
2023-01-11,0.747,0.757,0.718,0.741
2023-01-12,0.741,0.796,0.695,0.762
2023-01-13,0.763,0.795,0.743,0.783
2023-01-14,0.783,0.919,0.78,0.841
2023-01-15,0.841,0.875,0.796,0.852
2023-01-16,0.851,0.95,0.809,0.914
2023-01-17,0.914,0.969,0.882,0.938
2023-01-18,0.938,1.14,0.897,1.047
2023-01-19,1.047,1.08,0.996,1.013
2023-01-20,1.013,1.093,1.005,1.066
2023-01-21,1.066,1.148,1.032,1.044
2023-01-22,1.044,1.081,0.977,0.998
2023-01-23,0.999,1.031,0.97,0.998
2023-01-24,0.998,1.141,0.99,1.064
2023-01-25,1.065,1.076,0.974,1.011
2023-01-26,1.011,1.075,1.011,1.032
2023-01-27,1.031,1.04,0.99,1.023
2023-01-28,1.024,1.042,0.988,0.998
2023-01-29,0.999,1.045,0.989,1.032
2023-01-30,1.033,1.038,0.919,0.942
2023-01-31,0.941,0.989,0.93,0.951
2023-02-01,0.951,0.976,0.895,0.972
2023-02-02,0.973,1.073,0.973,1.015
2023-02-03,1.015,1.065,1.002,1.042
2023-02-04,1.041,1.055,1.002,1.008
2023-02-05,1.008,1.045,0.947,0.967
2023-02-06,0.968,1.032,0.941,0.96
2023-02-07,0.96,1.041,0.946,1.04
2023-02-08,1.04,1.097,0.985,1.014
2023-02-09,1.013,1.027,0.845,0.872
2023-02-10,0.872,0.9,0.832,0.846
2023-02-11,0.845,0.866,0.84,0.861
2023-02-12,0.861,0.892,0.841,0.863
2023-02-13,0.863,0.87,0.802,0.854
2023-02-14,0.854,0.894,0.832,0.884
2023-02-15,0.884,0.956,0.864,0.951
2023-02-16,0.951,0.979,0.884,0.887
2023-02-17,0.888,0.965,0.883,0.916
2023-02-18,0.916,0.937,0.906,0.919
2023-02-19,0.919,0.978,0.912,0.929
2023-02-20,0.928,1.003,0.912,0.993
2023-02-21,0.992,1.007,0.952,0.965
2023-02-22,0.965,0.969,0.878,0.908
2023-02-23,0.908,0.936,0.886,0.916
2023-02-24,0.916,0.929,0.858,0.883
2023-02-25,0.882,0.889,0.833,0.86
2023-02-26,0.86,0.882,0.85,0.878
2023-02-27,0.877,0.891,0.848,0.861
2023-02-28,0.862,0.885,0.849,0.853
2023-03-01,0.853,0.927,0.836,0.895
2023-03-02,0.894,0.9,0.851,0.867
2023-03-03,0.867,0.868,0.759,0.798
2023-03-04,0.798,0.803,0.754,0.791
2023-03-05,0.79,0.808,0.787,0.79
2023-03-06,0.79,0.828,0.778,0.814
2023-03-07,0.814,0.82,0.771,0.808
2023-03-08,0.808,0.862,0.786,0.832
2023-03-09,0.831,0.899,0.821,0.853
2023-03-10,0.853,0.987,0.837,0.938
2023-03-11,0.937,1.0,0.856,0.88
2023-03-12,0.88,1.0,0.871,0.991
2023-03-13,0.99,1.123,0.988,1.085
2023-03-14,1.085,1.219,1.071,1.114
2023-03-15,1.114,1.172,1.065,1.083
2023-03-16,1.082,1.125,0.984,0.992
2023-03-17,0.992,1.041,0.96,1.036
2023-03-18,1.036,1.077,0.971,0.985
2023-03-19,0.985,1.017,0.973,0.991
2023-03-20,0.99,1.016,0.93,0.938
2023-03-21,0.937,0.975,0.891,0.972
2023-03-22,0.972,0.979,0.844,0.883
2023-03-23,0.883,0.903,0.857,0.883
2023-03-24,0.882,0.894,0.842,0.888
2023-03-25,0.888,0.905,0.844,0.852
2023-03-26,0.852,0.872,0.835,0.866
2023-03-27,0.866,0.872,0.804,0.837
2023-03-28,0.836,0.897,0.825,0.882
2023-03-29,0.882,0.93,0.877,0.917
2023-03-30,0.917,0.923,0.869,0.88
2023-03-31,0.88,0.893,0.863,0.886
2023-04-01,0.886,0.893,0.864,0.877
2023-04-02,0.877,0.879,0.832,0.847
2023-04-03,0.847,0.866,0.821,0.85
2023-04-04,0.852,0.869,0.84,0.864
2023-04-05,0.863,0.888,0.851,0.882
2023-04-06,0.882,0.882,0.859,0.871
2023-04-07,0.872,0.894,0.865,0.875
2023-04-08,0.874,0.881,0.851,0.856
2023-04-09,0.855,0.869,0.853,0.865
2023-04-10,0.865,0.903,0.858,0.89
2023-04-11,0.891,0.953,0.886,0.924
2023-04-12,0.924,0.933,0.896,0.901
2023-04-13,0.9,0.95,0.892,0.923
2023-04-14,0.923,0.972,0.923,0.939
2023-04-15,0.938,0.949,0.919,0.93
2023-04-16,0.929,0.959,0.911,0.953
2023-04-17,0.953,0.962,0.904,0.91
2023-04-18,0.911,0.955,0.9,0.932
2023-04-19,0.931,0.933,0.823,0.839
2023-04-20,0.839,0.853,0.797,0.807
2023-04-21,0.807,0.824,0.756,0.765
2023-04-22,0.764,0.781,0.755,0.777
2023-04-23,0.777,0.779,0.75,0.774
2023-04-24,0.774,0.804,0.756,0.782
2023-04-25,0.783,0.812,0.753,0.798
2023-04-26,0.799,0.839,0.745,0.779
2023-04-27,0.778,0.844,0.775,0.819
2023-04-28,0.818,0.821,0.778,0.787
2023-04-29,0.786,0.809,0.783,0.8
2023-04-30,0.799,0.802,0.771,0.774
2023-05-01,0.775,0.788,0.755,0.759
2023-05-02,0.759,0.786,0.754,0.772
2023-05-03,0.772,0.784,0.746,0.781
2023-05-04,0.78,0.805,0.773,0.79
2023-05-05,0.79,0.813,0.778,0.794
2023-05-06,0.794,0.799,0.714,0.724
2023-05-07,0.725,0.744,0.722,0.726
2023-05-08,0.726,0.78,0.667,0.745
2023-05-09,0.745,0.886,0.732,0.802
2023-05-10,0.801,0.908,0.8,0.887
2023-05-11,0.887,0.91,0.849,0.859
2023-05-12,0.859,0.954,0.835,0.915
2023-05-13,0.915,0.958,0.906,0.923
2023-05-14,0.923,1.05,0.918,1.007
2023-05-15,1.006,1.048,0.985,1.005
2023-05-16,1.005,1.007,0.922,0.925
2023-05-17,0.925,0.955,0.895,0.941
2023-05-18,0.941,0.987,0.928,0.933
2023-05-19,0.933,1.038,0.922,1.008
2023-05-20,1.008,1.1,0.992,1.044
2023-05-21,1.044,1.081,1.014,1.017
2023-05-22,1.017,1.122,1.01,1.074
2023-05-23,1.075,1.55,1.071,1.181
2023-05-24,1.18,1.265,1.11,1.166
2023-05-25,1.166,1.166,1.084,1.095
2023-05-26,1.095,1.159,1.064,1.123
2023-05-27,1.122,1.148,1.109,1.126
2023-05-28,1.127,1.169,1.112,1.158
2023-05-29,1.159,1.164,1.119,1.128
2023-05-30,1.128,1.14,1.081,1.082
2023-05-31,1.082,1.083,1.017,1.034
2023-06-01,1.035,1.038,0.989,1.001
2023-06-02,1.001,1.026,0.976,1.016
2023-06-03,1.016,1.016,0.999,1.004
2023-06-04,1.005,1.02,0.996,1.003
2023-06-05,1.003,1.15,0.947,1.016
2023-06-06,1.016,1.14,1.011,1.091
2023-06-07,1.09,1.227,0.976,0.994
2023-06-08,0.993,1.009,0.931,0.976
2023-06-09,0.976,0.976,0.928,0.935
2023-06-10,0.936,0.937,0.763,0.804
2023-06-11,0.804,0.842,0.787,0.82
2023-06-12,0.821,0.822,0.784,0.798
2023-06-13,0.798,0.816,0.768,0.808
2023-06-14,0.808,0.816,0.753,0.767
2023-06-15,0.767,0.773,0.731,0.76
2023-06-16,0.76,0.778,0.738,0.766
2023-06-17,0.766,0.8,0.758,0.79
2023-06-18,0.79,0.827,0.779,0.79
2023-06-19,0.79,0.829,0.785,0.815
2023-06-20,0.815,0.885,0.802,0.869
2023-06-21,0.869,0.983,0.863,0.941
2023-06-22,0.941,0.965,0.89,0.893
2023-06-23,0.892,0.956,0.892,0.925
2023-06-24,0.925,1.073,0.915,1.035
2023-06-25,1.035,1.28,1.035,1.12
2023-06-26,1.12,1.12,1.0,1.012
2023-06-27,1.012,1.031,0.967,0.981
2023-06-28,0.981,0.982,0.902,0.912
2023-06-29,0.913,0.981,0.908,0.933
2023-06-30,0.933,0.987,0.881,0.968
2023-07-01,0.968,0.97,0.925,0.954
2023-07-02,0.954,0.962,0.922,0.955
2023-07-03,0.955,0.987,0.947,0.964
2023-07-04,0.964,0.978,0.952,0.964
2023-07-05,0.964,0.978,0.921,0.942
2023-07-06,0.942,0.988,0.932,0.933
2023-07-07,0.932,0.957,0.905,0.945
2023-07-08,0.946,0.956,0.933,0.948
2023-07-09,0.949,0.961,0.925,0.931
2023-07-10,0.932,1.005,0.906,0.977
2023-07-11,0.977,1.025,0.976,1.018
2023-07-12,1.018,1.076,0.959,0.969
2023-07-13,0.968,0.979,0.926,0.959
2023-07-14,0.959,0.981,0.898,0.929
2023-07-15,0.928,0.94,0.919,0.933
2023-07-16,0.933,0.937,0.908,0.917
2023-07-17,0.918,0.933,0.902,0.928
2023-07-18,0.929,0.932,0.884,0.897
2023-07-19,0.897,0.916,0.893,0.899
2023-07-20,0.9,0.915,0.885,0.898
2023-07-21,0.899,0.921,0.89,0.908
2023-07-22,0.909,0.921,0.894,0.901
2023-07-23,0.902,0.911,0.894,0.905
2023-07-24,0.906,0.906,0.858,0.859
2023-07-25,0.86,0.862,0.835,0.851
2023-07-26,0.852,0.891,0.842,0.874
2023-07-27,0.875,0.904,0.865,0.89
2023-07-28,0.891,0.892,0.867,0.883
2023-07-29,0.883,0.893,0.873,0.891
2023-07-30,0.892,0.896,0.861,0.874
2023-07-31,0.873,0.884,0.858,0.868
2023-08-01,0.869,0.872,0.843,0.868
2023-08-02,0.869,0.882,0.847,0.865
2023-08-03,0.866,0.878,0.849,0.855
2023-08-04,0.854,0.856,0.829,0.848
2023-08-05,0.849,0.85,0.822,0.835
2023-08-06,0.835,0.844,0.831,0.837
2023-08-07,0.837,0.847,0.807,0.828
2023-08-08,0.829,0.843,0.819,0.833
2023-08-09,0.834,0.836,0.82,0.831
2023-08-10,0.831,0.84,0.822,0.827
2023-08-11,0.828,0.833,0.819,0.828
2023-08-12,0.829,0.844,0.828,0.839
2023-08-13,0.839,0.85,0.823,0.826
2023-08-14,0.826,0.841,0.817,0.831
2023-08-15,0.831,0.831,0.75,0.788
2023-08-16,0.789,0.791,0.707,0.728
2023-08-17,0.728,0.774,0.612,0.665
2023-08-18,0.666,0.731,0.663,0.697
2023-08-19,0.698,0.711,0.686,0.705
2023-08-20,0.706,0.718,0.695,0.71
2023-08-21,0.71,0.732,0.683,0.696
2023-08-22,0.697,0.707,0.654,0.686
2023-08-23,0.686,0.706,0.682,0.701
2023-08-24,0.701,0.713,0.692,0.698
2023-08-25,0.698,0.698,0.672,0.684
2023-08-26,0.685,0.692,0.677,0.682
2023-08-27,0.683,0.686,0.676,0.682
2023-08-28,0.683,0.704,0.661,0.691
2023-08-29,0.691,0.72,0.677,0.712
2023-08-30,0.713,0.713,0.693,0.697
2023-08-31,0.698,0.699,0.649,0.658
2023-09-01,0.657,0.688,0.647,0.654
2023-09-02,0.653,0.66,0.644,0.652
2023-09-03,0.652,0.652,0.636,0.642
2023-09-04,0.643,0.657,0.631,0.651
2023-09-05,0.652,0.671,0.643,0.656
2023-09-06,0.656,0.674,0.647,0.658
2023-09-07,0.659,0.69,0.655,0.673
2023-09-08,0.673,0.676,0.652,0.668
2023-09-09,0.669,0.677,0.665,0.673
2023-09-10,0.674,0.674,0.631,0.645
2023-09-11,0.645,0.648,0.599,0.606
2023-09-12,0.606,0.625,0.601,0.608
2023-09-13,0.609,0.622,0.605,0.618
2023-09-14,0.619,0.632,0.614,0.631
2023-09-15,0.631,0.642,0.618,0.632
2023-09-16,0.632,0.692,0.632,0.678
2023-09-17,0.678,0.679,0.615,0.621
2023-09-18,0.621,0.645,0.608,0.63
2023-09-19,0.63,0.645,0.618,0.637
2023-09-20,0.637,0.64,0.619,0.631
2023-09-21,0.632,0.638,0.611,0.623
2023-09-22,0.622,0.641,0.617,0.63
2023-09-23,0.63,0.643,0.624,0.633
2023-09-24,0.633,0.633,0.614,0.617
2023-09-25,0.617,0.636,0.609,0.626
2023-09-26,0.627,0.633,0.618,0.625
2023-09-27,0.624,0.637,0.609,0.613
2023-09-28,0.613,0.632,0.609,0.629
2023-09-29,0.629,0.637,0.623,0.63
2023-09-30,0.63,0.633,0.626,0.632
2023-10-01,0.633,0.654,0.63,0.65
2023-10-02,0.651,0.658,0.62,0.631
2023-10-03,0.631,0.635,0.617,0.618
2023-10-04,0.619,0.62,0.603,0.617
2023-10-05,0.617,0.622,0.607,0.613
2023-10-06,0.614,0.63,0.613,0.628
2023-10-07,0.629,0.629,0.619,0.625
2023-10-08,0.624,0.625,0.612,0.618
2023-10-09,0.618,0.62,0.575,0.589
2023-10-10,0.589,0.617,0.586,0.597
2023-10-11,0.597,0.597,0.568,0.577
2023-10-12,0.578,0.591,0.568,0.578
2023-10-13,0.579,0.596,0.575,0.584
2023-10-14,0.584,0.601,0.583,0.588
2023-10-15,0.589,0.605,0.58,0.588
2023-10-16,0.588,0.608,0.584,0.594
2023-10-17,0.594,0.595,0.565,0.576
2023-10-18,0.576,0.578,0.564,0.569
2023-10-19,0.568,0.576,0.555,0.565
2023-10-20,0.564,0.59,0.564,0.582
2023-10-21,0.582,0.597,0.576,0.59
2023-10-22,0.59,0.599,0.581,0.598
2023-10-23,0.598,0.619,0.588,0.617
2023-10-24,0.617,0.653,0.606,0.626
2023-10-25,0.625,0.662,0.617,0.643
2023-10-26,0.643,0.648,0.612,0.631
2023-10-27,0.63,0.638,0.611,0.627
2023-10-28,0.627,0.654,0.625,0.647
2023-10-29,0.647,0.68,0.633,0.668
2023-10-30,0.667,0.687,0.654,0.67
2023-10-31,0.67,0.712,0.642,0.682
2023-11-01,0.682,0.699,0.652,0.698
2023-11-02,0.697,0.704,0.665,0.687
2023-11-03,0.687,0.687,0.657,0.675
2023-11-04,0.674,0.7,0.668,0.697
2023-11-05,0.698,0.74,0.689,0.738
2023-11-06,0.736,0.75,0.71,0.737
