Date,Open,High,Low,Close
2023-05-11,46.09,46.18,44.23,45.34
2023-05-12,45.34,45.68,43.51,45.31
2023-05-13,45.33,46.08,44.41,44.85
2023-05-14,44.85,45.66,44.56,44.99
2023-05-15,44.99,46.5,44.66,45.48
2023-05-16,45.5,45.92,45.02,45.53
2023-05-17,45.52,49.51,45.22,48.82
2023-05-18,48.82,49.02,46.62,47.34
2023-05-19,47.33,48.12,47.22,47.93
2023-05-20,47.92,48.05,46.93,46.97
2023-05-21,46.98,47.63,46.09,46.5
2023-05-22,46.52,47.45,46.06,47.02
2023-05-23,47.02,48.79,46.92,48.04
2023-05-24,48.03,48.05,45.86,47.41
2023-05-25,47.4,47.81,46.36,47.54
2023-05-26,47.57,48.0,46.76,47.7
2023-05-27,47.71,47.79,47.19,47.49
2023-05-28,47.46,49.61,47.33,49.41
2023-05-29,49.44,49.87,48.59,49.07
2023-05-30,49.04,50.3,48.62,49.81
2023-05-31,49.75,54.0,48.97,52.45
2023-06-01,52.47,57.58,52.23,54.93
2023-06-02,54.96,57.5,54.24,54.73
2023-06-03,54.71,55.11,52.93,53.83
2023-06-04,53.81,54.62,52.93,53.16
2023-06-05,53.15,53.84,49.52,50.86
2023-06-06,50.89,52.87,50.06,52.34
2023-06-07,52.39,52.71,48.17,49.75
2023-06-08,49.77,51.04,49.54,50.11
2023-06-09,50.12,50.38,48.85,49.22
2023-06-10,49.21,49.41,44.63,45.35
2023-06-11,45.34,46.03,44.92,45.64
2023-06-12,45.64,45.64,44.17,44.56
2023-06-13,44.6,45.2,43.77,44.76
2023-06-14,44.74,48.0,41.91,42.67
2023-06-15,42.66,43.67,41.77,43.24
2023-06-16,43.23,45.68,42.68,44.87
2023-06-17,44.89,46.17,44.75,45.2
2023-06-18,45.19,45.95,44.07,44.15
2023-06-19,44.17,44.7,43.77,44.46
2023-06-20,44.41,45.46,42.94,45.37
2023-06-21,45.37,48.21,45.21,47.74
2023-06-22,47.8,49.14,46.3,46.49
2023-06-23,46.46,48.62,46.41,47.74
2023-06-24,47.79,48.15,46.28,46.87
2023-06-25,46.87,48.85,46.87,47.57
2023-06-26,47.54,49.29,45.63,46.36
2023-06-27,46.35,47.3,46.07,46.68
2023-06-28,46.63,46.63,43.79,43.88
2023-06-29,43.89,45.51,43.76,44.7
2023-06-30,44.74,46.37,43.5,45.82
2023-07-01,45.85,46.63,45.22,46.47
2023-07-02,46.47,46.63,45.31,46.11
2023-07-03,46.11,47.59,45.96,47.02
2023-07-04,47.06,47.25,45.66,45.81
2023-07-05,45.82,46.24,42.73,43.56
2023-07-06,43.56,44.82,41.4,41.43
2023-07-07,41.39,42.38,40.94,42.08
2023-07-08,42.11,42.38,38.42,39.49
2023-07-09,39.47,40.36,39.38,39.86
2023-07-10,39.86,41.39,39.36,40.71
2023-07-11,40.75,41.79,40.23,41.4
2023-07-12,41.46,42.02,40.51,40.99
2023-07-13,41.02,44.15,40.8,43.91
2023-07-14,43.89,45.0,41.38,42.76
2023-07-15,42.78,43.48,41.41,41.73
2023-07-16,41.74,43.69,40.79,41.18
2023-07-17,41.16,41.54,40.08,40.89
2023-07-18,40.93,41.52,40.26,40.73
2023-07-19,40.73,41.89,40.71,40.99
2023-07-20,41.0,42.22,40.89,41.85
2023-07-21,41.85,42.25,41.3,41.87
2023-07-22,41.86,42.14,40.76,41.01
2023-07-23,41.02,42.05,41.02,41.65
2023-07-24,41.64,41.72,39.5,39.75
2023-07-25,39.75,39.94,38.92,39.68
2023-07-26,39.67,40.55,39.19,39.99
2023-07-27,39.98,42.0,39.76,41.55
2023-07-28,41.58,43.18,41.41,42.27
2023-07-29,42.27,42.44,41.66,41.74
2023-07-30,41.74,42.1,40.87,41.2
2023-07-31,41.18,41.5,40.35,40.73
2023-08-01,40.73,41.93,39.5,41.46
2023-08-02,41.48,41.79,40.32,40.81
2023-08-03,40.82,43.9,40.53,43.2
2023-08-04,43.17,47.25,42.8,44.51
2023-08-05,44.57,51.05,43.56,48.81
2023-08-06,48.79,51.0,46.64,48.5
2023-08-07,48.47,49.6,45.0,46.11
2023-08-08,46.11,48.64,45.43,47.83
2023-08-09,47.86,48.02,46.35,47.27
2023-08-10,47.26,49.83,46.64,49.27
2023-08-11,49.32,54.86,48.66,53.73
2023-08-12,53.68,54.6,51.9,53.21
2023-08-13,53.18,54.87,51.37,51.57
2023-08-14,51.56,54.0,50.99,52.72
2023-08-15,52.7,53.1,48.8,49.08
2023-08-16,49.02,50.12,47.35,47.42
2023-08-17,47.39,50.11,41.95,45.26
2023-08-18,45.19,45.91,43.58,44.63
2023-08-19,44.63,46.04,44.02,45.16
2023-08-20,45.2,45.51,44.74,45.29
2023-08-21,45.29,45.89,44.34,44.6
2023-08-22,44.64,44.64,41.41,42.95
2023-08-23,42.95,44.56,42.65,44.21
2023-08-24,44.19,44.53,42.85,43.24
2023-08-25,43.25,43.65,42.05,42.4
2023-08-26,42.39,42.49,41.8,42.01
2023-08-27,41.99,42.59,41.88,42.52
2023-08-28,42.46,43.55,41.5,43.02
2023-08-29,43.03,46.54,42.17,44.65
2023-08-30,44.73,44.91,44.0,44.27
2023-08-31,44.32,44.84,42.58,42.75
2023-09-01,42.72,42.94,41.41,41.99
2023-09-02,42.06,42.38,41.18,41.77
2023-09-03,41.8,41.94,41.02,41.46
2023-09-04,41.46,42.34,40.79,41.08
2023-09-05,41.09,42.14,40.39,41.37
2023-09-06,41.38,41.56,40.41,40.85
2023-09-07,40.86,41.98,40.72,41.77
2023-09-08,41.78,42.05,41.0,41.32
2023-09-09,41.32,41.68,40.55,40.79
2023-09-10,40.78,41.08,39.8,40.07
2023-09-11,40.1,40.5,38.64,39.29
2023-09-12,39.28,40.8,39.02,39.9
2023-09-13,39.88,40.37,39.37,39.87
2023-09-14,39.88,40.96,39.56,40.29
2023-09-15,40.32,41.04,40.08,40.79
2023-09-16,40.86,42.37,40.68,41.59
2023-09-17,41.58,41.9,40.65,41.03
2023-09-18,41.06,41.77,40.16,40.63
2023-09-19,40.59,41.53,40.43,40.71
2023-09-20,40.71,41.14,40.25,40.73
2023-09-21,40.72,40.94,39.41,39.77
2023-09-22,39.81,40.31,39.46,39.69
2023-09-23,39.68,39.98,39.4,39.64
2023-09-24,39.64,39.64,38.99,39.05
2023-09-25,39.05,40.02,38.18,38.85
2023-09-26,38.81,39.11,38.4,38.89
2023-09-27,38.89,39.42,38.48,38.83
2023-09-28,38.81,40.9,38.66,39.99
2023-09-29,40.03,40.86,39.8,40.39
2023-09-30,40.39,40.9,39.79,39.93
2023-10-01,39.95,41.74,39.74,41.62
2023-10-02,41.58,42.19,39.94,40.23
2023-10-03,40.31,40.51,39.18,39.3
2023-10-04,39.3,39.67,38.72,39.35
2023-10-05,39.32,39.46,38.66,38.94
2023-10-06,39.0,40.29,38.87,39.55
2023-10-07,39.58,39.84,39.25,39.35
2023-10-08,39.33,39.69,39.04,39.18
2023-10-09,39.17,39.23,38.0,38.57
2023-10-10,38.57,45.0,38.34,40.05
2023-10-11,40.08,42.31,39.15,41.04
2023-10-12,41.04,42.4,39.02,39.43
2023-10-13,39.45,40.22,39.33,39.6
2023-10-14,39.59,39.98,39.5,39.8
2023-10-15,39.81,41.5,39.33,39.49
2023-10-16,39.48,40.97,39.42,40.18
2023-10-17,40.22,41.63,39.74,40.98
2023-10-18,40.95,41.66,39.04,39.28
2023-10-19,39.27,39.44,38.41,38.56
2023-10-20,38.57,40.02,38.28,39.56
2023-10-21,39.58,40.45,39.23,40.05
2023-10-22,39.99,40.87,39.8,40.7
2023-10-23,40.69,44.0,40.29,42.61
2023-10-24,42.62,47.85,41.93,46.81
2023-10-25,46.85,48.75,45.57,46.73
2023-10-26,46.77,49.9,45.43,49.33
2023-10-27,49.34,52.0,48.41,50.05
2023-10-28,50.04,50.24,49.02,49.45
2023-10-29,49.43,51.01,48.83,50.25
2023-10-30,50.25,50.76,48.57,49.93
2023-10-31,49.9,51.21,47.9,48.79
2023-11-01,48.81,52.26,47.19,50.19
2023-11-02,50.26,51.29,49.89,50.89
2023-11-03,50.95,59.9,49.62,57.15
2023-11-04,57.24,62.98,56.52,62.28
2023-11-05,62.2,74.92,61.63,64.69
2023-11-06,64.69,66.84,63.3,65.29
