Date,Open,High,Low,Close
2023-08-02,0.0675,0.0688,0.0649,0.0652
2023-08-03,0.0652,0.0654,0.0617,0.0627
2023-08-04,0.0627,0.0631,0.0598,0.0599
2023-08-05,0.06,0.06,0.0569,0.0586
2023-08-06,0.0586,0.0633,0.058,0.0599
2023-08-07,0.0599,0.0607,0.0564,0.0582
2023-08-08,0.0582,0.0596,0.0571,0.0578
2023-08-09,0.0577,0.0595,0.0569,0.0574
2023-08-10,0.0574,0.0581,0.0565,0.0571
2023-08-11,0.0573,0.063,0.0572,0.0589
2023-08-12,0.059,0.0609,0.0576,0.0594
2023-08-13,0.0593,0.061,0.0587,0.0592
2023-08-14,0.0592,0.06,0.0579,0.0586
2023-08-15,0.0586,0.059,0.0541,0.0542
2023-08-16,0.0542,0.0544,0.0504,0.0509
2023-08-17,0.051,0.0584,0.0467,0.0479
2023-08-18,0.048,0.049,0.0466,0.0481
2023-08-19,0.048,0.0509,0.0479,0.0487
2023-08-20,0.0487,0.0496,0.047,0.0482
2023-08-21,0.0482,0.0483,0.0461,0.0465
2023-08-22,0.0465,0.0482,0.0436,0.0453
2023-08-23,0.0453,0.048,0.0449,0.0477
2023-08-24,0.0478,0.0488,0.0451,0.0454
2023-08-25,0.0455,0.048,0.044,0.0456
2023-08-26,0.0455,0.0463,0.045,0.0453
2023-08-27,0.0452,0.0454,0.0444,0.0451
2023-08-28,0.0451,0.0453,0.0425,0.0442
2023-08-29,0.0442,0.0456,0.0416,0.0445
2023-08-30,0.0446,0.0449,0.0425,0.0435
2023-08-31,0.0435,0.0435,0.0409,0.0411
2023-09-01,0.0412,0.0427,0.0398,0.0406
2023-09-02,0.0407,0.0494,0.0403,0.0439
2023-09-03,0.044,0.0448,0.0422,0.0428
2023-09-04,0.0429,0.0439,0.041,0.0418
2023-09-05,0.0418,0.0433,0.0413,0.0424
2023-09-06,0.0424,0.0439,0.0413,0.0421
2023-09-07,0.0421,0.054,0.0419,0.0472
2023-09-08,0.0472,0.0484,0.0443,0.0447
2023-09-09,0.0447,0.0473,0.0439,0.0453
2023-09-10,0.0452,0.0482,0.0431,0.0452
2023-09-11,0.0452,0.0503,0.0422,0.043
2023-09-12,0.043,0.0478,0.0425,0.0434
2023-09-13,0.0435,0.0478,0.0431,0.0468
2023-09-14,0.0468,0.0498,0.0455,0.0467
2023-09-15,0.0467,0.0508,0.0464,0.0496
2023-09-16,0.0496,0.0502,0.0483,0.049
2023-09-17,0.049,0.0494,0.0459,0.0463
2023-09-18,0.0463,0.0492,0.0456,0.0476
2023-09-19,0.0476,0.0487,0.0471,0.0484
2023-09-20,0.0483,0.0486,0.0462,0.0475
2023-09-21,0.0477,0.0484,0.0462,0.0464
2023-09-22,0.0463,0.0475,0.0458,0.0472
2023-09-23,0.0472,0.052,0.047,0.0488
2023-09-24,0.0488,0.0493,0.0468,0.0468
2023-09-25,0.0468,0.0518,0.0466,0.0495
2023-09-26,0.0495,0.0496,0.0477,0.0481
2023-09-27,0.0482,0.0493,0.0476,0.0485
2023-09-28,0.0485,0.0499,0.0483,0.0493
2023-09-29,0.0494,0.051,0.0477,0.049
2023-09-30,0.049,0.0495,0.0478,0.0486
2023-10-01,0.0486,0.0499,0.048,0.0495
2023-10-02,0.0495,0.063,0.049,0.0552
2023-10-03,0.0552,0.0564,0.0505,0.051
2023-10-04,0.051,0.0567,0.0505,0.0533
2023-10-05,0.0534,0.0539,0.0497,0.0502
2023-10-06,0.0501,0.0513,0.0497,0.0507
2023-10-07,0.0507,0.0517,0.05,0.0504
2023-10-08,0.0504,0.0504,0.0483,0.0485
2023-10-09,0.0485,0.0488,0.045,0.0459
2023-10-10,0.0458,0.0469,0.0453,0.0456
2023-10-11,0.0457,0.0459,0.0434,0.0447
2023-10-12,0.0447,0.0448,0.0426,0.0431
2023-10-13,0.0431,0.0497,0.043,0.045
2023-10-14,0.0449,0.0452,0.044,0.0446
2023-10-15,0.0446,0.0459,0.0438,0.0443
2023-10-16,0.0443,0.0463,0.0442,0.0454
2023-10-17,0.0454,0.049,0.045,0.0454
2023-10-18,0.0454,0.0485,0.045,0.0458
2023-10-19,0.0458,0.0478,0.0441,0.0453
2023-10-20,0.0453,0.0473,0.0451,0.0465
2023-10-21,0.0465,0.0475,0.046,0.0474
2023-10-22,0.0474,0.0478,0.0463,0.0473
2023-10-23,0.0472,0.0495,0.0471,0.049
2023-10-24,0.049,0.0534,0.0479,0.0502
2023-10-25,0.0503,0.0513,0.0488,0.0504
2023-10-26,0.0503,0.0527,0.049,0.0495
2023-10-27,0.0495,0.0502,0.0472,0.0484
2023-10-28,0.0484,0.0498,0.0481,0.0493
2023-10-29,0.0493,0.051,0.0486,0.0501
2023-10-30,0.0501,0.0531,0.05,0.0518
2023-10-31,0.0519,0.0597,0.0518,0.0563
2023-11-01,0.0566,0.0584,0.0522,0.0552
2023-11-02,0.0552,0.058,0.0534,0.0546
2023-11-03,0.0547,0.0625,0.0546,0.0595
2023-11-04,0.0595,0.0642,0.0566,0.0627
2023-11-05,0.0627,0.0635,0.0603,0.0618
2023-11-06,0.062,0.0648,0.0596,0.0644
