Date,Open,High,Low,Close
2022-02-05,0.0312,0.03229,0.03006,0.03107
2022-02-06,0.03106,0.03347,0.031,0.03207
2022-02-07,0.03213,0.03406,0.03128,0.03321
2022-02-08,0.03321,0.03388,0.03042,0.0313
2022-02-09,0.03129,0.0323,0.03034,0.0312
2022-02-10,0.03121,0.03266,0.03,0.03042
2022-02-11,0.03037,0.03812,0.02995,0.03302
2022-02-12,0.03309,0.03394,0.03067,0.0312
2022-02-13,0.03121,0.03129,0.02997,0.03006
2022-02-14,0.03004,0.03164,0.02884,0.02949
2022-02-15,0.02948,0.03103,0.02929,0.03092
2022-02-16,0.03088,0.03392,0.03023,0.03215
2022-02-17,0.03213,0.03237,0.02963,0.02993
2022-02-18,0.02991,0.03072,0.02908,0.02923
2022-02-19,0.02921,0.03011,0.02837,0.0288
2022-02-20,0.0288,0.02895,0.02693,0.02712
2022-02-21,0.02713,0.0288,0.02562,0.02565
2022-02-22,0.02572,0.02674,0.02433,0.02664
2022-02-23,0.02663,0.02797,0.02576,0.02591
2022-02-24,0.02591,0.02686,0.02144,0.02615
2022-02-25,0.02617,0.03035,0.02604,0.02924
2022-02-26,0.02926,0.02964,0.02837,0.02838
2022-02-27,0.02842,0.02885,0.02667,0.02684
2022-02-28,0.02687,0.02948,0.02657,0.02932
2022-03-01,0.02932,0.0295,0.02853,0.02883
2022-03-02,0.02882,0.02947,0.02802,0.02828
2022-03-03,0.02827,0.03008,0.02696,0.0275
2022-03-04,0.0275,0.02753,0.02618,0.02668
2022-03-05,0.02666,0.02767,0.02643,0.02698
2022-03-06,0.02699,0.02701,0.026,0.0261
2022-03-07,0.0261,0.02645,0.02387,0.02497
2022-03-08,0.02495,0.02613,0.02474,0.02495
2022-03-09,0.02494,0.02697,0.02487,0.02595
2022-03-10,0.02594,0.0275,0.02458,0.02573
2022-03-11,0.02573,0.02576,0.02456,0.02468
2022-03-12,0.02465,0.0259,0.02461,0.02466
2022-03-13,0.02466,0.02545,0.0243,0.02434
2022-03-14,0.02435,0.02519,0.02406,0.02465
2022-03-15,0.02466,0.02513,0.02414,0.02451
2022-03-16,0.02452,0.02535,0.0244,0.02524
2022-03-17,0.02524,0.02552,0.02495,0.02503
2022-03-18,0.02503,0.02549,0.02441,0.02514
2022-03-19,0.02514,0.02762,0.02512,0.02693
2022-03-20,0.0269,0.02723,0.02541,0.02547
2022-03-21,0.02547,0.02877,0.02518,0.02616
2022-03-22,0.02616,0.02792,0.02616,0.02632
2022-03-23,0.02632,0.02889,0.02617,0.02679
2022-03-24,0.02677,0.02736,0.0264,0.02692
2022-03-25,0.02694,0.02739,0.02594,0.02608
2022-03-26,0.02608,0.02663,0.02576,0.0264
2022-03-27,0.02638,0.02789,0.02629,0.02784
2022-03-28,0.02782,0.02838,0.027,0.02703
2022-03-29,0.02705,0.028,0.02663,0.0273
2022-03-30,0.02729,0.028,0.027,0.02759
2022-03-31,0.02759,0.02928,0.02681,0.02693
2022-04-01,0.02693,0.02788,0.02642,0.0274
2022-04-02,0.0274,0.02847,0.026,0.02751
2022-04-03,0.02751,0.0284,0.02701,0.02781
2022-04-04,0.02781,0.03,0.02714,0.02831
2022-04-05,0.02831,0.029,0.02716,0.02735
2022-04-06,0.02732,0.02739,0.02462,0.02503
2022-04-07,0.02503,0.02576,0.02492,0.02535
2022-04-08,0.02535,0.02568,0.02424,0.02448
2022-04-09,0.02449,0.02527,0.02415,0.02502
2022-04-10,0.02502,0.02524,0.0244,0.02453
2022-04-11,0.02454,0.02496,0.02249,0.02255
2022-04-12,0.02254,0.02403,0.0225,0.0232
2022-04-13,0.0232,0.02384,0.02255,0.02335
2022-04-14,0.02336,0.02381,0.02233,0.0225
2022-04-15,0.02248,0.02279,0.02231,0.02253
2022-04-16,0.02253,0.02292,0.02238,0.02263
2022-04-17,0.02263,0.02279,0.02215,0.02223
2022-04-18,0.02223,0.02242,0.02094,0.02166
2022-04-19,0.02166,0.02233,0.02165,0.02222
2022-04-20,0.0222,0.02329,0.02188,0.0227
2022-04-21,0.02268,0.02497,0.02183,0.02444
2022-04-22,0.02449,0.02449,0.02261,0.02266
2022-04-23,0.02265,0.02299,0.02189,0.02202
2022-04-24,0.02204,0.02239,0.02156,0.0217
2022-04-25,0.02169,0.02335,0.02112,0.02164
2022-04-26,0.02166,0.02234,0.02053,0.02115
2022-04-27,0.02118,0.02246,0.02066,0.02158
2022-04-28,0.02158,0.02201,0.02076,0.02084
2022-04-29,0.02085,0.02108,0.01993,0.02061
2022-04-30,0.02062,0.02068,0.01926,0.01935
2022-05-01,0.01933,0.01976,0.01884,0.01921
2022-05-02,0.01918,0.01948,0.01818,0.01858
2022-05-03,0.01858,0.0188,0.01798,0.01807
2022-05-04,0.01809,0.01988,0.01807,0.01937
2022-05-05,0.01938,0.01953,0.01762,0.01785
2022-05-06,0.01784,0.01833,0.01756,0.01798
2022-05-07,0.01799,0.01827,0.01779,0.01787
2022-05-08,0.01785,0.01804,0.01779,0.0178
2022-05-09,0.01783,0.01789,0.01313,0.01332
2022-05-10,0.01327,0.01491,0.01306,0.01344
2022-05-11,0.01344,0.01364,0.01026,0.01064
2022-05-12,0.01063,0.01251,0.00976,0.01202
2022-05-13,0.01206,0.0155,0.01183,0.01352
2022-05-14,0.0135,0.0146,0.01273,0.01378
2022-05-15,0.01377,0.01441,0.01287,0.01427
2022-05-16,0.01426,0.01426,0.01293,0.01388
2022-05-17,0.01391,0.01449,0.01359,0.01414
2022-05-18,0.01412,0.0144,0.01306,0.01333
2022-05-19,0.01334,0.01397,0.01302,0.01372
2022-05-20,0.01373,0.01394,0.0129,0.01309
2022-05-21,0.01309,0.01339,0.01283,0.01333
2022-05-22,0.01332,0.01346,0.01292,0.0133
2022-05-23,0.01331,0.01368,0.01274,0.01287
2022-05-24,0.01291,0.01423,0.01268,0.01329
2022-05-25,0.01328,0.01384,0.01279,0.0128
2022-05-26,0.0128,0.01299,0.0122,0.01228
2022-05-27,0.01228,0.01238,0.01139,0.01143
2022-05-28,0.01143,0.01193,0.01136,0.01166
2022-05-29,0.01166,0.01194,0.01143,0.01182
2022-05-30,0.01182,0.01274,0.01173,0.0126
2022-05-31,0.0126,0.01273,0.01199,0.01254
2022-06-01,0.01256,0.01267,0.01182,0.01202
2022-06-02,0.012,0.01205,0.01141,0.01186
2022-06-03,0.01184,0.01193,0.01121,0.01143
2022-06-04,0.01141,0.01201,0.01123,0.01146
2022-06-05,0.0115,0.01166,0.0113,0.01144
2022-06-06,0.01148,0.01191,0.01145,0.01188
2022-06-07,0.01188,0.01191,0.01127,0.01162
2022-06-08,0.01159,0.01162,0.01108,0.01113
2022-06-09,0.01114,0.01135,0.011,0.0111
2022-06-10,0.01112,0.01148,0.0108,0.01096
2022-06-11,0.01096,0.01113,0.01041,0.01048
2022-06-12,0.01045,0.01077,0.00996,0.01007
2022-06-13,0.01007,0.0103,0.00892,0.00908
2022-06-14,0.0091,0.00984,0.0086,0.00977
2022-06-15,0.00972,0.00988,0.00878,0.00979
2022-06-16,0.0098,0.0099,0.00874,0.00875
2022-06-17,0.0088,0.00937,0.00876,0.00898
2022-06-18,0.00898,0.00908,0.00791,0.0085
2022-06-19,0.00847,0.00925,0.00821,0.00895
2022-06-20,0.00897,0.00929,0.00857,0.00903
2022-06-21,0.00906,0.00944,0.00891,0.00909
2022-06-22,0.0091,0.00955,0.0087,0.00951
2022-06-23,0.00952,0.00967,0.00897,0.00929
2022-06-24,0.00929,0.00969,0.00908,0.0094
2022-06-25,0.0094,0.00964,0.00928,0.00936
2022-06-26,0.00938,0.00955,0.00908,0.00911
2022-06-27,0.00913,0.00941,0.00895,0.00897
2022-06-28,0.00898,0.00914,0.00871,0.00877
2022-06-29,0.00877,0.00892,0.00851,0.00857
2022-06-30,0.00854,0.01549,0.00832,0.01023
2022-07-01,0.01023,0.01133,0.00938,0.00945
2022-07-02,0.00944,0.00953,0.00897,0.00912
2022-07-03,0.00911,0.01037,0.00894,0.00916
2022-07-04,0.00917,0.00948,0.00898,0.0094
2022-07-05,0.0094,0.00943,0.00895,0.00911
2022-07-06,0.00912,0.00922,0.00899,0.00912
2022-07-07,0.00912,0.00943,0.00907,0.00929
2022-07-08,0.00929,0.00954,0.00904,0.00916
2022-07-09,0.00916,0.00942,0.00902,0.00914
2022-07-10,0.00914,0.00961,0.00902,0.00915
2022-07-11,0.00915,0.00916,0.00868,0.00882
2022-07-12,0.00882,0.00925,0.0087,0.00875
2022-07-13,0.00875,0.00915,0.0085,0.00887
2022-07-14,0.00887,0.009,0.00859,0.00895
2022-07-15,0.00896,0.00925,0.00886,0.00904
2022-07-16,0.00903,0.0093,0.00889,0.00906
2022-07-17,0.00907,0.00929,0.00891,0.00893
2022-07-18,0.00894,0.00935,0.00891,0.00929
2022-07-19,0.00927,0.00994,0.00906,0.00946
2022-07-20,0.00946,0.01088,0.0091,0.00934
2022-07-21,0.00936,0.00942,0.00905,0.00924
2022-07-22,0.00924,0.00945,0.00889,0.00895
2022-07-23,0.00897,0.00917,0.00882,0.00907
2022-07-24,0.00907,0.00918,0.00886,0.00896
2022-07-25,0.00896,0.00924,0.00838,0.00842
2022-07-26,0.00843,0.00849,0.00812,0.00837
2022-07-27,0.00838,0.0087,0.0081,0.00856
2022-07-28,0.00857,0.00902,0.00855,0.00892
2022-07-29,0.00893,0.00913,0.00867,0.00891
2022-07-30,0.00891,0.0094,0.00888,0.009
2022-07-31,0.00898,0.00943,0.00893,0.00908
2022-08-01,0.00907,0.00935,0.00826,0.00844
2022-08-02,0.00844,0.00868,0.00806,0.00837
2022-08-03,0.00838,0.00852,0.00815,0.00819
2022-08-04,0.0082,0.0084,0.00811,0.00819
2022-08-05,0.0082,0.00844,0.00775,0.00842
2022-08-06,0.00842,0.00848,0.00831,0.00833
2022-08-07,0.00834,0.00849,0.00822,0.00837
2022-08-08,0.00836,0.00851,0.00831,0.00836
2022-08-09,0.00836,0.0084,0.00803,0.00824
2022-08-10,0.00824,0.00845,0.00807,0.00836
2022-08-11,0.00837,0.00853,0.00817,0.00833
2022-08-12,0.00834,0.00874,0.00823,0.00836
2022-08-13,0.00836,0.00857,0.00819,0.00829
2022-08-14,0.00828,0.00855,0.00818,0.00822
2022-08-15,0.00823,0.00834,0.0081,0.00822
2022-08-16,0.00823,0.00833,0.00813,0.00828
2022-08-17,0.00828,0.0083,0.00782,0.00791
2022-08-18,0.00792,0.00808,0.00761,0.00764
2022-08-19,0.00763,0.00765,0.007,0.00702
2022-08-20,0.00703,0.00745,0.00701,0.0071
2022-08-21,0.00711,0.00733,0.0071,0.00718
2022-08-22,0.00717,0.00717,0.00678,0.00696
2022-08-23,0.00696,0.00749,0.00681,0.00706
2022-08-24,0.00707,0.00774,0.00688,0.007
2022-08-25,0.00699,0.00718,0.00692,0.00705
2022-08-26,0.00705,0.00705,0.00653,0.00655
2022-08-27,0.00655,0.00672,0.00652,0.00662
2022-08-28,0.0066,0.00662,0.00641,0.00642
2022-08-29,0.00642,0.00654,0.00618,0.00648
2022-08-30,0.00647,0.00657,0.00608,0.00618
2022-08-31,0.00619,0.00645,0.00616,0.00619
2022-09-01,0.00618,0.00626,0.00605,0.00618
2022-09-02,0.00617,0.00617,0.00596,0.00603
2022-09-03,0.00602,0.00612,0.00596,0.00601
2022-09-04,0.00601,0.00607,0.00598,0.00606
2022-09-05,0.00606,0.0061,0.00592,0.00599
2022-09-06,0.006,0.00607,0.00549,0.00551
2022-09-07,0.00552,0.0058,0.00539,0.00558
2022-09-08,0.00557,0.00575,0.00544,0.00566
2022-09-09,0.00566,0.00595,0.00566,0.00583
2022-09-10,0.00584,0.00596,0.00573,0.00592
2022-09-11,0.00591,0.0087,0.0059,0.0066
2022-09-12,0.00659,0.0067,0.00592,0.0062
2022-09-13,0.0062,0.00621,0.00549,0.00562
2022-09-14,0.00561,0.00582,0.00539,0.0056
2022-09-15,0.0056,0.00629,0.0053,0.00541
2022-09-16,0.00542,0.00552,0.00509,0.0053
2022-09-17,0.00531,0.00555,0.00526,0.00543
2022-09-18,0.00544,0.00548,0.00487,0.00501
2022-09-19,0.00501,0.00549,0.00487,0.00501
2022-09-20,0.00503,0.00522,0.00484,0.00487
2022-09-21,0.00486,0.00552,0.00473,0.00486
2022-09-22,0.00486,0.00506,0.00479,0.00496
2022-09-23,0.00496,0.00507,0.00482,0.005
2022-09-24,0.005,0.00501,0.0049,0.00493
2022-09-25,0.00493,0.00501,0.00475,0.00478
2022-09-26,0.00478,0.00491,0.00469,0.00488
2022-09-27,0.0049,0.00502,0.00471,0.00484
2022-09-28,0.00485,0.00487,0.00471,0.0048
2022-09-29,0.0048,0.00488,0.00473,0.0048
2022-09-30,0.0048,0.00558,0.00478,0.00488
2022-10-01,0.00488,0.00563,0.00485,0.00488
2022-10-02,0.00488,0.005,0.00479,0.00482
2022-10-03,0.00482,0.00505,0.00482,0.00503
2022-10-04,0.00502,0.00525,0.0049,0.00509
2022-10-05,0.00509,0.0052,0.00501,0.00514
2022-10-06,0.00515,0.00519,0.005,0.00502
2022-10-07,0.00502,0.00509,0.00492,0.00498
2022-10-08,0.00498,0.00505,0.00496,0.00499
2022-10-09,0.00499,0.00506,0.00493,0.00499
2022-10-10,0.00499,0.00501,0.00479,0.00481
2022-10-11,0.00482,0.00487,0.0047,0.00472
2022-10-12,0.00474,0.00565,0.00472,0.00488
2022-10-13,0.00488,0.00495,0.00459,0.00479
2022-10-14,0.00479,0.00497,0.00479,0.00483
2022-10-15,0.00482,0.00517,0.00479,0.00496
2022-10-16,0.00495,0.00509,0.00487,0.00499
2022-10-17,0.00498,0.00509,0.00489,0.005
2022-10-18,0.00499,0.0058,0.00481,0.00492
2022-10-19,0.00493,0.00495,0.00481,0.00483
2022-10-20,0.00483,0.0053,0.00481,0.00487
2022-10-21,0.00487,0.00505,0.00481,0.00488
2022-10-22,0.00488,0.00497,0.0048,0.0049
2022-10-23,0.0049,0.005,0.00481,0.00495
2022-10-24,0.00495,0.00501,0.00478,0.00481
2022-10-25,0.00481,0.005,0.00476,0.00488
2022-10-26,0.00489,0.00503,0.00488,0.00489
2022-10-27,0.00489,0.005,0.00479,0.00482
2022-10-28,0.00483,0.00492,0.00481,0.00484
2022-10-29,0.00484,0.00503,0.0048,0.00487
2022-10-30,0.00486,0.00535,0.00485,0.00489
2022-10-31,0.00489,0.00499,0.0048,0.00482
2022-11-01,0.00482,0.00491,0.0048,0.00487
2022-11-02,0.00486,0.00491,0.00472,0.00478
2022-11-03,0.00478,0.00506,0.00477,0.0049
2022-11-04,0.0049,0.0053,0.00481,0.00518
2022-11-05,0.00518,0.00529,0.00497,0.00498
2022-11-06,0.00498,0.00514,0.00483,0.00484
2022-11-07,0.00483,0.00492,0.0047,0.00474
2022-11-08,0.00475,0.00479,0.00403,0.00427
2022-11-09,0.00427,0.00429,0.00343,0.00356
2022-11-10,0.00355,0.00412,0.00355,0.00398
2022-11-11,0.00398,0.00407,0.00366,0.00387
2022-11-12,0.00386,0.00392,0.00372,0.00374
2022-11-13,0.00374,0.00421,0.00359,0.0036
2022-11-14,0.00359,0.00367,0.00346,0.00359
2022-11-15,0.00359,0.00375,0.00354,0.00364
2022-11-16,0.00364,0.00386,0.00362,0.00367
2022-11-17,0.00368,0.00373,0.00362,0.00369
2022-11-18,0.00369,0.00374,0.00362,0.00364
2022-11-19,0.00363,0.00373,0.00362,0.00367
2022-11-20,0.00368,0.00374,0.00341,0.00354
2022-11-21,0.00354,0.00355,0.0033,0.00333
2022-11-22,0.00332,0.00342,0.00319,0.00341
2022-11-23,0.00341,0.00367,0.00338,0.00356
2022-11-24,0.00356,0.00361,0.00346,0.00349
2022-11-25,0.00349,0.00351,0.00337,0.00338
2022-11-26,0.00339,0.00367,0.00335,0.00346
2022-11-27,0.00346,0.00356,0.00343,0.00346
2022-11-28,0.00346,0.00348,0.00334,0.00339
2022-11-29,0.0034,0.00347,0.00334,0.00342
2022-11-30,0.00342,0.00353,0.00341,0.00352
2022-12-01,0.00352,0.00353,0.00343,0.00352
2022-12-02,0.00352,0.00367,0.00347,0.00354
2022-12-03,0.00354,0.0036,0.00348,0.00348
2022-12-04,0.00348,0.00355,0.00343,0.0035
2022-12-05,0.0035,0.00357,0.00343,0.0035
2022-12-06,0.00351,0.00359,0.00347,0.00354
2022-12-07,0.00355,0.00356,0.00334,0.00338
2022-12-08,0.00338,0.00348,0.00336,0.00347
2022-12-09,0.00347,0.00365,0.00342,0.00345
2022-12-10,0.00346,0.00424,0.00343,0.00346
2022-12-11,0.00346,0.00354,0.00343,0.00343
2022-12-12,0.00343,0.00345,0.00334,0.00336
2022-12-13,0.00337,0.00344,0.00326,0.0034
2022-12-14,0.00339,0.00341,0.00331,0.00334
2022-12-15,0.00334,0.00342,0.00326,0.00328
2022-12-16,0.00328,0.00358,0.00306,0.00309
2022-12-17,0.00308,0.00385,0.00305,0.00349
2022-12-18,0.00348,0.00355,0.00317,0.00324
2022-12-19,0.00323,0.0033,0.00303,0.00305
2022-12-20,0.00306,0.00338,0.00304,0.00324
2022-12-21,0.00323,0.00323,0.00311,0.00313
2022-12-22,0.00313,0.0032,0.00307,0.00315
2022-12-23,0.00315,0.00317,0.00308,0.00312
2022-12-24,0.00311,0.00349,0.00311,0.00329
2022-12-25,0.0033,0.00337,0.00314,0.00319
2022-12-26,0.00318,0.00324,0.00315,0.00318
2022-12-27,0.00317,0.00318,0.0031,0.00312
2022-12-28,0.00314,0.00335,0.00305,0.00309
2022-12-29,0.00308,0.00313,0.00305,0.00306
2022-12-30,0.00306,0.0033,0.00303,0.00305
2022-12-31,0.00306,0.0031,0.00304,0.00304
2023-01-01,0.00305,0.00312,0.00302,0.0031
2023-01-02,0.0031,0.00314,0.00308,0.00311
2023-01-03,0.00312,0.00316,0.00308,0.00311
2023-01-04,0.00311,0.00317,0.0031,0.00312
2023-01-05,0.00313,0.00325,0.00312,0.00314
2023-01-06,0.00314,0.00338,0.00311,0.00323
2023-01-07,0.00323,0.00328,0.00317,0.00319
2023-01-08,0.00319,0.00336,0.00317,0.00331
2023-01-09,0.00332,0.0036,0.00329,0.00346
2023-01-10,0.00346,0.00365,0.00341,0.00344
2023-01-11,0.00345,0.00358,0.00331,0.00353
2023-01-12,0.00354,0.0036,0.00344,0.00353
2023-01-13,0.00353,0.0037,0.00348,0.00365
2023-01-14,0.00366,0.0042,0.00365,0.00393
2023-01-15,0.00394,0.00398,0.00376,0.00388
2023-01-16,0.00388,0.00578,0.00388,0.00529
2023-01-17,0.0053,0.0059,0.00484,0.00494
2023-01-18,0.00492,0.00536,0.0045,0.00455
2023-01-19,0.00455,0.00467,0.00439,0.00461
2023-01-20,0.0046,0.00506,0.00456,0.00493
2023-01-21,0.00493,0.00504,0.00486,0.00489
2023-01-22,0.00488,0.00497,0.0047,0.0048
2023-01-23,0.0048,0.0051,0.00479,0.00497
2023-01-24,0.00497,0.00508,0.00477,0.0048
2023-01-25,0.0048,0.0051,0.00473,0.00489
2023-01-26,0.0049,0.00497,0.00477,0.0048
2023-01-27,0.00479,0.00493,0.00471,0.00479
2023-01-28,0.00481,0.00485,0.00473,0.00476
2023-01-29,0.00476,0.00486,0.00472,0.0048
2023-01-30,0.0048,0.00481,0.00442,0.00457
2023-01-31,0.00456,0.00482,0.00451,0.00458
2023-02-01,0.00459,0.00474,0.00442,0.00472
2023-02-02,0.00473,0.00504,0.00469,0.00474
2023-02-03,0.00474,0.00491,0.00466,0.00475
2023-02-04,0.00475,0.00485,0.00472,0.00478
2023-02-05,0.00479,0.00498,0.00471,0.0048
2023-02-06,0.0048,0.00486,0.00464,0.0047
2023-02-07,0.00469,0.00514,0.00468,0.00509
2023-02-08,0.00508,0.00535,0.00473,0.00493
2023-02-09,0.00493,0.00507,0.00447,0.00452
2023-02-10,0.00452,0.00467,0.00449,0.00458
2023-02-11,0.00458,0.0047,0.00453,0.00462
2023-02-12,0.00463,0.00476,0.00462,0.00465
2023-02-13,0.00465,0.00467,0.00438,0.00452
2023-02-14,0.00453,0.00465,0.00445,0.00463
2023-02-15,0.00462,0.00496,0.00456,0.00493
2023-02-16,0.00493,0.005,0.0046,0.00461
2023-02-17,0.00461,0.00485,0.00459,0.00482
2023-02-18,0.00482,0.00485,0.00474,0.00481
2023-02-19,0.00482,0.00519,0.00476,0.00483
2023-02-20,0.00483,0.00548,0.00474,0.00521
2023-02-21,0.00521,0.00663,0.00503,0.00546
2023-02-22,0.00548,0.0068,0.00514,0.00619
2023-02-23,0.00619,0.00891,0.00614,0.00741
2023-02-24,0.00741,0.00797,0.00654,0.00688
2023-02-25,0.00689,0.0069,0.00569,0.0061
2023-02-26,0.00609,0.00617,0.00562,0.00589
2023-02-27,0.00589,0.0065,0.0056,0.00563
2023-02-28,0.00564,0.00587,0.00521,0.00523
2023-03-01,0.00523,0.00584,0.00523,0.0054
2023-03-02,0.0054,0.00559,0.00516,0.0054
2023-03-03,0.0054,0.00551,0.00488,0.0051
2023-03-04,0.0051,0.00538,0.005,0.0052
2023-03-05,0.0052,0.00529,0.00502,0.00505
2023-03-06,0.00506,0.00508,0.00466,0.00488
2023-03-07,0.00489,0.00494,0.00458,0.00467
2023-03-08,0.00467,0.00468,0.0042,0.00428
2023-03-09,0.00427,0.00516,0.0042,0.00438
2023-03-10,0.00438,0.00442,0.00394,0.00416
2023-03-11,0.00416,0.00426,0.00385,0.00403
2023-03-12,0.00402,0.00432,0.00395,0.00432
2023-03-13,0.00431,0.00448,0.0041,0.00431
2023-03-14,0.00431,0.00461,0.00428,0.00436
2023-03-15,0.00436,0.00448,0.00397,0.00405
2023-03-16,0.00405,0.00422,0.00397,0.00412
2023-03-17,0.00413,0.00429,0.00407,0.00429
2023-03-18,0.00429,0.00444,0.00407,0.00411
2023-03-19,0.0041,0.00425,0.00401,0.00411
2023-03-20,0.0041,0.00415,0.00391,0.00393
2023-03-21,0.00393,0.00407,0.00382,0.00405
2023-03-22,0.00404,0.00405,0.00366,0.00382
2023-03-23,0.00381,0.0043,0.00379,0.004
2023-03-24,0.004,0.00414,0.00374,0.0038
2023-03-25,0.0038,0.00396,0.00351,0.00369
2023-03-26,0.00368,0.00387,0.00366,0.00374
2023-03-27,0.00374,0.00379,0.0035,0.0036
2023-03-28,0.0036,0.00368,0.00349,0.00359
2023-03-29,0.00358,0.00381,0.00358,0.00369
2023-03-30,0.00369,0.0042,0.00356,0.0038
2023-03-31,0.0038,0.00387,0.00361,0.00372
2023-04-01,0.00372,0.00381,0.00369,0.00374
2023-04-02,0.00374,0.00375,0.00362,0.00366
2023-04-03,0.00366,0.00393,0.00359,0.00365
2023-04-04,0.00365,0.00378,0.00363,0.00373
2023-04-05,0.00373,0.00382,0.00369,0.00379
2023-04-06,0.00378,0.00386,0.00368,0.00373
2023-04-07,0.00372,0.00376,0.00367,0.00369
2023-04-08,0.00368,0.00415,0.00367,0.00374
2023-04-09,0.00373,0.00379,0.00364,0.00372
2023-04-10,0.00372,0.00378,0.00366,0.00377
2023-04-11,0.00376,0.00395,0.00374,0.00386
2023-04-12,0.00386,0.00387,0.0037,0.00375
2023-04-13,0.00374,0.00384,0.00365,0.00382
2023-04-14,0.00382,0.00398,0.00376,0.00388
2023-04-15,0.00388,0.00426,0.00382,0.004
2023-04-16,0.00401,0.00408,0.00392,0.00398
2023-04-17,0.00399,0.00399,0.00381,0.00389
2023-04-18,0.00389,0.00401,0.0038,0.00391
2023-04-19,0.0039,0.0041,0.0037,0.00378
2023-04-20,0.00378,0.00395,0.00359,0.00367
2023-04-21,0.00367,0.00371,0.00346,0.00352
2023-04-22,0.00352,0.00356,0.0034,0.00352
2023-04-23,0.00353,0.00361,0.00342,0.00346
2023-04-24,0.00347,0.00387,0.0034,0.00349
2023-04-25,0.0035,0.00363,0.00339,0.00353
