Date,Open,High,Low,Close
2023-06-09,0.04549,0.0479,0.04516,0.04611
2023-06-10,0.0461,0.04698,0.03868,0.04006
2023-06-11,0.04003,0.0413,0.03983,0.04079
2023-06-12,0.04079,0.04096,0.03889,0.04005
2023-06-13,0.04005,0.04058,0.03939,0.03964
2023-06-14,0.03964,0.04005,0.03653,0.03755
2023-06-15,0.03754,0.03829,0.03632,0.03796
2023-06-16,0.03797,0.03881,0.03728,0.03847
2023-06-17,0.03843,0.03939,0.03808,0.03925
2023-06-18,0.03924,0.0393,0.03857,0.0387
2023-06-19,0.03868,0.03897,0.03808,0.03892
2023-06-20,0.03891,0.04025,0.03852,0.04014
2023-06-21,0.04013,0.04281,0.03999,0.04181
2023-06-22,0.04183,0.04661,0.04183,0.0432
2023-06-23,0.04322,0.04519,0.04257,0.04483
2023-06-24,0.04497,0.04626,0.04446,0.04572
2023-06-25,0.04574,0.04679,0.04399,0.0445
2023-06-26,0.04448,0.04678,0.0429,0.04358
2023-06-27,0.04371,0.04449,0.04317,0.04447
2023-06-28,0.04446,0.04447,0.04174,0.04192
2023-06-29,0.04191,0.04286,0.04186,0.04243
2023-06-30,0.04242,0.04406,0.04062,0.04356
2023-07-01,0.04362,0.04462,0.0424,0.0446
2023-07-02,0.0446,0.04534,0.04319,0.04397
2023-07-03,0.04397,0.04489,0.04382,0.04489
2023-07-04,0.0448,0.04799,0.04429,0.04548
2023-07-05,0.04575,0.04749,0.04359,0.04457
2023-07-06,0.04458,0.04505,0.04285,0.04291
2023-07-07,0.04291,0.04376,0.04273,0.04339
2023-07-08,0.04344,0.04362,0.04257,0.04304
2023-07-09,0.04296,0.04462,0.04291,0.04372
2023-07-10,0.04381,0.04537,0.04285,0.04473
2023-07-11,0.04474,0.05599,0.04405,0.04932
2023-07-12,0.04933,0.05899,0.04656,0.04716
2023-07-13,0.04715,0.05026,0.04597,0.04703
2023-07-14,0.04708,0.07769,0.04708,0.06233
2023-07-15,0.06234,0.0737,0.0492,0.05213
2023-07-16,0.05214,0.05237,0.04755,0.0483
2023-07-17,0.04831,0.04905,0.04676,0.04772
2023-07-18,0.04772,0.04815,0.0457,0.04677
2023-07-19,0.0467,0.04786,0.04616,0.04693
2023-07-20,0.04693,0.04738,0.04604,0.04637
2023-07-21,0.04636,0.04998,0.04624,0.04799
2023-07-22,0.04789,0.04854,0.04669,0.04751
2023-07-23,0.04761,0.04844,0.04698,0.04774
2023-07-24,0.04774,0.04775,0.04447,0.04566
2023-07-25,0.04572,0.04632,0.0449,0.04611
2023-07-26,0.04611,0.047,0.04544,0.04616
2023-07-27,0.04619,0.04651,0.04537,0.04566
2023-07-28,0.04561,0.0473,0.04533,0.04729
2023-07-29,0.04724,0.05269,0.04724,0.05176
2023-07-30,0.05179,0.05333,0.04713,0.0479
2023-07-31,0.0479,0.04822,0.04655,0.04709
2023-08-01,0.04717,0.04814,0.046,0.04748
2023-08-02,0.04748,0.04781,0.04682,0.04746
2023-08-03,0.0474,0.04745,0.04622,0.04716
2023-08-04,0.04715,0.04758,0.04597,0.04738
2023-08-05,0.04743,0.04743,0.04627,0.04672
2023-08-06,0.04682,0.05151,0.04654,0.04833
2023-08-07,0.04833,0.04835,0.04616,0.04694
2023-08-08,0.04686,0.04874,0.04598,0.04695
2023-08-09,0.04697,0.04699,0.04623,0.04646
2023-08-10,0.04651,0.04672,0.04599,0.04667
2023-08-11,0.04667,0.04768,0.04645,0.04708
2023-08-12,0.04706,0.04734,0.04652,0.04709
2023-08-13,0.04706,0.04757,0.04683,0.04707
2023-08-14,0.04708,0.04711,0.04631,0.04681
2023-08-15,0.04681,0.04726,0.04492,0.04503
2023-08-16,0.04508,0.04513,0.04114,0.04158
2023-08-17,0.04158,0.0423,0.036,0.03843
2023-08-18,0.03851,0.04087,0.03787,0.03935
2023-08-19,0.03921,0.04087,0.03917,0.04012
2023-08-20,0.04007,0.04224,0.03973,0.04058
2023-08-21,0.04062,0.04062,0.03958,0.04027
2023-08-22,0.04039,0.04043,0.03837,0.03918
2023-08-23,0.03922,0.04061,0.03893,0.04036
2023-08-24,0.04025,0.0408,0.03943,0.04003
2023-08-25,0.03991,0.04196,0.03956,0.04056
2023-08-26,0.04064,0.0435,0.04064,0.04242
2023-08-27,0.04227,0.04227,0.04082,0.041
2023-08-28,0.04113,0.0418,0.0392,0.03993
2023-08-29,0.03992,0.04122,0.03897,0.041
2023-08-30,0.04096,0.04096,0.04003,0.04037
2023-08-31,0.04027,0.04143,0.03878,0.03895
2023-09-01,0.03894,0.04031,0.03857,0.03887
2023-09-02,0.03886,0.03911,0.03747,0.03907
2023-09-03,0.03908,0.03942,0.03822,0.0389
2023-09-04,0.03887,0.04025,0.03831,0.03858
2023-09-05,0.03859,0.04008,0.03826,0.03866
2023-09-06,0.03867,0.03893,0.03827,0.03862
2023-09-07,0.03864,0.03904,0.03834,0.03892
2023-09-08,0.03894,0.03971,0.03825,0.03907
2023-09-09,0.03899,0.03959,0.03883,0.03922
2023-09-10,0.03922,0.04818,0.03837,0.043
2023-09-11,0.04301,0.047,0.03963,0.04143
2023-09-12,0.04136,0.04376,0.04019,0.04201
2023-09-13,0.04205,0.04517,0.04166,0.04445
2023-09-14,0.04446,0.04709,0.04121,0.04474
2023-09-15,0.04475,0.04684,0.04309,0.04617
2023-09-16,0.04623,0.04727,0.04504,0.0461
2023-09-17,0.04603,0.04916,0.04344,0.0441
2023-09-18,0.04399,0.04645,0.04324,0.0456
2023-09-19,0.0456,0.05089,0.0449,0.04948
2023-09-20,0.04941,0.07287,0.04846,0.06867
2023-09-21,0.06877,0.07402,0.05497,0.06555
2023-09-22,0.06552,0.121,0.0616,0.107
2023-09-23,0.10694,0.12697,0.10143,0.109
2023-09-24,0.10875,0.11341,0.08335,0.09075
2023-09-25,0.09083,0.11545,0.0816,0.10755
2023-09-26,0.10736,0.13409,0.10506,0.12012
2023-09-27,0.12006,0.14387,0.10732,0.14217
2023-09-28,0.14217,0.1681,0.11556,0.13847
2023-09-29,0.13855,0.14461,0.12581,0.13514
2023-09-30,0.13518,0.1445,0.132,0.13535
2023-10-01,0.13538,0.138,0.1255,0.13564
2023-10-02,0.13567,0.13621,0.12122,0.12409
2023-10-03,0.12413,0.13579,0.1164,0.11925
2023-10-04,0.1194,0.12522,0.11128,0.12252
2023-10-05,0.12265,0.1736,0.12232,0.17168
2023-10-06,0.1717,0.19594,0.15662,0.16131
2023-10-07,0.16132,0.17,0.15073,0.16493
2023-10-08,0.16472,0.18849,0.16171,0.17145
2023-10-09,0.17142,0.20336,0.1657,0.1944
2023-10-10,0.1944,0.20762,0.18339,0.19507
2023-10-11,0.19507,0.21,0.18525,0.20795
2023-10-12,0.20786,0.288,0.20278,0.27006
2023-10-13,0.27019,0.29486,0.24666,0.26871
2023-10-14,0.2687,0.36,0.2478,0.34324
2023-10-15,0.34323,0.5,0.3388,0.34108
2023-10-16,0.34096,0.40289,0.27922,0.32164
2023-10-17,0.32164,0.334,0.21936,0.22962
2023-10-18,0.22958,0.23,0.12326,0.14932
2023-10-19,0.14931,0.17194,0.094,0.10574
2023-10-20,0.10573,0.13399,0.09837,0.11779
2023-10-21,0.1178,0.128,0.10615,0.1126
2023-10-22,0.1126,0.1126,0.10122,0.10889
2023-10-23,0.10894,0.10999,0.09793,0.10346
2023-10-24,0.10346,0.10668,0.09836,0.10136
2023-10-25,0.10136,0.10506,0.0966,0.10164
2023-10-26,0.10165,0.113,0.0994,0.11
2023-10-27,0.11,0.12444,0.10498,0.1186
2023-10-28,0.11864,0.14435,0.11807,0.14315
2023-10-29,0.14324,0.149,0.10624,0.12598
2023-10-30,0.1259,0.1299,0.12237,0.12763
2023-10-31,0.12763,0.1293,0.113,0.1185
2023-11-01,0.11848,0.12024,0.11014,0.11676
2023-11-02,0.11674,0.12144,0.1126,0.11771
2023-11-03,0.11771,0.11818,0.11029,0.11619
2023-11-04,0.1162,0.11862,0.11428,0.11693
2023-11-05,0.11699,0.11718,0.11111,0.11347
2023-11-06,0.11347,0.11414,0.10822,0.1125
