Date,Open,High,Low,Close
2022-02-16,0.1212,0.122,0.1094,0.1128
2022-02-17,0.1127,0.1133,0.1023,0.1036
2022-02-18,0.1034,0.1062,0.0998,0.1007
2022-02-19,0.1007,0.1036,0.0975,0.099
2022-02-20,0.0991,0.1003,0.0902,0.0912
2022-02-21,0.0913,0.0984,0.0907,0.0912
2022-02-22,0.0912,0.1004,0.0869,0.0912
2022-02-23,0.0913,0.0951,0.0882,0.0883
2022-02-24,0.0882,0.0906,0.0782,0.0854
2022-02-25,0.0854,0.0898,0.084,0.0888
2022-02-26,0.089,0.092,0.0877,0.0894
2022-02-27,0.0894,0.0914,0.0841,0.085
2022-02-28,0.0848,0.0938,0.0846,0.092
2022-03-01,0.0921,0.0957,0.0909,0.094
2022-03-02,0.0941,0.0956,0.0906,0.0922
2022-03-03,0.0922,0.0922,0.0888,0.0902
2022-03-04,0.0901,0.0912,0.0852,0.0859
2022-03-05,0.086,0.092,0.084,0.0894
2022-03-06,0.0898,0.0918,0.0831,0.0833
2022-03-07,0.0831,0.098,0.0802,0.0844
2022-03-08,0.084,0.1161,0.0838,0.0905
2022-03-09,0.0905,0.0935,0.0882,0.0897
2022-03-10,0.0897,0.0988,0.0834,0.0855
2022-03-11,0.0855,0.0879,0.082,0.0825
2022-03-12,0.0824,0.0873,0.0824,0.0843
2022-03-13,0.0843,0.087,0.0815,0.082
2022-03-14,0.082,0.0879,0.0814,0.0836
2022-03-15,0.0837,0.088,0.0812,0.0823
2022-03-16,0.0823,0.0851,0.0803,0.0831
2022-03-17,0.0832,0.0853,0.0828,0.0834
2022-03-18,0.0833,0.0859,0.082,0.0855
2022-03-19,0.0855,0.0956,0.085,0.0905
2022-03-20,0.0905,0.129,0.0884,0.0898
2022-03-21,0.0898,0.0941,0.0878,0.0899
2022-03-22,0.0898,0.0956,0.0896,0.0933
2022-03-23,0.0934,0.0971,0.09,0.094
2022-03-24,0.0941,0.0956,0.0934,0.0947
2022-03-25,0.0948,0.0969,0.0924,0.0935
2022-03-26,0.0935,0.1098,0.0933,0.0977
2022-03-27,0.0977,0.1043,0.0968,0.1016
2022-03-28,0.1016,0.107,0.1006,0.1032
2022-03-29,0.1033,0.1065,0.0999,0.1019
2022-03-30,0.1019,0.1097,0.1001,0.1055
2022-03-31,0.1055,0.1085,0.1001,0.1017
2022-04-01,0.1016,0.1065,0.0999,0.1054
2022-04-02,0.1055,0.1126,0.1051,0.1084
2022-04-03,0.1085,0.127,0.1058,0.1141
2022-04-04,0.1141,0.13,0.1088,0.118
2022-04-05,0.1178,0.1184,0.1097,0.111
2022-04-06,0.1108,0.1115,0.096,0.0971
2022-04-07,0.097,0.1057,0.0948,0.1029
2022-04-08,0.1029,0.1075,0.097,0.0975
2022-04-09,0.0975,0.101,0.0956,0.0998
2022-04-10,0.0999,0.1032,0.0962,0.0964
2022-04-11,0.0964,0.0982,0.0865,0.087
2022-04-12,0.0872,0.0953,0.0872,0.0932
2022-04-13,0.093,0.0952,0.0902,0.0932
2022-04-14,0.0931,0.0953,0.0908,0.0918
2022-04-15,0.0916,0.0983,0.0916,0.0948
2022-04-16,0.0948,0.0949,0.0915,0.0923
2022-04-17,0.0923,0.0947,0.0908,0.0908
2022-04-18,0.0908,0.0933,0.0868,0.0913
2022-04-19,0.0917,0.094,0.0907,0.0938
2022-04-20,0.094,0.129,0.0935,0.1093
2022-04-21,0.1094,0.1163,0.0959,0.0988
2022-04-22,0.0988,0.0994,0.0943,0.0965
2022-04-23,0.0964,0.1074,0.0956,0.1012
2022-04-24,0.1013,0.118,0.0982,0.0985
2022-04-25,0.0986,0.103,0.096,0.1002
2022-04-26,0.1003,0.1034,0.096,0.0968
2022-04-27,0.0968,0.1048,0.095,0.1003
2022-04-28,0.1003,0.1007,0.096,0.0968
2022-04-29,0.0969,0.1012,0.0924,0.0926
2022-04-30,0.0925,0.0955,0.086,0.0863
2022-05-01,0.0864,0.091,0.0856,0.0891
2022-05-02,0.089,0.0906,0.0868,0.0886
2022-05-03,0.0887,0.0912,0.087,0.0896
2022-05-04,0.0896,0.0939,0.0888,0.0932
2022-05-05,0.0934,0.0958,0.0831,0.0865
2022-05-06,0.0864,0.0866,0.0825,0.0838
2022-05-07,0.0838,0.0854,0.081,0.0826
2022-05-08,0.0826,0.0826,0.0769,0.0771
2022-05-09,0.0771,0.078,0.0663,0.0665
2022-05-10,0.0665,0.0726,0.0655,0.0684
2022-05-11,0.0684,0.0698,0.0451,0.0473
2022-05-12,0.0475,0.049,0.0388,0.042
2022-05-13,0.042,0.0497,0.0418,0.0438
2022-05-14,0.0439,0.047,0.0392,0.0438
2022-05-15,0.0437,0.0504,0.0416,0.0489
2022-05-16,0.0488,0.064,0.0431,0.0548
2022-05-17,0.0546,0.0866,0.0534,0.0581
2022-05-18,0.0581,0.0595,0.0493,0.0493
2022-05-19,0.0495,0.0538,0.0478,0.0522
2022-05-20,0.0521,0.0542,0.0495,0.0512
2022-05-21,0.051,0.062,0.0501,0.0534
2022-05-22,0.0534,0.0549,0.0514,0.0536
2022-05-23,0.0536,0.0545,0.0511,0.0513
2022-05-24,0.0513,0.0579,0.0492,0.055
2022-05-25,0.0548,0.0589,0.0528,0.0537
2022-05-26,0.0537,0.0545,0.0495,0.0511
2022-05-27,0.051,0.0518,0.0479,0.0482
2022-05-28,0.0482,0.051,0.0475,0.0493
2022-05-29,0.0493,0.0527,0.0481,0.0515
2022-05-30,0.0515,0.0549,0.0512,0.0544
2022-05-31,0.0545,0.0668,0.0538,0.0574
2022-06-01,0.0575,0.0599,0.0503,0.051
2022-06-02,0.051,0.0533,0.0502,0.0529
2022-06-03,0.0528,0.0528,0.05,0.0511
2022-06-04,0.051,0.054,0.0508,0.0523
2022-06-05,0.0523,0.0542,0.0513,0.0524
2022-06-06,0.0526,0.0542,0.0521,0.0531
2022-06-07,0.0532,0.0543,0.0497,0.0531
2022-06-08,0.053,0.0569,0.0508,0.0524
2022-06-09,0.0525,0.0553,0.0517,0.053
2022-06-10,0.0531,0.0531,0.0497,0.0514
2022-06-11,0.0514,0.0542,0.0469,0.0471
2022-06-12,0.0472,0.048,0.0436,0.0446
2022-06-13,0.0445,0.0451,0.0387,0.0418
2022-06-14,0.0421,0.0449,0.0386,0.0433
2022-06-15,0.0434,0.0437,0.0374,0.0428
2022-06-16,0.0428,0.0434,0.0379,0.0389
2022-06-17,0.0388,0.0413,0.0384,0.0397
2022-06-18,0.0397,0.0404,0.0331,0.0355
2022-06-19,0.0355,0.0448,0.034,0.0386
2022-06-20,0.0387,0.0411,0.037,0.0401
2022-06-21,0.04,0.0421,0.0395,0.0396
2022-06-22,0.0397,0.04,0.0373,0.0376
2022-06-23,0.0376,0.0403,0.0375,0.0399
2022-06-24,0.0398,0.042,0.0395,0.0411
2022-06-25,0.0411,0.0424,0.04,0.0419
2022-06-26,0.0421,0.0428,0.0384,0.0403
2022-06-27,0.0402,0.0427,0.0387,0.0402
2022-06-28,0.0402,0.0417,0.0391,0.0392
2022-06-29,0.0392,0.0398,0.0367,0.0379
2022-06-30,0.0379,0.0517,0.0345,0.0371
2022-07-01,0.0371,0.0394,0.0359,0.0378
2022-07-02,0.0378,0.0382,0.0369,0.0377
2022-07-03,0.0377,0.0422,0.0372,0.0381
2022-07-04,0.0382,0.0398,0.0369,0.0397
2022-07-05,0.0397,0.0399,0.0373,0.038
2022-07-06,0.038,0.044,0.0376,0.0416
2022-07-07,0.0416,0.0525,0.0411,0.043
2022-07-08,0.043,0.0446,0.0418,0.0438
2022-07-09,0.0436,0.0463,0.0435,0.0441
2022-07-10,0.0442,0.0443,0.0411,0.0417
2022-07-11,0.0416,0.0445,0.0408,0.0409
2022-07-12,0.0409,0.0429,0.0401,0.0406
2022-07-13,0.0404,0.044,0.0393,0.0431
2022-07-14,0.0433,0.0794,0.0427,0.0472
2022-07-15,0.0474,0.0486,0.044,0.045
2022-07-16,0.0451,0.0472,0.0424,0.0463
2022-07-17,0.0463,0.0547,0.0455,0.0464
2022-07-18,0.0463,0.0512,0.0462,0.0497
2022-07-19,0.0497,0.0514,0.049,0.0499
2022-07-20,0.0499,0.0515,0.0473,0.0476
2022-07-21,0.0475,0.0608,0.0464,0.0559
2022-07-22,0.0559,0.0589,0.0485,0.0498
2022-07-23,0.0498,0.0511,0.0477,0.0488
2022-07-24,0.0489,0.0521,0.0489,0.0513
2022-07-25,0.0513,0.0519,0.047,0.0475
2022-07-26,0.0475,0.0491,0.0465,0.0479
2022-07-27,0.0479,0.051,0.0471,0.0502
2022-07-28,0.0502,0.0534,0.0497,0.0519
2022-07-29,0.0518,0.0569,0.0516,0.0556
2022-07-30,0.0556,0.0577,0.0522,0.0535
2022-07-31,0.0535,0.0575,0.0533,0.0542
2022-08-01,0.0542,0.0585,0.0532,0.0551
2022-08-02,0.0551,0.0569,0.0523,0.0562
2022-08-03,0.0563,0.0607,0.0543,0.0565
2022-08-04,0.0565,0.0584,0.0535,0.0545
2022-08-05,0.0545,0.0561,0.0531,0.0551
2022-08-06,0.0552,0.0561,0.0541,0.0548
2022-08-07,0.0549,0.0557,0.054,0.0545
2022-08-08,0.0545,0.0568,0.0543,0.0553
2022-08-09,0.0554,0.0636,0.054,0.0555
2022-08-10,0.0556,0.0578,0.0529,0.0561
2022-08-11,0.0563,0.0588,0.0559,0.0566
2022-08-12,0.0566,0.0595,0.0562,0.0583
2022-08-13,0.0584,0.0585,0.0566,0.0577
2022-08-14,0.0576,0.0594,0.0559,0.058
2022-08-15,0.0579,0.0655,0.0579,0.0587
2022-08-16,0.0589,0.059,0.0541,0.0547
2022-08-17,0.0545,0.0567,0.0509,0.0512
2022-08-18,0.0512,0.053,0.0503,0.0507
2022-08-19,0.0506,0.0507,0.0441,0.0449
2022-08-20,0.045,0.049,0.0448,0.0459
2022-08-21,0.046,0.048,0.0458,0.0474
2022-08-22,0.0475,0.0476,0.0445,0.0462
2022-08-23,0.0464,0.0472,0.0454,0.0467
2022-08-24,0.0468,0.0481,0.0456,0.0473
2022-08-25,0.0472,0.0519,0.0472,0.0488
2022-08-26,0.0487,0.0493,0.0423,0.0441
2022-08-27,0.044,0.0464,0.0431,0.0448
2022-08-28,0.0445,0.0459,0.044,0.0441
2022-08-29,0.0441,0.0458,0.0434,0.0454
2022-08-30,0.0454,0.0483,0.0442,0.0449
2022-08-31,0.0449,0.0467,0.0445,0.0455
2022-09-01,0.0456,0.046,0.044,0.0455
2022-09-02,0.0454,0.0477,0.0449,0.0461
2022-09-03,0.046,0.0461,0.0451,0.0457
2022-09-04,0.0457,0.046,0.0451,0.0458
2022-09-05,0.0458,0.0459,0.0444,0.0453
2022-09-06,0.0453,0.0463,0.0425,0.0426
2022-09-07,0.0425,0.0437,0.0413,0.0431
2022-09-08,0.0431,0.0455,0.0427,0.0445
2022-09-09,0.0445,0.048,0.0444,0.0476
2022-09-10,0.0476,0.0476,0.0466,0.0472
2022-09-11,0.0473,0.051,0.0467,0.0505
2022-09-12,0.0504,0.0526,0.0471,0.0472
2022-09-13,0.0472,0.0484,0.0443,0.0449
2022-09-14,0.045,0.0463,0.0439,0.0452
2022-09-15,0.0452,0.0457,0.0429,0.044
2022-09-16,0.0441,0.0443,0.0428,0.0436
2022-09-17,0.0438,0.0465,0.0437,0.0455
2022-09-18,0.0455,0.0542,0.0421,0.0422
2022-09-19,0.0422,0.0433,0.041,0.0424
2022-09-20,0.0424,0.0434,0.042,0.0428
2022-09-21,0.0428,0.0441,0.0407,0.0419
2022-09-22,0.0419,0.0432,0.0419,0.0429
2022-09-23,0.043,0.0441,0.0422,0.0433
2022-09-24,0.0433,0.044,0.0424,0.0428
2022-09-25,0.0427,0.0437,0.0427,0.0431
2022-09-26,0.0431,0.044,0.0421,0.0431
2022-09-27,0.0431,0.0443,0.0425,0.0429
2022-09-28,0.043,0.0431,0.0416,0.0425
2022-09-29,0.0425,0.0495,0.0422,0.044
2022-09-30,0.0441,0.0458,0.0435,0.0448
2022-10-01,0.0449,0.045,0.0434,0.0439
2022-10-02,0.0438,0.0444,0.0426,0.0429
2022-10-03,0.0429,0.0437,0.0421,0.0436
2022-10-04,0.0435,0.0464,0.0431,0.0443
2022-10-05,0.0444,0.0449,0.0435,0.0441
2022-10-06,0.0441,0.0448,0.0436,0.0441
2022-10-07,0.0441,0.0443,0.0429,0.0432
2022-10-08,0.0432,0.0434,0.0427,0.0429
2022-10-09,0.0429,0.0434,0.0425,0.043
2022-10-10,0.043,0.0432,0.0418,0.0419
2022-10-11,0.0418,0.0419,0.0404,0.0406
2022-10-12,0.0407,0.0411,0.0405,0.0409
2022-10-13,0.041,0.0431,0.0378,0.0396
2022-10-14,0.0397,0.0415,0.0395,0.0402
2022-10-15,0.0404,0.0432,0.04,0.0422
2022-10-16,0.0424,0.0519,0.0419,0.0433
2022-10-17,0.0433,0.0434,0.0417,0.0421
2022-10-18,0.0422,0.0424,0.0408,0.0416
2022-10-19,0.0415,0.0443,0.0407,0.041
2022-10-20,0.0408,0.0437,0.0405,0.0411
2022-10-21,0.0411,0.0413,0.0398,0.0411
2022-10-22,0.0411,0.0447,0.0408,0.0418
2022-10-23,0.0419,0.0432,0.0416,0.0422
2022-10-24,0.0421,0.0429,0.0413,0.0417
2022-10-25,0.0416,0.0433,0.0414,0.0427
2022-10-26,0.0427,0.0438,0.0425,0.0428
2022-10-27,0.0428,0.0439,0.0421,0.0424
2022-10-28,0.0426,0.0433,0.0419,0.043
2022-10-29,0.043,0.0441,0.0429,0.0431
2022-10-30,0.0429,0.0444,0.0429,0.0436
2022-10-31,0.0436,0.044,0.0424,0.0431
2022-11-01,0.0431,0.0435,0.042,0.0424
2022-11-02,0.0422,0.0427,0.041,0.0414
2022-11-03,0.0413,0.0437,0.0412,0.0426
2022-11-04,0.0426,0.0455,0.0425,0.0447
2022-11-05,0.0448,0.0457,0.0445,0.0446
2022-11-06,0.0446,0.0458,0.0432,0.0432
2022-11-07,0.0433,0.0438,0.0416,0.0427
2022-11-08,0.0427,0.0429,0.0356,0.0369
2022-11-09,0.0369,0.0369,0.0277,0.0284
2022-11-10,0.0283,0.0331,0.0282,0.0321
2022-11-11,0.0322,0.0323,0.0294,0.0306
2022-11-12,0.0306,0.0306,0.0288,0.0298
2022-11-13,0.0298,0.0316,0.0288,0.0301
2022-11-14,0.0301,0.0308,0.0283,0.0305
2022-11-15,0.0306,0.0316,0.0302,0.0308
2022-11-16,0.0308,0.0315,0.0301,0.0315
2022-11-17,0.0315,0.0324,0.0307,0.0311
2022-11-18,0.0311,0.0314,0.0303,0.0306
2022-11-19,0.0305,0.0312,0.0302,0.0306
2022-11-20,0.0307,0.0352,0.0306,0.0311
2022-11-21,0.031,0.0317,0.0289,0.0298
2022-11-22,0.03,0.0317,0.0287,0.0308
2022-11-23,0.031,0.0342,0.031,0.0324
2022-11-24,0.0325,0.0335,0.0317,0.0323
2022-11-25,0.0322,0.0322,0.031,0.032
2022-11-26,0.0322,0.035,0.032,0.0338
2022-11-27,0.0338,0.0399,0.0321,0.0325
2022-11-28,0.0325,0.0336,0.0307,0.0322
2022-11-29,0.0322,0.0362,0.0319,0.0339
2022-11-30,0.034,0.0358,0.0334,0.0349
2022-12-01,0.0348,0.0359,0.0339,0.0342
2022-12-02,0.0342,0.0351,0.0332,0.0348
2022-12-03,0.0347,0.035,0.0338,0.034
2022-12-04,0.034,0.0349,0.0339,0.0344
2022-12-05,0.0344,0.0353,0.0336,0.0338
2022-12-06,0.0338,0.0365,0.0336,0.0346
2022-12-07,0.0347,0.0349,0.033,0.0333
2022-12-08,0.0333,0.0345,0.0327,0.0343
2022-12-09,0.0342,0.0353,0.034,0.0346
2022-12-10,0.0347,0.0359,0.0339,0.034
2022-12-11,0.034,0.0344,0.0334,0.0335
2022-12-12,0.0335,0.0335,0.0323,0.0331
2022-12-13,0.0331,0.0332,0.0315,0.0328
2022-12-14,0.0328,0.0333,0.0318,0.0328
2022-12-15,0.0328,0.0329,0.0315,0.0319
2022-12-16,0.0318,0.032,0.028,0.0282
2022-12-17,0.0283,0.0292,0.0275,0.029
2022-12-18,0.0291,0.0302,0.0287,0.0289
2022-12-19,0.0289,0.0291,0.027,0.0274
2022-12-20,0.0273,0.0283,0.0271,0.0281
2022-12-21,0.0281,0.0281,0.0275,0.0277
2022-12-22,0.0276,0.028,0.0272,0.0276
2022-12-23,0.0276,0.0279,0.0271,0.0276
2022-12-24,0.0276,0.0297,0.0271,0.028
2022-12-25,0.028,0.0291,0.0276,0.028
2022-12-26,0.028,0.0298,0.0277,0.0287
2022-12-27,0.0288,0.029,0.0279,0.0282
2022-12-28,0.0281,0.0282,0.0273,0.0274
2022-12-29,0.0274,0.0277,0.0268,0.0272
2022-12-30,0.0272,0.0276,0.0265,0.0272
2022-12-31,0.0272,0.0274,0.0268,0.0271
2023-01-01,0.0271,0.0276,0.027,0.0273
2023-01-02,0.0274,0.0282,0.0271,0.0275
2023-01-03,0.0275,0.0277,0.0272,0.0275
2023-01-04,0.0274,0.0281,0.0274,0.0278
2023-01-05,0.0278,0.0282,0.0275,0.0276
2023-01-06,0.0276,0.0277,0.027,0.0275
2023-01-07,0.0276,0.0278,0.0274,0.0275
2023-01-08,0.0275,0.0278,0.0271,0.0278
2023-01-09,0.0278,0.0291,0.0277,0.0282
2023-01-10,0.0283,0.0292,0.0279,0.0287
2023-01-11,0.0287,0.0288,0.0275,0.0287
2023-01-12,0.0287,0.0292,0.0279,0.0289
2023-01-13,0.0289,0.0306,0.0286,0.0302
2023-01-14,0.0302,0.032,0.0302,0.0314
2023-01-15,0.0315,0.0329,0.0306,0.0317
2023-01-16,0.0316,0.0325,0.0307,0.032
2023-01-17,0.032,0.033,0.0314,0.0319
2023-01-18,0.0321,0.0324,0.0293,0.0301
2023-01-19,0.03,0.0309,0.0299,0.0306
2023-01-20,0.0307,0.0326,0.0304,0.0322
2023-01-21,0.0322,0.0327,0.0318,0.0319
2023-01-22,0.0319,0.0331,0.0309,0.0317
2023-01-23,0.0317,0.0354,0.0316,0.0346
2023-01-24,0.0347,0.0355,0.0319,0.0323
2023-01-25,0.0323,0.034,0.0314,0.0334
2023-01-26,0.0336,0.0349,0.0329,0.0346
2023-01-27,0.0344,0.0363,0.0336,0.0355
2023-01-28,0.0353,0.0359,0.034,0.0341
2023-01-29,0.0341,0.0395,0.0341,0.0375
2023-01-30,0.0375,0.0383,0.0345,0.035
2023-01-31,0.0351,0.036,0.0346,0.0353
2023-02-01,0.0353,0.0356,0.0332,0.0353
2023-02-02,0.0353,0.0374,0.0353,0.0358
2023-02-03,0.0358,0.0371,0.0356,0.0364
2023-02-04,0.0365,0.0419,0.0364,0.0392
2023-02-05,0.0392,0.0406,0.037,0.0379
2023-02-06,0.0378,0.0391,0.0371,0.0378
2023-02-07,0.0378,0.0402,0.0378,0.0401
2023-02-08,0.04,0.0405,0.0374,0.039
2023-02-09,0.039,0.0394,0.0356,0.0364
2023-02-10,0.0363,0.0365,0.0347,0.0351
2023-02-11,0.035,0.0365,0.0348,0.0364
2023-02-12,0.0365,0.0398,0.0362,0.0366
2023-02-13,0.0366,0.0366,0.0316,0.0351
2023-02-14,0.0351,0.0366,0.0346,0.0359
2023-02-15,0.0359,0.0377,0.0353,0.0376
2023-02-16,0.0376,0.0417,0.0373,0.0379
2023-02-17,0.0379,0.0409,0.0376,0.0398
2023-02-18,0.0397,0.0458,0.0394,0.0423
2023-02-19,0.0423,0.0455,0.0403,0.0408
2023-02-20,0.0409,0.0533,0.0401,0.044
2023-02-21,0.044,0.0463,0.043,0.044
2023-02-22,0.0441,0.0443,0.0408,0.0429
2023-02-23,0.043,0.047,0.0428,0.0447
2023-02-24,0.0446,0.0457,0.0406,0.0411
2023-02-25,0.0411,0.0421,0.0385,0.0403
2023-02-26,0.0404,0.0416,0.04,0.0411
2023-02-27,0.0412,0.0443,0.0409,0.0429
2023-02-28,0.0429,0.0439,0.0398,0.04
2023-03-01,0.04,0.0432,0.0394,0.0419
2023-03-02,0.0419,0.042,0.0398,0.0409
2023-03-03,0.0409,0.0409,0.0364,0.0368
2023-03-04,0.0369,0.0374,0.0358,0.0362
2023-03-05,0.0363,0.037,0.0361,0.0363
2023-03-06,0.0364,0.0364,0.0354,0.036
2023-03-07,0.0359,0.0367,0.0344,0.0349
2023-03-08,0.0349,0.035,0.0328,0.0333
2023-03-09,0.0332,0.0342,0.031,0.0313
2023-03-10,0.0314,0.0316,0.0296,0.0311
2023-03-11,0.0311,0.0318,0.0292,0.0303
2023-03-12,0.0303,0.0326,0.0297,0.0325
2023-03-13,0.0325,0.0342,0.0314,0.0339
2023-03-14,0.0339,0.036,0.0328,0.0352
2023-03-15,0.0354,0.0368,0.0322,0.0327
2023-03-16,0.0328,0.0337,0.0324,0.0334
2023-03-17,0.0334,0.0358,0.0331,0.0356
2023-03-18,0.0356,0.037,0.0343,0.0343
2023-03-19,0.0342,0.0361,0.0342,0.0351
2023-03-20,0.0352,0.0358,0.033,0.033
2023-03-21,0.0333,0.0352,0.0329,0.0344
2023-03-22,0.0345,0.0347,0.0319,0.0324
2023-03-23,0.0325,0.0341,0.0322,0.0339
2023-03-24,0.0339,0.0341,0.032,0.0326
2023-03-25,0.0326,0.0329,0.0319,0.0323
2023-03-26,0.0323,0.0333,0.0323,0.033
2023-03-27,0.0328,0.034,0.0314,0.0319
2023-03-28,0.0319,0.0326,0.0312,0.0324
2023-03-29,0.0324,0.0338,0.0323,0.0336
2023-03-30,0.0337,0.034,0.0323,0.0329
2023-03-31,0.0329,0.0336,0.0325,0.0334
2023-04-01,0.0334,0.034,0.0332,0.0335
2023-04-02,0.0337,0.0352,0.0331,0.0333
2023-04-03,0.0333,0.0335,0.0318,0.0324
2023-04-04,0.0325,0.0331,0.0321,0.0328
2023-04-05,0.0328,0.0339,0.0326,0.0337
2023-04-06,0.0337,0.0338,0.033,0.0336
2023-04-07,0.0335,0.0338,0.0328,0.0332
2023-04-08,0.0332,0.0435,0.0331,0.0347
2023-04-09,0.0347,0.0352,0.0337,0.0343
2023-04-10,0.0343,0.0371,0.0337,0.0354
2023-04-11,0.0355,0.0361,0.0348,0.0353
2023-04-12,0.0354,0.0355,0.0338,0.0343
2023-04-13,0.0343,0.036,0.0341,0.0353
2023-04-14,0.0354,0.0365,0.0351,0.0362
2023-04-15,0.0361,0.037,0.0356,0.0364
2023-04-16,0.0364,0.0384,0.0358,0.0377
2023-04-17,0.0377,0.0377,0.036,0.037
2023-04-18,0.037,0.03819,0.0359,0.03724
2023-04-19,0.03724,0.03735,0.03385,0.03426
2023-04-20,0.03425,0.0375,0.0338,0.03485
2023-04-21,0.03482,0.03649,0.03311,0.03334
2023-04-22,0.03325,0.0338,0.03245,0.03342
2023-04-23,0.03347,0.03347,0.03174,0.0323
2023-04-24,0.03225,0.03325,0.0319,0.03309
2023-04-25,0.03315,0.0343,0.03212,0.03335
2023-04-26,0.03337,0.03411,0.03142,0.03269
2023-04-27,0.03268,0.0333,0.03245,0.0331
2023-04-28,0.0331,0.03312,0.0319,0.0324
2023-04-29,0.0324,0.03392,0.03239,0.03316
2023-04-30,0.03314,0.03399,0.03206,0.03226
2023-05-01,0.03223,0.03233,0.03063,0.03112
2023-05-02,0.03112,0.03191,0.03071,0.03179
2023-05-03,0.03182,0.0319,0.03063,0.03176
2023-05-04,0.03176,0.03176,0.03094,0.03101
2023-05-05,0.03107,0.03165,0.03095,0.03141
2023-05-06,0.03137,0.0316,0.02956,0.02978
2023-05-07,0.02981,0.03003,0.0294,0.0294
2023-05-08,0.0294,0.02947,0.02727,0.0275
2023-05-09,0.02752,0.02777,0.0273,0.02762
2023-05-10,0.02756,0.02913,0.02723,0.02838
2023-05-11,0.02837,0.02837,0.02611,0.02646
2023-05-12,0.02643,0.02753,0.0261,0.02736
2023-05-13,0.02741,0.02749,0.02696,0.027
2023-05-14,0.027,0.02758,0.02669,0.02742
2023-05-15,0.02742,0.02794,0.02728,0.02763
2023-05-16,0.02757,0.02837,0.02713,0.02817
2023-05-17,0.02816,0.02848,0.02754,0.02824
2023-05-18,0.02824,0.02829,0.02741,0.02782
2023-05-19,0.02781,0.02799,0.02756,0.02768
2023-05-20,0.02765,0.02784,0.02717,0.02766
2023-05-21,0.02763,0.02783,0.0266,0.02664
2023-05-22,0.0267,0.02719,0.02572,0.02605
2023-05-23,0.02602,0.02657,0.026,0.02638
2023-05-24,0.02639,0.02639,0.02516,0.02613
2023-05-25,0.02615,0.02651,0.02588,0.02647
2023-05-26,0.02645,0.02689,0.026,0.02681
2023-05-27,0.02682,0.02737,0.02632,0.0265
2023-05-28,0.02648,0.02719,0.02643,0.02699
2023-05-29,0.02697,0.02717,0.0265,0.02664
2023-05-30,0.02664,0.02742,0.0266,0.02717
2023-05-31,0.0272,0.02735,0.0259,0.02615
2023-06-01,0.02613,0.02672,0.02562,0.02629
2023-06-02,0.02626,0.02696,0.02612,0.02684
2023-06-03,0.02684,0.02707,0.02649,0.02675
2023-06-04,0.02677,0.02711,0.02627,0.02633
2023-06-05,0.02635,0.02635,0.0232,0.02365
2023-06-06,0.02358,0.02432,0.02293,0.02425
2023-06-07,0.02424,0.02425,0.02164,0.02182
2023-06-08,0.0218,0.0224,0.02142,0.022
2023-06-09,0.02198,0.023,0.02183,0.02239
2023-06-10,0.02248,0.02249,0.01861,0.01952
2023-06-11,0.01951,0.02019,0.01894,0.01932
2023-06-12,0.01931,0.01936,0.01877,0.01917
2023-06-13,0.01921,0.01964,0.01898,0.01914
2023-06-14,0.01916,0.01964,0.01853,0.019
2023-06-15,0.01893,0.01919,0.01841,0.01903
2023-06-16,0.01898,0.01952,0.01886,0.01951
2023-06-17,0.01952,0.02003,0.01935,0.01941
2023-06-18,0.01943,0.01969,0.01902,0.01908
2023-06-19,0.0191,0.02024,0.01901,0.01965
2023-06-20,0.01968,0.02017,0.01935,0.02014
2023-06-21,0.02017,0.02098,0.01999,0.02078
2023-06-22,0.02082,0.02142,0.02027,0.02027
2023-06-23,0.02028,0.02116,0.02011,0.02092
2023-06-24,0.02092,0.02172,0.02032,0.02099
2023-06-25,0.02106,0.02231,0.021,0.02136
2023-06-26,0.02135,0.02171,0.02067,0.02092
2023-06-27,0.0209,0.02173,0.0209,0.02153
2023-06-28,0.02161,0.02164,0.0198,0.01997
2023-06-29,0.02002,0.02045,0.01994,0.02004
2023-06-30,0.02008,0.02095,0.01975,0.02074
2023-07-01,0.02071,0.0211,0.02042,0.02093
2023-07-02,0.02097,0.02122,0.02028,0.02076
2023-07-03,0.02069,0.02245,0.02064,0.02157
2023-07-04,0.02159,0.02287,0.02147,0.02213
2023-07-05,0.02209,0.0245,0.02064,0.02095
2023-07-06,0.02094,0.02207,0.02037,0.02082
2023-07-07,0.02082,0.0221,0.02069,0.02182
2023-07-08,0.02177,0.0277,0.02139,0.02522
2023-07-09,0.02524,0.03048,0.02265,0.02322
2023-07-10,0.02319,0.02336,0.02184,0.02209
2023-07-11,0.02211,0.03295,0.02192,0.02294
2023-07-12,0.02293,0.02338,0.02108,0.02217
2023-07-13,0.02213,0.02315,0.02191,0.02303
2023-07-14,0.02305,0.02422,0.02176,0.02229
2023-07-15,0.02231,0.0229,0.02213,0.02253
2023-07-16,0.02254,0.02258,0.0216,0.02169
2023-07-17,0.0217,0.02261,0.02158,0.02215
2023-07-18,0.02215,0.02225,0.02157,0.02194
2023-07-19,0.02192,0.02206,0.02143,0.02145
2023-07-20,0.02145,0.02197,0.0214,0.02159
2023-07-21,0.02159,0.02192,0.02116,0.02152
2023-07-22,0.02152,0.02246,0.02136,0.02145
2023-07-23,0.02141,0.0226,0.02136,0.02194
2023-07-24,0.02196,0.02199,0.02018,0.02025
2023-07-25,0.02025,0.02103,0.01993,0.02059
