Date,Open,High,Low,Close
2022-09-28,2.817,2.825,2.731,2.784
2022-09-29,2.784,2.817,2.686,2.727
2022-09-30,2.727,2.85,2.666,2.756
2022-10-01,2.76,3.078,2.719,2.771
2022-10-02,2.771,2.832,2.69,2.736
2022-10-03,2.731,2.755,2.67,2.719
2022-10-04,2.721,2.777,2.716,2.736
2022-10-05,2.733,2.739,2.654,2.713
2022-10-06,2.709,2.723,2.659,2.674
2022-10-07,2.674,2.693,2.625,2.658
2022-10-08,2.658,2.664,2.59,2.598
2022-10-09,2.598,2.616,2.515,2.555
2022-10-10,2.556,2.593,2.373,2.378
2022-10-11,2.376,2.378,2.19,2.281
2022-10-12,2.28,2.545,2.276,2.313
2022-10-13,2.312,2.318,2.084,2.235
2022-10-14,2.238,2.393,2.205,2.216
2022-10-15,2.219,2.254,2.2,2.223
2022-10-16,2.224,2.512,2.202,2.375
2022-10-17,2.376,2.423,2.302,2.321
2022-10-18,2.319,2.352,2.222,2.235
2022-10-19,2.233,2.241,2.158,2.18
2022-10-20,2.18,2.349,2.157,2.202
2022-10-21,2.198,2.231,2.118,2.201
2022-10-22,2.203,2.309,2.181,2.302
2022-10-23,2.302,2.48,2.235,2.269
2022-10-24,2.269,2.295,2.209,2.214
2022-10-25,2.21,2.311,2.203,2.274
2022-10-26,2.277,2.34,2.269,2.303
2022-10-27,2.306,2.345,2.235,2.245
2022-10-28,2.244,2.305,2.208,2.269
2022-10-29,2.265,2.337,2.264,2.296
2022-10-30,2.301,2.336,2.281,2.303
2022-10-31,2.305,2.331,2.221,2.256
2022-11-01,2.256,2.289,2.2,2.227
2022-11-02,2.227,2.227,2.095,2.123
2022-11-03,2.122,2.3,2.122,2.228
2022-11-04,2.228,2.399,2.222,2.332
2022-11-05,2.333,2.945,2.318,2.631
2022-11-06,2.643,2.69,2.31,2.32
2022-11-07,2.318,2.358,2.218,2.25
2022-11-08,2.245,2.27,1.737,1.858
2022-11-09,1.857,1.857,1.366,1.407
2022-11-10,1.407,1.74,1.4,1.679
2022-11-11,1.68,1.681,1.442,1.607
2022-11-12,1.609,1.799,1.534,1.715
2022-11-13,1.719,1.798,1.56,1.591
2022-11-14,1.597,1.709,1.541,1.6
2022-11-15,1.602,1.698,1.525,1.569
2022-11-16,1.567,1.67,1.55,1.652
2022-11-17,1.652,1.67,1.578,1.599
2022-11-18,1.599,1.662,1.573,1.582
2022-11-19,1.581,1.644,1.551,1.602
2022-11-20,1.603,1.75,1.596,1.603
2022-11-21,1.603,1.644,1.517,1.586
2022-11-22,1.592,1.69,1.566,1.639
2022-11-23,1.64,1.751,1.635,1.698
2022-11-24,1.696,1.742,1.643,1.673
2022-11-25,1.673,1.703,1.607,1.69
2022-11-26,1.686,1.802,1.666,1.7
2022-11-27,1.704,2.08,1.689,1.728
2022-11-28,1.729,1.79,1.693,1.742
2022-11-29,1.744,1.856,1.733,1.807
2022-11-30,1.804,2.5,1.784,1.935
2022-12-01,1.937,2.17,1.842,1.884
2022-12-02,1.884,1.889,1.826,1.881
2022-12-03,1.888,1.908,1.816,1.839
2022-12-04,1.837,1.906,1.811,1.88
2022-12-05,1.884,2.034,1.82,1.843
2022-12-06,1.847,1.874,1.83,1.86
2022-12-07,1.861,1.99,1.787,1.807
2022-12-08,1.813,1.876,1.795,1.86
2022-12-09,1.86,2.04,1.85,1.905
2022-12-10,1.917,1.927,1.845,1.845
2022-12-11,1.851,1.95,1.845,1.877
2022-12-12,1.876,1.876,1.774,1.813
2022-12-13,1.811,1.847,1.736,1.819
2022-12-14,1.815,1.96,1.79,1.821
2022-12-15,1.826,1.831,1.787,1.804
2022-12-16,1.804,1.833,1.586,1.596
2022-12-17,1.599,1.781,1.596,1.676
2022-12-18,1.68,1.706,1.651,1.669
2022-12-19,1.676,1.709,1.6,1.631
2022-12-20,1.637,1.754,1.629,1.702
2022-12-21,1.704,1.708,1.656,1.665
2022-12-22,1.664,1.688,1.631,1.673
2022-12-23,1.672,1.687,1.64,1.663
2022-12-24,1.663,1.71,1.659,1.676
2022-12-25,1.681,1.696,1.651,1.661
2022-12-26,1.66,1.673,1.632,1.648
2022-12-27,1.651,1.655,1.596,1.605
2022-12-28,1.609,1.62,1.509,1.526
2022-12-29,1.524,1.569,1.524,1.546
2022-12-30,1.549,1.553,1.507,1.515
2022-12-31,1.518,1.549,1.507,1.533
2023-01-01,1.536,1.543,1.506,1.541
2023-01-02,1.541,1.649,1.52,1.602
2023-01-03,1.603,1.695,1.57,1.588
2023-01-04,1.591,1.635,1.586,1.621
2023-01-05,1.621,1.69,1.6,1.655
2023-01-06,1.655,1.677,1.604,1.656
2023-01-07,1.656,1.687,1.634,1.662
2023-01-08,1.66,1.68,1.635,1.676
2023-01-09,1.677,1.75,1.645,1.695
2023-01-10,1.695,1.752,1.672,1.725
2023-01-11,1.723,1.734,1.678,1.726
2023-01-12,1.73,1.785,1.694,1.778
2023-01-13,1.777,1.889,1.769,1.832
2023-01-14,1.833,1.936,1.811,1.889
2023-01-15,1.889,1.933,1.825,1.916
2023-01-16,1.91,1.94,1.833,1.879
2023-01-17,1.883,1.92,1.852,1.885
2023-01-18,1.887,1.999,1.725,1.778
2023-01-19,1.777,1.813,1.736,1.8
2023-01-20,1.799,1.921,1.77,1.919
2023-01-21,1.919,1.953,1.865,1.865
2023-01-22,1.865,1.984,1.858,1.937
2023-01-23,1.935,2.146,1.935,2.074
2023-01-24,2.075,2.099,1.92,1.942
2023-01-25,1.947,2.032,1.896,2.017
2023-01-26,2.017,2.186,2.011,2.092
2023-01-27,2.092,2.146,2.03,2.087
2023-01-28,2.09,2.132,2.041,2.073
2023-01-29,2.075,2.215,2.051,2.165
2023-01-30,2.168,2.298,1.998,2.033
2023-01-31,2.032,2.144,1.998,2.082
2023-02-01,2.084,2.145,2.0,2.113
2023-02-02,2.117,2.222,2.1,2.108
2023-02-03,2.113,2.184,2.102,2.169
2023-02-04,2.169,2.25,2.164,2.232
2023-02-05,2.234,2.276,2.116,2.165
2023-02-06,2.166,2.295,2.111,2.206
2023-02-07,2.202,2.285,2.19,2.271
2023-02-08,2.268,2.356,2.151,2.237
2023-02-09,2.239,2.337,2.0,2.029
2023-02-10,2.028,2.9,1.939,2.089
2023-02-11,2.086,2.554,2.06,2.406
2023-02-12,2.407,3.465,2.301,2.498
2023-02-13,2.498,2.797,2.315,2.411
2023-02-14,2.415,2.619,2.356,2.561
2023-02-15,2.561,2.828,2.531,2.692
2023-02-16,2.698,2.953,2.478,2.496
2023-02-17,2.497,2.602,2.483,2.587
2023-02-18,2.586,2.716,2.536,2.609
2023-02-19,2.609,2.698,2.537,2.555
2023-02-20,2.56,2.809,2.505,2.769
2023-02-21,2.777,2.847,2.655,2.714
2023-02-22,2.717,2.725,2.48,2.569
2023-02-23,2.572,2.748,2.571,2.681
2023-02-24,2.681,2.7,2.441,2.47
2023-02-25,2.472,2.502,2.39,2.487
2023-02-26,2.488,2.589,2.457,2.574
2023-02-27,2.577,2.583,2.462,2.499
2023-02-28,2.502,2.588,2.441,2.513
2023-03-01,2.515,2.624,2.489,2.597
2023-03-02,2.595,2.85,2.541,2.635
2023-03-03,2.637,2.658,2.308,2.342
2023-03-04,2.342,2.343,2.225,2.271
2023-03-05,2.273,2.29,2.237,2.266
2023-03-06,2.264,2.27,2.21,2.235
2023-03-07,2.236,2.275,2.094,2.131
2023-03-08,2.131,2.148,2.05,2.065
2023-03-09,2.064,2.078,1.85,1.891
2023-03-10,1.89,1.89,1.721,1.847
2023-03-11,1.85,1.887,1.759,1.826
2023-03-12,1.825,1.975,1.799,1.968
2023-03-13,1.97,2.13,1.933,2.085
2023-03-14,2.085,2.218,2.039,2.135
2023-03-15,2.135,2.308,1.985,2.063
2023-03-16,2.063,2.114,2.042,2.097
2023-03-17,2.095,2.24,2.074,2.237
2023-03-18,2.24,2.298,2.158,2.182
2023-03-19,2.182,2.272,2.156,2.21
2023-03-20,2.211,2.257,2.082,2.1
2023-03-21,2.1,2.155,2.017,2.154
2023-03-22,2.155,2.195,2.012,2.081
2023-03-23,2.082,2.211,2.064,2.199
2023-03-24,2.195,2.239,2.038,2.057
2023-03-25,2.057,2.075,2.001,2.03
2023-03-26,2.028,2.15,2.018,2.109
2023-03-27,2.109,2.455,2.042,2.096
2023-03-28,2.097,2.35,2.096,2.196
2023-03-29,2.195,2.25,2.176,2.2
2023-03-30,2.2,2.24,2.101,2.145
2023-03-31,2.146,2.177,2.09,2.163
2023-04-01,2.166,2.197,2.14,2.156
2023-04-02,2.156,2.174,2.091,2.129
2023-04-03,2.13,2.135,2.055,2.107
2023-04-04,2.107,2.175,2.1,2.144
2023-04-05,2.143,2.175,2.115,2.157
2023-04-06,2.156,2.172,2.106,2.158
2023-04-07,2.156,2.159,2.084,2.107
2023-04-08,2.105,2.463,2.098,2.225
2023-04-09,2.225,2.4,2.195,2.276
2023-04-10,2.274,2.317,2.219,2.292
2023-04-11,2.292,2.321,2.259,2.269
2023-04-12,2.269,2.274,2.178,2.219
2023-04-13,2.217,2.272,2.204,2.263
2023-04-14,2.267,2.323,2.213,2.304
2023-04-15,2.301,2.319,2.259,2.277
2023-04-16,2.277,2.385,2.258,2.331
2023-04-17,2.332,2.347,2.253,2.271
2023-04-18,2.272,2.54,2.234,2.471
2023-04-19,2.472,2.69,2.326,2.575
2023-04-20,2.572,2.65,2.29,2.325
2023-04-21,2.325,2.349,2.194,2.209
2023-04-22,2.207,2.214,2.102,2.211
2023-04-23,2.214,2.241,2.104,2.136
2023-04-24,2.13,2.234,2.099,2.177
2023-04-25,2.175,2.195,2.061,2.15
2023-04-26,2.15,2.219,2.037,2.117
2023-04-27,2.115,2.168,2.1,2.148
2023-04-28,2.148,2.156,2.061,2.101
2023-04-29,2.102,2.158,2.093,2.123
2023-04-30,2.123,2.126,2.06,2.084
2023-05-01,2.086,2.091,1.965,1.977
2023-05-02,1.973,2.054,1.951,2.027
2023-05-03,2.026,2.057,1.941,2.022
2023-05-04,2.024,2.051,1.997,2.003
2023-05-05,2.005,2.046,1.997,2.021
2023-05-06,2.021,2.059,1.872,1.898
2023-05-07,1.898,1.906,1.852,1.855
2023-05-08,1.853,1.864,1.707,1.751
2023-05-09,1.75,1.846,1.733,1.738
2023-05-10,1.74,1.83,1.719,1.78
2023-05-11,1.779,1.819,1.6,1.653
2023-05-12,1.653,1.732,1.604,1.721
2023-05-13,1.721,1.73,1.669,1.715
2023-05-14,1.72,1.752,1.696,1.706
2023-05-15,1.706,1.76,1.686,1.731
2023-05-16,1.733,1.818,1.725,1.781
2023-05-17,1.777,1.826,1.75,1.823
2023-05-18,1.821,1.864,1.755,1.777
2023-05-19,1.775,1.78,1.74,1.77
2023-05-20,1.768,1.883,1.756,1.805
2023-05-21,1.805,1.88,1.723,1.727
2023-05-22,1.728,1.771,1.7,1.737
2023-05-23,1.734,1.846,1.731,1.8
2023-05-24,1.8,1.805,1.665,1.735
2023-05-25,1.738,1.794,1.716,1.756
2023-05-26,1.757,1.791,1.747,1.76
2023-05-27,1.759,1.792,1.749,1.78
2023-05-28,1.781,1.809,1.76,1.79
2023-05-29,1.789,1.825,1.767,1.774
2023-05-30,1.774,1.825,1.762,1.798
2023-05-31,1.798,1.811,1.675,1.694
2023-06-01,1.695,1.711,1.667,1.686
2023-06-02,1.685,1.721,1.675,1.712
2023-06-03,1.712,1.72,1.7,1.707
2023-06-04,1.707,1.761,1.705,1.725
2023-06-05,1.725,1.726,1.444,1.516
2023-06-06,1.515,1.597,1.509,1.584
2023-06-07,1.584,1.59,1.468,1.477
2023-06-08,1.475,1.516,1.447,1.488
2023-06-09,1.488,1.585,1.471,1.494
2023-06-10,1.494,1.5,1.231,1.332
2023-06-11,1.331,1.344,1.296,1.312
2023-06-12,1.311,1.32,1.281,1.314
2023-06-13,1.314,1.363,1.305,1.349
2023-06-14,1.347,1.421,1.302,1.338
2023-06-15,1.338,1.345,1.27,1.306
2023-06-16,1.31,1.383,1.293,1.366
2023-06-17,1.366,1.42,1.355,1.362
2023-06-18,1.362,1.369,1.323,1.324
2023-06-19,1.325,1.416,1.324,1.406
2023-06-20,1.403,1.444,1.359,1.411
2023-06-21,1.411,1.462,1.406,1.45
2023-06-22,1.45,1.484,1.416,1.418
2023-06-23,1.418,1.505,1.413,1.479
2023-06-24,1.479,2.065,1.463,1.578
2023-06-25,1.578,1.593,1.489,1.503
2023-06-26,1.504,1.504,1.448,1.46
2023-06-27,1.458,1.529,1.455,1.519
2023-06-28,1.518,1.518,1.387,1.39
2023-06-29,1.391,1.485,1.384,1.451
2023-06-30,1.449,1.55,1.39,1.524
2023-07-01,1.526,1.557,1.478,1.507
2023-07-02,1.505,1.506,1.456,1.484
2023-07-03,1.484,2.25,1.48,1.859
2023-07-04,1.855,1.97,1.611,1.66
2023-07-05,1.66,1.815,1.55,1.59
2023-07-06,1.588,2.18,1.573,1.722
2023-07-07,1.718,2.06,1.699,1.767
2023-07-08,1.767,1.887,1.72,1.738
2023-07-09,1.74,1.893,1.732,1.75
2023-07-10,1.751,1.805,1.71,1.724
2023-07-11,1.724,1.846,1.719,1.755
2023-07-12,1.755,1.787,1.721,1.75
2023-07-13,1.748,1.817,1.728,1.784
2023-07-14,1.783,1.805,1.7,1.76
2023-07-15,1.758,1.78,1.716,1.727
2023-07-16,1.725,1.746,1.676,1.678
2023-07-17,1.679,1.729,1.652,1.69
2023-07-18,1.69,1.713,1.65,1.666
2023-07-19,1.666,1.792,1.666,1.685
2023-07-20,1.687,1.762,1.683,1.711
2023-07-21,1.71,1.734,1.68,1.705
2023-07-22,1.708,1.761,1.689,1.69
2023-07-23,1.692,1.732,1.688,1.716
2023-07-24,1.715,1.716,1.582,1.602
2023-07-25,1.599,1.629,1.556,1.605
2023-07-26,1.605,1.698,1.594,1.649
2023-07-27,1.648,1.743,1.645,1.714
2023-07-28,1.716,1.731,1.681,1.715
2023-07-29,1.717,1.988,1.715,1.769
2023-07-30,1.77,1.786,1.703,1.725
2023-07-31,1.725,1.756,1.693,1.726
2023-08-01,1.722,1.756,1.685,1.72
2023-08-02,1.725,1.74,1.67,1.673
2023-08-03,1.672,1.694,1.651,1.68
2023-08-04,1.68,1.842,1.68,1.703
2023-08-05,1.702,1.707,1.659,1.67
2023-08-06,1.672,1.708,1.668,1.676
2023-08-07,1.677,1.695,1.646,1.673
2023-08-08,1.672,1.715,1.665,1.69
2023-08-09,1.69,1.717,1.673,1.681
2023-08-10,1.684,1.704,1.661,1.684
2023-08-11,1.684,1.696,1.664,1.688
2023-08-12,1.69,1.704,1.677,1.681
2023-08-13,1.681,1.7,1.666,1.69
2023-08-14,1.687,1.713,1.674,1.711
2023-08-15,1.711,1.721,1.65,1.65
2023-08-16,1.651,1.654,1.571,1.577
2023-08-17,1.578,1.676,1.45,1.513
2023-08-18,1.517,1.555,1.473,1.499
2023-08-19,1.499,1.515,1.487,1.515
2023-08-20,1.515,1.579,1.512,1.524
2023-08-21,1.527,1.54,1.476,1.518
2023-08-22,1.518,1.562,1.468,1.518
2023-08-23,1.526,1.531,1.479,1.529
2023-08-24,1.522,1.64,1.494,1.515
2023-08-25,1.514,1.516,1.465,1.501
2023-08-26,1.503,1.512,1.482,1.486
2023-08-27,1.489,1.57,1.488,1.508
2023-08-28,1.509,1.51,1.47,1.501
2023-08-29,1.502,1.569,1.469,1.555
2023-08-30,1.557,1.565,1.492,1.508
2023-08-31,1.509,1.602,1.467,1.486
2023-09-01,1.488,1.505,1.449,1.46
2023-09-02,1.459,1.497,1.455,1.483
2023-09-03,1.485,1.493,1.465,1.469
2023-09-04,1.47,1.556,1.468,1.506
2023-09-05,1.509,1.539,1.482,1.494
2023-09-06,1.493,1.55,1.487,1.537
2023-09-07,1.537,1.549,1.503,1.53
2023-09-08,1.53,1.551,1.5,1.509
2023-09-09,1.51,1.535,1.496,1.522
2023-09-10,1.522,1.527,1.465,1.489
2023-09-11,1.489,1.489,1.409,1.424
2023-09-12,1.422,1.465,1.42,1.456
2023-09-13,1.455,1.482,1.436,1.453
2023-09-14,1.451,1.473,1.444,1.459
2023-09-15,1.463,1.47,1.417,1.458
2023-09-16,1.456,1.502,1.451,1.49
2023-09-17,1.488,1.539,1.443,1.453
2023-09-18,1.455,1.5,1.45,1.459
2023-09-19,1.459,1.495,1.447,1.473
2023-09-20,1.472,1.519,1.469,1.515
2023-09-21,1.512,1.52,1.444,1.451
2023-09-22,1.451,1.491,1.444,1.488
2023-09-23,1.489,1.525,1.476,1.491
2023-09-24,1.494,1.503,1.469,1.47
2023-09-25,1.47,1.488,1.462,1.485
2023-09-26,1.489,1.52,1.477,1.493
2023-09-27,1.493,1.509,1.47,1.485
2023-09-28,1.482,1.545,1.471,1.538
2023-09-29,1.541,1.556,1.52,1.543
2023-09-30,1.542,1.55,1.51,1.518
2023-10-01,1.52,1.56,1.515,1.55
2023-10-02,1.545,1.557,1.48,1.486
2023-10-03,1.487,1.515,1.451,1.466
2023-10-04,1.465,1.498,1.451,1.491
2023-10-05,1.496,1.517,1.468,1.482
2023-10-06,1.482,1.492,1.457,1.486
2023-10-07,1.484,1.521,1.478,1.5
2023-10-08,1.499,1.508,1.467,1.471
2023-10-09,1.475,1.479,1.427,1.437
2023-10-10,1.443,1.451,1.37,1.4
2023-10-11,1.4,1.421,1.371,1.409
2023-10-12,1.405,1.448,1.386,1.401
2023-10-13,1.4,1.439,1.392,1.421
2023-10-14,1.421,1.465,1.41,1.45
2023-10-15,1.454,1.505,1.445,1.466
2023-10-16,1.467,1.541,1.467,1.489
2023-10-17,1.488,1.504,1.443,1.461
2023-10-18,1.459,1.501,1.435,1.446
2023-10-19,1.444,1.46,1.401,1.445
2023-10-20,1.445,1.5,1.44,1.493
2023-10-21,1.493,1.524,1.46,1.495
2023-10-22,1.498,1.53,1.486,1.523
2023-10-23,1.521,1.696,1.502,1.6
2023-10-24,1.6,1.65,1.561,1.599
2023-10-25,1.599,1.65,1.584,1.622
2023-10-26,1.621,1.757,1.6,1.639
2023-10-27,1.642,1.663,1.611,1.631
2023-10-28,1.631,1.709,1.63,1.687
2023-10-29,1.688,1.714,1.648,1.697
2023-10-30,1.698,1.81,1.687,1.716
2023-10-31,1.713,1.728,1.6,1.676
2023-11-01,1.679,1.704,1.618,1.694
2023-11-02,1.694,1.751,1.664,1.726
2023-11-03,1.724,1.761,1.655,1.726
2023-11-04,1.726,1.764,1.706,1.748
2023-11-05,1.751,1.875,1.735,1.808
2023-11-06,1.805,1.862,1.7,1.798
