Date,Open,High,Low,Close
2022-09-10,0.3482,0.3726,0.3467,0.3594
2022-09-11,0.3595,0.3832,0.3563,0.3674
2022-09-12,0.3675,0.3798,0.3589,0.3695
2022-09-13,0.3698,0.3865,0.3271,0.336
2022-09-14,0.3359,0.3458,0.3319,0.344
2022-09-15,0.3442,0.3495,0.3343,0.3358
2022-09-16,0.3361,0.3397,0.3317,0.3384
2022-09-17,0.3386,0.485,0.3375,0.3499
2022-09-18,0.35,0.3505,0.321,0.3233
2022-09-19,0.3231,0.3366,0.3175,0.3315
2022-09-20,0.3316,0.3379,0.3187,0.3198
2022-09-21,0.319,0.3353,0.3116,0.3168
2022-09-22,0.3168,0.338,0.3159,0.3331
2022-09-23,0.3338,0.3352,0.32,0.3319
2022-09-24,0.3307,0.3386,0.3236,0.3268
2022-09-25,0.3268,0.3293,0.3176,0.3192
2022-09-26,0.3191,0.3229,0.3117,0.3203
2022-09-27,0.3203,0.3292,0.3118,0.3143
2022-09-28,0.3141,0.3487,0.305,0.3196
2022-09-29,0.3197,0.3295,0.3197,0.3267
2022-09-30,0.3267,0.4381,0.3185,0.3192
2022-10-01,0.3193,0.3294,0.313,0.3142
2022-10-02,0.3142,0.3534,0.3119,0.3152
2022-10-03,0.3153,0.3308,0.3152,0.3265
2022-10-04,0.3265,0.345,0.3231,0.3311
2022-10-05,0.3309,0.338,0.3252,0.3298
2022-10-06,0.3299,0.3358,0.3235,0.3244
2022-10-07,0.3246,0.3298,0.3206,0.3271
2022-10-08,0.3271,0.3296,0.3204,0.3236
2022-10-09,0.3235,0.3297,0.3228,0.3251
2022-10-10,0.3251,0.3304,0.3178,0.3187
2022-10-11,0.3186,0.3186,0.3104,0.3134
2022-10-12,0.3136,0.317,0.3111,0.3163
2022-10-13,0.3163,0.3175,0.2964,0.3122
2022-10-14,0.3122,0.3432,0.3114,0.3175
2022-10-15,0.3176,0.365,0.3175,0.3407
2022-10-16,0.3407,0.414,0.3304,0.3394
2022-10-17,0.3395,0.34,0.326,0.333
2022-10-18,0.3331,0.3483,0.3289,0.3353
2022-10-19,0.3357,0.415,0.3264,0.3345
2022-10-20,0.335,0.373,0.3332,0.3526
2022-10-21,0.3531,0.368,0.335,0.3456
2022-10-22,0.3456,0.4053,0.3382,0.3684
2022-10-23,0.3675,0.3889,0.3565,0.3719
2022-10-24,0.3715,0.3751,0.36,0.3658
2022-10-25,0.3656,0.41,0.3608,0.3904
2022-10-26,0.3915,0.395,0.3757,0.38
2022-10-27,0.38,0.3865,0.3738,0.3755
2022-10-28,0.3761,0.3797,0.3628,0.3712
2022-10-29,0.3712,0.3794,0.3691,0.3758
2022-10-30,0.3758,0.3775,0.3637,0.365
2022-10-31,0.365,0.39,0.3589,0.3714
2022-11-01,0.3702,0.3731,0.3624,0.3664
2022-11-02,0.3662,0.3676,0.3514,0.3554
2022-11-03,0.3548,0.374,0.3543,0.3639
2022-11-04,0.3634,0.4944,0.3621,0.3754
2022-11-05,0.3756,0.3944,0.373,0.3773
2022-11-06,0.3773,0.385,0.369,0.37
2022-11-07,0.3693,0.3817,0.3646,0.3683
2022-11-08,0.3681,0.3699,0.28,0.3125
2022-11-09,0.3123,0.3131,0.2283,0.233
2022-11-10,0.233,0.2905,0.2317,0.2801
2022-11-11,0.2801,0.3115,0.2476,0.2654
2022-11-12,0.2655,0.2826,0.2511,0.2651
2022-11-13,0.2652,0.2885,0.2528,0.2611
2022-11-14,0.2611,0.2727,0.2324,0.2667
2022-11-15,0.267,0.2831,0.2618,0.27
2022-11-16,0.2695,0.3119,0.2689,0.2751
2022-11-17,0.2746,0.2804,0.2665,0.2784
2022-11-18,0.2786,0.286,0.2715,0.273
2022-11-19,0.2732,0.29,0.2671,0.2817
2022-11-20,0.2814,0.2938,0.2634,0.2712
2022-11-21,0.2704,0.2705,0.2491,0.2651
2022-11-22,0.2651,0.276,0.25,0.2739
2022-11-23,0.274,0.285,0.2713,0.2845
2022-11-24,0.2848,0.2929,0.2762,0.2813
2022-11-25,0.2821,0.2906,0.2747,0.2864
2022-11-26,0.2864,0.301,0.2784,0.2895
2022-11-27,0.2901,0.3197,0.2889,0.2952
2022-11-28,0.2957,0.2985,0.2748,0.2896
2022-11-29,0.2899,0.3112,0.2881,0.3008
2022-11-30,0.3008,0.3127,0.2971,0.3096
2022-12-01,0.3103,0.3268,0.3028,0.3048
2022-12-02,0.3048,0.3426,0.2993,0.3109
2022-12-03,0.3109,0.3131,0.3037,0.3042
2022-12-04,0.304,0.3216,0.3003,0.3066
2022-12-05,0.3065,0.314,0.3016,0.3082
2022-12-06,0.3078,0.3107,0.303,0.3077
2022-12-07,0.3069,0.313,0.2884,0.2982
2022-12-08,0.2979,0.3043,0.2906,0.3025
2022-12-09,0.3032,0.3091,0.3002,0.3021
2022-12-10,0.3021,0.3288,0.3009,0.3022
2022-12-11,0.3023,0.3065,0.3003,0.3009
2022-12-12,0.3006,0.3006,0.289,0.2939
2022-12-13,0.2936,0.2955,0.2789,0.2908
2022-12-14,0.2908,0.2923,0.2864,0.2901
2022-12-15,0.29,0.2909,0.281,0.282
2022-12-16,0.2819,0.2847,0.2456,0.2494
2022-12-17,0.2495,0.2513,0.2376,0.2502
2022-12-18,0.2501,0.2531,0.2435,0.2498
2022-12-19,0.2497,0.2504,0.233,0.2341
2022-12-20,0.234,0.2465,0.2332,0.2456
2022-12-21,0.2452,0.2457,0.2364,0.2398
2022-12-22,0.2396,0.2411,0.234,0.2383
2022-12-23,0.2392,0.2995,0.2388,0.2895
2022-12-24,0.2899,0.3034,0.2501,0.2507
2022-12-25,0.2506,0.2543,0.243,0.2441
2022-12-26,0.2441,0.2849,0.2417,0.2518
2022-12-27,0.252,0.2674,0.2461,0.2588
2022-12-28,0.2583,0.267,0.2456,0.2481
2022-12-29,0.2483,0.2496,0.2442,0.2481
2022-12-30,0.2481,0.255,0.2434,0.2531
2022-12-31,0.2532,0.26,0.2463,0.2479
2023-01-01,0.2477,0.2534,0.246,0.2509
2023-01-02,0.2509,0.3235,0.2476,0.3058
2023-01-03,0.306,0.3234,0.27,0.2776
2023-01-04,0.2778,0.304,0.2739,0.2996
2023-01-05,0.2996,0.3972,0.2881,0.3628
2023-01-06,0.3625,0.3791,0.3155,0.3322
2023-01-07,0.3325,0.3545,0.3235,0.3292
2023-01-08,0.3292,0.4318,0.3257,0.4026
2023-01-09,0.4024,0.4543,0.385,0.3948
2023-01-10,0.3947,0.4216,0.3882,0.4154
2023-01-11,0.4154,0.4974,0.395,0.4065
2023-01-12,0.4066,0.4526,0.4036,0.4355
2023-01-13,0.4364,0.528,0.4356,0.4839
2023-01-14,0.4841,0.5143,0.4354,0.4635
2023-01-15,0.4627,0.505,0.4471,0.4615
2023-01-16,0.4612,0.48,0.426,0.444
2023-01-17,0.4441,0.4769,0.4346,0.4605
2023-01-18,0.4599,0.515,0.412,0.4251
2023-01-19,0.4251,0.465,0.425,0.4574
2023-01-20,0.457,0.4903,0.4505,0.4843
2023-01-21,0.4848,0.5,0.46,0.4654
2023-01-22,0.4652,0.47,0.4398,0.4446
2023-01-23,0.4445,0.4645,0.425,0.459
2023-01-24,0.4596,0.5119,0.4402,0.4456
2023-01-25,0.4456,0.46,0.4218,0.453
2023-01-26,0.4519,0.4695,0.4379,0.4456
2023-01-27,0.4457,0.4495,0.4317,0.4389
2023-01-28,0.4414,0.4545,0.4293,0.4308
2023-01-29,0.4308,0.4532,0.4285,0.4451
2023-01-30,0.4461,0.4472,0.4001,0.4047
2023-01-31,0.4047,0.407,0.3901,0.3956
2023-02-01,0.3957,0.4371,0.3908,0.4302
2023-02-02,0.4303,0.445,0.4233,0.4238
2023-02-03,0.424,0.4381,0.4065,0.4299
2023-02-04,0.4299,0.44,0.4189,0.437
2023-02-05,0.4368,0.4592,0.4162,0.4309
2023-02-06,0.4308,0.7777,0.4266,0.7406
2023-02-07,0.739,0.99,0.65,0.7215
2023-02-08,0.7215,0.9291,0.6466,0.6934
2023-02-09,0.6947,0.8155,0.6383,0.7131
2023-02-10,0.7138,0.76,0.565,0.5825
2023-02-11,0.582,0.633,0.5442,0.5954
2023-02-12,0.5953,0.6288,0.5683,0.57
2023-02-13,0.57,0.5764,0.5133,0.5468
2023-02-14,0.5468,0.5868,0.5294,0.5633
2023-02-15,0.5633,0.6239,0.5437,0.62
2023-02-16,0.62,0.7148,0.5659,0.5716
2023-02-17,0.5716,0.6492,0.5599,0.6165
2023-02-18,0.6171,0.899,0.6037,0.7721
2023-02-19,0.7721,0.7864,0.6396,0.6684
2023-02-20,0.6688,0.6869,0.6382,0.657
2023-02-21,0.657,0.6754,0.6132,0.6697
2023-02-22,0.6702,0.7749,0.6235,0.7443
2023-02-23,0.7444,0.7925,0.6951,0.7208
2023-02-24,0.7218,0.7406,0.636,0.6707
2023-02-25,0.6707,0.74,0.651,0.7383
2023-02-26,0.7383,0.85,0.7068,0.7969
2023-02-27,0.797,0.8547,0.761,0.8073
2023-02-28,0.8079,0.8236,0.7221,0.7245
2023-03-01,0.7249,0.7842,0.72,0.7415
2023-03-02,0.7417,0.742,0.6718,0.7055
2023-03-03,0.7059,0.7153,0.62,0.6353
2023-03-04,0.6355,0.6505,0.5986,0.6026
2023-03-05,0.6019,0.6372,0.6,0.6163
2023-03-06,0.6163,0.6397,0.6011,0.611
2023-03-07,0.6109,0.6236,0.556,0.5676
2023-03-08,0.5678,0.5896,0.5179,0.5217
2023-03-09,0.5219,0.55,0.4832,0.4947
2023-03-10,0.4947,0.4965,0.4257,0.4688
2023-03-11,0.4687,0.5037,0.4279,0.4534
2023-03-12,0.4533,0.5395,0.4459,0.5187
2023-03-13,0.5185,0.5614,0.503,0.5505
2023-03-14,0.5509,0.6031,0.5474,0.5699
2023-03-15,0.5698,0.6007,0.5036,0.5205
2023-03-16,0.5213,0.5477,0.5119,0.5422
2023-03-17,0.5411,0.5723,0.535,0.563
2023-03-18,0.5633,0.615,0.5356,0.5647
2023-03-19,0.5649,0.6209,0.5553,0.5711
2023-03-20,0.5704,0.577,0.5351,0.5383
2023-03-21,0.5386,0.5613,0.5241,0.5415
2023-03-22,0.5416,0.5444,0.4869,0.4999
2023-03-23,0.4987,0.5213,0.4915,0.5144
2023-03-24,0.5146,0.5244,0.49,0.4928
2023-03-25,0.493,0.5244,0.4918,0.507
2023-03-26,0.5067,0.5972,0.5041,0.5713
2023-03-27,0.5708,0.5836,0.5001,0.5182
2023-03-28,0.5186,0.5799,0.5062,0.5653
2023-03-29,0.5643,0.5778,0.5435,0.5573
2023-03-30,0.557,0.5649,0.5243,0.536
2023-03-31,0.536,0.579,0.5266,0.5688
2023-04-01,0.5692,0.5722,0.5453,0.5507
2023-04-02,0.5511,0.5555,0.5208,0.5331
2023-04-03,0.5332,0.5444,0.5136,0.5288
2023-04-04,0.5288,0.5624,0.5267,0.5517
2023-04-05,0.5509,0.6221,0.5474,0.571
2023-04-06,0.571,0.5738,0.5476,0.5583
2023-04-07,0.5576,0.5614,0.5402,0.5461
2023-04-08,0.546,0.5726,0.5396,0.5563
2023-04-09,0.5563,0.5654,0.5379,0.5526
2023-04-10,0.5516,0.5784,0.5451,0.57
2023-04-11,0.5701,0.5725,0.549,0.5531
2023-04-12,0.5528,0.5542,0.5246,0.534
2023-04-13,0.5344,0.5544,0.5303,0.5491
2023-04-14,0.5488,0.5938,0.5396,0.5635
2023-04-15,0.5635,0.5828,0.5501,0.5683
2023-04-16,0.5693,0.5825,0.5608,0.5715
2023-04-17,0.5722,0.573,0.542,0.554
2023-04-18,0.5536,0.583,0.5457,0.5696
2023-04-19,0.57,0.5708,0.5116,0.5157
2023-04-20,0.515,0.5251,0.4804,0.4853
2023-04-21,0.4854,0.4921,0.4543,0.4546
2023-04-22,0.4554,0.4686,0.45,0.4678
2023-04-23,0.4687,0.4791,0.4409,0.4489
2023-04-24,0.4491,0.4586,0.439,0.4577
2023-04-25,0.458,0.4583,0.433,0.4536
2023-04-26,0.452,0.4669,0.4223,0.4381
2023-04-27,0.4374,0.4628,0.435,0.4522
2023-04-28,0.4522,0.4695,0.4483,0.4589
2023-04-29,0.4589,0.4611,0.4492,0.4528
2023-04-30,0.4519,0.4544,0.4356,0.4381
2023-05-01,0.4387,0.4391,0.4177,0.4217
2023-05-02,0.4217,0.439,0.4177,0.4273
2023-05-03,0.4276,0.432,0.3999,0.4214
2023-05-04,0.4221,0.4294,0.411,0.4119
2023-05-05,0.4126,0.4213,0.408,0.4132
2023-05-06,0.4138,0.4158,0.3732,0.374
2023-05-07,0.3746,0.3777,0.3689,0.3692
2023-05-08,0.3695,0.3719,0.3231,0.3304
2023-05-09,0.3304,0.3473,0.3287,0.3424
2023-05-10,0.3424,0.3545,0.3355,0.3454
2023-05-11,0.3454,0.3454,0.3169,0.3281
2023-05-12,0.328,0.3432,0.31,0.34
2023-05-13,0.3407,0.3726,0.3362,0.357
2023-05-14,0.357,0.3584,0.3505,0.3531
2023-05-15,0.3532,0.3827,0.3514,0.3657
2023-05-16,0.3663,0.3795,0.3638,0.3731
2023-05-17,0.3727,0.3758,0.3533,0.3716
2023-05-18,0.3711,0.3796,0.3591,0.3648
2023-05-19,0.3642,0.3665,0.3585,0.3615
2023-05-20,0.3611,0.3689,0.3596,0.3635
2023-05-21,0.3638,0.3647,0.342,0.3421
2023-05-22,0.3421,0.3552,0.3371,0.3503
2023-05-23,0.3503,0.3583,0.349,0.3552
2023-05-24,0.3547,0.3548,0.3338,0.3378
2023-05-25,0.3381,0.3716,0.3334,0.3567
2023-05-26,0.3567,0.3617,0.3476,0.35
2023-05-27,0.3499,0.3512,0.3456,0.3471
2023-05-28,0.3471,0.3555,0.3455,0.3526
2023-05-29,0.3523,0.3568,0.3471,0.3525
2023-05-30,0.3528,0.3815,0.3527,0.3577
2023-05-31,0.3577,0.3672,0.338,0.3403
2023-06-01,0.3403,0.3442,0.3372,0.3412
2023-06-02,0.3412,0.3545,0.3391,0.3507
2023-06-03,0.3506,0.36,0.3465,0.3483
2023-06-04,0.348,0.3547,0.3447,0.3473
2023-06-05,0.3472,0.3473,0.3041,0.3099
2023-06-06,0.3098,0.4203,0.3042,0.3807
2023-06-07,0.3809,0.3888,0.3106,0.3163
2023-06-08,0.3165,0.35,0.3055,0.3264
2023-06-09,0.3261,0.345,0.3157,0.3175
2023-06-10,0.3175,0.3179,0.2622,0.2708
2023-06-11,0.2705,0.2777,0.2672,0.2692
2023-06-12,0.2695,0.282,0.2588,0.2769
2023-06-13,0.277,0.2839,0.2717,0.28
2023-06-14,0.28,0.2851,0.2605,0.268
2023-06-15,0.2677,0.2731,0.2543,0.268
2023-06-16,0.2681,0.3339,0.2667,0.3016
2023-06-17,0.3016,0.3059,0.2833,0.2843
2023-06-18,0.2847,0.2882,0.269,0.2717
2023-06-19,0.2719,0.2839,0.27,0.2835
2023-06-20,0.2835,0.284,0.2677,0.281
2023-06-21,0.281,0.2946,0.2805,0.2914
2023-06-22,0.291,0.3183,0.2905,0.298
2023-06-23,0.2983,0.316,0.2936,0.305
2023-06-24,0.305,0.3102,0.2918,0.2962
2023-06-25,0.2962,0.3166,0.2962,0.3021
2023-06-26,0.3025,0.304,0.289,0.2906
2023-06-27,0.2907,0.3006,0.2907,0.2974
2023-06-28,0.2974,0.2989,0.2798,0.2841
2023-06-29,0.2841,0.2944,0.2791,0.2844
2023-06-30,0.2846,0.299,0.2793,0.2932
2023-07-01,0.2937,0.3134,0.2894,0.303
2023-07-02,0.303,0.3271,0.2951,0.3016
2023-07-03,0.3017,0.3166,0.3006,0.3148
2023-07-04,0.3147,0.34,0.3093,0.3147
2023-07-05,0.3146,0.3365,0.304,0.31
2023-07-06,0.3099,0.368,0.3058,0.3242
2023-07-07,0.3242,0.3299,0.3069,0.3131
2023-07-08,0.3131,0.3229,0.3092,0.3145
2023-07-09,0.3147,0.3206,0.3071,0.3083
2023-07-10,0.3083,0.3135,0.3024,0.3079
2023-07-11,0.3086,0.344,0.3077,0.3118
2023-07-12,0.3119,0.3241,0.3081,0.3146
2023-07-13,0.314,0.3374,0.3129,0.3317
2023-07-14,0.3317,0.3437,0.3137,0.3209
2023-07-15,0.3208,0.3284,0.319,0.3269
2023-07-16,0.3271,0.3295,0.3112,0.3117
2023-07-17,0.3117,0.325,0.31,0.319
2023-07-18,0.3191,0.3195,0.3039,0.3075
2023-07-19,0.3078,0.3124,0.3044,0.3074
2023-07-20,0.3075,0.3161,0.2924,0.2998
2023-07-21,0.3001,0.3017,0.295,0.2975
2023-07-22,0.2976,0.2998,0.285,0.2872
2023-07-23,0.2874,0.2972,0.2848,0.2946
2023-07-24,0.2948,0.2964,0.2689,0.2711
2023-07-25,0.2711,0.2821,0.2696,0.2783
2023-07-26,0.2788,0.2869,0.2711,0.2821
2023-07-27,0.2822,0.2915,0.2794,0.2808
2023-07-28,0.2813,0.2846,0.2776,0.2839
2023-07-29,0.2839,0.2915,0.2837,0.2894
2023-07-30,0.2897,0.2924,0.2751,0.2798
2023-07-31,0.2798,0.2814,0.2745,0.2768
2023-08-01,0.2772,0.279,0.2655,0.2763
2023-08-02,0.2764,0.2778,0.2657,0.2668
2023-08-03,0.2671,0.2721,0.2631,0.2658
2023-08-04,0.2658,0.2677,0.2617,0.2636
2023-08-05,0.264,0.2718,0.2609,0.269
2023-08-06,0.269,0.2772,0.268,0.2692
2023-08-07,0.2698,0.279,0.2673,0.2712
2023-08-08,0.2716,0.2874,0.2715,0.2777
2023-08-09,0.2778,0.283,0.2731,0.2754
2023-08-10,0.2756,0.2873,0.2747,0.2843
2023-08-11,0.2842,0.289,0.2801,0.2826
2023-08-12,0.2825,0.2864,0.2794,0.2826
2023-08-13,0.2823,0.289,0.2822,0.2862
2023-08-14,0.2863,0.3031,0.285,0.2897
2023-08-15,0.2896,0.2999,0.277,0.2819
2023-08-16,0.2817,0.2862,0.2528,0.2576
2023-08-17,0.2575,0.2678,0.2329,0.2428
2023-08-18,0.2428,0.2454,0.2387,0.2436
2023-08-19,0.2442,0.2511,0.2399,0.2463
2023-08-20,0.2465,0.2531,0.2453,0.2501
2023-08-21,0.2508,0.2539,0.2397,0.2436
2023-08-22,0.2436,0.2439,0.2323,0.2398
2023-08-23,0.2398,0.2458,0.2388,0.2425
2023-08-24,0.2426,0.2475,0.2366,0.239
2023-08-25,0.2388,0.245,0.2331,0.2392
2023-08-26,0.2391,0.2434,0.2349,0.2368
2023-08-27,0.2364,0.2395,0.2343,0.2357
2023-08-28,0.2357,0.2399,0.2325,0.2371
2023-08-29,0.2373,0.2487,0.2324,0.2444
2023-08-30,0.2445,0.2456,0.2384,0.2419
2023-08-31,0.2419,0.2538,0.2361,0.24
2023-09-01,0.2402,0.243,0.2311,0.234
2023-09-02,0.2342,0.2419,0.2339,0.239
2023-09-03,0.2395,0.2421,0.2362,0.2418
2023-09-04,0.2416,0.2507,0.2372,0.2423
2023-09-05,0.2427,0.2728,0.2412,0.2576
2023-09-06,0.2576,0.2601,0.238,0.2452
2023-09-07,0.2452,0.2561,0.2418,0.25
2023-09-08,0.2504,0.2654,0.2497,0.2617
2023-09-09,0.2618,0.2623,0.252,0.2541
2023-09-10,0.2536,0.2544,0.2381,0.2413
2023-09-11,0.2415,0.242,0.228,0.2303
2023-09-12,0.2306,0.2373,0.23,0.2311
2023-09-13,0.2309,0.2359,0.2305,0.2319
2023-09-14,0.2319,0.2395,0.2316,0.2357
2023-09-15,0.2358,0.2429,0.2346,0.2413
2023-09-16,0.2413,0.2599,0.2413,0.2557
2023-09-17,0.2554,0.2837,0.2486,0.268
2023-09-18,0.2679,0.2703,0.2484,0.255
2023-09-19,0.2547,0.281,0.2518,0.2669
2023-09-20,0.2668,0.278,0.262,0.2681
2023-09-21,0.2677,0.2696,0.2536,0.2608
2023-09-22,0.261,0.3327,0.2595,0.3258
2023-09-23,0.3256,0.35,0.29,0.2984
2023-09-24,0.2987,0.3114,0.286,0.2879
2023-09-25,0.2879,0.289,0.2779,0.2813
2023-09-26,0.2814,0.306,0.271,0.2907
2023-09-27,0.2907,0.3438,0.2902,0.3125
2023-09-28,0.3126,0.3126,0.2889,0.2903
2023-09-29,0.2905,0.2966,0.2869,0.2901
2023-09-30,0.2903,0.2949,0.284,0.2851
2023-10-01,0.2845,0.2935,0.2834,0.2911
2023-10-02,0.2911,0.2918,0.2794,0.2818
2023-10-03,0.282,0.2839,0.2716,0.2758
2023-10-04,0.2758,0.2856,0.2703,0.2789
2023-10-05,0.2788,0.2795,0.2709,0.273
2023-10-06,0.2733,0.2782,0.27,0.2748
2023-10-07,0.2748,0.2768,0.273,0.2738
2023-10-08,0.2738,0.2752,0.2708,0.2721
2023-10-09,0.272,0.2722,0.2523,0.2564
2023-10-10,0.2563,0.2572,0.2523,0.2537
2023-10-11,0.2537,0.2541,0.2441,0.2482
2023-10-12,0.2482,0.2487,0.2398,0.2449
2023-10-13,0.2449,0.2596,0.2434,0.2524
2023-10-14,0.2525,0.259,0.2499,0.2531
2023-10-15,0.2527,0.2628,0.2518,0.2551
2023-10-16,0.2551,0.2694,0.2532,0.2659
2023-10-17,0.2658,0.2779,0.2609,0.2641
2023-10-18,0.2641,0.2748,0.2554,0.2572
2023-10-19,0.2572,0.2574,0.2505,0.2535
2023-10-20,0.2536,0.2682,0.2515,0.2624
2023-10-21,0.2629,0.2678,0.2624,0.2675
2023-10-22,0.2676,0.2676,0.2577,0.2643
2023-10-23,0.2645,0.2724,0.2606,0.2724
2023-10-24,0.2723,0.2817,0.2658,0.2789
2023-10-25,0.2787,0.2821,0.2689,0.2746
2023-10-26,0.2744,0.2867,0.2702,0.2784
2023-10-27,0.2784,0.2834,0.2723,0.2762
2023-10-28,0.2766,0.2856,0.2758,0.283
2023-10-29,0.2831,0.2874,0.2801,0.2848
2023-10-30,0.2848,0.2954,0.2837,0.291
2023-10-31,0.2914,0.2945,0.2757,0.2819
2023-11-01,0.2812,0.296,0.2771,0.296
2023-11-02,0.2959,0.302,0.2854,0.2932
2023-11-03,0.2921,0.2972,0.28,0.2931
2023-11-04,0.293,0.3031,0.2926,0.2984
2023-11-05,0.2991,0.316,0.2966,0.3101
2023-11-06,0.3102,0.3191,0.2994,0.3159
