Date,Open,High,Low,Close
2022-01-16,2210.0,2260.0,2180.0,2255.0
2022-01-17,2254.0,2272.0,2073.0,2094.0
2022-01-18,2095.0,2125.0,2030.0,2063.0
2022-01-19,2065.0,2066.0,1993.0,1996.0
2022-01-20,1996.0,2062.0,1896.0,1905.0
2022-01-21,1901.0,1919.0,1700.0,1801.0
2022-01-22,1799.0,2093.0,1616.0,1799.0
2022-01-23,1800.0,1922.0,1762.0,1832.0
2022-01-24,1833.0,1964.0,1652.0,1921.0
2022-01-25,1922.0,1946.0,1795.0,1808.0
2022-01-26,1809.0,1875.0,1664.0,1704.0
2022-01-27,1702.0,1793.0,1646.0,1766.0
2022-01-28,1769.0,1880.0,1730.0,1871.0
2022-01-29,1869.0,1966.0,1856.0,1952.0
2022-01-30,1953.0,2009.0,1920.0,1999.0
2022-01-31,1999.0,2146.0,1937.0,2133.0
2022-02-01,2134.0,2243.0,2126.0,2196.0
2022-02-02,2195.0,2312.0,2089.0,2141.0
2022-02-03,2143.0,2339.0,2126.0,2295.0
2022-02-04,2293.0,2366.0,2217.0,2280.0
2022-02-05,2283.0,2330.0,2233.0,2256.0
2022-02-06,2254.0,2300.0,2185.0,2243.0
2022-02-07,2247.0,2291.0,2192.0,2250.0
2022-02-08,2254.0,2320.0,2164.0,2206.0
2022-02-09,2206.0,2267.0,2144.0,2247.0
2022-02-10,2245.0,2337.0,2086.0,2103.0
2022-02-11,2102.0,2132.0,1968.0,2025.0
2022-02-12,2024.0,2053.0,1958.0,1991.0
2022-02-13,1993.0,2035.0,1924.0,1924.0
2022-02-14,1924.0,1990.0,1869.0,1937.0
2022-02-15,1938.0,2104.0,1928.0,2101.0
2022-02-16,2103.0,2181.0,2021.0,2124.0
2022-02-17,2127.0,2151.0,1944.0,1972.0
2022-02-18,1971.0,2015.0,1887.0,1900.0
2022-02-19,1901.0,1934.0,1844.0,1911.0
2022-02-20,1912.0,1913.0,1746.0,1776.0
2022-02-21,1778.0,1862.0,1661.0,1665.0
2022-02-22,1666.0,1834.0,1637.0,1814.0
2022-02-23,1813.0,1875.0,1737.0,1739.0
2022-02-24,1738.0,1942.0,1512.0,1893.0
2022-02-25,1894.0,2068.0,1841.0,1990.0
2022-02-26,1989.0,2051.0,1925.0,1941.0
2022-02-27,1940.0,1980.0,1784.0,1810.0
2022-02-28,1811.0,1967.0,1758.0,1965.0
2022-03-01,1966.0,2038.0,1909.0,1965.0
2022-03-02,1969.0,2034.0,1912.0,1995.0
2022-03-03,1993.0,2080.0,1885.0,2039.0
2022-03-04,2040.0,2050.0,1777.0,1796.0
2022-03-05,1796.0,1870.0,1749.0,1839.0
2022-03-06,1840.0,1860.0,1718.0,1719.0
2022-03-07,1719.0,1814.0,1669.0,1739.0
2022-03-08,1739.0,1794.0,1717.0,1749.0
2022-03-09,1749.0,1925.0,1741.0,1902.0
2022-03-10,1901.0,1918.0,1760.0,1769.0
2022-03-11,1770.0,1797.0,1702.0,1749.0
2022-03-12,1749.0,1798.0,1738.0,1739.0
2022-03-13,1739.0,1784.0,1673.0,1688.0
2022-03-14,1686.0,1798.0,1672.0,1795.0
2022-03-15,1795.0,1863.0,1720.0,1785.0
2022-03-16,1785.0,2015.0,1738.0,1925.0
2022-03-17,1925.0,2095.0,1922.0,2060.0
2022-03-18,2060.0,2100.0,2030.0,2035.0
2022-03-19,2034.0,2099.0,2031.0,2060.0
2022-03-20,2059.0,2119.0,1973.0,1993.0
2022-03-21,1994.0,2044.0,1960.0,1999.0
2022-03-22,1999.0,2113.0,1994.0,2036.0
2022-03-23,2037.0,2049.0,1949.0,1989.0
2022-03-24,1989.0,2062.0,1975.0,2009.0
2022-03-25,2008.0,2063.0,1937.0,2008.0
2022-03-26,2007.0,2022.0,1975.0,2016.0
2022-03-27,2016.0,2064.0,1965.0,2059.0
2022-03-28,2058.0,2195.0,2030.0,2038.0
2022-03-29,2038.0,2223.0,2036.0,2126.0
2022-03-30,2127.0,2293.0,2063.0,2177.0
2022-03-31,2178.0,2233.0,2025.0,2094.0
2022-04-01,2095.0,2343.0,2013.0,2274.0
2022-04-02,2273.0,2352.0,2214.0,2228.0
2022-04-03,2228.0,2340.0,2190.0,2278.0
2022-04-04,2281.0,2444.0,2228.0,2439.0
2022-04-05,2440.0,2511.0,2285.0,2303.0
2022-04-06,2301.0,2302.0,2041.0,2042.0
2022-04-07,2042.0,2086.0,2003.0,2054.0
2022-04-08,2054.0,2132.0,2011.0,2035.0
2022-04-09,2033.0,2094.0,2020.0,2093.0
2022-04-10,2093.0,2101.0,2009.0,2013.0
2022-04-11,2015.0,2035.0,1797.0,1815.0
2022-04-12,1816.0,1915.0,1800.0,1852.0
2022-04-13,1852.0,1960.0,1797.0,1935.0
2022-04-14,1933.0,1978.0,1854.0,1902.0
2022-04-15,1902.0,2005.0,1900.0,1947.0
2022-04-16,1948.0,1948.0,1869.0,1887.0
2022-04-17,1889.0,1925.0,1786.0,1792.0
2022-04-18,1789.0,1823.0,1685.0,1818.0
2022-04-19,1819.0,1879.0,1814.0,1857.0
2022-04-20,1855.0,1916.0,1777.0,1808.0
2022-04-21,1806.0,1877.0,1694.0,1725.0
2022-04-22,1723.0,1823.0,1714.0,1728.0
2022-04-23,1728.0,1786.0,1713.0,1719.0
2022-04-24,1718.0,1787.0,1716.0,1731.0
2022-04-25,1730.0,1800.0,1653.0,1754.0
2022-04-26,1754.0,1804.0,1611.0,1622.0
2022-04-27,1624.0,1688.0,1599.0,1672.0
2022-04-28,1671.0,1697.0,1603.0,1642.0
2022-04-29,1642.0,1658.0,1510.0,1559.0
2022-04-30,1559.0,1589.0,1378.0,1457.0
2022-05-01,1458.0,1521.0,1405.0,1450.0
2022-05-02,1450.0,1501.0,1410.0,1486.0
2022-05-03,1487.0,1511.0,1388.0,1401.0
2022-05-04,1401.0,1513.0,1395.0,1495.0
2022-05-05,1496.0,1514.0,1356.0,1379.0
2022-05-06,1378.0,1400.0,1309.0,1334.0
2022-05-07,1335.0,1349.0,1232.0,1264.0
2022-05-08,1266.0,1279.0,1172.0,1191.0
2022-05-09,1190.0,1220.0,1026.0,1052.0
2022-05-10,1050.0,1258.0,1023.0,1223.0
2022-05-11,1222.0,2300.0,1078.0,1133.0
2022-05-12,1133.0,1365.0,955.0,1339.0
2022-05-13,1338.0,1767.0,1325.0,1383.0
2022-05-14,1383.0,1631.0,1359.0,1564.0
2022-05-15,1564.0,1653.0,1462.0,1575.0
2022-05-16,1575.0,1600.0,1451.0,1530.0
2022-05-17,1531.0,1705.0,1483.0,1573.0
2022-05-18,1572.0,1600.0,1414.0,1434.0
2022-05-19,1434.0,1461.0,1370.0,1434.0
2022-05-20,1435.0,1469.0,1368.0,1393.0
2022-05-21,1393.0,1430.0,1356.0,1399.0
2022-05-22,1398.0,1440.0,1384.0,1433.0
2022-05-23,1432.0,1449.0,1282.0,1305.0
2022-05-24,1305.0,1326.0,1238.0,1295.0
2022-05-25,1294.0,1322.0,1249.0,1263.0
2022-05-26,1262.0,1292.0,1121.0,1150.0
2022-05-27,1150.0,1210.0,1101.0,1119.0
2022-05-28,1121.0,1237.0,1110.0,1213.0
2022-05-29,1213.0,1225.0,1171.0,1193.0
2022-05-30,1194.0,1383.0,1186.0,1371.0
2022-05-31,1372.0,1383.0,1295.0,1321.0
2022-06-01,1322.0,1335.0,1165.0,1209.0
2022-06-02,1208.0,1237.0,1171.0,1204.0
2022-06-03,1206.0,1210.0,1123.0,1146.0
2022-06-04,1145.0,1196.0,1118.0,1172.0
2022-06-05,1172.0,1208.0,1145.0,1181.0
2022-06-06,1180.0,1232.0,1177.0,1210.0
2022-06-07,1212.0,1220.0,1117.0,1158.0
2022-06-08,1158.0,1177.0,1127.0,1155.0
2022-06-09,1154.0,1174.0,1120.0,1135.0
2022-06-10,1136.0,1142.0,1039.0,1046.0
2022-06-11,1046.0,1075.0,955.0,988.0
2022-06-12,990.0,998.0,902.0,913.0
2022-06-13,911.0,920.0,720.0,765.0
2022-06-14,764.0,821.0,691.0,788.0
2022-06-15,788.0,831.0,679.0,828.0
2022-06-16,828.0,839.0,715.0,735.0
2022-06-17,736.0,790.0,731.0,767.0
2022-06-18,767.0,785.0,656.0,733.0
2022-06-19,733.0,913.0,706.0,905.0
2022-06-20,907.0,953.0,860.0,902.0
2022-06-21,902.0,964.0,882.0,921.0
2022-06-22,922.0,951.0,870.0,883.0
2022-06-23,884.0,984.0,882.0,978.0
2022-06-24,977.0,1092.0,963.0,1054.0
2022-06-25,1054.0,1086.0,997.0,1034.0
2022-06-26,1035.0,1097.0,992.0,1002.0
2022-06-27,1001.0,1071.0,987.0,1002.0
2022-06-28,1002.0,1034.0,941.0,946.0
2022-06-29,946.0,975.0,897.0,911.0
2022-06-30,913.0,923.0,837.0,909.0
2022-07-01,909.0,935.0,869.0,892.0
2022-07-02,894.0,919.0,871.0,908.0
2022-07-03,908.0,917.0,874.0,904.0
2022-07-04,905.0,950.0,878.0,941.0
2022-07-05,942.0,966.0,896.0,933.0
2022-07-06,933.0,1010.0,917.0,995.0
2022-07-07,997.0,1019.0,968.0,989.0
2022-07-08,990.0,1009.0,952.0,962.0
2022-07-09,961.0,1011.0,960.0,997.0
2022-07-10,997.0,1001.0,935.0,940.0
2022-07-11,941.0,947.0,861.0,867.0
2022-07-12,867.0,880.0,822.0,824.0
2022-07-13,826.0,864.0,794.0,856.0
2022-07-14,856.0,902.0,819.0,891.0
2022-07-15,892.0,942.0,879.0,911.0
2022-07-16,910.0,976.0,887.0,963.0
2022-07-17,965.0,972.0,927.0,930.0
2022-07-18,933.0,1050.0,932.0,1049.0
2022-07-19,1048.0,1069.0,995.0,1030.0
2022-07-20,1032.0,1058.0,953.0,973.0
2022-07-21,972.0,999.0,939.0,977.0
2022-07-22,977.0,1011.0,934.0,947.0
2022-07-23,947.0,978.0,922.0,955.0
2022-07-24,955.0,1020.0,955.0,986.0
2022-07-25,985.0,994.0,891.0,894.0
2022-07-26,895.0,921.0,851.0,918.0
2022-07-27,918.0,1013.0,901.0,1011.0
2022-07-28,1011.0,1132.0,988.0,1114.0
2022-07-29,1115.0,1176.0,1050.0,1153.0
2022-07-30,1153.0,1188.0,1095.0,1122.0
2022-07-31,1122.0,1177.0,1089.0,1102.0
2022-08-01,1101.0,1131.0,1047.0,1063.0
2022-08-02,1064.0,1078.0,1008.0,1042.0
2022-08-03,1044.0,1089.0,1017.0,1041.0
2022-08-04,1039.0,1076.0,1033.0,1049.0
2022-08-05,1051.0,1121.0,1048.0,1119.0
2022-08-06,1120.0,1139.0,1083.0,1086.0
2022-08-07,1086.0,1145.0,1063.0,1127.0
2022-08-08,1127.0,1188.0,1123.0,1144.0
2022-08-09,1145.0,1148.0,1054.0,1069.0
2022-08-10,1068.0,1150.0,1049.0,1116.0
2022-08-11,1116.0,1299.0,1062.0,1082.0
2022-08-12,1081.0,1100.0,1055.0,1082.0
2022-08-13,1082.0,1120.0,1063.0,1069.0
2022-08-14,1069.0,1086.0,994.0,1023.0
2022-08-15,1023.0,1050.0,983.0,998.0
2022-08-16,999.0,1020.0,965.0,979.0
2022-08-17,980.0,1011.0,925.0,930.0
2022-08-18,930.0,957.0,863.0,895.0
2022-08-19,895.0,895.0,822.0,837.0
2022-08-20,837.0,870.0,798.0,824.0
2022-08-21,825.0,864.0,820.0,838.0
2022-08-22,838.0,897.0,794.0,840.0
2022-08-23,840.0,885.0,815.0,855.0
2022-08-24,856.0,872.0,838.0,854.0
2022-08-25,854.0,878.0,835.0,846.0
2022-08-26,846.0,851.0,752.0,761.0
2022-08-27,761.0,790.0,750.0,764.0
2022-08-28,764.0,788.0,732.0,737.0
2022-08-29,737.0,823.0,732.0,810.0
2022-08-30,810.0,838.0,760.0,783.0
2022-08-31,784.0,822.0,758.0,759.0
2022-09-01,760.0,772.0,728.0,758.0
2022-09-02,757.0,784.0,741.0,749.0
2022-09-03,749.0,749.0,734.0,742.0
2022-09-04,743.0,754.0,735.0,753.0
2022-09-05,753.0,757.0,724.0,742.0
2022-09-06,741.0,768.0,686.0,728.0
2022-09-07,727.0,755.0,707.0,739.0
2022-09-08,740.0,750.0,718.0,726.0
2022-09-09,727.0,795.0,726.0,780.0
2022-09-10,780.0,784.0,751.0,765.0
2022-09-11,765.0,776.0,740.0,755.0
2022-09-12,753.0,767.0,724.0,737.0
2022-09-13,738.0,743.0,686.0,697.0
2022-09-14,697.0,708.0,685.0,702.0
2022-09-15,701.0,713.0,657.0,660.0
2022-09-16,660.0,672.0,651.0,670.0
2022-09-17,670.0,689.0,664.0,686.0
2022-09-18,685.0,685.0,605.0,632.0
2022-09-19,633.0,643.0,604.0,628.0
2022-09-20,629.0,637.0,594.0,610.0
2022-09-21,610.0,653.0,581.0,591.0
2022-09-22,591.0,654.0,591.0,647.0
2022-09-23,648.0,679.0,633.0,671.0
2022-09-24,671.0,690.0,668.0,680.0
2022-09-25,679.0,715.0,675.0,708.0
2022-09-26,709.0,721.0,674.0,719.0
2022-09-27,719.0,771.0,716.0,746.0
2022-09-28,746.0,756.0,685.0,731.0
2022-09-29,732.0,752.0,710.0,739.0
2022-09-30,739.0,779.0,734.0,738.0
2022-10-01,737.0,779.0,729.0,731.0
2022-10-02,730.0,775.0,727.0,755.0
2022-10-03,756.0,818.0,748.0,809.0
2022-10-04,810.0,867.0,804.0,845.0
2022-10-05,846.0,864.0,821.0,843.0
2022-10-06,841.0,862.0,823.0,844.0
2022-10-07,843.0,870.0,833.0,859.0
2022-10-08,859.0,890.0,855.0,879.0
2022-10-09,879.0,1170.0,864.0,972.0
2022-10-10,972.0,1075.0,890.0,979.0
2022-10-11,979.0,1000.0,931.0,974.0
2022-10-12,974.0,982.0,911.0,916.0
2022-10-13,916.0,972.0,882.0,918.0
2022-10-14,917.0,942.0,891.0,914.0
2022-10-15,915.0,978.0,915.0,970.0
2022-10-16,970.0,1029.0,955.0,1001.0
2022-10-17,1000.0,1120.0,978.0,1091.0
2022-10-18,1092.0,1131.0,1046.0,1102.0
2022-10-19,1102.0,1150.0,1073.0,1088.0
2022-10-20,1089.0,1095.0,1027.0,1052.0
2022-10-21,1051.0,1064.0,1008.0,1015.0
2022-10-22,1016.0,1038.0,984.0,996.0
2022-10-23,997.0,1005.0,928.0,979.0
2022-10-24,978.0,985.0,911.0,929.0
2022-10-25,929.0,973.0,914.0,944.0
2022-10-26,945.0,984.0,930.0,938.0
2022-10-27,937.0,967.0,895.0,903.0
2022-10-28,904.0,916.0,873.0,898.0
2022-10-29,900.0,929.0,895.0,916.0
2022-10-30,917.0,926.0,896.0,910.0
2022-10-31,910.0,924.0,892.0,899.0
2022-11-01,899.0,906.0,876.0,881.0
2022-11-02,880.0,888.0,823.0,838.0
2022-11-03,839.0,886.0,834.0,847.0
2022-11-04,847.0,919.0,842.0,914.0
2022-11-05,915.0,925.0,896.0,898.0
2022-11-06,897.0,914.0,833.0,846.0
2022-11-07,845.0,851.0,816.0,829.0
2022-11-08,829.0,835.0,622.0,716.0
2022-11-09,714.0,725.0,625.0,673.0
2022-11-10,669.0,900.0,661.0,882.0
2022-11-11,884.0,890.0,750.0,781.0
2022-11-12,780.0,782.0,686.0,701.0
2022-11-13,700.0,730.0,667.0,674.0
2022-11-14,674.0,710.0,647.0,695.0
2022-11-15,695.0,724.0,686.0,708.0
2022-11-16,707.0,714.0,651.0,657.0
2022-11-17,657.0,672.0,646.0,650.0
2022-11-18,650.0,666.0,647.0,657.0
2022-11-19,658.0,686.0,646.0,682.0
2022-11-20,683.0,684.0,645.0,657.0
2022-11-21,658.0,658.0,613.0,635.0
2022-11-22,635.0,671.0,619.0,648.0
2022-11-23,650.0,669.0,645.0,663.0
2022-11-24,663.0,676.0,654.0,662.0
2022-11-25,661.0,661.0,633.0,647.0
2022-11-26,646.0,658.0,636.0,640.0
2022-11-27,640.0,658.0,638.0,640.0
2022-11-28,639.0,669.0,616.0,646.0
2022-11-29,646.0,669.0,642.0,646.0
2022-11-30,646.0,666.0,645.0,662.0
2022-12-01,662.0,664.0,642.0,646.0
2022-12-02,646.0,651.0,635.0,646.0
2022-12-03,646.0,649.0,637.0,641.0
2022-12-04,641.0,653.0,639.0,649.0
2022-12-05,649.0,658.0,634.0,639.0
2022-12-06,638.0,646.0,627.0,632.0
2022-12-07,632.0,633.0,603.0,606.0
2022-12-08,606.0,630.0,602.0,622.0
2022-12-09,622.0,623.0,608.0,611.0
2022-12-10,611.0,621.0,611.0,613.0
2022-12-11,612.0,616.0,598.0,601.0
2022-12-12,601.0,601.0,580.0,588.0
2022-12-13,588.0,609.0,571.0,604.0
2022-12-14,605.0,615.0,590.0,607.0
2022-12-15,606.0,611.0,586.0,590.0
2022-12-16,590.0,596.0,530.0,540.0
2022-12-17,541.0,554.0,530.0,553.0
2022-12-18,553.0,564.0,550.0,553.0
2022-12-19,554.0,559.0,523.0,528.0
2022-12-20,528.0,560.0,526.0,557.0
2022-12-21,557.0,558.0,545.0,552.0
2022-12-22,553.0,556.0,537.0,551.0
2022-12-23,551.0,557.0,550.0,553.0
2022-12-24,554.0,557.0,549.0,551.0
2022-12-25,550.0,553.0,534.0,539.0
2022-12-26,540.0,550.0,536.0,549.0
2022-12-27,550.0,551.0,534.0,542.0
2022-12-28,543.0,544.0,513.0,517.0
2022-12-29,518.0,528.0,509.0,521.0
2022-12-30,519.0,525.0,508.0,523.0
2022-12-31,524.0,530.0,506.0,511.0
2023-01-01,511.0,516.0,503.0,514.0
2023-01-02,514.0,519.0,506.0,512.0
2023-01-03,512.0,517.0,502.0,505.0
2023-01-04,505.0,524.0,503.0,519.0
2023-01-05,519.0,535.0,516.0,527.0
2023-01-06,527.0,541.0,515.0,540.0
2023-01-07,540.0,555.0,538.0,553.0
2023-01-08,553.0,596.0,545.0,593.0
2023-01-09,593.0,659.0,587.0,615.0
2023-01-10,614.0,640.0,610.0,631.0
2023-01-11,631.0,641.0,607.0,637.0
2023-01-12,636.0,658.0,619.0,652.0
2023-01-13,652.0,693.0,642.0,690.0
2023-01-14,689.0,746.0,676.0,709.0
2023-01-15,709.0,715.0,673.0,700.0
2023-01-16,699.0,733.0,668.0,688.0
2023-01-17,688.0,730.0,672.0,696.0
2023-01-18,696.0,718.0,630.0,636.0
2023-01-19,635.0,675.0,633.0,665.0
2023-01-20,665.0,718.0,653.0,715.0
2023-01-21,715.0,738.0,693.0,696.0
2023-01-22,695.0,738.0,692.0,710.0
2023-01-23,709.0,728.0,683.0,705.0
2023-01-24,704.0,719.0,655.0,661.0
2023-01-25,662.0,683.0,644.0,667.0
2023-01-26,667.0,677.0,652.0,658.0
2023-01-27,658.0,674.0,633.0,672.0
2023-01-28,673.0,687.0,645.0,658.0
2023-01-29,657.0,677.0,650.0,675.0
2023-01-30,676.0,678.0,614.0,635.0
2023-01-31,634.0,659.0,631.0,656.0
2023-02-01,655.0,673.0,622.0,669.0
2023-02-02,669.0,707.0,665.0,670.0
2023-02-03,670.0,700.0,666.0,696.0
2023-02-04,696.0,724.0,689.0,699.0
2023-02-05,700.0,722.0,675.0,694.0
2023-02-06,694.0,708.0,680.0,693.0
2023-02-07,694.0,810.0,685.0,790.0
2023-02-08,791.0,819.0,742.0,782.0
2023-02-09,782.0,798.0,695.0,712.0
2023-02-10,712.0,737.0,702.0,712.0
2023-02-11,712.0,740.0,709.0,724.0
2023-02-12,724.0,726.0,673.0,685.0
2023-02-13,685.0,798.0,654.0,770.0
2023-02-14,770.0,775.0,728.0,739.0
2023-02-15,739.0,763.0,724.0,760.0
2023-02-16,759.0,778.0,702.0,706.0
2023-02-17,705.0,738.0,700.0,725.0
2023-02-18,726.0,736.0,720.0,729.0
2023-02-19,729.0,770.0,720.0,737.0
2023-02-20,736.0,777.0,708.0,771.0
2023-02-21,771.0,790.0,749.0,787.0
2023-02-22,787.0,794.0,733.0,760.0
2023-02-23,760.0,781.0,736.0,740.0
2023-02-24,741.0,748.0,692.0,715.0
2023-02-25,715.0,718.0,679.0,707.0
2023-02-26,707.0,780.0,704.0,775.0
2023-02-27,775.0,814.0,761.0,788.0
2023-02-28,789.0,805.0,761.0,791.0
2023-03-01,791.0,963.0,786.0,926.0
2023-03-02,925.0,952.0,872.0,883.0
2023-03-03,883.0,960.0,832.0,892.0
2023-03-04,892.0,928.0,843.0,861.0
2023-03-05,861.0,980.0,857.0,948.0
2023-03-06,947.0,964.0,906.0,910.0
2023-03-07,911.0,927.0,874.0,922.0
2023-03-08,922.0,935.0,854.0,876.0
2023-03-09,876.0,894.0,791.0,809.0
2023-03-10,809.0,809.0,756.0,781.0
2023-03-11,781.0,800.0,595.0,722.0
2023-03-12,722.0,914.0,657.0,896.0
2023-03-13,895.0,979.0,826.0,909.0
2023-03-14,910.0,922.0,834.0,859.0
2023-03-15,858.0,883.0,690.0,747.0
2023-03-16,747.0,752.0,702.0,704.0
2023-03-17,704.0,760.0,689.0,727.0
2023-03-18,728.0,753.0,670.0,684.0
2023-03-19,683.0,712.0,678.0,687.0
2023-03-20,687.0,716.0,661.0,667.0
2023-03-21,666.0,705.0,642.0,690.0
2023-03-22,691.0,693.0,643.0,669.0
2023-03-23,669.0,696.0,662.0,680.0
2023-03-24,680.0,712.0,652.0,672.0
2023-03-25,673.0,685.0,653.0,667.0
2023-03-26,667.0,684.0,660.0,669.0
2023-03-27,670.0,683.0,628.0,677.0
2023-03-28,677.0,692.0,665.0,674.0
2023-03-29,673.0,706.0,670.0,692.0
2023-03-30,692.0,700.0,660.0,676.0
2023-03-31,676.0,695.0,664.0,686.0
2023-04-01,687.0,697.0,681.0,690.0
2023-04-02,691.0,698.0,664.0,673.0
2023-04-03,674.0,694.0,654.0,673.0
2023-04-04,673.0,684.0,668.0,681.0
2023-04-05,681.0,698.0,670.0,693.0
2023-04-06,693.0,735.0,681.0,719.0
2023-04-07,720.0,721.0,688.0,696.0
2023-04-08,696.0,697.0,681.0,688.0
2023-04-09,688.0,711.0,684.0,706.0
2023-04-10,705.0,729.0,697.0,726.0
2023-04-11,726.0,732.0,711.0,726.0
2023-04-12,727.0,729.0,691.0,726.0
2023-04-13,726.0,754.0,721.0,753.0
2023-04-14,754.0,789.0,750.0,772.0
2023-04-15,772.0,786.0,762.0,778.0
2023-04-16,778.0,803.0,765.0,801.0
2023-04-17,801.0,820.0,774.0,780.0
2023-04-18,781.0,804.0,766.0,789.0
2023-04-19,789.0,790.0,708.0,722.0
2023-04-20,722.0,739.0,689.0,716.0
2023-04-21,717.0,726.0,670.0,678.0
2023-04-22,678.0,704.0,676.0,698.0
2023-04-23,698.0,698.0,669.0,690.0
2023-04-24,689.0,699.0,674.0,681.0
2023-04-25,681.0,695.0,668.0,692.0
2023-04-26,692.0,724.0,654.0,689.0
2023-04-27,689.0,708.0,683.0,703.0
2023-04-28,703.0,705.0,688.0,699.0
2023-04-29,699.0,714.0,696.0,708.0
2023-04-30,708.0,709.0,691.0,693.0
2023-05-01,693.0,707.0,675.0,702.0
2023-05-02,702.0,716.0,698.0,699.0
2023-05-03,699.0,701.0,682.0,699.0
2023-05-04,699.0,705.0,685.0,690.0
2023-05-05,690.0,731.0,687.0,726.0
2023-05-06,726.0,734.0,683.0,690.0
2023-05-07,690.0,706.0,686.0,694.0
2023-05-08,694.0,701.0,639.0,668.0
2023-05-09,669.0,677.0,664.0,671.0
2023-05-10,671.0,679.0,637.0,660.0
2023-05-11,660.0,660.0,602.0,623.0
2023-05-12,622.0,650.0,610.0,637.0
2023-05-13,637.0,640.0,626.0,632.0
2023-05-14,632.0,640.0,622.0,626.0
2023-05-15,626.0,646.0,618.0,637.0
2023-05-16,637.0,645.0,623.0,633.0
2023-05-17,633.0,643.0,622.0,640.0
2023-05-18,639.0,641.0,618.0,627.0
2023-05-19,627.0,633.0,623.0,628.0
2023-05-20,628.0,634.0,620.0,626.0
2023-05-21,626.0,628.0,618.0,624.0
2023-05-22,623.0,631.0,617.0,629.0
2023-05-23,629.0,643.0,628.0,634.0
2023-05-24,634.0,635.0,605.0,618.0
2023-05-25,618.0,631.0,602.0,624.0
2023-05-26,625.0,628.0,619.0,624.0
2023-05-27,624.0,636.0,624.0,633.0
2023-05-28,633.0,650.0,631.0,648.0
2023-05-29,649.0,655.0,634.0,637.0
2023-05-30,637.0,645.0,634.0,643.0
2023-05-31,643.0,647.0,631.0,636.0
2023-06-01,636.0,644.0,626.0,641.0
2023-06-02,642.0,671.0,636.0,662.0
2023-06-03,662.0,677.0,657.0,675.0
2023-06-04,675.0,707.0,668.0,683.0
2023-06-05,683.0,691.0,631.0,649.0
2023-06-06,649.0,657.0,633.0,650.0
2023-06-07,649.0,649.0,616.0,623.0
2023-06-08,623.0,634.0,617.0,624.0
2023-06-09,625.0,636.0,617.0,628.0
2023-06-10,628.0,649.0,511.0,630.0
2023-06-11,629.0,630.0,591.0,617.0
2023-06-12,618.0,630.0,604.0,628.0
2023-06-13,628.0,646.0,627.0,635.0
2023-06-14,635.0,660.0,613.0,628.0
2023-06-15,628.0,652.0,627.0,647.0
2023-06-16,646.0,682.0,643.0,679.0
2023-06-17,680.0,691.0,664.0,669.0
2023-06-18,670.0,686.0,665.0,673.0
2023-06-19,673.0,728.0,670.0,707.0
2023-06-20,707.0,731.0,702.0,729.0
2023-06-21,729.0,772.0,726.0,752.0
2023-06-22,752.0,761.0,729.0,739.0
2023-06-23,739.0,754.0,723.0,728.0
2023-06-24,728.0,728.0,674.0,681.0
2023-06-25,680.0,760.0,677.0,704.0
2023-06-26,705.0,707.0,662.0,688.0
2023-06-27,689.0,708.0,677.0,689.0
2023-06-28,690.0,690.0,661.0,677.0
2023-06-29,678.0,723.0,674.0,687.0
2023-06-30,687.0,860.0,683.0,831.0
2023-07-01,831.0,860.0,802.0,842.0
2023-07-02,842.0,897.0,799.0,859.0
2023-07-03,859.0,1075.0,849.0,975.0
2023-07-04,976.0,1039.0,950.0,981.0
2023-07-05,981.0,1080.0,870.0,917.0
2023-07-06,917.0,1040.0,913.0,967.0
2023-07-07,965.0,1035.0,915.0,944.0
2023-07-08,944.0,990.0,927.0,932.0
2023-07-09,931.0,993.0,902.0,961.0
2023-07-10,962.0,965.0,904.0,916.0
2023-07-11,917.0,946.0,908.0,914.0
2023-07-12,915.0,935.0,887.0,909.0
2023-07-13,909.0,960.0,875.0,924.0
2023-07-14,924.0,958.0,831.0,866.0
2023-07-15,867.0,892.0,852.0,891.0
2023-07-16,891.0,1018.0,889.0,971.0
2023-07-17,970.0,994.0,925.0,936.0
2023-07-18,936.0,942.0,888.0,924.0
2023-07-19,923.0,999.0,922.0,993.0
2023-07-20,993.0,1059.0,981.0,1034.0
2023-07-21,1033.0,1250.0,1030.0,1093.0
2023-07-22,1093.0,1127.0,1071.0,1109.0
2023-07-23,1110.0,1155.0,1075.0,1089.0
2023-07-24,1089.0,1089.0,994.0,1068.0
2023-07-25,1068.0,1199.0,1061.0,1137.0
2023-07-26,1138.0,1198.0,1112.0,1185.0
2023-07-27,1185.0,1283.0,1138.0,1165.0
2023-07-28,1166.0,1190.0,1150.0,1181.0
2023-07-29,1181.0,1361.0,1174.0,1283.0
2023-07-30,1283.0,1298.0,1237.0,1251.0
2023-07-31,1251.0,1316.0,1205.0,1226.0
2023-08-01,1225.0,1349.0,1170.0,1338.0
2023-08-02,1339.0,1370.0,1283.0,1297.0
2023-08-03,1296.0,1345.0,1286.0,1291.0
2023-08-04,1290.0,1332.0,1266.0,1304.0
2023-08-05,1304.0,1307.0,1232.0,1247.0
2023-08-06,1247.0,1261.0,1211.0,1222.0
2023-08-07,1222.0,1259.0,1174.0,1220.0
2023-08-08,1218.0,1242.0,1209.0,1211.0
2023-08-09,1211.0,1225.0,1194.0,1212.0
2023-08-10,1213.0,1271.0,1208.0,1259.0
