Date,Open,High,Low,Close
2022-06-01,0.0044,0.00481,0.00411,0.0042
2022-06-02,0.00421,0.00448,0.00412,0.00444
2022-06-03,0.00444,0.00455,0.00415,0.00437
2022-06-04,0.00438,0.00442,0.00421,0.00435
2022-06-05,0.00435,0.00446,0.00427,0.0044
2022-06-06,0.0044,0.00465,0.00435,0.00445
2022-06-07,0.00445,0.0045,0.00411,0.00433
2022-06-08,0.00433,0.00446,0.00422,0.00429
2022-06-09,0.00428,0.00437,0.00404,0.00413
2022-06-10,0.00412,0.00422,0.00393,0.00399
2022-06-11,0.00399,0.00408,0.00357,0.00369
2022-06-12,0.0037,0.00373,0.00335,0.00342
2022-06-13,0.00343,0.00379,0.00303,0.00312
2022-06-14,0.00312,0.00341,0.00296,0.00332
2022-06-15,0.00331,0.00407,0.003,0.00401
2022-06-16,0.004,0.00418,0.00323,0.00328
2022-06-17,0.00328,0.00351,0.00325,0.00337
2022-06-18,0.00337,0.00365,0.00298,0.00314
2022-06-19,0.00314,0.00339,0.00303,0.00335
2022-06-20,0.00334,0.00346,0.00318,0.00338
2022-06-21,0.00338,0.00389,0.00331,0.00354
2022-06-22,0.00355,0.00355,0.00334,0.00338
2022-06-23,0.00339,0.00361,0.00339,0.00356
2022-06-24,0.00356,0.00384,0.00355,0.00376
2022-06-25,0.00377,0.00388,0.00361,0.00385
2022-06-26,0.00385,0.0041,0.00364,0.00366
2022-06-27,0.00365,0.00387,0.00365,0.00371
2022-06-28,0.0037,0.00377,0.0035,0.00353
2022-06-29,0.00353,0.00361,0.00337,0.00344
2022-06-30,0.00344,0.00348,0.00317,0.00334
2022-07-01,0.00335,0.00344,0.00322,0.00329
2022-07-02,0.00329,0.00337,0.00321,0.00333
2022-07-03,0.00333,0.0034,0.00327,0.00338
2022-07-04,0.00337,0.00352,0.0033,0.0035
2022-07-05,0.00349,0.00353,0.00329,0.0034
2022-07-06,0.0034,0.00351,0.00333,0.00346
2022-07-07,0.00346,0.00368,0.00342,0.00366
2022-07-08,0.00366,0.00378,0.00349,0.00352
2022-07-09,0.00352,0.00367,0.00352,0.00361
2022-07-10,0.00361,0.00361,0.00341,0.00347
2022-07-11,0.00346,0.00346,0.00318,0.00321
2022-07-12,0.00321,0.0033,0.00314,0.00315
2022-07-13,0.00314,0.00333,0.0031,0.00332
2022-07-14,0.00331,0.00351,0.00326,0.00347
2022-07-15,0.00348,0.00366,0.00343,0.00356
2022-07-16,0.00357,0.0037,0.00346,0.00365
2022-07-17,0.00366,0.00374,0.00353,0.00354
2022-07-18,0.00354,0.00388,0.00354,0.00382
2022-07-19,0.00381,0.00406,0.0037,0.00403
2022-07-20,0.00403,0.00457,0.00402,0.00413
2022-07-21,0.00414,0.00436,0.00402,0.00431
2022-07-22,0.00432,0.00436,0.00401,0.00407
2022-07-23,0.00406,0.0042,0.00391,0.00402
2022-07-24,0.00403,0.00419,0.00397,0.00398
2022-07-25,0.00398,0.00401,0.00365,0.00365
2022-07-26,0.00366,0.00374,0.00355,0.00373
2022-07-27,0.00374,0.00393,0.00361,0.00393
2022-07-28,0.00392,0.00425,0.00387,0.00415
2022-07-29,0.00415,0.00433,0.00406,0.00423
2022-07-30,0.00422,0.00457,0.00419,0.00426
2022-07-31,0.00426,0.00448,0.00417,0.00422
2022-08-01,0.00422,0.0044,0.00416,0.00427
2022-08-02,0.00426,0.00431,0.00396,0.00409
2022-08-03,0.00409,0.00428,0.00397,0.00411
2022-08-04,0.00411,0.00423,0.00406,0.00419
2022-08-05,0.00419,0.00448,0.00415,0.00446
2022-08-06,0.00446,0.00451,0.00432,0.00434
2022-08-07,0.00435,0.00444,0.00426,0.00436
2022-08-08,0.00435,0.00494,0.00433,0.00462
2022-08-09,0.00461,0.00468,0.00431,0.00437
2022-08-10,0.00436,0.00455,0.00422,0.00454
2022-08-11,0.00454,0.00484,0.00452,0.00458
2022-08-12,0.00458,0.00472,0.0045,0.00468
2022-08-13,0.00467,0.00475,0.00461,0.00465
2022-08-14,0.00465,0.00472,0.00446,0.0045
2022-08-15,0.00451,0.00465,0.00439,0.00445
2022-08-16,0.00445,0.0045,0.00434,0.0044
2022-08-17,0.0044,0.00454,0.00414,0.00418
2022-08-18,0.00418,0.0043,0.00389,0.00398
2022-08-19,0.00398,0.004,0.00361,0.00372
2022-08-20,0.00372,0.00445,0.00362,0.00373
2022-08-21,0.00373,0.00483,0.00368,0.00399
2022-08-22,0.00399,0.00399,0.00369,0.00379
2022-08-23,0.00379,0.00392,0.00369,0.00388
2022-08-24,0.00389,0.00399,0.0038,0.00388
2022-08-25,0.00387,0.00402,0.00385,0.00392
2022-08-26,0.00392,0.004,0.00353,0.00363
2022-08-27,0.00362,0.00391,0.00357,0.00364
2022-08-28,0.00364,0.00368,0.00347,0.00348
2022-08-29,0.00349,0.00376,0.00345,0.00373
2022-08-30,0.00373,0.00395,0.00367,0.00371
2022-08-31,0.00372,0.00382,0.00368,0.00369
2022-09-01,0.0037,0.00375,0.00358,0.00373
2022-09-02,0.00374,0.00383,0.00368,0.00375
2022-09-03,0.00376,0.0038,0.00368,0.00378
2022-09-04,0.00378,0.00384,0.00374,0.00382
2022-09-05,0.00382,0.00388,0.00366,0.00374
2022-09-06,0.00374,0.00381,0.00344,0.00345
2022-09-07,0.00344,0.00365,0.00338,0.00359
2022-09-08,0.0036,0.00364,0.00347,0.00361
2022-09-09,0.00361,0.00392,0.00361,0.00388
2022-09-10,0.00388,0.003974,0.003825,0.003869
2022-09-11,0.003868,0.003939,0.003761,0.003845
2022-09-12,0.003844,0.00615,0.003773,0.005318
2022-09-13,0.005322,0.0065,0.004626,0.005686
2022-09-14,0.005688,0.006404,0.004807,0.005274
2022-09-15,0.005274,0.0055,0.00463,0.004752
2022-09-16,0.00475,0.005171,0.004722,0.005068
2022-09-17,0.00506,0.005914,0.005059,0.005582
2022-09-18,0.005584,0.00574,0.004968,0.005033
2022-09-19,0.005035,0.005203,0.004741,0.004802
2022-09-20,0.004801,0.004836,0.004391,0.004551
2022-09-21,0.004556,0.005292,0.004503,0.00483
2022-09-22,0.004829,0.005096,0.004678,0.00499
2022-09-23,0.00499,0.005073,0.004635,0.004848
2022-09-24,0.004848,0.006,0.00477,0.005514
2022-09-25,0.005512,0.005664,0.005058,0.005085
2022-09-26,0.005081,0.005252,0.004936,0.005068
2022-09-27,0.005067,0.005388,0.00489,0.005017
2022-09-28,0.005018,0.006755,0.005013,0.005555
2022-09-29,0.005555,0.0056,0.005182,0.005198
2022-09-30,0.005197,0.005249,0.005045,0.005168
2022-10-01,0.005166,0.005399,0.00513,0.005168
2022-10-02,0.005168,0.005196,0.004761,0.004774
2022-10-03,0.004774,0.004887,0.004672,0.004856
2022-10-04,0.004857,0.00492,0.004813,0.004847
2022-10-05,0.004846,0.00489,0.004706,0.004782
2022-10-06,0.004782,0.00635,0.004768,0.005302
2022-10-07,0.005303,0.005536,0.005223,0.005431
2022-10-08,0.005433,0.005525,0.005288,0.005368
2022-10-09,0.005367,0.00562,0.005346,0.005504
2022-10-10,0.005505,0.00582,0.005401,0.005509
2022-10-11,0.005509,0.006245,0.005384,0.005745
2022-10-12,0.005745,0.006322,0.005536,0.005595
2022-10-13,0.005595,0.006173,0.005308,0.005917
2022-10-14,0.005915,0.006463,0.00582,0.006231
2022-10-15,0.006233,0.006407,0.006077,0.006248
2022-10-16,0.006247,0.007959,0.006066,0.007193
2022-10-17,0.007191,0.007287,0.006785,0.006896
2022-10-18,0.006893,0.007714,0.006671,0.007606
2022-10-19,0.007603,0.007631,0.007087,0.007123
2022-10-20,0.007127,0.007317,0.006494,0.006662
2022-10-21,0.006663,0.006663,0.006273,0.00641
2022-10-22,0.00641,0.00641,0.005968,0.006045
2022-10-23,0.006037,0.006039,0.005722,0.005896
2022-10-24,0.005896,0.005902,0.005522,0.005578
2022-10-25,0.005576,0.005942,0.005379,0.005527
2022-10-26,0.005527,0.005831,0.005527,0.005667
2022-10-27,0.005668,0.005807,0.00539,0.00541
2022-10-28,0.00541,0.00548,0.005209,0.005429
2022-10-29,0.005428,0.005498,0.005,0.005199
2022-10-30,0.0052,0.00565,0.005092,0.0052
2022-10-31,0.005201,0.005697,0.005103,0.005272
2022-11-01,0.005272,0.005469,0.005203,0.00522
2022-11-02,0.005216,0.005258,0.004936,0.005107
2022-11-03,0.005107,0.00538,0.0051,0.00514
2022-11-04,0.005142,0.005798,0.005121,0.005345
2022-11-05,0.00535,0.005462,0.005126,0.005259
2022-11-06,0.005257,0.005341,0.005004,0.005037
2022-11-07,0.005025,0.0072,0.004905,0.00697
2022-11-08,0.006959,0.006968,0.004016,0.004477
2022-11-09,0.004472,0.004584,0.003246,0.003304
2022-11-10,0.0033,0.0042,0.003039,0.003938
2022-11-11,0.003938,0.003983,0.003165,0.003562
2022-11-12,0.003561,0.003572,0.003292,0.003347
2022-11-13,0.003344,0.003659,0.003215,0.00337
2022-11-14,0.003365,0.003386,0.002972,0.003301
2022-11-15,0.003303,0.003417,0.003235,0.003279
2022-11-16,0.003279,0.003331,0.003055,0.003151
2022-11-17,0.003153,0.003189,0.003023,0.00311
2022-11-18,0.003109,0.0032,0.003044,0.003114
2022-11-19,0.003114,0.003166,0.003014,0.00312
2022-11-20,0.00312,0.003172,0.002859,0.00292
2022-11-21,0.002918,0.00298,0.002753,0.002783
2022-11-22,0.00278,0.002899,0.002684,0.002886
2022-11-23,0.002885,0.003106,0.002876,0.003035
2022-11-24,0.003037,0.003111,0.002963,0.003009
2022-11-25,0.003008,0.003008,0.00289,0.002963
2022-11-26,0.002962,0.00323,0.002947,0.002989
2022-11-27,0.00299,0.003076,0.002954,0.002984
2022-11-28,0.002984,0.003024,0.00283,0.002923
2022-11-29,0.00292,0.003021,0.002874,0.002959
2022-11-30,0.00296,0.003084,0.002959,0.003077
2022-12-01,0.003075,0.003106,0.002984,0.003052
2022-12-02,0.003049,0.003313,0.003003,0.003226
2022-12-03,0.003228,0.003314,0.003041,0.003086
2022-12-04,0.003084,0.003173,0.003084,0.003154
2022-12-05,0.003154,0.003214,0.00302,0.003116
2022-12-06,0.003117,0.003139,0.00307,0.003118
2022-12-07,0.003122,0.003145,0.002899,0.002995
2022-12-08,0.002995,0.003052,0.002887,0.003034
2022-12-09,0.003034,0.003191,0.002975,0.003017
2022-12-10,0.003018,0.003181,0.003007,0.003042
2022-12-11,0.003041,0.003092,0.002951,0.002981
2022-12-12,0.00298,0.002999,0.002851,0.002985
2022-12-13,0.002987,0.003052,0.002875,0.003043
2022-12-14,0.00305,0.003087,0.002961,0.003013
2022-12-15,0.003014,0.003034,0.00295,0.002964
2022-12-16,0.002965,0.003015,0.00255,0.002607
2022-12-17,0.002609,0.002689,0.002532,0.002677
2022-12-18,0.00268,0.002686,0.002613,0.002646
2022-12-19,0.002647,0.002697,0.00242,0.002486
2022-12-20,0.002484,0.003076,0.002474,0.002629
2022-12-21,0.002629,0.002632,0.002461,0.002498
2022-12-22,0.002495,0.002503,0.002387,0.002452
2022-12-23,0.002452,0.002462,0.002396,0.002401
2022-12-24,0.002401,0.002448,0.002398,0.00242
2022-12-25,0.00242,0.002437,0.002328,0.002385
2022-12-26,0.002385,0.002435,0.002363,0.002427
2022-12-27,0.002425,0.002443,0.002367,0.002397
2022-12-28,0.002397,0.002405,0.002247,0.002266
2022-12-29,0.002267,0.002322,0.002186,0.002246
2022-12-30,0.002246,0.002259,0.00219,0.002247
2022-12-31,0.002249,0.002282,0.002243,0.002254
2023-01-01,0.002255,0.002345,0.002241,0.002296
2023-01-02,0.002296,0.002376,0.002252,0.00233
2023-01-03,0.002328,0.002346,0.002277,0.002308
2023-01-04,0.002308,0.002398,0.002304,0.00238
2023-01-05,0.00238,0.00243,0.002344,0.002359
2023-01-06,0.00236,0.002435,0.00228,0.002428
2023-01-07,0.002427,0.002523,0.002403,0.00241
2023-01-08,0.002411,0.002536,0.00237,0.002512
2023-01-09,0.002512,0.002633,0.002503,0.00255
2023-01-10,0.002555,0.002874,0.002502,0.002668
2023-01-11,0.002667,0.002682,0.002531,0.002635
2023-01-12,0.002636,0.00273,0.002571,0.002704
2023-01-13,0.002707,0.002824,0.002674,0.002812
2023-01-14,0.002812,0.003084,0.002749,0.002972
2023-01-15,0.002978,0.003055,0.002858,0.002996
2023-01-16,0.002994,0.003092,0.002877,0.002986
2023-01-17,0.002988,0.003268,0.002926,0.003138
2023-01-18,0.003134,0.00318,0.00277,0.002822
2023-01-19,0.00282,0.002901,0.002768,0.00287
2023-01-20,0.00287,0.003084,0.00283,0.003055
2023-01-21,0.003053,0.00325,0.003039,0.003077
2023-01-22,0.003083,0.003478,0.003083,0.003181
2023-01-23,0.003186,0.003292,0.003174,0.003236
2023-01-24,0.003236,0.003436,0.003012,0.003042
2023-01-25,0.003042,0.003188,0.002932,0.003121
2023-01-26,0.00312,0.003324,0.00312,0.003253
2023-01-27,0.003253,0.00345,0.003113,0.003348
2023-01-28,0.003344,0.003405,0.003227,0.003295
2023-01-29,0.003293,0.003406,0.003256,0.003375
2023-01-30,0.003374,0.003424,0.003077,0.003149
2023-01-31,0.00315,0.003255,0.003121,0.003211
2023-02-01,0.003211,0.003535,0.003081,0.003367
2023-02-02,0.003366,0.003462,0.003232,0.003267
2023-02-03,0.003267,0.003519,0.00324,0.003446
2023-02-04,0.003447,0.003768,0.003384,0.003561
2023-02-05,0.003565,0.0036,0.00321,0.003338
2023-02-06,0.00334,0.00345,0.003257,0.003355
2023-02-07,0.003352,0.003696,0.003344,0.003626
2023-02-08,0.003626,0.0038,0.003399,0.003575
2023-02-09,0.003575,0.003631,0.002987,0.003128
2023-02-10,0.003128,0.003189,0.003053,0.003154
2023-02-11,0.003154,0.003238,0.003096,0.003221
2023-02-12,0.003223,0.00333,0.003139,0.003208
2023-02-13,0.003206,0.003283,0.003062,0.003141
2023-02-14,0.003144,0.003281,0.003084,0.003267
2023-02-15,0.003272,0.003481,0.003236,0.00348
2023-02-16,0.00348,0.003584,0.003285,0.003301
2023-02-17,0.003301,0.003912,0.003297,0.003576
2023-02-18,0.003576,0.003862,0.003517,0.003592
2023-02-19,0.003592,0.003689,0.00349,0.003549
2023-02-20,0.003553,0.003753,0.003445,0.003725
2023-02-21,0.003727,0.003768,0.00356,0.003695
2023-02-22,0.003695,0.003721,0.003414,0.003553
2023-02-23,0.003553,0.003665,0.003484,0.003572
2023-02-24,0.003575,0.003583,0.003249,0.003329
2023-02-25,0.003329,0.003348,0.003157,0.003265
2023-02-26,0.003264,0.003353,0.003239,0.003336
2023-02-27,0.003332,0.003398,0.003243,0.003305
2023-02-28,0.003306,0.003392,0.003155,0.003191
2023-03-01,0.003191,0.003334,0.003173,0.003324
2023-03-02,0.003325,0.00334,0.003196,0.003263
2023-03-03,0.003263,0.003266,0.0028,0.002957
2023-03-04,0.002959,0.003,0.002847,0.00292
2023-03-05,0.002918,0.003,0.002855,0.002879
2023-03-06,0.002879,0.002935,0.002808,0.002918
2023-03-07,0.002918,0.002947,0.002753,0.002823
2023-03-08,0.002823,0.002832,0.0026,0.002652
2023-03-09,0.002654,0.002745,0.002471,0.002527
2023-03-10,0.002527,0.002538,0.002333,0.002502
2023-03-11,0.002503,0.002562,0.002346,0.002468
2023-03-12,0.002466,0.002673,0.002404,0.002665
2023-03-13,0.002666,0.00282,0.002576,0.002774
2023-03-14,0.002775,0.002974,0.002696,0.002845
2023-03-15,0.002845,0.002918,0.002552,0.002596
2023-03-16,0.002599,0.002662,0.002555,0.002616
2023-03-17,0.00262,0.002863,0.00259,0.002858
2023-03-18,0.002858,0.002941,0.002725,0.002755
2023-03-19,0.002756,0.002896,0.002729,0.002827
2023-03-20,0.002829,0.002866,0.002672,0.00269
2023-03-21,0.002692,0.002825,0.0026,0.002789
2023-03-22,0.002795,0.002861,0.002525,0.002595
2023-03-23,0.002596,0.002771,0.002593,0.002759
2023-03-24,0.002758,0.002767,0.002591,0.002655
2023-03-25,0.002656,0.002661,0.002523,0.002573
2023-03-26,0.002569,0.002646,0.002545,0.002629
2023-03-27,0.002626,0.002645,0.002411,0.002472
2023-03-28,0.002474,0.002512,0.002404,0.002497
2023-03-29,0.002498,0.002715,0.002493,0.002677
2023-03-30,0.002679,0.002782,0.002574,0.002715
2023-03-31,0.002714,0.002759,0.002627,0.002721
2023-04-01,0.002723,0.002783,0.002705,0.002756
2023-04-02,0.00276,0.00282,0.002645,0.002683
2023-04-03,0.002686,0.00275,0.002592,0.002713
2023-04-04,0.002714,0.002811,0.002685,0.002777
2023-04-05,0.002781,0.002829,0.002698,0.002773
2023-04-06,0.002774,0.002895,0.002706,0.002824
2023-04-07,0.002821,0.002898,0.00274,0.002755
2023-04-08,0.002755,0.00282,0.002728,0.00279
2023-04-09,0.00279,0.002883,0.002739,0.002827
2023-04-10,0.002826,0.00289,0.002785,0.002886
2023-04-11,0.002886,0.002946,0.002864,0.002882
2023-04-12,0.002882,0.002898,0.002746,0.002869
2023-04-13,0.00287,0.002979,0.002837,0.002976
2023-04-14,0.002974,0.003093,0.002915,0.003027
2023-04-15,0.003026,0.00306,0.002955,0.003022
2023-04-16,0.003022,0.003175,0.002968,0.003126
2023-04-17,0.003126,0.003135,0.002951,0.003022
2023-04-18,0.003023,0.003139,0.002972,0.003109
2023-04-19,0.003108,0.00314,0.002712,0.002811
2023-04-20,0.002811,0.002855,0.0027,0.002732
2023-04-21,0.002733,0.002778,0.002561,0.002594
2023-04-22,0.002593,0.002672,0.002565,0.002665
2023-04-23,0.002664,0.002671,0.00254,0.002615
2023-04-24,0.00262,0.002678,0.002571,0.002648
2023-04-25,0.002648,0.00271,0.002577,0.0027
2023-04-26,0.002699,0.002814,0.002503,0.002645
2023-04-27,0.002647,0.002744,0.002625,0.002712
2023-04-28,0.002712,0.002722,0.002624,0.002676
2023-04-29,0.002676,0.002821,0.002661,0.002741
2023-04-30,0.002741,0.002755,0.002673,0.002673
2023-05-01,0.002674,0.002689,0.002563,0.002608
2023-05-02,0.002607,0.002636,0.002573,0.002614
2023-05-03,0.002614,0.002683,0.002521,0.00267
2023-05-04,0.00267,0.00268,0.002574,0.00259
2023-05-05,0.002588,0.002655,0.00255,0.002629
2023-05-06,0.00263,0.002652,0.002449,0.002461
2023-05-07,0.002461,0.002475,0.002405,0.00242
2023-05-08,0.00242,0.002436,0.002101,0.002164
2023-05-09,0.002164,0.002222,0.002153,0.002211
2023-05-10,0.002212,0.002275,0.002113,0.002249
2023-05-11,0.00225,0.00225,0.002079,0.002136
2023-05-12,0.002136,0.002191,0.00206,0.002191
2023-05-13,0.00219,0.002195,0.002126,0.002153
2023-05-14,0.002149,0.002194,0.002115,0.002184
2023-05-15,0.002185,0.002247,0.002147,0.002185
2023-05-16,0.002185,0.002259,0.002155,0.002235
2023-05-17,0.002234,0.002309,0.002197,0.002309
2023-05-18,0.002309,0.002309,0.002202,0.002249
2023-05-19,0.002247,0.002271,0.002217,0.002259
2023-05-20,0.002258,0.002294,0.002232,0.00228
2023-05-21,0.002279,0.002284,0.002189,0.0022
2023-05-22,0.002201,0.002231,0.002157,0.002217
2023-05-23,0.002218,0.002284,0.002197,0.002256
2023-05-24,0.002257,0.002257,0.002143,0.002185
2023-05-25,0.002185,0.002196,0.002121,0.00216
2023-05-26,0.002161,0.002199,0.002142,0.002191
2023-05-27,0.00219,0.00221,0.002175,0.002209
2023-05-28,0.002209,0.002278,0.002187,0.002247
2023-05-29,0.002248,0.002276,0.0022,0.00223
2023-05-30,0.002231,0.002272,0.002199,0.002269
2023-05-31,0.002267,0.002295,0.002119,0.002154
2023-06-01,0.002155,0.002241,0.002121,0.002184
2023-06-02,0.002186,0.002227,0.002156,0.002224
2023-06-03,0.002224,0.002253,0.002182,0.002204
2023-06-04,0.002203,0.002248,0.002176,0.002198
2023-06-05,0.002198,0.002204,0.001875,0.001968
2023-06-06,0.001967,0.002051,0.001919,0.002035
2023-06-07,0.002035,0.002037,0.001806,0.001832
2023-06-08,0.001832,0.001864,0.00179,0.001841
2023-06-09,0.001841,0.001865,0.001792,0.001814
2023-06-10,0.001815,0.001819,0.00129,0.001447
2023-06-11,0.001447,0.001496,0.00143,0.00147
2023-06-12,0.001469,0.001544,0.001413,0.001533
2023-06-13,0.001534,0.00157,0.001517,0.001551
2023-06-14,0.001553,0.001586,0.001465,0.001511
2023-06-15,0.00151,0.001575,0.001487,0.001551
2023-06-16,0.001551,0.001574,0.001505,0.001546
2023-06-17,0.001546,0.0016,0.001528,0.001566
2023-06-18,0.001566,0.001567,0.001508,0.001522
2023-06-19,0.001522,0.00159,0.001501,0.001534
2023-06-20,0.001535,0.001562,0.001484,0.001562
2023-06-21,0.001562,0.00167,0.001555,0.001648
2023-06-22,0.001647,0.001708,0.001603,0.001642
2023-06-23,0.001642,0.001789,0.001635,0.001756
2023-06-24,0.001756,0.00185,0.001686,0.001725
2023-06-25,0.001724,0.00183,0.001714,0.001787
2023-06-26,0.001786,0.001809,0.001696,0.001735
2023-06-27,0.001736,0.001777,0.001723,0.001775
2023-06-28,0.001776,0.001778,0.00158,0.001635
2023-06-29,0.001636,0.001679,0.001622,0.001655
2023-06-30,0.001655,0.00177,0.001616,0.001754
2023-07-01,0.001755,0.001814,0.001739,0.001806
2023-07-02,0.001806,0.00182,0.00175,0.001817
2023-07-03,0.001819,0.001972,0.001805,0.00191
2023-07-04,0.00191,0.001957,0.001813,0.001854
2023-07-05,0.001855,0.0019,0.001764,0.001787
2023-07-06,0.001786,0.001846,0.001692,0.001695
2023-07-07,0.001695,0.001735,0.001678,0.001734
2023-07-08,0.001735,0.001744,0.001691,0.001718
2023-07-09,0.001718,0.001737,0.001677,0.001683
2023-07-10,0.001682,0.001723,0.001632,0.001684
2023-07-11,0.001684,0.001694,0.001647,0.001673
2023-07-12,0.001674,0.001702,0.00163,0.001649
2023-07-13,0.001649,0.001843,0.001616,0.001827
2023-07-14,0.001828,0.001866,0.001697,0.00175
2023-07-15,0.00175,0.001781,0.001718,0.001739
2023-07-16,0.001739,0.001751,0.001669,0.001679
2023-07-17,0.001678,0.001729,0.001652,0.001715
2023-07-18,0.001715,0.00173,0.001626,0.00165
2023-07-19,0.001649,0.001686,0.001635,0.00164
2023-07-20,0.00164,0.001693,0.001634,0.001663
2023-07-21,0.001663,0.001684,0.001635,0.001657
2023-07-22,0.001657,0.001671,0.001597,0.001614
2023-07-23,0.001615,0.001913,0.0016,0.001792
2023-07-24,0.001792,0.001899,0.001529,0.001583
2023-07-25,0.001583,0.001623,0.001546,0.001557
2023-07-26,0.001558,0.001612,0.00154,0.001593
2023-07-27,0.001594,0.001624,0.001562,0.001578
2023-07-28,0.001578,0.001605,0.00157,0.001591
2023-07-29,0.001591,0.001596,0.001576,0.001578
2023-07-30,0.001579,0.001579,0.001494,0.001531
2023-07-31,0.00153,0.001544,0.001472,0.001483
2023-08-01,0.001482,0.001503,0.001401,0.001499
2023-08-02,0.001497,0.001507,0.001439,0.001457
2023-08-03,0.001456,0.001481,0.00143,0.001457
2023-08-04,0.001458,0.001485,0.001436,0.001449
2023-08-05,0.001449,0.001467,0.001421,0.001462
2023-08-06,0.001461,0.001526,0.00146,0.001517
2023-08-07,0.001516,0.001562,0.001485,0.001553
2023-08-08,0.001553,0.001596,0.001537,0.001549
2023-08-09,0.001549,0.001554,0.001523,0.001538
2023-08-10,0.001537,0.001584,0.001526,0.001541
2023-08-11,0.00154,0.001596,0.00153,0.001541
2023-08-12,0.00154,0.001561,0.001528,0.00154
2023-08-13,0.00154,0.001689,0.001534,0.001627
2023-08-14,0.001627,0.001656,0.001584,0.001599
2023-08-15,0.001599,0.001602,0.001375,0.001469
2023-08-16,0.001468,0.001473,0.001338,0.001378
2023-08-17,0.00138,0.001409,0.001111,0.001233
2023-08-18,0.001233,0.001296,0.001228,0.001284
2023-08-19,0.001282,0.001331,0.001281,0.001313
2023-08-20,0.001312,0.001326,0.001291,0.001315
2023-08-21,0.001315,0.001316,0.001245,0.001285
2023-08-22,0.001285,0.0013,0.001225,0.001285
2023-08-23,0.001288,0.001331,0.001278,0.001312
2023-08-24,0.001311,0.001321,0.001283,0.001302
2023-08-25,0.001301,0.001417,0.001228,0.001275
2023-08-26,0.001275,0.001306,0.001262,0.001266
2023-08-27,0.001266,0.00132,0.001258,0.001317
2023-08-28,0.001317,0.001368,0.001287,0.001366
2023-08-29,0.001366,0.001415,0.001314,0.001403
2023-08-30,0.001403,0.001432,0.001379,0.001398
2023-08-31,0.001398,0.001423,0.001335,0.001367
2023-09-01,0.001366,0.001377,0.001311,0.001326
2023-09-02,0.001326,0.001334,0.001287,0.001299
2023-09-03,0.001299,0.00132,0.001281,0.001299
2023-09-04,0.001298,0.001386,0.001295,0.001374
2023-09-05,0.001376,0.001555,0.001357,0.001454
2023-09-06,0.001454,0.001583,0.00145,0.001504
2023-09-07,0.001505,0.001528,0.001436,0.001514
2023-09-08,0.001517,0.001551,0.001473,0.001543
2023-09-09,0.001543,0.001622,0.001491,0.001497
2023-09-10,0.001496,0.001498,0.001359,0.001398
2023-09-11,0.001396,0.001407,0.001298,0.001333
2023-09-12,0.00133,0.001402,0.001313,0.001315
2023-09-13,0.001316,0.001358,0.00131,0.001319
2023-09-14,0.001319,0.001349,0.001287,0.00134
2023-09-15,0.00134,0.001354,0.001295,0.001338
2023-09-16,0.001337,0.001379,0.001327,0.001339
2023-09-17,0.001338,0.001339,0.001238,0.001265
2023-09-18,0.001265,0.001315,0.001246,0.001277
2023-09-19,0.001276,0.001363,0.001268,0.001345
2023-09-20,0.001342,0.001362,0.001325,0.001357
2023-09-21,0.001357,0.001375,0.001292,0.001313
2023-09-22,0.001312,0.001344,0.001297,0.001337
2023-09-23,0.001337,0.001348,0.001292,0.001316
2023-09-24,0.001315,0.001324,0.001279,0.00129
2023-09-25,0.00129,0.001329,0.001267,0.001323
2023-09-26,0.001324,0.001328,0.001273,0.001294
2023-09-27,0.001295,0.001305,0.001261,0.001277
2023-09-28,0.001277,0.001331,0.001271,0.001327
2023-09-29,0.001327,0.001335,0.001299,0.001327
2023-09-30,0.001327,0.00141,0.001322,0.001393
2023-10-01,0.001392,0.001463,0.001382,0.001433
2023-10-02,0.001434,0.001457,0.001374,0.001388
2023-10-03,0.001388,0.001393,0.001345,0.001353
2023-10-04,0.001354,0.00136,0.001282,0.001351
2023-10-05,0.001351,0.00136,0.001315,0.001326
2023-10-06,0.001327,0.001359,0.001311,0.001344
2023-10-07,0.001345,0.001356,0.001323,0.001331
2023-10-08,0.001332,0.001347,0.001316,0.001328
2023-10-09,0.001327,0.001339,0.001203,0.001251
2023-10-10,0.00125,0.001274,0.001222,0.001235
2023-10-11,0.001235,0.001239,0.0012,0.001226
2023-10-12,0.001226,0.00124,0.001198,0.001238
2023-10-13,0.001238,0.001275,0.001234,0.001256
2023-10-14,0.001253,0.00127,0.001249,0.001251
2023-10-15,0.00125,0.001324,0.001246,0.001298
2023-10-16,0.001298,0.001344,0.001283,0.001296
2023-10-17,0.001295,0.001299,0.001207,0.001232
2023-10-18,0.00123,0.001254,0.0012,0.001226
2023-10-19,0.001227,0.001233,0.001192,0.001212
2023-10-20,0.001211,0.001255,0.001205,0.00124
2023-10-21,0.00124,0.001284,0.001232,0.001269
2023-10-22,0.001271,0.001297,0.00124,0.001294
2023-10-23,0.001294,0.001383,0.001286,0.001365
2023-10-24,0.001367,0.001454,0.001338,0.001402
2023-10-25,0.001405,0.001457,0.001375,0.001438
2023-10-26,0.001438,0.001478,0.001365,0.001429
2023-10-27,0.00143,0.001431,0.001371,0.001412
2023-10-28,0.001412,0.001625,0.00141,0.00152
2023-10-29,0.00152,0.001568,0.001475,0.001564
2023-10-30,0.001564,0.001583,0.001499,0.001545
2023-10-31,0.001546,0.001566,0.00142,0.001485
