Date,Open,High,Low,Close
2022-12-07,0.394,0.394,0.371,0.378
2022-12-08,0.378,0.4,0.374,0.39
2022-12-09,0.39,0.398,0.385,0.39
2022-12-10,0.39,0.444,0.388,0.395
2022-12-11,0.395,0.435,0.392,0.399
2022-12-12,0.4,0.4,0.381,0.394
2022-12-13,0.394,0.401,0.38,0.399
2022-12-14,0.399,0.415,0.395,0.399
2022-12-15,0.4,0.401,0.385,0.388
2022-12-16,0.387,0.393,0.34,0.349
2022-12-17,0.349,0.36,0.334,0.35
2022-12-18,0.35,0.374,0.347,0.351
2022-12-19,0.352,0.362,0.328,0.335
2022-12-20,0.334,0.355,0.332,0.354
2022-12-21,0.353,0.365,0.349,0.357
2022-12-22,0.358,0.358,0.338,0.349
2022-12-23,0.35,0.364,0.345,0.354
2022-12-24,0.355,0.362,0.354,0.36
2022-12-25,0.36,0.361,0.345,0.35
2022-12-26,0.35,0.351,0.342,0.351
2022-12-27,0.35,0.35,0.337,0.341
2022-12-28,0.341,0.342,0.318,0.32
2022-12-29,0.321,0.322,0.305,0.315
2022-12-30,0.314,0.314,0.298,0.305
2022-12-31,0.305,0.339,0.304,0.313
2023-01-01,0.311,0.323,0.311,0.32
2023-01-02,0.318,0.322,0.312,0.321
2023-01-03,0.32,0.321,0.314,0.317
2023-01-04,0.317,0.331,0.314,0.324
2023-01-05,0.324,0.333,0.318,0.323
2023-01-06,0.323,0.325,0.311,0.324
2023-01-07,0.323,0.325,0.321,0.323
2023-01-08,0.323,0.331,0.321,0.331
2023-01-09,0.33,0.348,0.328,0.341
2023-01-10,0.341,0.358,0.339,0.35
2023-01-11,0.349,0.393,0.348,0.363
2023-01-12,0.363,0.378,0.352,0.374
2023-01-13,0.374,0.397,0.372,0.388
2023-01-14,0.388,0.413,0.378,0.399
2023-01-15,0.399,0.438,0.394,0.405
2023-01-16,0.404,0.429,0.39,0.405
2023-01-17,0.406,0.417,0.396,0.409
2023-01-18,0.409,0.435,0.381,0.387
2023-01-19,0.386,0.41,0.385,0.403
2023-01-20,0.403,0.428,0.397,0.426
2023-01-21,0.427,0.431,0.415,0.423
2023-01-22,0.422,0.431,0.415,0.424
2023-01-23,0.425,0.444,0.415,0.442
2023-01-24,0.442,0.481,0.408,0.418
2023-01-25,0.419,0.435,0.398,0.432
2023-01-26,0.433,0.447,0.423,0.445
2023-01-27,0.447,0.52,0.436,0.461
2023-01-28,0.461,0.473,0.443,0.462
2023-01-29,0.462,0.514,0.453,0.485
2023-01-30,0.485,0.497,0.436,0.448
2023-01-31,0.447,0.454,0.432,0.452
2023-02-01,0.45,0.463,0.426,0.461
2023-02-02,0.461,0.488,0.458,0.464
2023-02-03,0.465,0.526,0.459,0.488
2023-02-04,0.488,0.578,0.485,0.503
2023-02-05,0.502,0.515,0.477,0.487
2023-02-06,0.488,0.515,0.482,0.497
2023-02-07,0.499,0.512,0.48,0.507
2023-02-08,0.505,0.507,0.478,0.497
2023-02-09,0.497,0.505,0.46,0.469
2023-02-10,0.468,0.484,0.461,0.47
2023-02-11,0.469,0.476,0.464,0.475
2023-02-12,0.475,0.483,0.466,0.469
2023-02-13,0.468,0.47,0.431,0.45
2023-02-14,0.45,0.463,0.428,0.457
2023-02-15,0.457,0.492,0.453,0.492
2023-02-16,0.491,0.518,0.475,0.477
2023-02-17,0.477,0.51,0.474,0.506
2023-02-18,0.506,0.51,0.492,0.505
2023-02-19,0.503,0.523,0.493,0.517
2023-02-20,0.517,0.562,0.496,0.546
2023-02-21,0.545,0.579,0.522,0.568
2023-02-22,0.567,0.595,0.54,0.578
2023-02-23,0.578,0.578,0.548,0.564
2023-02-24,0.565,0.749,0.565,0.641
2023-02-25,0.641,0.647,0.532,0.555
2023-02-26,0.554,0.563,0.528,0.554
2023-02-27,0.553,0.554,0.522,0.533
2023-02-28,0.532,0.537,0.505,0.511
2023-03-01,0.511,0.547,0.509,0.532
2023-03-02,0.53,0.531,0.489,0.502
2023-03-03,0.504,0.517,0.46,0.472
2023-03-04,0.472,0.492,0.461,0.47
2023-03-05,0.47,0.475,0.46,0.464
2023-03-06,0.464,0.476,0.445,0.459
2023-03-07,0.458,0.46,0.432,0.442
2023-03-08,0.443,0.449,0.421,0.423
2023-03-09,0.423,0.432,0.388,0.394
2023-03-10,0.393,0.397,0.372,0.395
2023-03-11,0.396,0.405,0.377,0.392
2023-03-12,0.391,0.419,0.381,0.418
2023-03-13,0.418,0.454,0.406,0.453
2023-03-14,0.454,0.483,0.444,0.475
2023-03-15,0.473,0.478,0.434,0.443
2023-03-16,0.444,0.462,0.444,0.459
2023-03-17,0.459,0.487,0.456,0.486
2023-03-18,0.485,0.49,0.464,0.469
2023-03-19,0.468,0.496,0.464,0.493
2023-03-20,0.492,0.558,0.472,0.474
2023-03-21,0.474,0.474,0.441,0.465
2023-03-22,0.464,0.465,0.432,0.444
2023-03-23,0.445,0.48,0.444,0.469
2023-03-24,0.469,0.489,0.462,0.469
2023-03-25,0.468,0.469,0.448,0.459
2023-03-26,0.458,0.468,0.455,0.462
2023-03-27,0.462,0.463,0.425,0.438
2023-03-28,0.439,0.452,0.426,0.446
2023-03-29,0.446,0.467,0.446,0.464
2023-03-30,0.464,0.498,0.457,0.47
2023-03-31,0.47,0.492,0.454,0.489
2023-04-01,0.49,0.498,0.479,0.492
2023-04-02,0.492,0.494,0.465,0.471
2023-04-03,0.472,0.486,0.462,0.485
2023-04-04,0.486,0.502,0.469,0.491
2023-04-05,0.491,0.517,0.487,0.513
2023-04-06,0.514,0.536,0.494,0.511
2023-04-07,0.511,0.58,0.499,0.53
2023-04-08,0.531,0.531,0.498,0.503
2023-04-09,0.503,0.503,0.48,0.493
2023-04-10,0.493,0.507,0.482,0.504
2023-04-11,0.503,0.517,0.5,0.507
2023-04-12,0.506,0.507,0.483,0.492
2023-04-13,0.49,0.503,0.486,0.502
2023-04-14,0.502,0.512,0.496,0.507
2023-04-15,0.506,0.508,0.498,0.503
2023-04-16,0.503,0.515,0.499,0.51
2023-04-17,0.509,0.516,0.491,0.501
2023-04-18,0.5,0.511,0.496,0.508
2023-04-19,0.508,0.514,0.466,0.47
2023-04-20,0.47,0.499,0.461,0.481
2023-04-21,0.481,0.495,0.459,0.464
2023-04-22,0.463,0.475,0.45,0.474
2023-04-23,0.474,0.474,0.452,0.464
2023-04-24,0.463,0.466,0.447,0.455
2023-04-25,0.454,0.472,0.44,0.461
2023-04-26,0.462,0.473,0.439,0.455
2023-04-27,0.454,0.464,0.451,0.46
2023-04-28,0.461,0.464,0.45,0.458
2023-04-29,0.458,0.462,0.455,0.462
2023-04-30,0.461,0.463,0.454,0.456
2023-05-01,0.455,0.464,0.44,0.445
2023-05-02,0.446,0.453,0.438,0.448
2023-05-03,0.446,0.458,0.433,0.45
2023-05-04,0.449,0.454,0.445,0.448
2023-05-05,0.449,0.458,0.445,0.455
2023-05-06,0.455,0.47,0.44,0.443
2023-05-07,0.445,0.458,0.439,0.439
2023-05-08,0.438,0.44,0.405,0.409
2023-05-09,0.409,0.418,0.404,0.414
2023-05-10,0.414,0.429,0.404,0.417
2023-05-11,0.418,0.418,0.392,0.399
2023-05-12,0.399,0.399,0.378,0.397
2023-05-13,0.398,0.406,0.395,0.398
2023-05-14,0.398,0.403,0.395,0.4
2023-05-15,0.401,0.413,0.395,0.403
2023-05-16,0.404,0.419,0.395,0.406
2023-05-17,0.406,0.417,0.403,0.414
2023-05-18,0.413,0.416,0.398,0.408
2023-05-19,0.407,0.41,0.4,0.407
2023-05-20,0.407,0.41,0.405,0.408
2023-05-21,0.408,0.408,0.391,0.392
2023-05-22,0.391,0.393,0.384,0.39
2023-05-23,0.39,0.399,0.389,0.395
2023-05-24,0.395,0.398,0.372,0.378
2023-05-25,0.378,0.383,0.373,0.38
2023-05-26,0.38,0.387,0.379,0.383
2023-05-27,0.383,0.386,0.382,0.385
2023-05-28,0.387,0.396,0.383,0.394
2023-05-29,0.393,0.395,0.386,0.389
2023-05-30,0.39,0.391,0.385,0.388
2023-05-31,0.389,0.39,0.373,0.377
2023-06-01,0.376,0.389,0.372,0.378
2023-06-02,0.378,0.393,0.377,0.388
2023-06-03,0.388,0.392,0.384,0.387
2023-06-04,0.387,0.394,0.383,0.387
2023-06-05,0.387,0.388,0.357,0.364
2023-06-06,0.363,0.373,0.351,0.372
2023-06-07,0.373,0.39,0.365,0.376
2023-06-08,0.375,0.38,0.368,0.376
2023-06-09,0.375,0.381,0.37,0.377
2023-06-10,0.377,0.381,0.315,0.33
2023-06-11,0.33,0.348,0.328,0.331
2023-06-12,0.331,0.341,0.321,0.327
2023-06-13,0.327,0.333,0.324,0.328
2023-06-14,0.328,0.342,0.313,0.317
2023-06-15,0.318,0.325,0.309,0.323
2023-06-16,0.323,0.329,0.318,0.327
2023-06-17,0.327,0.334,0.325,0.329
2023-06-18,0.33,0.342,0.327,0.329
2023-06-19,0.327,0.329,0.323,0.328
2023-06-20,0.328,0.341,0.322,0.339
2023-06-21,0.339,0.355,0.337,0.353
2023-06-22,0.353,0.364,0.343,0.349
2023-06-23,0.349,0.368,0.349,0.365
2023-06-24,0.366,0.377,0.363,0.376
2023-06-25,0.376,0.383,0.367,0.373
2023-06-26,0.374,0.381,0.363,0.371
2023-06-27,0.371,0.387,0.366,0.379
2023-06-28,0.38,0.4,0.354,0.357
2023-06-29,0.358,0.364,0.353,0.359
2023-06-30,0.36,0.373,0.35,0.369
2023-07-01,0.367,0.384,0.362,0.383
2023-07-02,0.384,0.398,0.378,0.391
2023-07-03,0.391,0.396,0.384,0.393
2023-07-04,0.394,0.394,0.38,0.387
2023-07-05,0.387,0.395,0.375,0.38
2023-07-06,0.381,0.387,0.366,0.367
2023-07-07,0.368,0.379,0.363,0.375
2023-07-08,0.375,0.375,0.366,0.369
2023-07-09,0.37,0.376,0.367,0.373
2023-07-10,0.374,0.377,0.366,0.373
2023-07-11,0.373,0.429,0.37,0.397
2023-07-12,0.398,0.412,0.384,0.388
2023-07-13,0.389,0.404,0.381,0.403
2023-07-14,0.403,0.411,0.387,0.403
2023-07-15,0.404,0.429,0.399,0.428
2023-07-16,0.428,0.435,0.402,0.406
2023-07-17,0.407,0.414,0.398,0.412
2023-07-18,0.413,0.413,0.392,0.4
2023-07-19,0.4,0.468,0.398,0.439
2023-07-20,0.439,0.472,0.42,0.429
2023-07-21,0.429,0.453,0.41,0.418
2023-07-22,0.419,0.424,0.409,0.415
2023-07-23,0.414,0.423,0.411,0.417
2023-07-24,0.417,0.417,0.383,0.391
2023-07-25,0.391,0.394,0.381,0.393
2023-07-26,0.392,0.399,0.384,0.392
2023-07-27,0.393,0.408,0.387,0.391
2023-07-28,0.39,0.402,0.388,0.402
2023-07-29,0.401,0.411,0.397,0.408
2023-07-30,0.408,0.43,0.39,0.397
2023-07-31,0.397,0.406,0.391,0.396
2023-08-01,0.396,0.414,0.387,0.399
2023-08-02,0.398,0.399,0.385,0.39
2023-08-03,0.389,0.391,0.383,0.387
2023-08-04,0.387,0.389,0.381,0.386
2023-08-05,0.387,0.393,0.384,0.388
2023-08-06,0.388,0.389,0.384,0.386
2023-08-07,0.386,0.39,0.38,0.384
2023-08-08,0.384,0.39,0.381,0.386
2023-08-09,0.386,0.388,0.383,0.385
2023-08-10,0.384,0.389,0.381,0.384
2023-08-11,0.384,0.387,0.381,0.384
2023-08-12,0.385,0.393,0.383,0.39
2023-08-13,0.39,0.394,0.386,0.388
2023-08-14,0.389,0.401,0.388,0.398
2023-08-15,0.398,0.399,0.374,0.376
2023-08-16,0.375,0.376,0.349,0.35
2023-08-17,0.35,0.355,0.3081,0.3239
2023-08-18,0.3234,0.3339,0.3195,0.3292
2023-08-19,0.3294,0.3474,0.3285,0.3414
2023-08-20,0.3412,0.3481,0.3368,0.3428
2023-08-21,0.3427,0.3436,0.3288,0.336
2023-08-22,0.3363,0.3417,0.3232,0.3306
2023-08-23,0.3306,0.3388,0.3273,0.3361
2023-08-24,0.3371,0.3383,0.3298,0.3323
2023-08-25,0.332,0.3367,0.3291,0.3366
2023-08-26,0.3366,0.3383,0.3332,0.335
2023-08-27,0.3356,0.338,0.3349,0.3361
2023-08-28,0.3363,0.3368,0.3255,0.3311
2023-08-29,0.3312,0.3428,0.32,0.34
2023-08-30,0.3402,0.3449,0.3312,0.3342
2023-08-31,0.3332,0.3334,0.3195,0.3209
2023-09-01,0.3206,0.3228,0.3101,0.3146
2023-09-02,0.3145,0.3345,0.3132,0.3313
2023-09-03,0.3304,0.3335,0.3227,0.3266
2023-09-04,0.3263,0.3277,0.319,0.3209
2023-09-05,0.3212,0.3235,0.3161,0.3219
2023-09-06,0.3221,0.3254,0.3183,0.3242
2023-09-07,0.3241,0.3301,0.3227,0.3301
2023-09-08,0.3301,0.3323,0.3235,0.3275
2023-09-09,0.3278,0.3343,0.3254,0.3308
2023-09-10,0.3312,0.35,0.3251,0.3346
2023-09-11,0.3346,0.3346,0.3113,0.3153
2023-09-12,0.3155,0.3224,0.3121,0.316
2023-09-13,0.3161,0.3264,0.3157,0.3246
2023-09-14,0.3249,0.341,0.3239,0.3368
2023-09-15,0.337,0.3576,0.3334,0.3498
2023-09-16,0.3497,0.3554,0.3445,0.3497
2023-09-17,0.3495,0.3501,0.3353,0.3381
2023-09-18,0.339,0.356,0.3266,0.3408
2023-09-19,0.3406,0.346,0.3368,0.3446
2023-09-20,0.3446,0.3507,0.3379,0.3504
2023-09-21,0.3499,0.3542,0.3371,0.3418
2023-09-22,0.3417,0.3576,0.3404,0.3543
2023-09-23,0.3549,0.3647,0.3533,0.3634
2023-09-24,0.3633,0.3749,0.348,0.3505
2023-09-25,0.3508,0.3663,0.3441,0.359
2023-09-26,0.3585,0.363,0.3509,0.3564
2023-09-27,0.3563,0.3697,0.3495,0.3547
2023-09-28,0.3546,0.3654,0.3531,0.3633
2023-09-29,0.3632,0.3645,0.3533,0.3576
2023-09-30,0.3576,0.3663,0.3542,0.363
2023-10-01,0.363,0.371,0.3618,0.3697
2023-10-02,0.3694,0.374,0.3624,0.3709
2023-10-03,0.3712,0.3925,0.3526,0.3635
2023-10-04,0.3632,0.425,0.3593,0.385
2023-10-05,0.3841,0.3885,0.3634,0.3718
2023-10-06,0.3719,0.3719,0.3559,0.3698
2023-10-07,0.3702,0.3709,0.3618,0.3642
2023-10-08,0.3641,0.3661,0.3565,0.3606
2023-10-09,0.3606,0.3744,0.3459,0.3515
2023-10-10,0.3514,0.352,0.3426,0.345
2023-10-11,0.3451,0.3492,0.3302,0.3383
2023-10-12,0.3383,0.3481,0.3323,0.3429
2023-10-13,0.3429,0.3526,0.3404,0.3491
2023-10-14,0.3492,0.3845,0.3465,0.3596
2023-10-15,0.3599,0.3893,0.3571,0.3715
2023-10-16,0.3711,0.3824,0.3585,0.3693
2023-10-17,0.3693,0.3737,0.3564,0.3676
2023-10-18,0.3676,0.3676,0.3547,0.3602
2023-10-19,0.3599,0.3604,0.3432,0.3526
2023-10-20,0.3528,0.3733,0.3486,0.368
2023-10-21,0.3678,0.4023,0.3664,0.3968
2023-10-22,0.397,0.4068,0.3802,0.4017
2023-10-23,0.4019,0.4171,0.3848,0.4116
2023-10-24,0.412,0.4186,0.3954,0.4071
2023-10-25,0.4064,0.42,0.3974,0.4163
2023-10-26,0.4164,0.4944,0.4164,0.4421
2023-10-27,0.4421,0.4423,0.4056,0.4154
2023-10-28,0.415,0.4222,0.402,0.4149
2023-10-29,0.4144,0.428,0.41,0.4183
2023-10-30,0.4182,0.4413,0.4131,0.4351
2023-10-31,0.4357,0.4739,0.4088,0.4464
2023-11-01,0.4462,0.4525,0.4238,0.4523
2023-11-02,0.4521,0.5677,0.445,0.4942
2023-11-03,0.4934,0.5199,0.46,0.5014
2023-11-04,0.5017,0.5431,0.497,0.5145
2023-11-05,0.5148,0.5178,0.4871,0.5036
2023-11-06,0.5032,0.5044,0.4779,0.4878
