Date,Open,High,Low,Close
2022-09-15,9.79,9.8,8.77,8.98
2022-09-16,8.98,9.22,8.55,8.88
2022-09-17,8.88,11.19,8.88,9.51
2022-09-18,9.5,9.54,8.58,8.78
2022-09-19,8.77,9.88,8.59,9.12
2022-09-20,9.12,9.44,8.73,8.75
2022-09-21,8.74,9.36,8.43,8.8
2022-09-22,8.8,9.2,8.67,9.05
2022-09-23,9.04,9.23,8.73,8.96
2022-09-24,8.96,9.6,8.76,8.86
2022-09-25,8.86,9.09,8.68,8.74
2022-09-26,8.74,8.87,8.37,8.75
2022-09-27,8.75,9.33,8.66,8.91
2022-09-28,8.92,9.2,8.61,8.84
2022-09-29,8.84,8.95,8.67,8.8
2022-09-30,8.81,9.07,8.74,8.77
2022-10-01,8.78,8.86,8.68,8.78
2022-10-02,8.77,8.82,8.5,8.55
2022-10-03,8.55,8.71,8.48,8.6
2022-10-04,8.61,11.29,8.57,10.42
2022-10-05,10.43,11.48,9.14,9.29
2022-10-06,9.3,9.55,8.91,9.01
2022-10-07,9.0,9.06,8.8,8.93
2022-10-08,8.94,9.58,8.83,9.02
2022-10-09,9.02,9.47,8.85,9.02
2022-10-10,9.02,9.25,8.77,8.8
2022-10-11,8.82,8.91,8.67,8.76
2022-10-12,8.77,8.92,8.69,8.77
2022-10-13,8.76,9.13,8.0,8.67
2022-10-14,8.66,9.25,8.61,8.73
2022-10-15,8.73,8.75,8.48,8.52
2022-10-16,8.52,9.17,8.5,9.01
2022-10-17,9.03,9.48,8.7,8.94
2022-10-18,8.94,8.99,8.64,8.68
2022-10-19,8.69,8.72,8.49,8.53
2022-10-20,8.53,8.75,8.19,8.23
2022-10-21,8.23,8.47,8.08,8.42
2022-10-22,8.42,9.45,8.29,8.5
2022-10-23,8.51,8.79,8.32,8.55
2022-10-24,8.55,8.6,8.4,8.43
2022-10-25,8.45,9.23,8.37,8.79
2022-10-26,8.78,9.17,8.66,8.84
2022-10-27,8.84,9.05,8.74,8.81
2022-10-28,8.81,8.93,8.56,8.82
2022-10-29,8.84,9.28,8.7,8.81
2022-10-30,8.81,8.97,8.73,8.79
2022-10-31,8.79,8.89,8.67,8.75
2022-11-01,8.75,8.87,8.52,8.6
2022-11-02,8.61,8.76,8.3,8.4
2022-11-03,8.4,8.78,8.37,8.51
2022-11-04,8.51,9.08,8.51,8.93
2022-11-05,8.95,9.46,8.81,8.85
2022-11-06,8.85,8.89,8.59,8.61
2022-11-07,8.61,8.66,8.47,8.54
2022-11-08,8.54,8.6,6.38,6.94
2022-11-09,6.94,7.09,5.2,5.4
2022-11-10,5.4,6.85,5.34,6.61
2022-11-11,6.6,6.62,5.58,6.14
2022-11-12,6.17,6.21,5.84,5.97
2022-11-13,5.96,6.07,5.64,5.7
2022-11-14,5.72,7.33,5.58,6.52
2022-11-15,6.51,7.86,6.38,6.85
2022-11-16,6.85,6.86,6.3,6.45
2022-11-17,6.45,6.48,6.1,6.29
2022-11-18,6.27,6.42,6.1,6.26
2022-11-19,6.25,6.35,6.1,6.34
2022-11-20,6.34,8.25,6.14,7.07
2022-11-21,7.1,7.81,6.23,6.54
2022-11-22,6.57,6.93,6.48,6.73
2022-11-23,6.71,7.23,6.67,6.88
2022-11-24,6.88,7.01,6.73,6.83
2022-11-25,6.83,6.93,5.74,6.09
2022-11-26,6.09,6.35,5.58,5.66
2022-11-27,5.66,5.9,5.6,5.63
2022-11-28,5.63,5.65,5.17,5.35
