Date,Open,High,Low,Close
2021-10-26,0.7649,0.8395,0.7382,0.7422
2021-10-27,0.7416,0.7839,0.6374,0.6567
2021-10-28,0.657,0.6714,0.625,0.6582
2021-10-29,0.658,0.7239,0.6542,0.6775
2021-10-30,0.6778,0.7016,0.65,0.6549
2021-10-31,0.6575,0.7,0.6247,0.6567
2021-11-01,0.6564,0.6732,0.64,0.6453
2021-11-02,0.6458,0.6985,0.6403,0.6811
2021-11-03,0.6816,0.76,0.6525,0.6766
2021-11-04,0.6766,0.6852,0.6609,0.6733
2021-11-05,0.6751,0.6895,0.6663,0.6685
2021-11-06,0.6674,0.6722,0.6416,0.6673
2021-11-07,0.6688,0.674,0.6514,0.6586
2021-11-08,0.6597,0.6686,0.6543,0.6632
2021-11-09,0.6639,0.6778,0.6506,0.6649
2021-11-10,0.6654,0.725,0.63,0.6539
2021-11-11,0.6538,0.73,0.6487,0.7062
2021-11-12,0.7051,0.7051,0.6505,0.6797
2021-11-13,0.6789,0.6904,0.6752,0.6826
2021-11-14,0.6826,0.694,0.6705,0.6917
2021-11-15,0.6936,0.6957,0.6561,0.6642
2021-11-16,0.6641,0.6666,0.5739,0.5883
2021-11-17,0.5875,0.6399,0.5635,0.6141
2021-11-18,0.6146,0.6279,0.5323,0.55
2021-11-19,0.5526,0.6198,0.5435,0.6006
2021-11-20,0.6006,0.735,0.5985,0.6525
2021-11-21,0.6527,0.69,0.6226,0.624
2021-11-22,0.6239,0.6366,0.5951,0.6067
2021-11-23,0.6067,0.6486,0.6007,0.6288
2021-11-24,0.6288,0.6352,0.5921,0.6049
2021-11-25,0.6049,0.6648,0.602,0.6417
2021-11-26,0.6406,0.6649,0.5507,0.5606
2021-11-27,0.5612,0.6,0.5572,0.5844
2021-11-28,0.5834,0.606,0.5467,0.586
2021-11-29,0.586,0.646,0.5733,0.6094
2021-11-30,0.6074,0.688,0.602,0.608
2021-12-01,0.6079,0.68,0.6035,0.6272
2021-12-02,0.6284,3.55,0.6,2.8281
2021-12-03,2.8279,5.7031,2.8183,3.6483
2021-12-04,3.6477,3.9212,2.4645,2.7724
2021-12-05,2.7746,3.395,2.1256,2.9351
2021-12-06,2.9264,3.5221,2.5265,2.7463
2021-12-07,2.75,2.8944,2.21,2.2587
2021-12-08,2.2628,2.55,2.1044,2.1118
2021-12-09,2.112,2.17,1.7613,1.7951
2021-12-10,1.7992,2.2,1.596,1.6277
2021-12-11,1.6278,1.8353,1.5713,1.6915
2021-12-12,1.6911,1.77,1.5,1.5506
2021-12-13,1.5529,1.5577,1.212,1.2457
2021-12-14,1.2451,1.483,1.2161,1.2882
2021-12-15,1.284,1.284,1.122,1.2321
2021-12-16,1.2331,2.88,1.2163,2.5775
2021-12-17,2.5775,2.75,1.7764,1.8385
2021-12-18,1.84,2.17,1.6475,1.9485
2021-12-19,1.9512,2.298,1.85,1.8746
2021-12-20,1.8756,2.28,1.86,2.0653
2021-12-21,2.067,2.2041,1.9629,2.0091
2021-12-22,2.0059,2.0655,1.9,1.9413
2021-12-23,1.9438,2.0355,1.7808,1.942
2021-12-24,1.942,2.077,1.866,1.8899
2021-12-25,1.8889,1.9708,1.8463,1.8903
2021-12-26,1.8919,1.9327,1.8332,1.8489
2021-12-27,1.8469,1.8899,1.8101,1.8306
2021-12-28,1.8288,2.0233,1.67,1.736
2021-12-29,1.7359,3.0381,1.7331,2.4482
2021-12-30,2.4466,2.85,1.9947,2.0403
2021-12-31,2.0397,2.17,1.894,1.9482
2022-01-01,1.9461,2.1173,1.94,1.9699
2022-01-02,1.9684,1.9899,1.867,1.897
2022-01-03,1.897,2.7239,1.8406,2.181
2022-01-04,2.1817,2.305,2.0551,2.1329
2022-01-05,2.1315,2.52,2.0335,2.1476
2022-01-06,2.1474,2.6675,2.1398,2.4048
2022-01-07,2.4047,2.5801,2.3339,2.4031
2022-01-08,2.4015,2.535,2.1183,2.2278
2022-01-09,2.2278,2.3399,2.133,2.2301
2022-01-10,2.2323,2.3228,1.9308,2.1044
2022-01-11,2.1057,2.1992,2.0594,2.1838
2022-01-12,2.1836,2.3006,2.1611,2.2512
2022-01-13,2.2511,2.2983,2.1091,2.1526
2022-01-14,2.1513,2.38,2.1373,2.2418
2022-01-15,2.2438,2.273,2.1782,2.2093
2022-01-16,2.209,2.2555,2.1738,2.2157
2022-01-17,2.2146,2.2799,2.1219,2.1728
2022-01-18,2.172,2.197,1.95,2.0515
2022-01-19,2.0536,2.1757,1.9185,1.9918
2022-01-20,1.9934,2.0506,1.8552,1.8636
2022-01-21,1.862,1.8902,1.4603,1.4988
2022-01-22,1.4973,1.5411,1.1338,1.33
2022-01-23,1.3297,1.5803,1.3001,1.49
2022-01-24,1.4901,1.4915,1.2076,1.4316
2022-01-25,1.4316,1.435,1.3393,1.4042
2022-01-26,1.4042,1.51,1.353,1.4093
2022-01-27,1.4073,1.4299,1.3109,1.3925
2022-01-28,1.3883,1.7387,1.3763,1.5117
2022-01-29,1.5114,1.5649,1.4823,1.5259
2022-01-30,1.5266,1.66,1.4704,1.504
2022-01-31,1.5022,1.61,1.46,1.5658
2022-02-01,1.5659,1.62,1.548,1.5746
2022-02-02,1.5746,1.5784,1.4384,1.4558
2022-02-03,1.4546,1.4822,1.3912,1.4616
2022-02-04,1.4581,1.5635,1.4502,1.5443
2022-02-05,1.5462,1.5932,1.515,1.5388
2022-02-06,1.539,1.67,1.5349,1.6029
2022-02-07,1.6036,1.6543,1.5786,1.6196
2022-02-08,1.6235,2.0127,1.555,1.7298
2022-02-09,1.7293,1.95,1.7274,1.845
2022-02-10,1.8451,1.8813,1.685,1.6973
2022-02-11,1.6972,1.7322,1.53,1.5715
2022-02-12,1.5725,1.6971,1.5257,1.607
2022-02-13,1.609,1.6726,1.5491,1.5781
2022-02-14,1.5781,1.598,1.5113,1.5542
2022-02-15,1.5535,1.8499,1.5511,1.7173
2022-02-16,1.7154,1.7573,1.6271,1.6899
2022-02-17,1.6903,1.752,1.525,1.5621
2022-02-18,1.5619,1.6237,1.5201,1.5354
2022-02-19,1.5346,1.56,1.4738,1.5343
2022-02-20,1.5355,1.5411,1.3786,1.4112
2022-02-21,1.4127,1.5467,1.31,1.3145
2022-02-22,1.3132,1.44,1.24,1.3904
2022-02-23,1.3902,1.5287,1.3582,1.3908
2022-02-24,1.391,1.4435,1.201,1.3906
2022-02-25,1.3906,1.47,1.3674,1.4195
2022-02-26,1.419,1.47,1.4,1.4161
2022-02-27,1.417,1.4323,1.3263,1.3565
2022-02-28,1.356,1.5379,1.3496,1.5117
2022-03-01,1.5123,2.03,1.4979,1.902
2022-03-02,1.9019,1.9556,1.6667,1.6995
2022-03-03,1.6996,1.829,1.5875,1.6664
2022-03-04,1.6662,1.8727,1.62,1.6386
2022-03-05,1.6385,1.73,1.6168,1.6907
2022-03-06,1.6919,1.8057,1.6323,1.6953
2022-03-07,1.6927,1.826,1.6588,1.7161
2022-03-08,1.7165,1.8,1.6365,1.6714
2022-03-09,1.669,1.7534,1.6652,1.7013
2022-03-10,1.7028,1.7198,1.6092,1.7013
2022-03-11,1.6998,1.84,1.6547,1.7884
2022-03-12,1.7883,1.847,1.6841,1.7116
2022-03-13,1.7067,1.7489,1.643,1.6715
2022-03-14,1.6661,1.84,1.6418,1.7001
2022-03-15,1.6988,1.7402,1.6314,1.6571
2022-03-16,1.6575,1.7079,1.6,1.6608
2022-03-17,1.6608,1.695,1.6399,1.6546
2022-03-18,1.6547,1.7134,1.5283,1.5923
2022-03-19,1.5923,1.6064,1.5486,1.5795
2022-03-20,1.5788,1.68,1.5569,1.6272
2022-03-21,1.6271,1.6314,1.5663,1.5957
2022-03-22,1.5932,1.71,1.5885,1.6132
2022-03-23,1.6121,1.6286,1.5933,1.619
2022-03-24,1.619,1.6448,1.595,1.6208
2022-03-25,1.6208,1.672,1.59,1.6004
2022-03-26,1.6004,1.627,1.5923,1.6081
2022-03-27,1.6086,1.635,1.5946,1.6297
2022-03-28,1.6291,1.7979,1.6242,1.6675
2022-03-29,1.6675,1.729,1.6106,1.6557
2022-03-30,1.6542,1.66,1.609,1.6389
2022-03-31,1.6369,1.6615,1.5159,1.5427
2022-04-01,1.5421,1.612,1.4989,1.6098
2022-04-02,1.6095,1.671,1.537,1.6175
2022-04-03,1.618,1.72,1.5813,1.6426
2022-04-04,1.6429,2.9677,1.6101,2.416
2022-04-05,2.4155,2.519,1.9271,1.9584
2022-04-06,1.9599,2.0122,1.7021,1.7165
2022-04-07,1.7166,1.98,1.6786,1.863
2022-04-08,1.8609,1.9839,1.76,1.8039
2022-04-09,1.8039,2.2282,1.7926,1.8931
2022-04-10,1.8931,1.9,1.7633,1.7667
2022-04-11,1.7675,1.784,1.5371,1.561
2022-04-12,1.56,1.7199,1.54,1.6114
2022-04-13,1.6118,1.92,1.5813,1.8667
2022-04-14,1.8682,2.1137,1.7015,1.7082
2022-04-15,1.7082,1.7524,1.6333,1.7002
2022-04-16,1.7017,1.7551,1.6374,1.662
2022-04-17,1.662,1.79,1.6332,1.6511
2022-04-18,1.6512,1.78,1.6212,1.7085
2022-04-19,1.7088,1.7694,1.6865,1.717
2022-04-20,1.7172,1.782,1.673,1.6868
2022-04-21,1.686,1.777,1.6534,1.6863
2022-04-22,1.6862,1.9568,1.6753,1.7522
2022-04-23,1.7522,1.8122,1.706,1.727
2022-04-24,1.725,1.955,1.716,1.821
2022-04-25,1.823,1.9787,1.7775,1.7923
