Date,Open,High,Low,Close
2020-08-31,0.002052,0.00206,0.00197,0.001993
2020-09-01,0.001992,0.00201,0.001952,0.001993
2020-09-02,0.001994,0.002006,0.001805,0.00187
2020-09-03,0.001869,0.00192,0.000214,0.001505
2020-09-04,0.001508,0.001644,0.0014,0.00159
2020-09-05,0.001589,0.001615,0.00097,0.001435
2020-09-06,0.001437,0.001531,0.001352,0.001523
2020-09-07,0.001525,0.001542,0.001398,0.001491
2020-09-08,0.00149,0.001513,0.001434,0.00148
2020-09-09,0.001481,0.001549,0.001469,0.001506
2020-09-10,0.001505,0.001889,0.001504,0.001782
2020-09-11,0.00178,0.001793,0.00164,0.001721
2020-09-12,0.001721,0.001776,0.001669,0.001771
2020-09-13,0.001771,0.001793,0.001646,0.001674
2020-09-14,0.001674,0.001849,0.001645,0.001821
2020-09-15,0.001833,0.001833,0.001735,0.001744
2020-09-16,0.001742,0.001747,0.001676,0.001712
2020-09-17,0.001712,0.001839,0.001691,0.001775
2020-09-18,0.001776,0.001995,0.001759,0.00195
2020-09-19,0.001955,0.001985,0.001894,0.001937
2020-09-20,0.001929,0.00195,0.001829,0.001919
2020-09-21,0.001917,0.002058,0.001591,0.001678
2020-09-22,0.001678,0.001788,0.001656,0.001732
2020-09-23,0.001734,0.00179,0.001566,0.001578
2020-09-24,0.00159,0.001713,0.001568,0.001668
2020-09-25,0.001668,0.001784,0.001632,0.001674
2020-09-26,0.001666,0.001685,0.001642,0.001671
2020-09-27,0.001671,0.001701,0.001636,0.001681
2020-09-28,0.00167,0.001698,0.001637,0.001648
2020-09-29,0.00165,0.001664,0.001611,0.001642
2020-09-30,0.001642,0.001725,0.001634,0.001644
2020-10-01,0.001646,0.00168,0.001595,0.001627
2020-10-02,0.001627,0.001643,0.001555,0.001584
2020-10-03,0.001586,0.00162,0.001575,0.001582
2020-10-04,0.001578,0.001594,0.001562,0.001587
2020-10-05,0.001589,0.001594,0.001524,0.001543
2020-10-06,0.001541,0.001549,0.001414,0.001442
2020-10-07,0.001442,0.00149,0.00141,0.001469
2020-10-08,0.001469,0.001583,0.001462,0.001547
2020-10-09,0.001549,0.00175,0.001535,0.001673
2020-10-10,0.001674,0.001755,0.001644,0.001684
2020-10-11,0.001683,0.001693,0.001633,0.001633
2020-10-12,0.00164,0.001661,0.001605,0.001638
2020-10-13,0.001638,0.001653,0.001586,0.001614
2020-10-14,0.001613,0.001631,0.001525,0.001552
2020-10-15,0.001551,0.00157,0.001508,0.001516
2020-10-16,0.001516,0.001594,0.0015,0.001583
2020-10-17,0.001585,0.001601,0.001547,0.001574
2020-10-18,0.001572,0.001578,0.00154,0.001566
2020-10-19,0.001567,0.001592,0.001514,0.001545
2020-10-20,0.001543,0.001555,0.001502,0.001508
2020-10-21,0.001508,0.001581,0.001506,0.001558
2020-10-22,0.001553,0.001571,0.00152,0.001545
2020-10-23,0.001546,0.001595,0.00152,0.001552
2020-10-24,0.001552,0.001559,0.001532,0.001553
2020-10-25,0.001555,0.001564,0.001511,0.001525
2020-10-26,0.001521,0.001548,0.001469,0.001487
2020-10-27,0.001487,0.001506,0.001458,0.001479
2020-10-28,0.001478,0.001479,0.001386,0.001411
2020-10-29,0.001411,0.001442,0.001374,0.001397
2020-10-30,0.001401,0.001415,0.001338,0.001349
2020-10-31,0.001349,0.00141,0.001343,0.001365
2020-11-01,0.001362,0.001406,0.00136,0.001377
2020-11-02,0.001377,0.001396,0.001331,0.001343
2020-11-03,0.00134,0.001344,0.001246,0.001288
2020-11-04,0.001288,0.001307,0.001266,0.001303
2020-11-05,0.001303,0.001432,0.001265,0.001349
2020-11-06,0.001349,0.001461,0.001327,0.001449
2020-11-07,0.00145,0.001465,0.001341,0.00136
2020-11-08,0.001359,0.00142,0.001349,0.001409
2020-11-09,0.001408,0.00142,0.001358,0.001398
2020-11-10,0.001397,0.001445,0.001386,0.001441
2020-11-11,0.001445,0.001509,0.001427,0.00149
2020-11-12,0.00149,0.00152,0.001434,0.001457
2020-11-13,0.001455,0.001489,0.001451,0.001474
2020-11-14,0.001474,0.00149,0.001411,0.00145
2020-11-15,0.001449,0.001453,0.001392,0.001428
2020-11-16,0.001424,0.001473,0.001415,0.00146
2020-11-17,0.00146,0.001479,0.001389,0.001408
2020-11-18,0.001408,0.00143,0.00135,0.00136
2020-11-19,0.00136,0.001372,0.00132,0.001352
2020-11-20,0.001351,0.001474,0.001346,0.001419
2020-11-21,0.001418,0.001507,0.001382,0.001473
2020-11-22,0.001479,0.001552,0.00144,0.001468
2020-11-23,0.001469,0.001576,0.00144,0.001527
2020-11-24,0.001522,0.001574,0.00148,0.001566
2020-11-25,0.001568,0.001748,0.00153,0.00164
2020-11-26,0.001647,0.001698,0.001375,0.001469
2020-11-27,0.00147,0.001498,0.001403,0.001462
2020-11-28,0.001462,0.001507,0.00144,0.001493
2020-11-29,0.001495,0.001524,0.001458,0.001485
2020-11-30,0.001499,0.001576,0.001462,0.001571
2020-12-01,0.001574,0.001745,0.0015,0.001582
2020-12-02,0.001581,0.001749,0.001564,0.001719
2020-12-03,0.001718,0.001718,0.001641,0.001658
2020-12-04,0.001658,0.001833,0.00158,0.001593
2020-12-05,0.001598,0.001677,0.001564,0.001661
2020-12-06,0.00166,0.001686,0.001601,0.00163
2020-12-07,0.001639,0.00196,0.001629,0.001849
2020-12-08,0.001849,0.001849,0.001621,0.001632
2020-12-09,0.001632,0.00165,0.001498,0.00161
2020-12-10,0.00161,0.001617,0.001552,0.001597
2020-12-11,0.001598,0.001608,0.001501,0.001568
2020-12-12,0.001569,0.001641,0.001564,0.001624
2020-12-13,0.001624,0.001657,0.001608,0.001634
2020-12-14,0.001636,0.001829,0.001603,0.001757
2020-12-15,0.00176,0.001822,0.001722,0.001784
2020-12-16,0.001784,0.001966,0.00172,0.001943
2020-12-17,0.001944,0.002321,0.001893,0.002143
2020-12-18,0.002142,0.00222,0.001998,0.00215
2020-12-19,0.00215,0.0022,0.002085,0.002181
2020-12-20,0.002181,0.002301,0.00211,0.0022
2020-12-21,0.0022,0.002555,0.001955,0.00223
2020-12-22,0.002232,0.002373,0.002002,0.002239
2020-12-23,0.002248,0.00235,0.001418,0.001526
2020-12-24,0.001523,0.001639,0.0014,0.001628
2020-12-25,0.001623,0.001637,0.00151,0.001563
2020-12-26,0.001563,0.001576,0.0015,0.001515
2020-12-27,0.001515,0.001571,0.001434,0.001512
2020-12-28,0.001512,0.001525,0.001486,0.001494
2020-12-29,0.001504,0.001505,0.001374,0.001462
2020-12-30,0.001463,0.001472,0.001402,0.00144
2020-12-31,0.001431,0.00145,0.001391,0.001435
2021-01-01,0.001435,0.001675,0.001426,0.001578
2021-01-02,0.00157,0.0016,0.001498,0.00152
2021-01-03,0.001524,0.001524,0.001432,0.001471
2021-01-04,0.001472,0.00152,0.001363,0.001451
2021-01-05,0.001447,0.001504,0.001381,0.001504
2021-01-06,0.001504,0.001525,0.001451,0.001523
2021-01-07,0.001523,0.0016,0.001474,0.001532
2021-01-08,0.001536,0.001549,0.001426,0.001523
2021-01-09,0.001516,0.00185,0.001498,0.001702
2021-01-10,0.00171,0.001786,0.001557,0.001633
2021-01-11,0.001634,0.001643,0.001376,0.001456
2021-01-12,0.001457,0.001532,0.001436,0.001478
2021-01-13,0.001478,0.00157,0.001361,0.001551
2021-01-14,0.001552,0.001658,0.001532,0.00161
2021-01-15,0.001614,0.001619,0.001486,0.001565
2021-01-16,0.00156,0.00168,0.001547,0.001632
2021-01-17,0.00162,0.001667,0.001535,0.001626
2021-01-18,0.001629,0.001655,0.001563,0.001655
2021-01-19,0.001655,0.001815,0.001624,0.001695
2021-01-20,0.001695,0.001703,0.001587,0.001669
2021-01-21,0.001669,0.001716,0.001511,0.001514
2021-01-22,0.001521,0.001598,0.001461,0.001572
2021-01-23,0.001566,0.001596,0.001514,0.00156
2021-01-24,0.001556,0.001654,0.001551,0.001614
2021-01-25,0.001614,0.001642,0.001557,0.001572
2021-01-26,0.001562,0.001574,0.001502,0.001565
2021-01-27,0.001562,0.001565,0.001426,0.001474
2021-01-28,0.00147,0.001597,0.001461,0.001587
2021-01-29,0.001587,0.001642,0.001527,0.001587
2021-01-30,0.001591,0.001638,0.00156,0.001594
2021-01-31,0.001595,0.001613,0.001516,0.001562
2021-02-01,0.001556,0.001595,0.001516,0.001576
2021-02-02,0.001576,0.001698,0.00157,0.00169
2021-02-03,0.001687,0.0022,0.00165,0.001922
2021-02-04,0.001929,0.002005,0.00172,0.001779
2021-02-05,0.001779,0.001933,0.001743,0.001911
2021-02-06,0.001911,0.001928,0.001792,0.00181
2021-02-07,0.001817,0.001832,0.001681,0.001752
2021-02-08,0.001756,0.002338,0.00174,0.001999
2021-02-09,0.001999,0.002707,0.001968,0.002286
2021-02-10,0.002286,0.002305,0.002,0.002129
2021-02-11,0.002126,0.002326,0.002063,0.002253
2021-02-12,0.002252,0.002622,0.002165,0.002539
2021-02-13,0.002539,0.002826,0.002357,0.002733
2021-02-14,0.002739,0.003432,0.0026,0.002851
2021-02-15,0.002851,0.002988,0.00232,0.002598
2021-02-16,0.002618,0.002866,0.002561,0.002665
2021-02-17,0.002661,0.0031,0.002603,0.003017
2021-02-18,0.003005,0.004524,0.003005,0.00394
2021-02-19,0.003939,0.003979,0.003406,0.003955
2021-02-20,0.003978,0.004213,0.003576,0.003774
2021-02-21,0.003765,0.00469,0.003611,0.004172
2021-02-22,0.004172,0.004586,0.002901,0.003738
2021-02-23,0.003739,0.00395,0.002101,0.002859
2021-02-24,0.002881,0.003134,0.0026,0.002913
2021-02-25,0.002913,0.003331,0.00277,0.002793
2021-02-26,0.002794,0.003114,0.002651,0.002996
2021-02-27,0.002988,0.003555,0.002961,0.003253
2021-02-28,0.003265,0.0037,0.002647,0.002939
2021-03-01,0.002944,0.00314,0.002818,0.00314
2021-03-02,0.003143,0.003256,0.002949,0.003063
2021-03-03,0.003068,0.0035,0.003,0.003421
2021-03-04,0.00342,0.003817,0.003226,0.003559
2021-03-05,0.003559,0.0037,0.003274,0.003635
2021-03-06,0.003648,0.0038,0.003423,0.003709
2021-03-07,0.003709,0.003727,0.003575,0.003703
2021-03-08,0.003707,0.003773,0.003505,0.003723
2021-03-09,0.003722,0.004185,0.003622,0.00407
2021-03-10,0.004072,0.0064,0.004051,0.004845
2021-03-11,0.004867,0.005169,0.004624,0.005021
2021-03-12,0.005027,0.0061,0.004777,0.005605
2021-03-13,0.005599,0.017612,0.005557,0.013996
2021-03-14,0.013995,0.0151,0.011357,0.01241
2021-03-15,0.012411,0.012718,0.010001,0.011666
2021-03-16,0.011668,0.014427,0.0113,0.014424
2021-03-17,0.01436,0.014426,0.01115,0.01369
2021-03-18,0.013644,0.020128,0.012572,0.017959
2021-03-19,0.017931,0.026,0.017867,0.021962
2021-03-20,0.022059,0.027463,0.020296,0.020999
2021-03-21,0.020935,0.02598,0.020852,0.02487
2021-03-22,0.024861,0.025123,0.01975,0.021071
2021-03-23,0.021083,0.022326,0.016487,0.019689
2021-03-24,0.019598,0.021482,0.016946,0.017618
2021-03-25,0.017639,0.018584,0.016542,0.018343
2021-03-26,0.018342,0.01957,0.017741,0.0195
2021-03-27,0.019522,0.019636,0.018234,0.019348
2021-03-28,0.019285,0.019373,0.018314,0.01883
2021-03-29,0.018832,0.0205,0.018642,0.019262
2021-03-30,0.019262,0.020791,0.019073,0.020366
2021-03-31,0.020368,0.022999,0.019532,0.022085
2021-04-01,0.022057,0.031,0.021478,0.030214
2021-04-02,0.030214,0.04338,0.030181,0.034701
2021-04-03,0.034765,0.034765,0.027748,0.028887
2021-04-04,0.028884,0.03268,0.028802,0.031819
2021-04-05,0.031819,0.033125,0.026651,0.027097
2021-04-06,0.027088,0.029,0.022219,0.025232
2021-04-07,0.025359,0.025393,0.017185,0.0192
2021-04-08,0.019218,0.025874,0.019197,0.02509
2021-04-09,0.025089,0.027,0.023794,0.025849
2021-04-10,0.025849,0.0259,0.022661,0.023946
2021-04-11,0.02394,0.02401,0.0202,0.022956
2021-04-12,0.022971,0.023258,0.0212,0.022092
2021-04-13,0.022139,0.0235,0.021006,0.022122
2021-04-14,0.0221,0.022259,0.018904,0.019878
2021-04-15,0.019828,0.022688,0.019809,0.021313
2021-04-16,0.021313,0.021351,0.018312,0.019087
2021-04-17,0.019118,0.020987,0.01845,0.020912
2021-04-18,0.02091,0.023697,0.015626,0.017948
2021-04-19,0.017948,0.018478,0.016022,0.016625
2021-04-20,0.016585,0.018989,0.014383,0.017482
2021-04-21,0.017463,0.0195,0.017105,0.017549
2021-04-22,0.017586,0.017972,0.01385,0.014197
2021-04-23,0.01419,0.014569,0.009693,0.013974
2021-04-24,0.013984,0.014967,0.01265,0.013465
2021-04-25,0.013456,0.015999,0.012454,0.014399
2021-04-26,0.014399,0.017167,0.013871,0.01706
2021-04-27,0.01706,0.019463,0.016761,0.018382
2021-04-28,0.018382,0.018516,0.015604,0.017265
2021-04-29,0.017251,0.017336,0.015888,0.016543
2021-04-30,0.01655,0.017358,0.01605,0.017086
2021-05-01,0.017123,0.0173,0.016301,0.016948
2021-05-02,0.016948,0.01797,0.016125,0.017547
2021-05-03,0.017507,0.017918,0.01708,0.017275
2021-05-04,0.017275,0.017285,0.014836,0.014888
2021-05-05,0.014904,0.016199,0.014088,0.016024
2021-05-06,0.016021,0.016021,0.014564,0.015014
2021-05-07,0.015029,0.01725,0.014035,0.015452
2021-05-08,0.015452,0.015541,0.0146,0.014817
2021-05-09,0.014817,0.01515,0.013608,0.01439
2021-05-10,0.014403,0.016199,0.012917,0.013359
2021-05-11,0.01335,0.015987,0.013219,0.014809
2021-05-12,0.014808,0.015777,0.012172,0.012442
2021-05-13,0.012369,0.013194,0.011628,0.012554
2021-05-14,0.012555,0.013255,0.0124,0.01309
2021-05-15,0.013086,0.013251,0.01193,0.012067
2021-05-16,0.012041,0.012751,0.011315,0.011839
2021-05-17,0.01186,0.012441,0.010022,0.010545
2021-05-18,0.010572,0.011999,0.010391,0.010999
2021-05-19,0.010994,0.011359,0.006044,0.007612
2021-05-20,0.007614,0.0092,0.006953,0.009056
2021-05-21,0.009089,0.012,0.008951,0.010808
2021-05-22,0.010811,0.012748,0.009474,0.011529
2021-05-23,0.011529,0.011559,0.007557,0.009178
2021-05-24,0.009118,0.009881,0.007907,0.009801
2021-05-25,0.009797,0.00986,0.008527,0.00982
2021-05-26,0.009818,0.010542,0.009397,0.010481
2021-05-27,0.010468,0.010468,0.009441,0.010158
2021-05-28,0.01012,0.010137,0.008584,0.008974
2021-05-29,0.008976,0.0094,0.008212,0.009182
2021-05-30,0.009174,0.009228,0.008392,0.009106
2021-05-31,0.009088,0.00943,0.008581,0.009402
2021-06-01,0.009393,0.009434,0.008774,0.009149
2021-06-02,0.009147,0.009557,0.008883,0.009444
2021-06-03,0.009443,0.009844,0.009302,0.009699
2021-06-04,0.009739,0.009771,0.008573,0.009209
2021-06-05,0.009208,0.009449,0.00871,0.008947
2021-06-06,0.008947,0.011276,0.008879,0.009513
2021-06-07,0.009513,0.011214,0.008909,0.008961
2021-06-08,0.00893,0.009329,0.007437,0.008573
2021-06-09,0.008567,0.008764,0.007812,0.008635
2021-06-10,0.008693,0.0095,0.008481,0.008791
2021-06-11,0.008779,0.009418,0.00756,0.00768
2021-06-12,0.007666,0.008035,0.006266,0.006671
2021-06-13,0.00667,0.006823,0.005988,0.006739
2021-06-14,0.006747,0.007499,0.006467,0.006936
2021-06-15,0.006936,0.00847,0.006758,0.007439
2021-06-16,0.007438,0.007933,0.0069,0.007036
2021-06-17,0.007021,0.007466,0.006768,0.006917
2021-06-18,0.006921,0.006921,0.006069,0.00624
2021-06-19,0.006253,0.006414,0.005957,0.006005
2021-06-20,0.006005,0.0063,0.005326,0.005756
2021-06-21,0.005762,0.006167,0.003897,0.003981
2021-06-22,0.003988,0.004172,0.003019,0.003527
2021-06-23,0.003513,0.00398,0.003367,0.00382
2021-06-24,0.003805,0.004598,0.00367,0.004417
2021-06-25,0.004416,0.0047,0.00386,0.00405
2021-06-26,0.004044,0.004443,0.003841,0.004268
2021-06-27,0.004287,0.004447,0.004167,0.004447
2021-06-28,0.00444,0.005478,0.004431,0.005323
2021-06-29,0.005327,0.007031,0.005197,0.00606
2021-06-30,0.006059,0.006173,0.005208,0.005875
2021-07-01,0.005879,0.00795,0.005844,0.006634
2021-07-02,0.006636,0.007097,0.006074,0.007046
2021-07-03,0.007062,0.007084,0.006506,0.007013
2021-07-04,0.007016,0.008359,0.006906,0.007883
2021-07-05,0.007915,0.00865,0.007653,0.008255
2021-07-06,0.008256,0.008733,0.008235,0.008525
2021-07-07,0.008525,0.008553,0.008105,0.008157
2021-07-08,0.008154,0.008214,0.006715,0.006852
2021-07-09,0.006854,0.007163,0.006294,0.006933
2021-07-10,0.006933,0.007256,0.006842,0.006944
2021-07-11,0.00694,0.00716,0.006616,0.007121
2021-07-12,0.007121,0.007307,0.006942,0.007243
2021-07-13,0.007238,0.0078,0.006946,0.007292
2021-07-14,0.007299,0.007304,0.006454,0.006853
2021-07-15,0.006866,0.006941,0.006383,0.006497
2021-07-16,0.006498,0.006499,0.005734,0.005801
2021-07-17,0.005801,0.006394,0.0057,0.006073
2021-07-18,0.006057,0.006158,0.005895,0.005965
2021-07-19,0.005971,0.006478,0.005877,0.005976
2021-07-20,0.005984,0.006126,0.00516,0.005451
2021-07-21,0.005441,0.006013,0.005242,0.005942
