Date,Open,High,Low,Close
2022-10-23,1.499,1.533,1.466,1.527
2022-10-24,1.527,1.535,1.484,1.495
2022-10-25,1.496,1.611,1.493,1.559
2022-10-26,1.56,1.621,1.56,1.603
2022-10-27,1.602,1.672,1.593,1.606
2022-10-28,1.605,1.696,1.579,1.676
2022-10-29,1.676,1.75,1.651,1.709
2022-10-30,1.708,1.887,1.677,1.713
2022-10-31,1.712,1.732,1.66,1.704
2022-11-01,1.704,1.73,1.65,1.654
2022-11-02,1.654,1.666,1.547,1.575
2022-11-03,1.575,1.739,1.571,1.712
2022-11-04,1.713,1.815,1.698,1.807
2022-11-05,1.809,1.944,1.782,1.82
2022-11-06,1.819,1.846,1.706,1.709
2022-11-07,1.708,1.766,1.686,1.723
2022-11-08,1.724,1.769,1.251,1.433
2022-11-09,1.431,1.448,1.034,1.062
2022-11-10,1.061,1.307,1.039,1.266
2022-11-11,1.266,1.33,1.137,1.212
2022-11-12,1.214,1.215,1.109,1.143
2022-11-13,1.144,1.219,1.098,1.158
2022-11-14,1.156,1.219,1.085,1.201
2022-11-15,1.201,1.255,1.181,1.218
2022-11-16,1.219,1.257,1.158,1.19
2022-11-17,1.19,1.202,1.162,1.183
2022-11-18,1.183,1.207,1.17,1.199
2022-11-19,1.198,1.23,1.169,1.222
2022-11-20,1.222,1.267,1.135,1.139
2022-11-21,1.139,1.145,1.076,1.114
2022-11-22,1.115,1.171,1.085,1.171
2022-11-23,1.171,1.258,1.164,1.229
2022-11-24,1.229,1.268,1.204,1.234
2022-11-25,1.234,1.283,1.193,1.231
2022-11-26,1.232,1.27,1.22,1.239
2022-11-27,1.239,1.292,1.237,1.241
2022-11-28,1.241,1.26,1.187,1.237
2022-11-29,1.236,1.281,1.22,1.225
2022-11-30,1.226,1.344,1.226,1.312
2022-12-01,1.311,1.332,1.282,1.332
2022-12-02,1.331,1.381,1.312,1.355
2022-12-03,1.356,1.366,1.308,1.313
2022-12-04,1.312,1.37,1.312,1.354
2022-12-05,1.353,1.393,1.322,1.375
2022-12-06,1.375,1.394,1.318,1.348
2022-12-07,1.348,1.354,1.265,1.27
2022-12-08,1.271,1.313,1.267,1.312
2022-12-09,1.311,1.328,1.294,1.303
2022-12-10,1.303,1.334,1.302,1.315
2022-12-11,1.314,1.33,1.274,1.284
2022-12-12,1.283,1.286,1.228,1.266
2022-12-13,1.266,1.287,1.196,1.286
2022-12-14,1.285,1.37,1.247,1.294
2022-12-15,1.293,1.297,1.247,1.269
2022-12-16,1.269,1.283,1.078,1.096
2022-12-17,1.095,1.13,1.06,1.122
2022-12-18,1.123,1.13,1.102,1.119
2022-12-19,1.119,1.137,1.046,1.064
2022-12-20,1.063,1.125,1.058,1.112
2022-12-21,1.112,1.115,1.063,1.085
2022-12-22,1.085,1.102,1.06,1.092
2022-12-23,1.093,1.114,1.087,1.104
2022-12-24,1.103,1.11,1.086,1.087
2022-12-25,1.087,1.09,1.052,1.073
2022-12-26,1.073,1.093,1.068,1.091
2022-12-27,1.09,1.098,1.061,1.093
2022-12-28,1.094,1.098,1.038,1.058
2022-12-29,1.058,1.071,1.026,1.049
2022-12-30,1.048,1.05,1.013,1.05
2022-12-31,1.05,1.075,1.038,1.056
2023-01-01,1.056,1.069,1.048,1.063
2023-01-02,1.063,1.111,1.044,1.096
2023-01-03,1.097,1.11,1.08,1.091
2023-01-04,1.091,1.125,1.09,1.119
2023-01-05,1.119,1.161,1.104,1.115
2023-01-06,1.116,1.14,1.078,1.136
2023-01-07,1.136,1.176,1.124,1.127
2023-01-08,1.127,1.2,1.108,1.191
2023-01-09,1.191,1.268,1.185,1.222
2023-01-10,1.224,1.271,1.191,1.245
2023-01-11,1.246,1.27,1.198,1.26
2023-01-12,1.26,1.3,1.212,1.294
2023-01-13,1.293,1.562,1.274,1.464
2023-01-14,1.463,1.543,1.338,1.474
2023-01-15,1.475,1.61,1.408,1.51
2023-01-16,1.51,1.56,1.435,1.497
2023-01-17,1.497,1.612,1.461,1.477
2023-01-18,1.478,1.514,1.335,1.367
2023-01-19,1.366,1.415,1.351,1.401
2023-01-20,1.401,1.525,1.371,1.519
2023-01-21,1.519,1.589,1.5,1.503
2023-01-22,1.503,1.667,1.503,1.593
2023-01-23,1.592,1.743,1.577,1.625
2023-01-24,1.625,1.677,1.459,1.509
2023-01-25,1.509,1.623,1.465,1.6
2023-01-26,1.6,1.7,1.584,1.647
2023-01-27,1.646,1.739,1.583,1.721
2023-01-28,1.72,1.875,1.694,1.715
2023-01-29,1.715,2.08,1.682,1.914
2023-01-30,1.915,2.004,1.718,1.786
2023-01-31,1.787,1.817,1.747,1.797
2023-02-01,1.798,1.9,1.671,1.851
2023-02-02,1.852,1.948,1.784,1.795
2023-02-03,1.796,1.901,1.771,1.866
2023-02-04,1.866,1.902,1.828,1.878
2023-02-05,1.878,1.916,1.722,1.775
2023-02-06,1.775,1.824,1.734,1.754
2023-02-07,1.753,2.222,1.751,2.147
2023-02-08,2.146,2.215,1.98,2.04
2023-02-09,2.041,2.091,1.658,1.709
2023-02-10,1.711,1.751,1.64,1.7
2023-02-11,1.699,1.76,1.672,1.751
2023-02-12,1.751,1.808,1.696,1.736
2023-02-13,1.735,1.753,1.602,1.665
2023-02-14,1.665,1.792,1.65,1.781
2023-02-15,1.781,1.959,1.743,1.954
2023-02-16,1.954,1.981,1.788,1.798
2023-02-17,1.797,1.957,1.795,1.937
2023-02-18,1.937,2.009,1.936,1.965
2023-02-19,1.965,2.017,1.876,1.913
2023-02-20,1.914,2.069,1.86,2.059
2023-02-21,2.06,2.247,1.964,2.023
2023-02-22,2.022,2.037,1.905,2.023
2023-02-23,2.026,2.163,2.018,2.084
2023-02-24,2.085,2.094,1.835,1.876
2023-02-25,1.876,1.876,1.764,1.842
2023-02-26,1.841,1.942,1.826,1.923
2023-02-27,1.922,1.981,1.881,1.933
2023-02-28,1.932,1.949,1.812,1.824
2023-03-01,1.825,1.917,1.807,1.91
2023-03-02,1.91,1.924,1.809,1.852
2023-03-03,1.852,1.852,1.621,1.692
2023-03-04,1.692,1.748,1.559,1.607
2023-03-05,1.608,1.654,1.583,1.595
2023-03-06,1.594,1.656,1.56,1.637
2023-03-07,1.637,1.658,1.537,1.574
2023-03-08,1.574,1.582,1.413,1.448
2023-03-09,1.448,1.502,1.321,1.339
2023-03-10,1.339,1.379,1.265,1.374
2023-03-11,1.373,1.405,1.298,1.363
2023-03-12,1.361,1.499,1.309,1.489
2023-03-13,1.489,1.579,1.432,1.55
2023-03-14,1.55,1.684,1.507,1.632
2023-03-15,1.631,1.676,1.46,1.489
2023-03-16,1.489,1.539,1.469,1.523
2023-03-17,1.522,1.693,1.503,1.69
2023-03-18,1.69,1.765,1.611,1.636
2023-03-19,1.636,1.71,1.626,1.665
2023-03-20,1.667,1.729,1.534,1.539
2023-03-21,1.539,1.594,1.471,1.582
2023-03-22,1.581,1.594,1.437,1.477
2023-03-23,1.476,1.59,1.467,1.584
2023-03-24,1.584,1.587,1.496,1.512
2023-03-25,1.512,1.537,1.444,1.472
2023-03-26,1.471,1.518,1.46,1.505
2023-03-27,1.506,1.512,1.387,1.457
2023-03-28,1.457,1.489,1.402,1.478
2023-03-29,1.479,1.55,1.477,1.544
2023-03-30,1.544,1.564,1.47,1.509
2023-03-31,1.509,1.58,1.475,1.569
2023-04-01,1.569,1.594,1.548,1.576
2023-04-02,1.576,1.638,1.547,1.567
2023-04-03,1.568,1.601,1.503,1.577
2023-04-04,1.578,1.624,1.565,1.615
2023-04-05,1.615,1.649,1.572,1.614
2023-04-06,1.615,1.67,1.568,1.627
2023-04-07,1.628,1.686,1.599,1.642
2023-04-08,1.642,1.686,1.615,1.68
2023-04-09,1.68,1.75,1.667,1.714
2023-04-10,1.714,1.759,1.693,1.736
2023-04-11,1.735,1.75,1.698,1.711
2023-04-12,1.712,1.723,1.622,1.675
2023-04-13,1.675,1.729,1.65,1.727
2023-04-14,1.727,1.783,1.686,1.76
2023-04-15,1.76,1.771,1.72,1.758
2023-04-16,1.759,1.824,1.732,1.795
2023-04-17,1.795,1.801,1.703,1.76
2023-04-18,1.76,1.917,1.743,1.848
2023-04-19,1.848,1.863,1.622,1.728
2023-04-20,1.728,1.908,1.608,1.627
2023-04-21,1.627,1.676,1.48,1.511
2023-04-22,1.511,1.54,1.482,1.533
2023-04-23,1.533,1.539,1.443,1.492
2023-04-24,1.492,1.544,1.473,1.526
2023-04-25,1.527,1.586,1.476,1.583
2023-04-26,1.583,1.67,1.491,1.58
2023-04-27,1.58,1.629,1.543,1.613
2023-04-28,1.614,1.614,1.55,1.605
2023-04-29,1.605,1.613,1.573,1.598
2023-04-30,1.597,1.6,1.536,1.552
2023-05-01,1.553,1.561,1.492,1.525
2023-05-02,1.524,1.54,1.505,1.532
2023-05-03,1.531,1.558,1.474,1.546
2023-05-04,1.547,1.555,1.496,1.506
2023-05-05,1.507,1.53,1.472,1.522
2023-05-06,1.522,1.531,1.423,1.461
2023-05-07,1.46,1.475,1.435,1.442
2023-05-08,1.441,1.447,1.265,1.298
2023-05-09,1.297,1.332,1.293,1.315
2023-05-10,1.314,1.353,1.257,1.341
2023-05-11,1.342,1.342,1.223,1.234
2023-05-12,1.233,1.246,1.18,1.246
2023-05-13,1.246,1.249,1.208,1.222
2023-05-14,1.223,1.259,1.203,1.255
2023-05-15,1.256,1.296,1.232,1.28
2023-05-16,1.28,1.315,1.257,1.311
2023-05-17,1.311,1.352,1.277,1.345
2023-05-18,1.346,1.347,1.277,1.325
2023-05-19,1.324,1.334,1.297,1.315
2023-05-20,1.315,1.341,1.299,1.331
2023-05-21,1.332,1.332,1.282,1.292
2023-05-22,1.292,1.346,1.265,1.334
2023-05-23,1.335,1.366,1.319,1.335
2023-05-24,1.336,1.337,1.27,1.287
2023-05-25,1.287,1.311,1.246,1.308
2023-05-26,1.308,1.319,1.286,1.307
2023-05-27,1.308,1.321,1.298,1.316
2023-05-28,1.316,1.354,1.309,1.335
2023-05-29,1.335,1.343,1.289,1.294
2023-05-30,1.295,1.305,1.279,1.302
2023-05-31,1.302,1.314,1.249,1.272
2023-06-01,1.271,1.29,1.244,1.273
2023-06-02,1.274,1.319,1.258,1.314
2023-06-03,1.313,1.319,1.283,1.293
2023-06-04,1.292,1.308,1.278,1.285
2023-06-05,1.285,1.285,1.102,1.129
2023-06-06,1.128,1.199,1.105,1.181
2023-06-07,1.181,1.182,1.081,1.094
2023-06-08,1.094,1.122,1.071,1.107
2023-06-09,1.108,1.125,1.082,1.093
2023-06-10,1.092,1.093,0.804,0.873
2023-06-11,0.873,0.883,0.844,0.852
2023-06-12,0.853,0.902,0.823,0.891
2023-06-13,0.891,0.958,0.889,0.91
2023-06-14,0.911,0.92,0.827,0.849
2023-06-15,0.848,0.888,0.845,0.883
2023-06-16,0.883,0.922,0.876,0.904
2023-06-17,0.904,0.933,0.897,0.915
2023-06-18,0.915,0.916,0.886,0.894
2023-06-19,0.894,0.907,0.882,0.905
2023-06-20,0.904,0.93,0.868,0.927
2023-06-21,0.928,0.996,0.924,0.979
2023-06-22,0.978,1.023,0.958,0.978
2023-06-23,0.978,1.04,0.975,1.027
2023-06-24,1.028,1.054,0.997,1.039
2023-06-25,1.039,1.092,1.038,1.061
2023-06-26,1.061,1.076,1.021,1.041
2023-06-27,1.041,1.074,1.041,1.057
2023-06-28,1.058,1.059,0.931,0.958
2023-06-29,0.959,0.995,0.956,0.971
2023-06-30,0.971,1.055,0.949,1.035
2023-07-01,1.034,1.315,1.018,1.139
2023-07-02,1.138,1.199,1.05,1.086
2023-07-03,1.086,1.118,1.072,1.108
2023-07-04,1.108,1.113,1.067,1.079
2023-07-05,1.079,1.109,1.002,1.033
2023-07-06,1.032,1.084,0.998,0.999
2023-07-07,0.999,1.028,0.985,1.023
2023-07-08,1.023,1.034,0.986,1.004
2023-07-09,1.004,1.016,0.994,0.999
2023-07-10,0.998,1.035,0.966,1.015
2023-07-11,1.015,1.039,1.006,1.036
2023-07-12,1.036,1.047,1.005,1.019
2023-07-13,1.019,1.098,1.001,1.093
2023-07-14,1.094,1.116,1.009,1.046
2023-07-15,1.046,1.073,1.026,1.055
2023-07-16,1.055,1.062,1.007,1.01
2023-07-17,1.01,1.041,0.983,1.037
2023-07-18,1.036,1.043,0.985,1.008
2023-07-19,1.008,1.023,0.993,1.0
2023-07-20,1.0,1.031,0.992,1.014
2023-07-21,1.013,1.022,1.002,1.009
2023-07-22,1.01,1.02,0.981,0.993
2023-07-23,0.993,1.014,0.982,1.007
2023-07-24,1.007,1.01,0.938,0.955
2023-07-25,0.956,0.959,0.935,0.94
2023-07-26,0.941,0.963,0.929,0.946
2023-07-27,0.947,0.969,0.934,0.95
2023-07-28,0.951,0.964,0.938,0.952
2023-07-29,0.953,0.965,0.944,0.961
2023-07-30,0.962,0.964,0.913,0.943
2023-07-31,0.944,0.957,0.93,0.939
2023-08-01,0.94,0.953,0.905,0.952
2023-08-02,0.953,0.96,0.931,0.939
2023-08-03,0.94,0.959,0.93,0.949
2023-08-04,0.949,0.956,0.922,0.93
2023-08-05,0.931,0.959,0.909,0.956
2023-08-06,0.957,0.998,0.94,0.946
2023-08-07,0.946,0.981,0.891,0.915
2023-08-08,0.915,0.932,0.904,0.913
2023-08-09,0.914,0.935,0.905,0.915
2023-08-10,0.915,0.93,0.906,0.915
2023-08-11,0.916,0.924,0.905,0.912
2023-08-12,0.911,0.93,0.907,0.922
2023-08-13,0.922,0.956,0.914,0.941
2023-08-14,0.94,0.981,0.935,0.977
2023-08-15,0.976,1.006,0.857,0.901
2023-08-16,0.9,0.908,0.796,0.831
2023-08-17,0.831,0.858,0.642,0.727
2023-08-18,0.727,0.746,0.719,0.738
2023-08-19,0.74,0.763,0.732,0.76
2023-08-20,0.76,0.789,0.76,0.768
2023-08-21,0.768,0.774,0.742,0.762
2023-08-22,0.763,0.764,0.72,0.762
2023-08-23,0.763,0.791,0.75,0.779
2023-08-24,0.779,0.782,0.742,0.752
2023-08-25,0.752,0.76,0.723,0.76
2023-08-26,0.76,0.779,0.754,0.759
2023-08-27,0.759,0.771,0.752,0.764
2023-08-28,0.763,0.796,0.732,0.784
2023-08-29,0.785,0.845,0.755,0.826
2023-08-30,0.827,0.829,0.788,0.802
2023-08-31,0.803,0.804,0.75,0.766
2023-09-01,0.766,0.774,0.707,0.715
2023-09-02,0.716,0.744,0.71,0.739
2023-09-03,0.739,0.749,0.725,0.731
2023-09-04,0.732,0.76,0.725,0.735
2023-09-05,0.735,0.793,0.728,0.772
2023-09-06,0.772,0.803,0.753,0.782
2023-09-07,0.782,0.796,0.763,0.796
2023-09-08,0.796,0.819,0.788,0.797
2023-09-09,0.796,0.855,0.778,0.796
2023-09-10,0.796,0.796,0.716,0.763
2023-09-11,0.763,0.772,0.715,0.733
2023-09-12,0.733,0.769,0.724,0.725
2023-09-13,0.726,0.758,0.721,0.739
2023-09-14,0.739,0.78,0.732,0.745
2023-09-15,0.745,0.769,0.742,0.766
2023-09-16,0.767,0.789,0.764,0.781
2023-09-17,0.781,0.781,0.739,0.745
2023-09-18,0.745,0.78,0.735,0.758
2023-09-19,0.758,0.786,0.752,0.78
2023-09-20,0.781,0.788,0.766,0.783
2023-09-21,0.783,0.792,0.75,0.764
2023-09-22,0.763,0.775,0.755,0.772
2023-09-23,0.773,0.78,0.753,0.762
2023-09-24,0.762,0.762,0.743,0.748
2023-09-25,0.748,0.759,0.739,0.754
2023-09-26,0.754,0.762,0.719,0.729
2023-09-27,0.729,0.74,0.711,0.718
2023-09-28,0.718,0.73,0.712,0.726
2023-09-29,0.726,0.741,0.72,0.733
2023-09-30,0.733,0.742,0.73,0.734
2023-10-01,0.734,0.772,0.732,0.763
2023-10-02,0.763,0.771,0.725,0.737
2023-10-03,0.737,0.744,0.717,0.723
2023-10-04,0.722,0.722,0.68,0.695
2023-10-05,0.694,0.711,0.692,0.698
2023-10-06,0.699,0.716,0.697,0.709
2023-10-07,0.709,0.713,0.689,0.699
2023-10-08,0.699,0.722,0.686,0.704
2023-10-09,0.705,0.714,0.661,0.683
2023-10-10,0.683,0.689,0.665,0.674
2023-10-11,0.674,0.675,0.635,0.649
2023-10-12,0.649,0.679,0.64,0.671
2023-10-13,0.671,0.683,0.667,0.669
2023-10-14,0.67,0.685,0.666,0.682
2023-10-15,0.683,0.723,0.681,0.688
2023-10-16,0.688,0.737,0.687,0.712
2023-10-17,0.712,0.738,0.697,0.707
2023-10-18,0.706,0.721,0.672,0.674
2023-10-19,0.674,0.679,0.655,0.658
2023-10-20,0.658,0.693,0.65,0.68
2023-10-21,0.68,0.704,0.677,0.694
2023-10-22,0.695,0.753,0.691,0.74
2023-10-23,0.74,0.797,0.734,0.793
2023-10-24,0.793,0.82,0.756,0.79
2023-10-25,0.791,0.823,0.775,0.807
2023-10-26,0.807,0.856,0.78,0.83
2023-10-27,0.83,0.864,0.812,0.83
2023-10-28,0.83,0.857,0.826,0.848
2023-10-29,0.847,0.916,0.828,0.901
2023-10-30,0.902,0.917,0.876,0.916
2023-10-31,0.916,0.923,0.84,0.867
2023-11-01,0.867,0.902,0.823,0.895
2023-11-02,0.895,0.929,0.862,0.892
2023-11-03,0.892,0.892,0.842,0.873
2023-11-04,0.872,0.892,0.861,0.882
2023-11-05,0.882,0.92,0.88,0.899
2023-11-06,0.9,0.968,0.889,0.952
