Date,Open,High,Low,Close
2022-01-16,0.09152,0.10984,0.09053,0.10331
2022-01-17,0.10329,0.106,0.0902,0.09228
2022-01-18,0.09218,0.09444,0.08357,0.0863
2022-01-19,0.08625,0.08913,0.0821,0.08643
2022-01-20,0.0864,0.09701,0.08513,0.0853
2022-01-21,0.08527,0.08812,0.07668,0.08006
2022-01-22,0.08005,0.082,0.06308,0.06658
2022-01-23,0.0666,0.07523,0.0651,0.07181
2022-01-24,0.07187,0.0736,0.06105,0.06818
2022-01-25,0.06838,0.07074,0.06616,0.0692
2022-01-26,0.0692,0.07486,0.067,0.06904
2022-01-27,0.06894,0.07014,0.06437,0.06618
2022-01-28,0.06614,0.0675,0.06401,0.06705
2022-01-29,0.06697,0.07101,0.06682,0.06862
2022-01-30,0.06871,0.0698,0.06483,0.06624
2022-01-31,0.06635,0.0688,0.06271,0.06778
2022-02-01,0.06762,0.0737,0.06641,0.06754
2022-02-02,0.06755,0.07346,0.06476,0.06747
2022-02-03,0.06745,0.08973,0.06654,0.07467
2022-02-04,0.07467,0.07844,0.0708,0.07536
2022-02-05,0.07547,0.07799,0.07328,0.07457
2022-02-06,0.07464,0.078,0.07388,0.0761
2022-02-07,0.07616,0.07956,0.07425,0.07792
2022-02-08,0.07789,0.07903,0.072,0.07475
2022-02-09,0.07479,0.0818,0.07242,0.07855
2022-02-10,0.07865,0.07997,0.07388,0.07429
2022-02-11,0.07436,0.0829,0.07283,0.07452
2022-02-12,0.07452,0.082,0.07325,0.07597
2022-02-13,0.07589,0.07698,0.07301,0.07365
2022-02-14,0.07379,0.07455,0.07067,0.07305
2022-02-15,0.07294,0.07994,0.07273,0.07621
2022-02-16,0.0762,0.07773,0.07361,0.07569
2022-02-17,0.07571,0.07899,0.07194,0.0722
2022-02-18,0.07221,0.07348,0.06748,0.06832
2022-02-19,0.06825,0.06922,0.06502,0.06724
2022-02-20,0.06721,0.06726,0.0598,0.06116
2022-02-21,0.0613,0.06577,0.05569,0.05609
2022-02-22,0.05615,0.06434,0.05482,0.05882
2022-02-23,0.05889,0.06416,0.05775,0.05783
2022-02-24,0.05792,0.05819,0.05,0.05555
2022-02-25,0.05556,0.061,0.05486,0.05965
2022-02-26,0.05961,0.06486,0.05928,0.0624
2022-02-27,0.06246,0.064,0.05722,0.05779
2022-02-28,0.05772,0.06399,0.05704,0.0636
2022-03-01,0.06359,0.0658,0.05948,0.06274
2022-03-02,0.06274,0.0682,0.06086,0.06439
2022-03-03,0.06433,0.06615,0.06112,0.06433
2022-03-04,0.06441,0.06588,0.05844,0.05894
2022-03-05,0.05894,0.06154,0.05721,0.06039
2022-03-06,0.06024,0.06072,0.05739,0.05791
2022-03-07,0.058,0.05933,0.05501,0.05738
2022-03-08,0.05745,0.06071,0.05651,0.05719
2022-03-09,0.05723,0.06215,0.05704,0.06098
2022-03-10,0.06093,0.06093,0.05554,0.0569
2022-03-11,0.05689,0.05834,0.05485,0.05544
2022-03-12,0.05543,0.05681,0.0548,0.0548
2022-03-13,0.05483,0.0574,0.05362,0.05387
2022-03-14,0.05382,0.0567,0.05345,0.05502
2022-03-15,0.05511,0.0735,0.05401,0.05422
2022-03-16,0.05427,0.05668,0.0534,0.056
2022-03-17,0.05599,0.06177,0.05381,0.05478
2022-03-18,0.0548,0.05787,0.05387,0.05661
2022-03-19,0.05661,0.0635,0.0562,0.058
2022-03-20,0.058,0.071,0.05721,0.05965
2022-03-21,0.05974,0.068,0.0585,0.0605
2022-03-22,0.0605,0.0666,0.0602,0.06251
2022-03-23,0.06251,0.065,0.0611,0.0627
2022-03-24,0.06263,0.06285,0.059,0.06229
2022-03-25,0.06222,0.07129,0.06191,0.06452
2022-03-26,0.06454,0.06602,0.06269,0.065
2022-03-27,0.06513,0.06945,0.0643,0.06878
2022-03-28,0.06878,0.07185,0.06666,0.06704
2022-03-29,0.06704,0.07279,0.06689,0.06944
2022-03-30,0.06935,0.07199,0.0672,0.06983
2022-03-31,0.06995,0.07481,0.06747,0.06846
2022-04-01,0.06852,0.07019,0.06624,0.06902
2022-04-02,0.06906,0.073,0.06858,0.07134
2022-04-03,0.07134,0.08285,0.06981,0.07697
2022-04-04,0.07697,0.082,0.0735,0.07771
2022-04-05,0.07773,0.08454,0.07534,0.07575
2022-04-06,0.0757,0.07573,0.06659,0.06796
2022-04-07,0.06801,0.0695,0.06578,0.06791
2022-04-08,0.06795,0.06902,0.06143,0.06246
2022-04-09,0.06234,0.06385,0.06167,0.06341
2022-04-10,0.06341,0.0647,0.06165,0.06224
2022-04-11,0.06212,0.06224,0.05567,0.0563
2022-04-12,0.05634,0.05981,0.05531,0.05735
2022-04-13,0.05735,0.06,0.05586,0.0586
2022-04-14,0.05858,0.06,0.05599,0.05657
2022-04-15,0.0565,0.06352,0.05632,0.06035
2022-04-16,0.06033,0.06038,0.05674,0.05823
2022-04-17,0.05823,0.05905,0.05609,0.05635
2022-04-18,0.05635,0.05859,0.05383,0.0568
2022-04-19,0.05698,0.05988,0.05658,0.05915
2022-04-20,0.05915,0.0607,0.05702,0.05827
2022-04-21,0.05829,0.05985,0.05518,0.05649
2022-04-22,0.05647,0.05732,0.05322,0.05414
2022-04-23,0.05414,0.05869,0.05323,0.0555
2022-04-24,0.05554,0.05772,0.05428,0.0545
2022-04-25,0.05456,0.05468,0.04758,0.05275
2022-04-26,0.05271,0.05384,0.04788,0.04799
2022-04-27,0.0481,0.05065,0.04787,0.05021
2022-04-28,0.05021,0.05126,0.04936,0.05046
2022-04-29,0.05043,0.05071,0.04613,0.04712
2022-04-30,0.0471,0.04745,0.041,0.04259
2022-05-01,0.04259,0.04492,0.04256,0.04483
2022-05-02,0.0448,0.04596,0.04305,0.04443
2022-05-03,0.04442,0.04564,0.0427,0.04311
2022-05-04,0.04317,0.04772,0.04312,0.04753
2022-05-05,0.04743,0.05492,0.03942,0.04084
2022-05-06,0.04086,0.041,0.0382,0.03957
2022-05-07,0.03954,0.04056,0.03796,0.03882
2022-05-08,0.03883,0.03902,0.03685,0.03735
2022-05-09,0.03738,0.03782,0.03055,0.0307
2022-05-10,0.0306,0.03449,0.02932,0.03089
2022-05-11,0.03087,0.0316,0.0188,0.0203
2022-05-12,0.0203,0.02183,0.01642,0.01846
2022-05-13,0.01846,0.02242,0.01805,0.02019
2022-05-14,0.02029,0.02137,0.01804,0.02036
2022-05-15,0.02035,0.036,0.01993,0.02276
2022-05-16,0.02276,0.02276,0.02009,0.02149
2022-05-17,0.02156,0.0243,0.02152,0.0238
2022-05-18,0.02379,0.02412,0.02075,0.02095
2022-05-19,0.021,0.02508,0.02043,0.02401
2022-05-20,0.024,0.02749,0.02293,0.02379
2022-05-21,0.02375,0.028,0.02302,0.02529
2022-05-22,0.02529,0.02564,0.0239,0.02459
2022-05-23,0.02457,0.02739,0.0241,0.02434
2022-05-24,0.02429,0.026,0.02363,0.02537
2022-05-25,0.02537,0.02606,0.02435,0.02489
2022-05-26,0.02486,0.02527,0.02276,0.02324
2022-05-27,0.02317,0.02339,0.02132,0.02178
2022-05-28,0.02185,0.02468,0.02153,0.02292
2022-05-29,0.0229,0.02335,0.0221,0.02327
2022-05-30,0.02329,0.02733,0.02316,0.02644
2022-05-31,0.02642,0.02674,0.02445,0.02524
2022-06-01,0.02528,0.02576,0.0231,0.02349
2022-06-02,0.02348,0.02614,0.02323,0.0253
2022-06-03,0.0253,0.02539,0.0243,0.02513
2022-06-04,0.02513,0.0261,0.02472,0.02569
2022-06-05,0.0257,0.02583,0.0249,0.02531
2022-06-06,0.02531,0.02627,0.02531,0.02567
2022-06-07,0.02566,0.02566,0.02344,0.02411
2022-06-08,0.02409,0.02557,0.0236,0.02488
2022-06-09,0.02483,0.02571,0.0246,0.02553
2022-06-10,0.02548,0.02585,0.02265,0.02293
2022-06-11,0.02294,0.02358,0.02042,0.02057
2022-06-12,0.02059,0.02078,0.01845,0.01851
2022-06-13,0.01851,0.01868,0.0155,0.01625
2022-06-14,0.01622,0.01725,0.01526,0.01669
2022-06-15,0.01669,0.01721,0.01506,0.01719
2022-06-16,0.01719,0.0174,0.01552,0.01561
2022-06-17,0.01568,0.01698,0.0155,0.01657
2022-06-18,0.01657,0.01678,0.01351,0.01462
2022-06-19,0.01462,0.0163,0.01462,0.01586
2022-06-20,0.01586,0.01642,0.015,0.01604
2022-06-21,0.01599,0.01725,0.01575,0.01628
2022-06-22,0.01629,0.01813,0.0156,0.01644
2022-06-23,0.01641,0.0174,0.01639,0.01709
2022-06-24,0.01709,0.0181,0.01682,0.01772
2022-06-25,0.01774,0.0181,0.0168,0.01755
2022-06-26,0.01756,0.0196,0.01698,0.01705
2022-06-27,0.01707,0.01915,0.01705,0.01787
2022-06-28,0.01792,0.02026,0.01714,0.01717
2022-06-29,0.01722,0.01813,0.01714,0.01739
2022-06-30,0.0174,0.01755,0.01536,0.0162
2022-07-01,0.0162,0.01676,0.01581,0.01624
2022-07-02,0.01622,0.01685,0.0158,0.01649
2022-07-03,0.0165,0.01887,0.01603,0.01692
2022-07-04,0.01689,0.01768,0.01667,0.01754
2022-07-05,0.01756,0.01795,0.01669,0.01718
2022-07-06,0.01719,0.0209,0.0169,0.01825
2022-07-07,0.01826,0.0198,0.01781,0.01874
2022-07-08,0.01874,0.02165,0.0182,0.02025
2022-07-09,0.02026,0.02149,0.01979,0.01982
2022-07-10,0.01986,0.01988,0.01844,0.01864
2022-07-11,0.01865,0.01907,0.01784,0.01798
2022-07-12,0.01799,0.01802,0.01708,0.0171
2022-07-13,0.0171,0.025,0.01611,0.01952
2022-07-14,0.01949,0.02754,0.01788,0.01966
2022-07-15,0.01968,0.02773,0.01943,0.02208
2022-07-16,0.02216,0.024,0.02057,0.02151
2022-07-17,0.02151,0.02279,0.0207,0.02076
2022-07-18,0.02081,0.0228,0.02078,0.02262
2022-07-19,0.0225,0.02308,0.02156,0.02284
2022-07-20,0.02281,0.02327,0.02084,0.02098
2022-07-21,0.02099,0.02366,0.02022,0.02288
2022-07-22,0.02284,0.0234,0.0213,0.02169
2022-07-23,0.02171,0.02338,0.02159,0.02276
2022-07-24,0.02276,0.02332,0.0224,0.02244
2022-07-25,0.02245,0.02254,0.02125,0.02125
2022-07-26,0.02124,0.02139,0.02017,0.02085
2022-07-27,0.02088,0.02335,0.02069,0.02252
2022-07-28,0.02251,0.02372,0.02176,0.02305
2022-07-29,0.02307,0.02607,0.0228,0.02455
2022-07-30,0.02454,0.02613,0.02374,0.02414
2022-07-31,0.0241,0.02557,0.02249,0.02345
2022-08-01,0.02341,0.0252,0.0233,0.02505
2022-08-02,0.02505,0.02594,0.02361,0.02469
2022-08-03,0.02474,0.02599,0.024,0.02487
2022-08-04,0.02486,0.02538,0.02386,0.0243
2022-08-05,0.0243,0.0254,0.02412,0.02507
2022-08-06,0.02512,0.0256,0.02459,0.02501
2022-08-07,0.02502,0.02608,0.0249,0.02585
2022-08-08,0.02586,0.0289,0.02566,0.02656
2022-08-09,0.02655,0.02673,0.02419,0.0249
2022-08-10,0.02491,0.02588,0.0242,0.02573
2022-08-11,0.02577,0.02756,0.02566,0.02598
2022-08-12,0.02598,0.02752,0.02569,0.02695
2022-08-13,0.02693,0.0295,0.02609,0.02622
2022-08-14,0.02624,0.02669,0.0252,0.0253
2022-08-15,0.0253,0.02619,0.02437,0.02471
2022-08-16,0.02468,0.02505,0.02407,0.02457
2022-08-17,0.02457,0.02522,0.02271,0.0229
2022-08-18,0.02296,0.02372,0.02249,0.0225
2022-08-19,0.02248,0.0225,0.0196,0.0197
2022-08-20,0.01975,0.021,0.01961,0.02017
2022-08-21,0.02019,0.02104,0.02004,0.02056
2022-08-22,0.02058,0.02058,0.01932,0.01984
2022-08-23,0.01985,0.02096,0.01945,0.02087
2022-08-24,0.02086,0.02122,0.0202,0.02068
2022-08-25,0.02068,0.02136,0.02063,0.0211
2022-08-26,0.02113,0.02132,0.01949,0.01952
2022-08-27,0.01953,0.01964,0.01854,0.01877
2022-08-28,0.01877,0.01898,0.01825,0.01825
2022-08-29,0.01824,0.01934,0.01804,0.01923
2022-08-30,0.01922,0.01955,0.01819,0.01852
2022-08-31,0.01854,0.01898,0.0183,0.01876
2022-09-01,0.01885,0.01887,0.01821,0.01875
2022-09-02,0.01873,0.01907,0.01852,0.01872
2022-09-03,0.01868,0.01873,0.0184,0.01845
2022-09-04,0.01843,0.01853,0.01825,0.01852
2022-09-05,0.01853,0.01867,0.0182,0.01844
2022-09-06,0.01843,0.0187,0.01721,0.01723
2022-09-07,0.01723,0.01825,0.01689,0.01811
2022-09-08,0.01815,0.02098,0.01786,0.01868
2022-09-09,0.01869,0.022,0.01862,0.01982
2022-09-10,0.01983,0.02052,0.01952,0.01998
2022-09-11,0.02002,0.02057,0.01984,0.02009
2022-09-12,0.02005,0.02041,0.0193,0.01954
2022-09-13,0.01952,0.02271,0.01873,0.01888
2022-09-14,0.01885,0.0192,0.01838,0.01889
2022-09-15,0.01886,0.01928,0.01811,0.01835
2022-09-16,0.01836,0.01896,0.01828,0.0189
2022-09-17,0.01888,0.02078,0.01888,0.02019
2022-09-18,0.02019,0.02039,0.01866,0.0187
2022-09-19,0.01873,0.01945,0.01807,0.01929
2022-09-20,0.01933,0.01957,0.01878,0.01891
2022-09-21,0.01891,0.01925,0.01758,0.01785
2022-09-22,0.01788,0.0192,0.01779,0.01901
2022-09-23,0.01902,0.01968,0.01848,0.01919
2022-09-24,0.01918,0.0203,0.01888,0.01957
2022-09-25,0.01957,0.02089,0.01853,0.01866
2022-09-26,0.01866,0.01887,0.01814,0.01845
2022-09-27,0.01841,0.01912,0.01815,0.01847
2022-09-28,0.01846,0.01883,0.018,0.01855
2022-09-29,0.01851,0.01889,0.01822,0.01889
2022-09-30,0.01887,0.01966,0.01858,0.01872
2022-10-01,0.01873,0.0191,0.01861,0.01866
2022-10-02,0.01866,0.01902,0.01843,0.01861
2022-10-03,0.01863,0.02011,0.01853,0.01939
2022-10-04,0.01935,0.0195,0.01909,0.0194
2022-10-05,0.0194,0.0195,0.01876,0.01898
2022-10-06,0.01904,0.01921,0.01874,0.01878
2022-10-07,0.01879,0.01894,0.01855,0.01863
2022-10-08,0.01864,0.01878,0.01827,0.0184
2022-10-09,0.0184,0.01845,0.01825,0.01831
2022-10-10,0.01829,0.01849,0.01758,0.01766
2022-10-11,0.01766,0.01768,0.01699,0.0171
2022-10-12,0.01703,0.01712,0.01654,0.01667
2022-10-13,0.01667,0.01671,0.0151,0.01636
2022-10-14,0.01636,0.01693,0.01625,0.01649
2022-10-15,0.0164,0.01862,0.0164,0.01715
2022-10-16,0.01714,0.01986,0.01711,0.01795
2022-10-17,0.01796,0.01798,0.01757,0.01779
2022-10-18,0.01779,0.0178,0.01704,0.01724
2022-10-19,0.01723,0.01732,0.01692,0.01693
2022-10-20,0.01693,0.01864,0.01692,0.01718
2022-10-21,0.01727,0.01727,0.01643,0.01713
2022-10-22,0.01711,0.02127,0.01631,0.01731
2022-10-23,0.0173,0.01755,0.01692,0.01721
2022-10-24,0.01723,0.01728,0.01696,0.01701
2022-10-25,0.01702,0.01825,0.01702,0.01749
2022-10-26,0.01746,0.01816,0.01744,0.01784
2022-10-27,0.01791,0.01827,0.01756,0.01761
2022-10-28,0.01764,0.01833,0.01752,0.01815
2022-10-29,0.01826,0.01846,0.01785,0.01801
2022-10-30,0.01801,0.01839,0.01786,0.01804
2022-10-31,0.01811,0.01836,0.0177,0.0179
2022-11-01,0.01785,0.0181,0.01761,0.01763
2022-11-02,0.01763,0.01785,0.01698,0.01728
2022-11-03,0.01725,0.0182,0.01722,0.01792
2022-11-04,0.01797,0.01962,0.01793,0.01916
2022-11-05,0.01917,0.01967,0.01881,0.01889
2022-11-06,0.01889,0.01975,0.01878,0.019
2022-11-07,0.01899,0.01927,0.0185,0.01894
2022-11-08,0.01897,0.01908,0.0145,0.01555
2022-11-09,0.01555,0.01557,0.01183,0.0122
2022-11-10,0.0122,0.01443,0.01205,0.01429
2022-11-11,0.01429,0.01434,0.01305,0.01371
2022-11-12,0.0137,0.0137,0.01319,0.01328
2022-11-13,0.01328,0.01379,0.01297,0.01333
2022-11-14,0.01323,0.01367,0.01261,0.01357
2022-11-15,0.01367,0.01468,0.01356,0.01399
2022-11-16,0.01398,0.01421,0.01346,0.01368
2022-11-17,0.01368,0.01373,0.01333,0.01349
2022-11-18,0.0135,0.01368,0.01303,0.01303
2022-11-19,0.0131,0.01327,0.013,0.0131
2022-11-20,0.01309,0.01399,0.013,0.01314
2022-11-21,0.01315,0.01354,0.01266,0.01295
2022-11-22,0.01298,0.01325,0.01264,0.01325
2022-11-23,0.01324,0.01386,0.01318,0.01381
2022-11-24,0.01381,0.01396,0.01365,0.01389
2022-11-25,0.01389,0.01395,0.01345,0.01383
2022-11-26,0.01389,0.0162,0.01352,0.01362
2022-11-27,0.01363,0.01443,0.01355,0.01356
2022-11-28,0.01356,0.01449,0.01312,0.01393
2022-11-29,0.01397,0.0143,0.01375,0.01405
2022-11-30,0.01408,0.01478,0.01408,0.01468
2022-12-01,0.01466,0.01612,0.01454,0.0153
2022-12-02,0.01528,0.016,0.01463,0.01535
2022-12-03,0.01535,0.0155,0.01487,0.01488
2022-12-04,0.01488,0.0168,0.01487,0.01571
2022-12-05,0.01571,0.01608,0.015,0.01522
2022-12-06,0.01521,0.01549,0.015,0.01523
2022-12-07,0.01524,0.01535,0.01455,0.01477
2022-12-08,0.01478,0.01504,0.01445,0.01502
2022-12-09,0.01503,0.01553,0.01494,0.01508
2022-12-10,0.01507,0.02028,0.01489,0.01515
2022-12-11,0.0151,0.01556,0.01492,0.01494
2022-12-12,0.01493,0.01519,0.01417,0.01446
2022-12-13,0.01446,0.01452,0.0137,0.01438
2022-12-14,0.01438,0.0144,0.01404,0.01419
2022-12-15,0.01419,0.0143,0.0139,0.01408
2022-12-16,0.01408,0.01437,0.01238,0.0126
2022-12-17,0.0126,0.0141,0.01237,0.01318
2022-12-18,0.01319,0.01669,0.01301,0.01312
2022-12-19,0.01309,0.01317,0.01211,0.01227
2022-12-20,0.01228,0.01334,0.01225,0.0129
2022-12-21,0.01291,0.01299,0.01272,0.01281
2022-12-22,0.0128,0.01292,0.01248,0.01285
2022-12-23,0.01288,0.01299,0.01272,0.0129
2022-12-24,0.0129,0.01341,0.01288,0.0131
2022-12-25,0.01312,0.01314,0.01274,0.01281
2022-12-26,0.01281,0.01393,0.0127,0.01332
2022-12-27,0.01333,0.01338,0.01277,0.01295
2022-12-28,0.01293,0.01293,0.01251,0.01262
2022-12-29,0.01262,0.0129,0.01248,0.01273
2022-12-30,0.01271,0.0128,0.01234,0.01268
2022-12-31,0.01272,0.01292,0.0126,0.01272
2023-01-01,0.01272,0.01288,0.01259,0.01285
2023-01-02,0.01286,0.01323,0.01274,0.01309
2023-01-03,0.01311,0.01344,0.01293,0.01312
2023-01-04,0.01311,0.0135,0.01303,0.01318
2023-01-05,0.01319,0.01334,0.01311,0.0132
2023-01-06,0.01319,0.01339,0.01289,0.01339
2023-01-07,0.01338,0.01357,0.01335,0.01344
2023-01-08,0.0135,0.01375,0.01323,0.01375
2023-01-09,0.0137,0.01413,0.01359,0.01379
2023-01-10,0.01379,0.0142,0.01366,0.01402
2023-01-11,0.01403,0.01447,0.01359,0.0141
2023-01-12,0.01408,0.01434,0.01363,0.01416
2023-01-13,0.01416,0.01462,0.01396,0.01454
2023-01-14,0.01457,0.01554,0.01454,0.01524
2023-01-15,0.01521,0.01534,0.01463,0.01514
2023-01-16,0.01514,0.01664,0.0151,0.01599
2023-01-17,0.01599,0.01616,0.01555,0.01561
2023-01-18,0.01561,0.01569,0.0143,0.01457
2023-01-19,0.0146,0.01513,0.01443,0.01511
2023-01-20,0.01511,0.01615,0.0149,0.016
2023-01-21,0.01607,0.01635,0.01543,0.01545
2023-01-22,0.01545,0.01632,0.01544,0.0158
2023-01-23,0.01581,0.0172,0.0158,0.0168
2023-01-24,0.01679,0.01773,0.01623,0.01634
2023-01-25,0.01634,0.017,0.01597,0.01675
2023-01-26,0.01672,0.023,0.01657,0.01812
2023-01-27,0.01814,0.01866,0.01745,0.01792
2023-01-28,0.01793,0.01825,0.01747,0.01762
2023-01-29,0.01763,0.01865,0.01745,0.01845
2023-01-30,0.01841,0.0189,0.01739,0.01761
2023-01-31,0.0176,0.01783,0.01736,0.01769
2023-02-01,0.01765,0.01872,0.01724,0.01843
2023-02-02,0.01843,0.01927,0.0184,0.01847
2023-02-03,0.0185,0.01918,0.01841,0.01895
2023-02-04,0.01895,0.02019,0.01888,0.02
2023-02-05,0.02004,0.02023,0.0185,0.01891
2023-02-06,0.01892,0.0199,0.01836,0.01904
2023-02-07,0.01904,0.02028,0.01896,0.02007
2023-02-08,0.02008,0.02031,0.0194,0.01975
2023-02-09,0.01978,0.01988,0.0176,0.0178
2023-02-10,0.01782,0.01818,0.01771,0.01788
2023-02-11,0.01788,0.01902,0.01783,0.0188
2023-02-12,0.0188,0.0192,0.01852,0.01862
2023-02-13,0.01865,0.01877,0.01743,0.01794
2023-02-14,0.01793,0.01894,0.01776,0.01884
2023-02-15,0.01884,0.0202,0.01874,0.02017
2023-02-16,0.02019,0.02952,0.01983,0.02102
2023-02-17,0.02106,0.02239,0.02084,0.02179
2023-02-18,0.0218,0.02222,0.01994,0.02182
2023-02-19,0.02182,0.02515,0.02174,0.0229
2023-02-20,0.02291,0.06063,0.02256,0.04678
2023-02-21,0.04677,0.06338,0.03627,0.03933
2023-02-22,0.03933,0.0395,0.03265,0.03461
2023-02-23,0.03461,0.0476,0.03373,0.04267
2023-02-24,0.04268,0.046,0.03452,0.03611
2023-02-25,0.0361,0.03627,0.0323,0.03386
2023-02-26,0.03388,0.03768,0.03346,0.03617
2023-02-27,0.03622,0.0443,0.03507,0.03774
2023-02-28,0.03781,0.03859,0.03397,0.034
2023-03-01,0.03404,0.03666,0.03397,0.03614
2023-03-02,0.03611,0.03639,0.0315,0.03306
2023-03-03,0.03306,0.03344,0.02871,0.02897
2023-03-04,0.02897,0.03002,0.02638,0.0272
2023-03-05,0.02724,0.04136,0.02721,0.03678
2023-03-06,0.03677,0.03863,0.03264,0.03295
2023-03-07,0.03302,0.0352,0.03026,0.03106
2023-03-08,0.03109,0.03122,0.028,0.02847
2023-03-09,0.02846,0.0298,0.02579,0.02633
2023-03-10,0.02631,0.033,0.02344,0.0299
2023-03-11,0.0299,0.034,0.0278,0.02843
2023-03-12,0.0284,0.03087,0.02706,0.03058
2023-03-13,0.03057,0.03365,0.02859,0.03195
2023-03-14,0.03195,0.04136,0.0318,0.03621
2023-03-15,0.03617,0.0385,0.03151,0.03383
2023-03-16,0.03383,0.0356,0.033,0.03374
2023-03-17,0.03374,0.03811,0.0333,0.03684
2023-03-18,0.03684,0.045,0.03646,0.03868
2023-03-19,0.03865,0.04396,0.03717,0.04068
2023-03-20,0.04056,0.0522,0.03843,0.04967
2023-03-21,0.04967,0.0527,0.04004,0.0423
2023-03-22,0.04232,0.0467,0.0371,0.03795
2023-03-23,0.03789,0.04162,0.0371,0.03988
2023-03-24,0.03988,0.04044,0.03479,0.03576
2023-03-25,0.03575,0.03878,0.03522,0.03653
2023-03-26,0.03652,0.03836,0.03604,0.03733
2023-03-27,0.03741,0.03741,0.03279,0.03343
2023-03-28,0.03341,0.03485,0.03263,0.03465
2023-03-29,0.03463,0.03621,0.03376,0.03619
2023-03-30,0.03619,0.03622,0.03335,0.03376
2023-03-31,0.03376,0.03458,0.03263,0.03369
2023-04-01,0.03368,0.03429,0.03301,0.03339
2023-04-02,0.03338,0.03363,0.03125,0.03227
2023-04-03,0.03226,0.03276,0.03051,0.03118
2023-04-04,0.03121,0.03218,0.03061,0.0317
2023-04-05,0.03172,0.0359,0.03169,0.03387
2023-04-06,0.0339,0.0351,0.0331,0.03328
2023-04-07,0.03329,0.03378,0.03244,0.03346
2023-04-08,0.03342,0.0346,0.03275,0.03303
2023-04-09,0.03299,0.03363,0.03145,0.03281
2023-04-10,0.03282,0.0376,0.03239,0.03446
2023-04-11,0.03446,0.03463,0.03354,0.03372
2023-04-12,0.03372,0.03384,0.032,0.03244
2023-04-13,0.03251,0.03395,0.03229,0.03342
2023-04-14,0.0334,0.03458,0.03237,0.03375
2023-04-15,0.03378,0.03474,0.03255,0.03389
2023-04-16,0.03394,0.0346,0.03329,0.03404
2023-04-17,0.0341,0.03913,0.03311,0.03393
2023-04-18,0.03386,0.0345,0.033,0.03422
2023-04-19,0.03424,0.03434,0.03064,0.03102
2023-04-20,0.03102,0.0314,0.02878,0.02992
2023-04-21,0.02992,0.0302,0.02682,0.02737
2023-04-22,0.02735,0.02966,0.02708,0.02919
2023-04-23,0.02919,0.03132,0.02723,0.0274
2023-04-24,0.02741,0.03008,0.02709,0.0294
2023-04-25,0.02939,0.02995,0.02759,0.02889
2023-04-26,0.02893,0.02978,0.0271,0.02801
2023-04-27,0.028,0.02909,0.02794,0.02885
2023-04-28,0.02885,0.0292,0.028,0.02809
2023-04-29,0.02807,0.029,0.028,0.02857
2023-04-30,0.02857,0.02972,0.02797,0.02825
2023-05-01,0.02822,0.02822,0.026,0.02656
2023-05-02,0.0265,0.02662,0.0258,0.02631
2023-05-03,0.02631,0.028,0.02522,0.02644
2023-05-04,0.02646,0.02681,0.02558,0.02576
2023-05-05,0.02578,0.0263,0.02543,0.02569
2023-05-06,0.0257,0.0258,0.02389,0.02429
2023-05-07,0.02432,0.02484,0.02381,0.02385
2023-05-08,0.02384,0.02384,0.02083,0.02117
2023-05-09,0.02119,0.02162,0.0208,0.02097
2023-05-10,0.02096,0.02198,0.02071,0.02164
2023-05-11,0.02164,0.02871,0.02145,0.02414
2023-05-12,0.02417,0.02548,0.0202,0.02221
2023-05-13,0.02218,0.02258,0.02113,0.02124
2023-05-14,0.02125,0.02188,0.02108,0.02152
2023-05-15,0.02156,0.02354,0.02137,0.02272
2023-05-16,0.02276,0.02339,0.02207,0.02277
2023-05-17,0.02274,0.0231,0.02191,0.02286
2023-05-18,0.02292,0.0268,0.02261,0.02376
2023-05-19,0.02375,0.02418,0.02315,0.02399
2023-05-20,0.02391,0.02429,0.0235,0.0238
2023-05-21,0.0238,0.02631,0.0236,0.02518
2023-05-22,0.02517,0.02528,0.02373,0.02421
2023-05-23,0.02426,0.0272,0.02394,0.02635
2023-05-24,0.02628,0.03373,0.0243,0.03189
2023-05-25,0.03191,0.03915,0.02859,0.02871
2023-05-26,0.0287,0.03028,0.02757,0.02786
2023-05-27,0.02786,0.03148,0.0271,0.03025
2023-05-28,0.03032,0.0305,0.02852,0.02928
2023-05-29,0.02925,0.03407,0.02872,0.0318
2023-05-30,0.03179,0.03248,0.0294,0.03015
2023-05-31,0.03007,0.03119,0.0282,0.02855
2023-06-01,0.02851,0.033,0.028,0.03163
2023-06-02,0.03163,0.0317,0.02956,0.03006
2023-06-03,0.0301,0.03016,0.0288,0.02884
2023-06-04,0.02883,0.02957,0.02839,0.02842
2023-06-05,0.02842,0.02845,0.02378,0.02422
2023-06-06,0.02419,0.02572,0.02344,0.025
2023-06-07,0.02497,0.02507,0.02256,0.02291
2023-06-08,0.02286,0.025,0.02228,0.02431
2023-06-09,0.02431,0.02552,0.02241,0.02256
2023-06-10,0.02256,0.02257,0.01903,0.02016
2023-06-11,0.02022,0.02118,0.02005,0.0204
2023-06-12,0.02043,0.0212,0.01999,0.0212
2023-06-13,0.02117,0.02173,0.02069,0.02089
2023-06-14,0.0209,0.02127,0.01963,0.01983
2023-06-15,0.01985,0.02027,0.01917,0.01981
2023-06-16,0.01981,0.02097,0.01969,0.02071
2023-06-17,0.02072,0.0212,0.02033,0.02064
2023-06-18,0.02063,0.02068,0.0198,0.01982
2023-06-19,0.01984,0.02052,0.01951,0.0204
