Date,Open,High,Low,Close
2021-07-22,2.8376,2.8999,2.7841,2.8783
2021-07-23,2.8784,3.0041,2.8202,2.9908
2021-07-24,2.9964,3.0815,2.9656,3.0415
2021-07-25,3.0388,3.075,2.9532,3.0704
2021-07-26,3.0654,3.432,3.0533,3.1504
2021-07-27,3.1509,3.2683,3.0608,3.2571
2021-07-28,3.2562,3.315,3.1718,3.2334
2021-07-29,3.2377,3.335,3.1802,3.3093
2021-07-30,3.3144,3.512,3.2134,3.5081
2021-07-31,3.4959,3.62,3.43,3.5383
2021-08-01,3.5322,3.6575,3.4692,3.4813
2021-08-02,3.4834,3.6024,3.4217,3.5403
2021-08-03,3.5369,3.6,3.3746,3.4434
2021-08-04,3.4457,3.6717,3.389,3.6394
2021-08-05,3.6419,3.8,3.4413,3.7191
2021-08-06,3.7229,3.8313,3.61,3.7792
2021-08-07,3.7825,4.3008,3.7486,3.9779
2021-08-08,3.9801,4.0172,3.7583,3.8263
2021-08-09,3.8312,4.0312,3.6772,3.9976
2021-08-10,3.9991,4.19,3.8831,3.9978
2021-08-11,3.9958,4.2242,3.9777,4.0901
2021-08-12,4.0841,4.1711,3.8346,3.93
2021-08-13,3.9313,4.2572,3.9058,4.2572
2021-08-14,4.2536,4.3139,4.1154,4.2498
2021-08-15,4.2497,4.3163,4.0578,4.2614
2021-08-16,4.2677,4.375,4.132,4.1565
2021-08-17,4.1563,4.3999,3.94,4.0001
2021-08-18,4.0003,4.8526,3.8819,4.012
2021-08-19,4.0138,4.2218,3.8588,4.1823
2021-08-20,4.1805,4.3244,4.1278,4.2998
2021-08-21,4.2997,4.3934,4.2167,4.2606
2021-08-22,4.2589,4.3299,4.1246,4.2624
2021-08-23,4.2654,4.4607,4.2403,4.3198
2021-08-24,4.3193,4.7563,4.1289,4.1483
2021-08-25,4.1452,4.6747,4.1205,4.3742
2021-08-26,4.3821,4.53,4.162,4.175
2021-08-27,4.173,4.401,4.105,4.345
2021-08-28,4.342,4.356,4.117,4.228
2021-08-29,4.231,4.402,4.15,4.222
2021-08-30,4.224,4.389,4.041,4.206
2021-08-31,4.198,4.432,4.123,4.306
2021-09-01,4.309,4.627,4.235,4.603
2021-09-02,4.602,4.665,4.5,4.557
2021-09-03,4.552,4.714,4.449,4.627
2021-09-04,4.628,4.679,4.52,4.583
2021-09-05,4.579,4.771,4.524,4.765
2021-09-06,4.769,4.866,4.655,4.781
2021-09-07,4.782,4.817,3.67,4.121
2021-09-08,4.122,4.238,3.825,4.102
2021-09-09,4.102,4.25,4.021,4.087
2021-09-10,4.089,4.195,3.81,3.881
2021-09-11,3.884,4.034,3.869,3.915
2021-09-12,3.918,4.25,3.88,4.09
2021-09-13,4.087,4.112,3.709,3.897
2021-09-14,3.895,4.143,3.891,4.141
2021-09-15,4.141,4.305,4.084,4.279
2021-09-16,4.284,4.379,4.086,4.208
2021-09-17,4.207,4.251,3.995,4.025
2021-09-18,4.024,4.183,3.967,4.073
2021-09-19,4.072,4.096,3.914,3.967
2021-09-20,3.968,3.969,3.468,3.526
2021-09-21,3.525,3.63,3.192,3.282
2021-09-22,3.283,3.629,3.248,3.609
2021-09-23,3.608,3.703,3.535,3.698
2021-09-24,3.701,3.709,3.267,3.451
2021-09-25,3.45,3.492,3.321,3.468
2021-09-26,3.466,3.6,3.253,3.542
2021-09-27,3.537,3.641,3.391,3.393
2021-09-28,3.389,3.442,3.255,3.275
2021-09-29,3.275,3.446,3.254,3.319
2021-09-30,3.319,3.499,3.302,3.466
2021-10-01,3.465,3.809,3.422,3.778
2021-10-02,3.777,3.907,3.705,3.808
2021-10-03,3.807,3.921,3.766,3.868
2021-10-04,3.869,3.887,3.692,3.803
2021-10-05,3.8,4.013,3.769,3.934
2021-10-06,3.936,4.072,3.722,3.982
2021-10-07,3.985,4.023,3.875,3.939
2021-10-08,3.945,4.067,3.882,3.914
2021-10-09,3.924,4.057,3.889,3.991
2021-10-10,3.994,4.03,3.804,3.837
2021-10-11,3.826,4.017,3.794,3.902
2021-10-12,3.899,3.9,3.716,3.8
2021-10-13,3.796,3.901,3.696,3.895
2021-10-14,3.898,4.074,3.887,3.989
2021-10-15,3.985,4.173,3.932,4.138
2021-10-16,4.138,4.2,4.08,4.102
2021-10-17,4.102,4.16,3.924,4.087
2021-10-18,4.087,4.138,3.933,3.99
2021-10-19,3.99,4.12,3.934,4.088
2021-10-20,4.09,4.335,4.048,4.277
2021-10-21,4.283,4.394,4.151,4.175
2021-10-22,4.174,4.305,4.072,4.134
2021-10-23,4.136,4.248,4.074,4.225
2021-10-24,4.222,4.258,4.039,4.118
2021-10-25,4.124,4.327,4.09,4.274
2021-10-26,4.273,4.376,4.169,4.225
2021-10-27,4.225,4.375,3.951,3.97
2021-10-28,3.963,4.224,3.945,4.183
2021-10-29,4.183,4.354,4.146,4.27
2021-10-30,4.271,4.33,4.168,4.254
2021-10-31,4.258,4.329,4.082,4.245
2021-11-01,4.244,4.348,4.109,4.278
2021-11-02,4.278,4.48,4.253,4.479
2021-11-03,4.479,4.6,4.288,4.416
2021-11-04,4.416,4.58,4.24,4.347
2021-11-05,4.348,4.425,4.274,4.362
2021-11-06,4.362,4.41,4.215,4.356
2021-11-07,4.361,4.491,4.326,4.475
2021-11-08,4.475,4.756,4.464,4.631
2021-11-09,4.636,4.784,4.6,4.68
2021-11-10,4.679,5.0222,4.4,4.617
2021-11-11,4.61,4.947,4.521,4.67
2021-11-12,4.671,4.817,4.397,4.613
2021-11-13,4.618,4.676,4.501,4.602
2021-11-14,4.598,4.638,4.431,4.515
2021-11-15,4.513,4.666,4.407,4.413
2021-11-16,4.413,4.414,3.994,4.083
2021-11-17,4.081,4.16,3.963,4.119
2021-11-18,4.123,4.191,3.806,3.848
2021-11-19,3.841,4.11,3.806,4.054
2021-11-20,4.055,4.197,3.981,4.174
2021-11-21,4.176,4.179,4.048,4.091
2021-11-22,4.096,4.101,3.858,3.922
2021-11-23,3.924,4.119,3.881,4.079
2021-11-24,4.077,4.142,3.923,3.985
2021-11-25,3.985,4.283,3.948,4.213
2021-11-26,4.212,4.273,3.725,3.803
2021-11-27,3.805,3.997,3.78,3.865
2021-11-28,3.866,3.975,3.697,3.971
2021-11-29,3.973,4.168,3.915,4.052
2021-11-30,4.052,4.246,3.953,4.097
2021-12-01,4.104,4.304,4.018,4.08
2021-12-02,4.088,4.115,3.927,3.993
2021-12-03,3.99,4.319,3.673,3.767
2021-12-04,3.768,3.81,2.851,3.525
2021-12-05,3.534,3.559,3.283,3.488
2021-12-06,3.485,3.558,3.19,3.524
2021-12-07,3.52,3.647,3.48,3.549
2021-12-08,3.553,3.695,3.453,3.649
2021-12-09,3.651,3.7,3.373,3.379
2021-12-10,3.39,3.48,3.223,3.232
2021-12-11,3.232,3.409,3.186,3.406
2021-12-12,3.41,3.461,3.313,3.445
2021-12-13,3.449,3.457,3.075,3.14
2021-12-14,3.146,3.236,3.09,3.23
2021-12-15,3.222,3.35,3.055,3.327
2021-12-16,3.326,3.394,3.241,3.259
2021-12-17,3.243,3.288,3.064,3.208
2021-12-18,3.202,3.312,3.13,3.265
2021-12-19,3.262,3.339,3.219,3.229
2021-12-20,3.219,3.268,3.104,3.229
2021-12-21,3.229,3.342,3.189,3.328
2021-12-22,3.33,3.453,3.314,3.39
2021-12-23,3.398,3.6,3.336,3.57
2021-12-24,3.571,3.653,3.501,3.524
2021-12-25,3.528,3.651,3.487,3.555
2021-12-26,3.552,3.751,3.44,3.614
2021-12-27,3.615,3.751,3.577,3.598
2021-12-28,3.591,3.595,3.33,3.341
2021-12-29,3.341,3.405,3.21,3.224
2021-12-30,3.228,3.327,3.18,3.27
2021-12-31,3.269,3.363,3.166,3.213
2022-01-01,3.212,3.349,3.212,3.345
2022-01-02,3.345,3.438,3.304,3.396
2022-01-03,3.394,3.47,3.334,3.428
2022-01-04,3.432,3.511,3.364,3.401
2022-01-05,3.4,3.571,3.149,3.297
2022-01-06,3.296,3.324,3.112,3.238
2022-01-07,3.233,3.244,2.983,3.117
2022-01-08,3.117,3.179,2.944,3.067
2022-01-09,3.067,3.221,3.049,3.157
2022-01-10,3.153,3.206,2.964,3.133
2022-01-11,3.13,3.222,3.072,3.198
2022-01-12,3.199,3.317,3.158,3.277
2022-01-13,3.279,3.302,3.121,3.128
2022-01-14,3.134,3.195,3.059,3.192
2022-01-15,3.19,3.24,3.16,3.189
2022-01-16,3.189,3.242,3.153,3.194
2022-01-17,3.194,3.198,3.013,3.065
2022-01-18,3.066,3.1,2.934,3.009
2022-01-19,3.011,3.026,2.875,2.91
2022-01-20,2.913,3.066,2.774,2.798
2022-01-21,2.797,2.851,2.406,2.461
2022-01-22,2.469,2.507,2.181,2.336
2022-01-23,2.322,2.428,2.274,2.409
2022-01-24,2.408,2.408,2.087,2.327
2022-01-25,2.334,2.368,2.232,2.322
2022-01-26,2.323,2.52,2.27,2.32
2022-01-27,2.32,2.54,2.218,2.319
2022-01-28,2.317,2.405,2.256,2.403
2022-01-29,2.396,2.47,2.375,2.437
2022-01-30,2.438,2.506,2.403,2.481
2022-01-31,2.479,2.52,2.359,2.508
2022-02-01,2.508,2.614,2.495,2.529
2022-02-02,2.523,2.552,2.368,2.407
2022-02-03,2.405,2.444,2.335,2.442
2022-02-04,2.441,2.651,2.417,2.65
2022-02-05,2.651,2.793,2.611,2.666
2022-02-06,2.665,2.726,2.626,2.722
2022-02-07,2.717,2.9,2.679,2.821
2022-02-08,2.823,2.886,2.684,2.772
2022-02-09,2.775,2.877,2.71,2.819
2022-02-10,2.822,2.929,2.656,2.689
2022-02-11,2.688,2.794,2.536,2.574
2022-02-12,2.572,2.609,2.52,2.567
2022-02-13,2.56,2.597,2.506,2.517
2022-02-14,2.518,2.576,2.47,2.55
2022-02-15,2.553,2.73,2.543,2.717
2022-02-16,2.721,2.779,2.612,2.667
2022-02-17,2.671,2.691,2.429,2.463
2022-02-18,2.464,2.504,2.375,2.384
2022-02-19,2.38,2.42,2.335,2.383
2022-02-20,2.381,2.381,2.233,2.277
2022-02-21,2.279,2.381,2.161,2.162
2022-02-22,2.163,2.295,2.125,2.244
2022-02-23,2.242,2.308,2.163,2.167
2022-02-24,2.17,2.268,1.942,2.182
2022-02-25,2.185,2.317,2.163,2.291
2022-02-26,2.29,2.367,2.255,2.3
2022-02-27,2.3,2.324,2.137,2.177
2022-02-28,2.171,2.452,2.147,2.435
2022-03-01,2.438,2.511,2.383,2.461
2022-03-02,2.465,2.528,2.413,2.436
2022-03-03,2.438,2.468,2.35,2.38
2022-03-04,2.381,2.384,2.192,2.226
2022-03-05,2.226,2.274,2.176,2.247
2022-03-06,2.249,2.266,2.158,2.171
2022-03-07,2.168,2.224,2.082,2.112
2022-03-08,2.108,2.2,2.099,2.156
2022-03-09,2.159,2.341,2.155,2.299
2022-03-10,2.301,2.309,2.149,2.196
2022-03-11,2.194,2.236,2.133,2.164
2022-03-12,2.161,2.2,2.147,2.147
2022-03-13,2.149,2.203,2.094,2.097
2022-03-14,2.096,2.189,2.081,2.184
2022-03-15,2.186,2.239,2.111,2.197
2022-03-16,2.194,2.317,2.131,2.316
2022-03-17,2.315,2.355,2.274,2.311
2022-03-18,2.311,2.41,2.276,2.393
2022-03-19,2.394,2.434,2.375,2.409
2022-03-20,2.409,2.416,2.322,2.352
2022-03-21,2.353,2.488,2.315,2.367
2022-03-22,2.367,2.536,2.354,2.444
2022-03-23,2.443,2.497,2.404,2.49
2022-03-24,2.495,2.604,2.485,2.593
2022-03-25,2.594,2.626,2.534,2.556
2022-03-26,2.56,2.611,2.54,2.596
2022-03-27,2.596,2.729,2.577,2.729
2022-03-28,2.729,2.806,2.693,2.716
2022-03-29,2.714,2.87,2.702,2.764
2022-03-30,2.765,2.813,2.682,2.757
2022-03-31,2.76,2.848,2.664,2.687
2022-04-01,2.685,2.791,2.589,2.735
2022-04-02,2.734,2.797,2.72,2.72
2022-04-03,2.725,2.966,2.704,2.8
2022-04-04,2.801,2.823,2.668,2.775
2022-04-05,2.775,2.793,2.681,2.681
2022-04-06,2.684,2.688,2.498,2.502
2022-04-07,2.504,2.594,2.483,2.573
2022-04-08,2.563,2.62,2.493,2.507
2022-04-09,2.506,2.569,2.504,2.557
2022-04-10,2.557,2.589,2.486,2.491
2022-04-11,2.488,2.512,2.222,2.241
2022-04-12,2.245,2.326,2.225,2.273
2022-04-13,2.273,2.329,2.223,2.324
2022-04-14,2.325,2.345,2.228,2.271
2022-04-15,2.274,2.337,2.25,2.298
2022-04-16,2.3,2.342,2.238,2.282
2022-04-17,2.28,2.316,2.231,2.233
2022-04-18,2.23,2.434,2.153,2.288
2022-04-19,2.288,2.347,2.244,2.293
2022-04-20,2.295,2.343,2.256,2.281
2022-04-21,2.28,2.353,2.19,2.23
2022-04-22,2.227,2.276,2.198,2.221
2022-04-23,2.221,2.232,2.176,2.187
2022-04-24,2.187,2.227,2.172,2.186
2022-04-25,2.187,2.378,2.073,2.21
2022-04-26,2.21,2.263,2.055,2.086
2022-04-27,2.085,2.168,2.068,2.147
2022-04-28,2.144,2.355,2.1,2.154
2022-04-29,2.152,2.2,2.041,2.067
2022-04-30,2.067,2.08,1.95,1.987
2022-05-01,1.988,2.038,1.962,2.009
2022-05-02,2.013,2.053,1.959,1.995
2022-05-03,1.995,2.035,1.95,1.975
2022-05-04,1.974,2.12,1.97,2.118
2022-05-05,2.117,2.123,1.902,1.94
2022-05-06,1.937,1.952,1.874,1.922
2022-05-07,1.923,1.933,1.829,1.866
2022-05-08,1.867,1.871,1.782,1.799
2022-05-09,1.8,1.823,1.57,1.571
2022-05-10,1.57,1.719,1.53,1.625
2022-05-11,1.626,1.711,1.363,1.428
2022-05-12,1.432,1.496,1.251,1.353
2022-05-13,1.349,1.788,1.337,1.392
2022-05-14,1.391,1.441,1.334,1.433
2022-05-15,1.432,1.515,1.387,1.511
2022-05-16,1.511,1.511,1.386,1.414
2022-05-17,1.415,1.635,1.412,1.46
2022-05-18,1.462,1.482,1.327,1.334
2022-05-19,1.335,1.403,1.316,1.393
2022-05-20,1.391,1.414,1.325,1.356
2022-05-21,1.355,1.395,1.33,1.357
2022-05-22,1.358,1.418,1.35,1.413
2022-05-23,1.413,1.446,1.346,1.364
2022-05-24,1.363,1.386,1.324,1.374
2022-05-25,1.38,1.394,1.333,1.333
2022-05-26,1.334,1.351,1.23,1.265
2022-05-27,1.267,1.283,1.201,1.221
2022-05-28,1.225,1.264,1.207,1.249
2022-05-29,1.251,1.274,1.227,1.266
2022-05-30,1.268,1.372,1.261,1.366
2022-05-31,1.366,1.379,1.324,1.335
2022-06-01,1.334,1.419,1.227,1.248
2022-06-02,1.247,1.275,1.234,1.255
2022-06-03,1.253,1.259,1.184,1.203
2022-06-04,1.202,1.245,1.184,1.237
2022-06-05,1.24,1.479,1.228,1.264
2022-06-06,1.264,1.322,1.259,1.291
2022-06-07,1.289,1.349,1.207,1.298
2022-06-08,1.298,1.326,1.244,1.283
2022-06-09,1.287,1.34,1.27,1.317
2022-06-10,1.319,1.327,1.194,1.199
2022-06-11,1.197,1.228,1.095,1.106
2022-06-12,1.106,1.112,1.001,1.005
2022-06-13,1.006,1.031,0.819,0.881
2022-06-14,0.881,0.922,0.787,0.82
2022-06-15,0.817,0.828,0.642,0.754
2022-06-16,0.754,0.763,0.583,0.593
2022-06-17,0.594,0.62,0.544,0.561
2022-06-18,0.561,0.571,0.437,0.481
2022-06-19,0.481,0.535,0.459,0.518
2022-06-20,0.518,0.538,0.483,0.525
2022-06-21,0.525,0.558,0.513,0.516
2022-06-22,0.516,0.516,0.481,0.486
2022-06-23,0.487,0.523,0.485,0.522
2022-06-24,0.522,0.562,0.513,0.541
2022-06-25,0.541,0.557,0.52,0.543
2022-06-26,0.543,0.569,0.526,0.529
2022-06-27,0.528,0.543,0.5,0.511
2022-06-28,0.51,0.538,0.488,0.498
2022-06-29,0.498,0.53,0.481,0.494
2022-06-30,0.495,0.502,0.458,0.491
2022-07-01,0.489,0.505,0.466,0.477
2022-07-02,0.477,0.503,0.466,0.49
2022-07-03,0.49,0.496,0.47,0.489
2022-07-04,0.488,0.503,0.468,0.498
2022-07-05,0.498,0.524,0.469,0.487
2022-07-06,0.488,0.5,0.479,0.491
2022-07-07,0.492,0.519,0.486,0.507
2022-07-08,0.507,0.526,0.486,0.496
2022-07-09,0.497,0.51,0.488,0.505
2022-07-10,0.506,0.506,0.478,0.484
2022-07-11,0.483,0.484,0.45,0.453
2022-07-12,0.453,0.458,0.435,0.435
2022-07-13,0.436,0.464,0.416,0.461
2022-07-14,0.461,0.481,0.441,0.468
2022-07-15,0.468,0.486,0.461,0.466
2022-07-16,0.468,0.52,0.456,0.494
2022-07-17,0.494,0.57,0.477,0.478
2022-07-18,0.479,0.54,0.477,0.532
2022-07-19,0.53,0.545,0.506,0.53
2022-07-20,0.529,0.548,0.497,0.506
2022-07-21,0.507,0.522,0.487,0.514
2022-07-22,0.515,0.541,0.491,0.497
2022-07-23,0.498,0.535,0.49,0.507
2022-07-24,0.504,0.553,0.504,0.529
2022-07-25,0.53,0.55,0.488,0.489
2022-07-26,0.488,0.494,0.469,0.489
2022-07-27,0.488,0.516,0.479,0.515
2022-07-28,0.515,0.566,0.506,0.546
2022-07-29,0.545,0.589,0.535,0.56
2022-07-30,0.56,0.606,0.551,0.571
2022-07-31,0.571,0.601,0.56,0.563
2022-08-01,0.563,0.574,0.545,0.556
2022-08-02,0.556,0.562,0.522,0.541
2022-08-03,0.54,0.57,0.527,0.545
2022-08-04,0.545,0.556,0.538,0.545
2022-08-05,0.546,0.585,0.545,0.583
2022-08-06,0.584,0.595,0.57,0.572
2022-08-07,0.573,0.62,0.558,0.592
2022-08-08,0.592,0.675,0.585,0.61
2022-08-09,0.611,0.633,0.575,0.592
2022-08-10,0.592,0.632,0.563,0.614
2022-08-11,0.614,0.629,0.588,0.595
2022-08-12,0.595,0.618,0.588,0.606
2022-08-13,0.606,0.621,0.601,0.616
2022-08-14,0.616,0.622,0.581,0.595
2022-08-15,0.595,0.609,0.569,0.579
2022-08-16,0.579,0.585,0.564,0.568
2022-08-17,0.567,0.592,0.537,0.541
2022-08-18,0.54,0.553,0.529,0.529
2022-08-19,0.529,0.529,0.474,0.476
2022-08-20,0.475,0.497,0.458,0.474
2022-08-21,0.474,0.497,0.473,0.491
2022-08-22,0.49,0.491,0.467,0.491
2022-08-23,0.491,0.497,0.471,0.494
2022-08-24,0.493,0.5,0.479,0.486
2022-08-25,0.487,0.499,0.485,0.495
2022-08-26,0.495,0.498,0.444,0.449
2022-08-27,0.448,0.47,0.439,0.457
2022-08-28,0.457,0.458,0.434,0.435
2022-08-29,0.435,0.478,0.434,0.461
2022-08-30,0.46,0.477,0.438,0.447
2022-08-31,0.448,0.478,0.448,0.459
2022-09-01,0.459,0.473,0.442,0.469
2022-09-02,0.47,0.477,0.457,0.466
2022-09-03,0.465,0.465,0.452,0.459
2022-09-04,0.46,0.471,0.453,0.468
2022-09-05,0.468,0.476,0.46,0.473
2022-09-06,0.473,0.489,0.444,0.444
2022-09-07,0.444,0.478,0.434,0.468
2022-09-08,0.468,0.635,0.462,0.473
2022-09-09,0.472,0.537,0.471,0.5
2022-09-10,0.5,0.538,0.492,0.505
2022-09-11,0.505,0.525,0.495,0.511
2022-09-12,0.511,0.522,0.491,0.495
2022-09-13,0.495,0.511,0.461,0.462
2022-09-14,0.462,0.657,0.458,0.489
2022-09-15,0.489,0.495,0.46,0.468
2022-09-16,0.469,0.481,0.459,0.463
2022-09-17,0.463,0.479,0.463,0.477
2022-09-18,0.477,0.477,0.439,0.44
2022-09-19,0.44,0.45,0.425,0.446
2022-09-20,0.446,0.448,0.423,0.428
2022-09-21,0.428,0.462,0.41,0.417
2022-09-22,0.417,0.441,0.415,0.437
2022-09-23,0.437,0.444,0.422,0.437
2022-09-24,0.437,0.452,0.435,0.436
2022-09-25,0.436,0.449,0.43,0.435
2022-09-26,0.435,0.444,0.425,0.443
2022-09-27,0.443,0.535,0.436,0.448
2022-09-28,0.448,0.456,0.43,0.446
2022-09-29,0.445,0.448,0.429,0.44
2022-09-30,0.441,0.447,0.428,0.431
2022-10-01,0.431,0.437,0.424,0.427
2022-10-02,0.428,0.47,0.42,0.424
2022-10-03,0.423,0.435,0.419,0.434
2022-10-04,0.433,0.445,0.43,0.444
2022-10-05,0.444,0.457,0.432,0.44
2022-10-06,0.44,0.447,0.436,0.439
2022-10-07,0.439,0.443,0.427,0.432
2022-10-08,0.432,0.434,0.426,0.427
2022-10-09,0.427,0.436,0.426,0.433
2022-10-10,0.432,0.487,0.42,0.442
2022-10-11,0.442,0.455,0.425,0.427
2022-10-12,0.426,0.437,0.424,0.425
2022-10-13,0.425,0.426,0.397,0.42
2022-10-14,0.419,0.435,0.413,0.415
2022-10-15,0.414,0.447,0.411,0.419
2022-10-16,0.419,0.431,0.417,0.425
2022-10-17,0.425,0.439,0.42,0.432
2022-10-18,0.433,0.437,0.418,0.432
2022-10-19,0.433,0.444,0.416,0.417
2022-10-20,0.417,0.438,0.41,0.413
2022-10-21,0.414,0.42,0.402,0.419
2022-10-22,0.418,0.433,0.417,0.422
2022-10-23,0.422,0.434,0.415,0.431
2022-10-24,0.433,0.434,0.418,0.425
2022-10-25,0.424,0.45,0.418,0.438
2022-10-26,0.438,0.455,0.436,0.449
2022-10-27,0.45,0.497,0.444,0.46
2022-10-28,0.46,0.495,0.455,0.475
2022-10-29,0.475,0.495,0.474,0.487
2022-10-30,0.487,0.496,0.473,0.482
2022-10-31,0.483,0.499,0.471,0.475
2022-11-01,0.474,0.48,0.465,0.471
2022-11-02,0.471,0.478,0.452,0.457
2022-11-03,0.457,0.481,0.456,0.469
2022-11-04,0.468,0.509,0.467,0.507
2022-11-05,0.508,0.527,0.497,0.504
2022-11-06,0.504,0.506,0.481,0.481
2022-11-07,0.481,0.505,0.472,0.492
2022-11-08,0.492,0.499,0.39,0.428
2022-11-09,0.428,0.431,0.349,0.357
2022-11-10,0.356,0.411,0.352,0.397
2022-11-11,0.396,0.409,0.363,0.387
2022-11-12,0.387,0.387,0.36,0.368
2022-11-13,0.368,0.376,0.352,0.355
2022-11-14,0.355,0.37,0.34,0.363
2022-11-15,0.364,0.38,0.36,0.369
2022-11-16,0.369,0.374,0.35,0.357
2022-11-17,0.357,0.363,0.352,0.362
2022-11-18,0.361,0.366,0.355,0.358
2022-11-19,0.358,0.365,0.352,0.364
2022-11-20,0.363,0.365,0.34,0.342
2022-11-21,0.341,0.354,0.332,0.338
2022-11-22,0.338,0.371,0.333,0.35
2022-11-23,0.351,0.366,0.349,0.365
2022-11-24,0.364,0.379,0.357,0.365
2022-11-25,0.365,0.37,0.357,0.367
2022-11-26,0.367,0.385,0.367,0.372
2022-11-27,0.372,0.386,0.366,0.367
2022-11-28,0.366,0.369,0.352,0.365
2022-11-29,0.366,0.4,0.362,0.375
2022-11-30,0.376,0.411,0.374,0.389
2022-12-01,0.389,0.393,0.376,0.38
2022-12-02,0.381,0.387,0.377,0.386
2022-12-03,0.385,0.399,0.375,0.376
2022-12-04,0.376,0.411,0.376,0.383
2022-12-05,0.383,0.389,0.377,0.381
2022-12-06,0.381,0.438,0.374,0.384
2022-12-07,0.384,0.385,0.367,0.37
2022-12-08,0.371,0.396,0.364,0.378
2022-12-09,0.378,0.386,0.371,0.377
2022-12-10,0.377,0.398,0.373,0.378
2022-12-11,0.378,0.393,0.377,0.377
2022-12-12,0.377,0.378,0.364,0.372
2022-12-13,0.372,0.384,0.361,0.375
2022-12-14,0.375,0.381,0.368,0.37
2022-12-15,0.37,0.373,0.36,0.361
2022-12-16,0.361,0.365,0.332,0.336
2022-12-17,0.336,0.356,0.331,0.344
2022-12-18,0.345,0.352,0.341,0.346
2022-12-19,0.346,0.352,0.332,0.337
2022-12-20,0.338,0.355,0.336,0.35
2022-12-21,0.35,0.35,0.342,0.344
2022-12-22,0.345,0.348,0.337,0.347
2022-12-23,0.347,0.35,0.344,0.344
2022-12-24,0.344,0.346,0.341,0.343
2022-12-25,0.344,0.346,0.335,0.34
2022-12-26,0.34,0.345,0.34,0.343
2022-12-27,0.343,0.344,0.336,0.339
2022-12-28,0.339,0.34,0.328,0.329
2022-12-29,0.328,0.333,0.325,0.33
2022-12-30,0.33,0.332,0.321,0.325
2022-12-31,0.325,0.494,0.323,0.35
2023-01-01,0.35,0.399,0.348,0.364
2023-01-02,0.365,0.368,0.351,0.354
2023-01-03,0.354,0.357,0.343,0.349
2023-01-04,0.349,0.356,0.345,0.349
2023-01-05,0.349,0.351,0.342,0.343
2023-01-06,0.343,0.35,0.336,0.349
2023-01-07,0.349,0.349,0.344,0.346
2023-01-08,0.347,0.354,0.343,0.352
2023-01-09,0.353,0.368,0.352,0.355
2023-01-10,0.355,0.406,0.352,0.362
2023-01-11,0.361,0.37,0.352,0.367
2023-01-12,0.366,0.377,0.36,0.375
2023-01-13,0.375,0.395,0.37,0.394
2023-01-14,0.393,0.412,0.389,0.405
2023-01-15,0.406,0.415,0.394,0.409
2023-01-16,0.409,0.42,0.394,0.407
2023-01-17,0.408,0.418,0.4,0.408
2023-01-18,0.408,0.414,0.377,0.377
2023-01-19,0.377,0.392,0.376,0.39
2023-01-20,0.39,0.416,0.386,0.416
2023-01-21,0.415,0.421,0.407,0.411
2023-01-22,0.41,0.43,0.405,0.415
2023-01-23,0.416,0.428,0.414,0.426
2023-01-24,0.427,0.434,0.402,0.404
2023-01-25,0.404,0.429,0.396,0.418
2023-01-26,0.419,0.441,0.41,0.436
2023-01-27,0.436,0.436,0.418,0.429
2023-01-28,0.429,0.438,0.42,0.429
2023-01-29,0.428,0.442,0.422,0.44
2023-01-30,0.439,0.445,0.405,0.413
2023-01-31,0.412,0.434,0.41,0.424
2023-02-01,0.424,0.441,0.406,0.438
2023-02-02,0.439,0.455,0.434,0.435
2023-02-03,0.435,0.469,0.431,0.447
2023-02-04,0.448,0.468,0.441,0.446
2023-02-05,0.446,0.455,0.428,0.44
2023-02-06,0.44,0.459,0.435,0.438
2023-02-07,0.439,0.497,0.438,0.495
2023-02-08,0.495,0.496,0.463,0.479
2023-02-09,0.478,0.48,0.431,0.439
2023-02-10,0.439,0.442,0.426,0.429
2023-02-11,0.429,0.443,0.423,0.443
2023-02-12,0.443,0.448,0.429,0.438
2023-02-13,0.438,0.439,0.412,0.427
2023-02-14,0.427,0.442,0.421,0.439
2023-02-15,0.438,0.47,0.433,0.468
2023-02-16,0.468,0.491,0.453,0.453
2023-02-17,0.454,0.489,0.453,0.485
2023-02-18,0.484,0.507,0.476,0.489
2023-02-19,0.489,0.505,0.478,0.485
2023-02-20,0.486,0.519,0.473,0.512
2023-02-21,0.512,0.565,0.493,0.5
2023-02-22,0.501,0.52,0.488,0.51
2023-02-23,0.51,0.525,0.498,0.505
2023-02-24,0.505,0.508,0.471,0.477
2023-02-25,0.476,0.486,0.458,0.472
2023-02-26,0.472,0.482,0.468,0.481
2023-02-27,0.48,0.488,0.468,0.476
2023-02-28,0.476,0.48,0.454,0.456
2023-03-01,0.458,0.486,0.456,0.479
2023-03-02,0.479,0.49,0.462,0.472
2023-03-03,0.472,0.472,0.434,0.454
2023-03-04,0.455,0.457,0.432,0.443
2023-03-05,0.443,0.451,0.435,0.439
2023-03-06,0.439,0.451,0.432,0.445
2023-03-07,0.444,0.449,0.426,0.435
2023-03-08,0.435,0.437,0.411,0.417
2023-03-09,0.418,0.429,0.387,0.391
2023-03-10,0.393,0.4,0.375,0.396
2023-03-11,0.396,0.404,0.374,0.39
2023-03-12,0.39,0.423,0.38,0.42
2023-03-13,0.421,0.464,0.41,0.444
2023-03-14,0.446,0.476,0.432,0.452
2023-03-15,0.454,0.462,0.43,0.441
