Date,Open,High,Low,Close
2020-12-26,4.908,4.967,4.731,4.81
2020-12-27,4.811,5.024,4.571,4.842
2020-12-28,4.843,5.61,4.791,5.391
2020-12-29,5.387,5.69,5.034,5.622
2020-12-30,5.624,5.84,5.391,5.424
2020-12-31,5.424,6.495,5.24,6.465
2021-01-01,6.468,6.5,5.588,5.861
2021-01-02,5.859,5.881,5.18,5.42
2021-01-03,5.416,5.911,5.279,5.829
2021-01-04,5.831,6.269,5.259,6.044
2021-01-05,6.044,6.383,5.64,6.196
2021-01-06,6.201,6.954,5.86,6.682
2021-01-07,6.689,6.843,6.0,6.264
2021-01-08,6.266,6.343,5.66,5.931
2021-01-09,5.929,6.748,5.811,6.54
2021-01-10,6.544,7.142,5.972,6.409
2021-01-11,6.411,6.453,5.0,5.726
2021-01-12,5.717,6.15,5.5,5.711
2021-01-13,5.711,6.26,5.543,6.242
2021-01-14,6.243,6.59,6.137,6.476
2021-01-15,6.482,8.5,6.449,7.896
2021-01-16,7.888,9.6,7.537,9.03
2021-01-17,9.032,9.202,8.009,8.544
2021-01-18,8.545,9.866,8.487,9.539
2021-01-19,9.546,10.2,8.826,8.891
2021-01-20,8.9,9.479,7.95,8.909
2021-01-21,8.903,8.96,7.035,7.177
2021-01-22,7.178,8.464,6.603,7.985
2021-01-23,7.983,8.68,7.849,8.329
2021-01-24,8.338,8.792,7.7,8.24
2021-01-25,8.246,8.55,7.669,7.738
2021-01-26,7.74,7.96,7.366,7.732
2021-01-27,7.726,7.97,6.763,6.953
2021-01-28,6.96,8.55,6.804,8.041
2021-01-29,8.044,8.542,7.678,7.975
2021-01-30,7.978,8.308,7.754,8.048
2021-01-31,8.052,8.9,7.691,8.145
2021-02-01,8.145,9.296,7.828,9.29
2021-02-02,9.29,9.34,8.7,8.893
2021-02-03,8.893,9.419,8.75,9.303
2021-02-04,9.303,9.5,8.636,9.152
2021-02-05,9.158,12.878,9.01,12.19
2021-02-06,12.191,13.7,11.265,12.087
2021-02-07,12.087,14.126,11.394,13.841
2021-02-08,13.822,15.01,13.233,14.169
2021-02-09,14.169,15.483,13.792,15.057
2021-02-10,15.052,15.58,13.55,14.965
2021-02-11,14.97,18.476,14.775,17.652
2021-02-12,17.63,22.157,17.27,21.076
2021-02-13,21.071,22.058,19.101,20.248
2021-02-14,20.244,20.697,18.466,19.084
2021-02-15,19.117,24.978,14.816,22.489
2021-02-16,22.511,26.55,22.2,25.067
2021-02-17,25.096,25.85,22.479,23.83
2021-02-18,23.83,25.133,22.785,23.092
2021-02-19,23.087,23.55,21.502,22.898
2021-02-20,22.898,24.498,20.439,21.648
2021-02-21,21.632,22.656,20.699,21.569
2021-02-22,21.573,21.678,16.624,21.152
2021-02-23,21.11,23.4,15.1,20.08
2021-02-24,20.08,21.39,18.655,19.42
2021-02-25,19.441,20.667,17.55,17.686
2021-02-26,17.775,18.959,16.051,18.86
2021-02-27,18.852,20.973,18.616,19.121
2021-02-28,19.141,19.24,16.448,17.649
2021-03-01,17.632,18.856,17.497,18.701
2021-03-02,18.682,20.516,17.989,18.851
2021-03-03,18.837,22.0,18.499,21.431
2021-03-04,21.431,21.845,18.136,18.855
2021-03-05,18.855,19.5,17.725,18.671
2021-03-06,18.665,19.069,18.211,18.91
2021-03-07,18.91,19.495,18.58,19.458
2021-03-08,19.471,19.853,18.565,19.392
2021-03-09,19.38,21.2,19.016,21.107
2021-03-10,21.1,21.378,19.088,19.61
2021-03-11,19.61,19.747,18.6,19.333
2021-03-12,19.333,19.496,17.68,18.552
2021-03-13,18.549,19.861,17.828,19.363
2021-03-14,19.368,19.531,18.418,18.444
2021-03-15,18.443,21.1,17.901,19.838
2021-03-16,19.839,22.102,18.689,21.008
2021-03-17,21.014,21.674,19.55,20.896
2021-03-18,20.9,24.523,20.524,22.106
2021-03-19,22.108,23.185,21.5,22.19
2021-03-20,22.186,22.726,20.716,20.915
2021-03-21,20.911,21.258,19.924,20.52
2021-03-22,20.508,21.166,18.888,19.179
2021-03-23,19.198,19.863,18.679,18.724
2021-03-24,18.708,19.79,16.444,17.424
2021-03-25,17.423,18.019,16.629,17.1
2021-03-26,17.095,18.99,17.059,18.94
2021-03-27,18.929,19.211,18.014,18.704
2021-03-28,18.706,20.0,18.419,19.331
2021-03-29,19.329,20.989,19.06,20.273
2021-03-30,20.27,20.691,19.471,19.968
2021-03-31,19.968,20.088,18.168,19.081
2021-04-01,19.081,20.2,18.902,19.473
2021-04-02,19.482,20.422,19.134,20.315
2021-04-03,20.312,22.564,19.843,20.033
2021-04-04,20.034,21.933,19.535,21.525
2021-04-05,21.53,22.22,20.0,21.431
2021-04-06,21.45,23.211,21.038,21.656
2021-04-07,21.643,22.1,18.651,19.558
2021-04-08,19.566,20.639,19.472,20.543
2021-04-09,20.543,21.539,20.486,21.393
2021-04-10,21.396,22.666,20.551,21.025
2021-04-11,21.006,23.5,20.734,23.365
2021-04-12,23.372,23.785,21.222,22.012
2021-04-13,22.002,24.899,21.333,23.829
2021-04-14,23.822,27.138,22.777,27.068
2021-04-15,27.078,28.53,25.939,27.786
2021-04-16,27.799,28.172,24.028,25.46
2021-04-17,25.46,27.505,24.282,24.342
2021-04-18,24.32,24.849,17.1,21.403
2021-04-19,21.388,22.248,18.841,19.199
2021-04-20,19.196,21.6,17.644,21.254
2021-04-21,21.251,21.5,19.347,19.551
2021-04-22,19.57,21.56,18.5,18.725
2021-04-23,18.725,20.55,16.56,20.515
2021-04-24,20.497,20.549,18.304,18.458
2021-04-25,18.462,19.8,17.601,18.687
2021-04-26,18.69,23.5,18.477,22.058
2021-04-27,22.079,23.438,21.244,23.038
2021-04-28,23.058,24.163,21.785,22.927
2021-04-29,22.929,23.021,21.129,22.222
2021-04-30,22.222,23.468,21.684,22.704
2021-05-01,22.7,24.488,22.432,23.801
2021-05-02,23.798,23.936,22.155,23.088
2021-05-03,23.086,23.787,22.414,22.938
2021-05-04,22.967,23.4,20.809,20.963
2021-05-05,20.975,24.881,20.582,24.877
2021-05-06,24.876,27.119,24.091,25.542
2021-05-07,25.533,32.324,24.999,28.641
2021-05-08,28.651,31.452,26.871,29.524
2021-05-09,29.493,29.99,26.1,28.712
2021-05-10,28.712,29.9,23.6,25.357
2021-05-11,25.357,27.065,23.834,26.902
2021-05-12,26.898,27.778,22.3,23.012
2021-05-13,22.947,25.305,21.814,23.494
2021-05-14,23.494,25.872,23.402,25.856
2021-05-15,25.86,28.749,24.337,24.495
2021-05-16,24.495,26.75,22.631,24.264
2021-05-17,24.249,24.264,20.648,21.091
2021-05-18,21.072,23.416,20.8,22.84
2021-05-19,22.84,23.5,9.551,13.757
2021-05-20,13.795,17.363,12.133,16.916
2021-05-21,16.918,17.561,11.353,13.572
2021-05-22,13.57,13.699,11.354,12.237
2021-05-23,12.246,13.097,8.51,11.648
2021-05-24,11.649,14.58,11.056,14.541
2021-05-25,14.541,14.95,12.357,13.934
2021-05-26,13.916,15.667,13.6,15.278
2021-05-27,15.277,15.315,13.543,14.525
2021-05-28,14.536,14.627,11.979,12.701
2021-05-29,12.702,14.405,11.38,12.059
2021-05-30,12.064,13.124,11.264,12.551
2021-05-31,12.548,14.0,11.89,13.962
2021-06-01,13.947,14.532,13.31,13.757
2021-06-02,13.744,15.338,13.582,14.86
2021-06-03,14.873,17.2,14.651,16.665
2021-06-04,16.667,17.11,14.014,15.067
2021-06-05,15.071,16.343,14.233,14.858
2021-06-06,14.851,15.414,14.472,15.125
2021-06-07,15.131,15.78,13.275,13.46
2021-06-08,13.46,13.804,12.015,13.56
2021-06-09,13.573,14.005,12.603,13.932
2021-06-10,13.94,14.055,12.559,12.829
2021-06-11,12.833,12.953,11.557,11.95
2021-06-12,11.941,12.057,10.914,11.616
2021-06-13,11.625,12.534,11.288,12.53
2021-06-14,12.531,13.39,12.216,13.301
2021-06-15,13.315,13.575,12.641,12.951
2021-06-16,12.951,13.477,12.313,13.425
2021-06-17,13.419,14.683,13.292,13.618
2021-06-18,13.623,13.623,11.927,12.472
2021-06-19,12.46,12.721,11.809,11.85
2021-06-20,11.854,12.477,11.04,11.977
2021-06-21,11.983,12.109,9.473,9.519
2021-06-22,9.517,10.57,7.83,9.002
2021-06-23,8.992,10.489,8.565,9.613
2021-06-24,9.605,10.713,9.01,10.386
2021-06-25,10.386,10.703,8.85,9.066
2021-06-26,9.066,9.6,8.647,9.596
2021-06-27,9.59,10.087,9.417,10.087
2021-06-28,10.08,10.9,9.917,10.89
2021-06-29,10.899,12.875,10.825,11.65
2021-06-30,11.638,12.052,11.034,12.045
2021-07-01,12.045,12.078,10.713,11.033
2021-07-02,11.036,11.81,10.522,11.795
2021-07-03,11.795,12.2,11.526,11.8
2021-07-04,11.804,12.452,11.515,12.307
2021-07-05,12.312,13.966,11.927,13.531
2021-07-06,13.541,14.049,12.812,13.136
2021-07-07,13.143,13.51,12.82,12.939
2021-07-08,12.945,12.974,11.661,11.916
2021-07-09,11.92,13.699,11.411,13.181
2021-07-10,13.183,14.541,12.958,14.425
2021-07-11,14.429,14.8,13.871,14.077
2021-07-12,14.078,14.129,12.752,12.981
2021-07-13,12.982,13.729,11.807,12.092
2021-07-14,12.087,12.231,11.019,11.747
2021-07-15,11.749,12.065,10.653,11.474
2021-07-16,11.468,13.19,10.976,11.149
2021-07-17,11.149,11.508,10.713,11.022
2021-07-18,11.02,11.557,10.737,10.972
2021-07-19,10.981,11.07,9.923,9.98
2021-07-20,9.984,10.166,8.93,9.443
2021-07-21,9.449,10.701,9.135,10.481
2021-07-22,10.476,11.62,10.178,11.377
2021-07-23,11.378,11.549,10.677,11.442
2021-07-24,11.449,11.767,11.059,11.426
2021-07-25,11.428,11.621,10.967,11.446
2021-07-26,11.442,12.449,11.31,11.386
2021-07-27,11.38,11.806,11.02,11.702
2021-07-28,11.697,11.969,11.374,11.589
2021-07-29,11.591,11.898,11.311,11.799
2021-07-30,11.799,12.188,11.428,12.14
2021-07-31,12.123,12.935,11.878,12.598
2021-08-01,12.6,13.444,12.12,12.312
2021-08-02,12.319,12.761,12.098,12.476
2021-08-03,12.476,12.658,11.731,12.12
2021-08-04,12.128,12.916,11.955,12.808
2021-08-05,12.813,13.236,12.405,13.032
2021-08-06,13.034,14.031,12.724,13.589
2021-08-07,13.603,14.356,13.443,14.006
2021-08-08,14.012,14.24,13.01,13.139
2021-08-09,13.14,14.1,12.653,13.651
2021-08-10,13.645,14.4,13.398,14.105
2021-08-11,14.101,15.456,14.086,14.558
2021-08-12,14.552,15.196,13.547,14.06
2021-08-13,14.063,15.339,13.859,15.212
2021-08-14,15.21,15.774,14.686,15.56
2021-08-15,15.56,15.955,14.874,15.91
2021-08-16,15.912,16.688,15.49,15.784
2021-08-17,15.786,17.5,15.049,16.003
2021-08-18,16.007,18.575,14.985,17.948
2021-08-19,17.932,20.435,17.773,18.688
2021-08-20,18.71,20.0,18.362,18.928
2021-08-21,18.923,23.9,18.531,22.14
2021-08-22,22.152,24.743,20.972,21.862
2021-08-23,21.85,23.111,21.282,21.808
2021-08-24,21.811,22.036,19.2,19.538
2021-08-25,19.538,20.875,18.603,20.056
2021-08-26,20.048,20.33,17.666,17.9
2021-08-27,17.92,20.56,17.25,20.42
2021-08-28,20.43,21.43,19.5,21.31
2021-08-29,21.33,22.42,20.32,21.2
2021-08-30,21.2,23.92,19.48,22.14
2021-08-31,22.16,26.3,21.56,22.89
2021-09-01,22.9,25.98,22.09,25.44
2021-09-02,25.42,25.77,23.44,24.14
2021-09-03,24.16,24.96,23.15,24.11
2021-09-04,24.1,25.5,23.71,24.4
2021-09-05,24.4,26.21,23.8,25.73
2021-09-06,25.71,27.1,23.68,25.08
2021-09-07,25.09,27.45,17.55,21.08
2021-09-08,21.09,21.88,18.45,20.69
2021-09-09,20.71,28.45,20.43,26.85
2021-09-10,26.82,30.48,24.56,29.41
2021-09-11,29.4,30.98,26.72,27.33
2021-09-12,27.33,35.26,25.96,34.89
2021-09-13,34.91,38.95,30.25,35.82
2021-09-14,35.8,37.9,32.8,34.2
2021-09-15,34.19,35.35,32.61,34.12
2021-09-16,34.12,37.25,31.2,37.07
2021-09-17,37.07,38.09,32.41,33.46
2021-09-18,33.46,41.5,32.68,40.76
2021-09-19,40.78,44.65,37.72,44.27
2021-09-20,44.28,44.8,33.34,34.01
2021-09-21,33.98,37.2,28.83,30.45
2021-09-22,30.42,40.0,29.36,39.71
2021-09-23,39.71,43.33,38.82,41.51
2021-09-24,41.52,44.3,35.89,42.58
2021-09-25,42.56,43.1,38.81,39.45
2021-09-26,39.45,41.7,35.43,39.8
2021-09-27,39.81,40.75,36.6,37.21
2021-09-28,37.2,37.9,33.36,33.7
2021-09-29,33.7,36.65,32.74,33.88
2021-09-30,33.88,36.27,33.47,36.23
2021-10-01,36.21,38.56,34.81,37.85
2021-10-02,37.86,41.64,37.17,38.62
2021-10-03,38.63,40.8,37.78,38.74
2021-10-04,38.76,38.8,36.0,36.8
2021-10-05,36.79,38.34,35.32,36.75
2021-10-06,36.76,36.86,33.0,35.15
2021-10-07,35.15,38.0,33.78,36.67
2021-10-08,36.69,36.95,34.78,35.04
2021-10-09,35.03,36.13,34.6,35.16
2021-10-10,35.16,35.18,32.1,32.42
2021-10-11,32.4,34.4,31.0,32.01
2021-10-12,32.02,34.35,29.9,33.48
2021-10-13,33.49,34.93,31.64,34.53
2021-10-14,34.55,35.75,33.46,33.82
2021-10-15,33.83,34.16,32.18,33.08
2021-10-16,33.09,34.65,32.9,33.13
2021-10-17,33.14,34.28,31.0,32.44
2021-10-18,32.45,32.68,31.02,31.88
2021-10-19,31.87,35.32,31.45,35.0
2021-10-20,34.99,36.9,33.5,35.95
2021-10-21,35.94,36.83,33.84,34.34
2021-10-22,34.33,36.16,33.62,34.06
2021-10-23,34.06,37.2,33.77,35.69
2021-10-24,35.7,36.03,33.49,34.26
2021-10-25,34.27,35.57,34.15,35.31
2021-10-26,35.31,43.26,35.06,42.99
2021-10-27,42.99,43.28,35.0,36.75
2021-10-28,36.76,40.9,36.09,38.0
2021-10-29,38.01,41.05,38.0,39.55
2021-10-30,39.54,39.56,36.17,37.3
2021-10-31,37.28,37.74,35.22,37.24
2021-11-01,37.26,38.18,34.7,37.31
2021-11-02,37.3,38.44,36.28,37.1
2021-11-03,37.1,38.88,35.48,38.49
2021-11-04,38.49,39.22,36.1,37.51
2021-11-05,37.51,38.98,36.35,36.77
2021-11-06,36.77,37.05,34.17,36.22
2021-11-07,36.22,36.48,35.46,35.73
2021-11-08,35.73,36.96,35.0,36.62
2021-11-09,36.62,37.98,35.45,35.84
2021-11-10,35.83,37.27,28.32,32.05
2021-11-11,32.05,34.0,31.68,32.94
2021-11-12,32.92,32.98,30.52,32.05
2021-11-13,32.05,33.19,31.92,32.5
2021-11-14,32.51,33.27,31.11,31.93
2021-11-15,31.92,34.15,30.57,31.45
2021-11-16,31.45,31.47,27.46,28.29
2021-11-17,28.28,29.63,26.89,29.44
2021-11-18,29.43,29.79,25.29,26.62
2021-11-19,26.65,28.55,25.97,28.12
2021-11-20,28.12,29.85,27.8,29.43
2021-11-21,29.44,32.0,28.32,30.88
2021-11-22,30.89,33.8,28.95,32.17
2021-11-23,32.16,33.24,30.66,32.05
2021-11-24,32.05,32.07,29.12,29.62
2021-11-25,29.62,30.9,29.28,29.77
2021-11-26,29.77,30.3,25.15,27.07
2021-11-27,27.06,28.06,26.44,26.73
2021-11-28,26.73,27.64,24.67,27.39
2021-11-29,27.39,28.45,26.72,28.1
2021-11-30,28.09,29.35,26.96,27.51
2021-12-01,27.52,28.27,26.28,26.67
2021-12-02,26.66,28.64,25.62,28.37
2021-12-03,28.37,33.6,27.72,32.79
2021-12-04,32.79,32.92,21.82,28.15
2021-12-05,28.15,29.31,23.55,24.57
2021-12-06,24.57,24.82,22.02,24.33
2021-12-07,24.33,25.44,23.8,24.3
2021-12-08,24.3,26.0,22.82,25.32
2021-12-09,25.32,25.6,22.42,22.45
2021-12-10,22.46,23.88,21.85,22.54
2021-12-11,22.54,24.78,21.97,24.4
2021-12-12,24.41,25.22,23.48,24.49
2021-12-13,24.5,24.94,21.06,21.74
2021-12-14,21.74,22.14,20.96,21.8
2021-12-15,21.81,22.87,20.18,22.34
2021-12-16,22.34,23.5,21.66,21.83
2021-12-17,21.83,22.06,20.38,21.21
2021-12-18,21.21,23.25,20.92,23.15
2021-12-19,23.16,23.72,22.0,22.16
2021-12-20,22.15,22.44,20.73,21.52
2021-12-21,21.53,23.7,21.48,23.63
2021-12-22,23.63,28.48,23.35,27.37
2021-12-23,27.38,28.88,26.37,28.36
2021-12-24,28.37,29.76,26.74,26.9
2021-12-25,26.91,29.69,26.62,29.66
2021-12-26,29.67,32.25,28.56,32.12
2021-12-27,32.13,32.7,29.56,29.71
2021-12-28,29.71,29.72,26.16,26.59
2021-12-29,26.62,28.16,25.1,27.94
2021-12-30,27.94,30.55,26.38,30.16
2021-12-31,30.16,33.3,30.11,32.39
2022-01-01,32.41,37.0,32.34,36.36
2022-01-02,36.35,36.88,34.22,35.53
2022-01-03,35.53,39.8,34.23,39.25
2022-01-04,39.23,43.95,37.51,42.1
2022-01-05,42.11,43.27,34.59,38.66
2022-01-06,38.65,41.49,35.43,40.08
2022-01-07,40.08,44.7,37.7,38.58
2022-01-08,38.57,40.34,34.05,35.87
2022-01-09,35.85,38.08,34.11,34.98
2022-01-10,34.97,38.16,32.9,37.86
2022-01-11,37.87,40.05,36.1,38.7
2022-01-12,38.68,42.33,38.59,40.22
2022-01-13,40.21,41.28,37.41,37.6
2022-01-14,37.6,40.83,36.66,40.42
2022-01-15,40.42,40.96,39.11,39.12
2022-01-16,39.1,43.82,38.81,43.65
2022-01-17,43.66,44.56,37.94,39.13
2022-01-18,39.13,40.08,36.25,38.24
2022-01-19,38.24,38.84,35.24,37.02
2022-01-20,37.02,42.1,36.93,38.98
2022-01-21,38.98,41.14,32.1,34.61
2022-01-22,34.6,35.08,27.31,29.24
2022-01-23,29.28,34.78,29.1,34.61
2022-01-24,34.6,37.05,29.81,36.02
2022-01-25,36.03,37.19,34.76,35.87
2022-01-26,35.88,36.39,31.25,32.36
2022-01-27,32.37,32.94,28.57,30.06
2022-01-28,30.08,30.35,27.71,29.47
2022-01-29,29.47,30.23,28.29,29.08
2022-01-30,29.08,29.19,26.37,27.19
2022-01-31,27.18,28.95,25.5,28.05
2022-02-01,28.06,29.84,27.78,28.84
2022-02-02,28.84,29.0,26.1,26.31
2022-02-03,26.33,29.75,25.58,29.67
2022-02-04,29.67,31.8,28.45,31.1
2022-02-05,31.09,32.29,29.91,30.73
2022-02-06,30.73,31.96,30.09,31.26
2022-02-07,31.27,33.19,30.48,31.63
2022-02-08,31.64,32.65,29.73,30.39
2022-02-09,30.39,31.47,29.53,30.93
2022-02-10,30.91,31.3,28.69,29.08
2022-02-11,29.1,29.35,26.17,26.57
2022-02-12,26.57,28.35,26.0,27.05
2022-02-13,27.06,27.63,25.9,26.18
2022-02-14,26.19,27.44,25.36,27.14
2022-02-15,27.14,29.22,27.13,28.97
2022-02-16,28.97,29.24,27.59,28.5
2022-02-17,28.5,30.86,27.5,28.06
2022-02-18,28.06,29.07,26.71,26.86
2022-02-19,26.84,27.42,26.05,26.68
2022-02-20,26.67,26.87,25.42,26.08
2022-02-21,26.08,27.3,23.61,23.82
2022-02-22,23.82,24.98,22.98,24.81
2022-02-23,24.81,26.92,24.58,25.18
2022-02-24,25.18,25.54,21.4,24.85
2022-02-25,24.86,27.49,24.25,27.27
2022-02-26,27.27,30.32,27.13,29.88
2022-02-27,29.88,29.92,26.28,26.77
2022-02-28,26.77,31.76,26.38,31.36
2022-03-01,31.36,33.05,30.21,31.14
2022-03-02,31.14,32.8,29.83,32.24
2022-03-03,32.23,34.46,31.14,34.04
2022-03-04,34.03,34.69,30.28,30.48
2022-03-05,30.48,31.68,29.5,30.87
2022-03-06,30.86,30.95,27.9,28.15
2022-03-07,28.14,29.56,27.12,28.29
2022-03-08,28.29,29.3,27.35,27.87
2022-03-09,27.86,31.32,27.77,30.05
2022-03-10,30.04,30.34,27.4,28.03
2022-03-11,28.02,28.5,26.89,27.47
2022-03-12,27.47,28.27,27.15,27.22
2022-03-13,27.23,27.54,25.97,26.24
2022-03-14,26.23,27.17,25.76,26.83
2022-03-15,26.82,27.76,26.18,26.91
2022-03-16,26.9,29.11,26.52,28.96
2022-03-17,28.95,29.01,28.09,28.16
2022-03-18,28.16,28.77,27.18,28.61
2022-03-19,28.61,29.42,28.33,28.65
2022-03-20,28.65,28.83,27.47,27.84
2022-03-21,27.84,28.39,27.55,27.93
2022-03-22,27.93,28.95,27.64,28.02
2022-03-23,28.02,28.38,27.16,28.25
2022-03-24,28.25,29.45,27.95,29.27
2022-03-25,29.27,30.0,27.65,28.12
2022-03-26,28.12,28.96,28.0,28.78
2022-03-27,28.78,29.98,28.1,29.96
2022-03-28,29.95,31.48,29.14,29.38
2022-03-29,29.37,31.7,29.32,30.23
2022-03-30,30.23,31.32,29.29,30.05
2022-03-31,30.05,31.32,28.39,28.89
2022-04-01,28.89,29.67,27.7,29.41
2022-04-02,29.41,32.8,29.23,31.3
2022-04-03,31.31,33.29,30.5,31.97
2022-04-04,31.96,32.54,30.06,30.85
2022-04-05,30.86,31.23,29.14,29.29
2022-04-06,29.3,29.5,26.66,26.89
2022-04-07,26.89,27.9,26.26,27.66
2022-04-08,27.65,28.95,26.62,26.88
2022-04-09,26.88,27.47,26.59,27.27
2022-04-10,27.27,27.43,26.4,26.5
2022-04-11,26.5,26.59,23.3,23.85
2022-04-12,23.86,25.47,23.67,24.64
2022-04-13,24.63,25.21,24.1,24.7
2022-04-14,24.7,25.16,23.75,23.96
2022-04-15,23.96,24.38,23.76,24.08
2022-04-16,24.1,24.48,23.79,24.18
2022-04-17,24.18,24.48,23.09,23.21
2022-04-18,23.22,24.14,22.44,24.07
2022-04-19,24.07,24.72,23.76,24.67
2022-04-20,24.66,25.09,24.02,24.27
2022-04-21,24.27,24.97,22.88,23.3
2022-04-22,23.31,23.87,22.87,23.1
2022-04-23,23.1,23.49,22.75,23.21
2022-04-24,23.22,23.3,22.28,22.29
2022-04-25,22.29,22.38,20.78,22.13
2022-04-26,22.12,22.3,19.97,20.3
2022-04-27,20.31,21.88,20.12,21.43
2022-04-28,21.44,21.47,20.42,20.75
2022-04-29,20.74,20.88,19.23,19.44
2022-04-30,19.44,19.58,17.24,17.84
2022-05-01,17.85,18.68,17.57,18.0
2022-05-02,18.0,18.36,17.22,17.8
2022-05-03,17.8,18.99,17.45,17.57
2022-05-04,17.58,20.05,17.47,19.92
2022-05-05,19.92,20.34,17.17,17.84
2022-05-06,17.84,17.99,17.1,17.67
2022-05-07,17.67,17.7,16.03,16.43
2022-05-08,16.44,16.54,15.56,15.7
2022-05-09,15.71,15.99,12.36,12.51
2022-05-10,12.5,15.32,11.98,13.58
2022-05-11,13.59,14.0,9.23,10.79
2022-05-12,10.81,11.57,8.55,9.66
2022-05-13,9.67,11.66,9.0,10.32
2022-05-14,10.32,11.07,9.55,10.79
2022-05-15,10.78,12.49,10.32,12.38
2022-05-16,12.38,12.48,10.94,11.07
2022-05-17,11.07,11.93,10.76,11.46
2022-05-18,11.46,11.78,9.99,10.11
2022-05-19,10.12,10.97,9.81,10.84
2022-05-20,10.83,12.22,10.76,11.2
2022-05-21,11.19,11.5,10.78,11.05
2022-05-22,11.05,11.6,10.93,11.41
2022-05-23,11.4,12.34,10.96,11.14
2022-05-24,11.15,11.38,10.44,11.1
2022-05-25,11.1,11.39,10.61,10.74
2022-05-26,10.75,10.91,9.2,9.61
2022-05-27,9.61,9.91,9.05,9.27
2022-05-28,9.28,9.69,9.17,9.42
2022-05-29,9.42,9.68,9.15,9.59
2022-05-30,9.6,10.61,9.5,10.5
2022-05-31,10.5,10.84,10.06,10.33
2022-06-01,10.34,10.5,9.12,9.34
2022-06-02,9.34,9.7,9.18,9.63
2022-06-03,9.63,9.69,8.94,9.19
2022-06-04,9.19,9.28,8.9,9.24
2022-06-05,9.25,9.4,9.04,9.17
2022-06-06,9.18,9.76,9.15,9.46
2022-06-07,9.47,9.48,8.56,9.2
2022-06-08,9.2,9.44,8.68,8.76
2022-06-09,8.76,9.2,8.65,8.79
2022-06-10,8.79,9.0,8.01,8.11
2022-06-11,8.11,8.35,7.36,7.55
2022-06-12,7.55,7.74,6.92,7.07
2022-06-13,7.07,7.21,5.87,6.51
2022-06-14,6.5,6.8,5.94,6.36
2022-06-15,6.36,7.35,5.93,7.33
2022-06-16,7.32,7.5,6.18,6.35
2022-06-17,6.34,6.61,6.25,6.39
2022-06-18,6.39,6.52,5.55,6.08
2022-06-19,6.07,6.87,5.85,6.77
2022-06-20,6.78,6.97,6.48,6.82
2022-06-21,6.81,7.2,6.66,6.95
2022-06-22,6.96,7.62,6.57,7.05
2022-06-23,7.06,8.19,7.06,8.13
2022-06-24,8.14,8.59,7.95,8.26
2022-06-25,8.25,8.72,7.98,8.67
2022-06-26,8.67,8.75,8.01,8.06
2022-06-27,8.06,8.61,7.75,7.78
2022-06-28,7.79,8.03,7.27,7.34
2022-06-29,7.34,7.51,7.02,7.4
2022-06-30,7.4,7.65,6.89,7.57
2022-07-01,7.57,8.38,7.18,8.09
2022-07-02,8.1,8.36,7.93,8.07
2022-07-03,8.07,8.31,7.78,8.09
2022-07-04,8.08,8.94,7.86,8.75
2022-07-05,8.75,9.32,8.38,8.92
2022-07-06,8.91,9.45,8.77,8.9
2022-07-07,8.89,9.57,8.69,9.36
2022-07-08,9.37,9.72,8.9,8.98
2022-07-09,8.98,9.37,8.95,8.98
2022-07-10,8.98,9.01,8.5,8.79
2022-07-11,8.78,9.11,8.16,8.18
2022-07-12,8.18,8.42,7.72,7.81
2022-07-13,7.82,8.246,7.42,8.211
2022-07-14,8.212,9.063,8.089,8.99
2022-07-15,8.987,9.498,8.876,9.058
2022-07-16,9.06,9.395,8.796,9.237
2022-07-17,9.237,9.364,8.86,8.921
2022-07-18,8.92,9.877,8.871,9.577
2022-07-19,9.576,10.78,9.236,10.519
2022-07-20,10.521,10.636,9.582,9.68
2022-07-21,9.678,11.26,9.611,11.051
2022-07-22,11.051,11.35,10.321,10.642
2022-07-23,10.635,11.21,9.752,10.118
2022-07-24,10.121,10.3,9.889,9.976
2022-07-25,9.976,10.0,8.964,8.98
2022-07-26,8.982,9.704,8.587,9.222
2022-07-27,9.223,10.317,9.028,10.31
2022-07-28,10.31,11.165,10.08,10.865
2022-07-29,10.865,11.495,10.35,11.169
2022-07-30,11.168,11.364,10.514,10.705
2022-07-31,10.705,11.076,10.282,10.351
2022-08-01,10.351,10.792,10.045,10.396
2022-08-02,10.397,10.471,9.761,9.914
2022-08-03,9.915,10.536,9.642,10.159
2022-08-04,10.159,10.618,10.12,10.356
2022-08-05,10.36,10.993,10.297,10.967
2022-08-06,10.968,11.013,10.566,10.631
2022-08-07,10.631,11.61,10.461,11.36
2022-08-08,11.358,12.164,11.214,11.813
2022-08-09,11.812,12.248,11.074,11.386
2022-08-10,11.381,12.043,10.49,11.973
2022-08-11,11.974,12.314,11.677,11.754
2022-08-12,11.755,12.091,11.42,12.05
2022-08-13,12.049,12.41,11.837,11.902
2022-08-14,11.905,12.185,11.45,11.583
2022-08-15,11.584,11.95,11.172,11.4
2022-08-16,11.397,11.666,11.174,11.399
2022-08-17,11.397,11.927,11.184,11.745
2022-08-18,11.749,12.284,11.398,11.442
2022-08-19,11.443,11.449,10.157,10.753
2022-08-20,10.753,10.973,9.969,10.233
2022-08-21,10.233,10.787,10.213,10.642
2022-08-22,10.647,11.15,10.043,11.09
2022-08-23,11.089,12.39,10.967,12.122
2022-08-24,12.13,13.45,11.595,13.019
2022-08-25,13.021,13.432,12.56,12.859
