Date,Open,High,Low,Close
2022-08-29,4.102,4.299,4.016,4.266
2022-08-30,4.259,4.418,4.043,4.11
2022-08-31,4.11,4.9,4.11,4.449
2022-09-01,4.449,4.642,4.296,4.485
2022-09-02,4.475,4.868,4.398,4.612
2022-09-03,4.611,5.198,4.523,4.797
2022-09-04,4.806,5.0,4.544,4.597
2022-09-05,4.607,4.67,4.405,4.501
2022-09-06,4.501,4.575,4.172,4.174
2022-09-07,4.182,4.488,4.173,4.366
2022-09-08,4.359,4.41,4.233,4.29
2022-09-09,4.29,4.422,4.283,4.322
2022-09-10,4.322,4.457,4.304,4.354
2022-09-11,4.349,4.631,4.32,4.354
2022-09-12,4.362,4.452,4.231,4.285
2022-09-13,4.292,4.44,4.048,4.142
2022-09-14,4.126,4.234,3.887,4.013
2022-09-15,4.003,4.024,3.733,3.815
2022-09-16,3.82,4.078,3.77,3.874
2022-09-17,3.875,4.074,3.865,3.983
2022-09-18,3.983,4.066,3.666,3.731
2022-09-19,3.731,3.842,3.519,3.728
2022-09-20,3.727,3.787,3.558,3.561
2022-09-21,3.561,3.78,3.534,3.59
2022-09-22,3.588,3.827,3.583,3.786
2022-09-23,3.786,4.387,3.784,4.117
2022-09-24,4.119,4.14,3.903,3.923
2022-09-25,3.93,4.285,3.9,4.058
2022-09-26,4.066,4.101,3.718,3.87
2022-09-27,3.872,3.981,3.821,3.918
2022-09-28,3.918,3.999,3.671,3.851
2022-09-29,3.854,3.935,3.791,3.892
2022-09-30,3.893,3.947,3.817,3.848
2022-10-01,3.848,3.905,3.81,3.844
2022-10-02,3.839,3.858,3.674,3.691
2022-10-03,3.691,3.746,3.6,3.74
2022-10-04,3.734,3.835,3.7,3.762
2022-10-05,3.762,3.843,3.663,3.721
2022-10-06,3.718,4.321,3.67,3.902
2022-10-07,3.902,4.04,3.74,3.762
2022-10-08,3.769,3.821,3.688,3.701
2022-10-09,3.701,3.755,3.69,3.71
2022-10-10,3.706,3.737,3.404,3.411
2022-10-11,3.41,3.41,3.234,3.34
2022-10-12,3.339,3.381,3.211,3.305
2022-10-13,3.3,3.306,2.826,3.061
2022-10-14,3.064,3.261,3.004,3.032
2022-10-15,3.031,3.056,2.986,3.03
2022-10-16,3.031,3.232,3.022,3.092
2022-10-17,3.095,3.3,3.082,3.146
2022-10-18,3.146,3.23,3.0,3.077
2022-10-19,3.076,3.086,2.962,2.987
2022-10-20,2.986,3.044,2.908,2.92
2022-10-21,2.919,3.032,2.81,2.952
2022-10-22,2.953,3.008,2.928,2.97
2022-10-23,2.969,3.0,2.877,2.939
2022-10-24,2.94,3.097,2.893,3.026
2022-10-25,3.027,3.161,3.008,3.032
2022-10-26,3.036,3.12,3.029,3.051
2022-10-27,3.051,3.126,3.003,3.01
2022-10-28,3.012,3.037,2.921,3.026
2022-10-29,3.026,3.081,2.966,3.006
2022-10-30,3.005,3.313,2.995,3.139
2022-10-31,3.141,3.376,3.04,3.147
2022-11-01,3.145,3.238,3.081,3.087
2022-11-02,3.091,3.144,2.996,3.067
2022-11-03,3.066,3.135,3.026,3.061
2022-11-04,3.062,3.233,3.044,3.204
2022-11-05,3.212,3.473,3.16,3.325
2022-11-06,3.322,3.543,3.226,3.24
2022-11-07,3.238,3.327,3.087,3.193
2022-11-08,3.191,3.191,2.29,2.697
2022-11-09,2.699,2.708,2.014,2.087
2022-11-10,2.072,2.538,2.063,2.449
2022-11-11,2.449,2.535,2.226,2.427
2022-11-12,2.427,2.427,2.186,2.306
2022-11-13,2.307,2.449,2.185,2.251
2022-11-14,2.248,2.385,2.159,2.302
2022-11-15,2.303,2.756,2.291,2.644
2022-11-16,2.643,2.937,2.481,2.744
2022-11-17,2.746,2.96,2.661,2.769
2022-11-18,2.764,3.057,2.759,2.899
2022-11-19,2.9,2.97,2.66,2.759
2022-11-20,2.754,2.96,2.442,2.491
2022-11-21,2.491,2.533,2.331,2.383
2022-11-22,2.387,2.489,2.253,2.421
2022-11-23,2.427,2.502,2.387,2.458
2022-11-24,2.459,2.466,2.35,2.411
2022-11-25,2.415,4.846,2.296,3.392
2022-11-26,3.4,3.409,2.518,2.578
2022-11-27,2.574,2.657,2.501,2.502
2022-11-28,2.506,3.4,2.4,3.175
2022-11-29,3.203,5.228,2.5,2.746
2022-11-30,2.744,2.802,2.645,2.782
2022-12-01,2.79,2.79,2.625,2.701
2022-12-02,2.694,2.85,2.634,2.755
2022-12-03,2.755,2.791,2.693,2.72
2022-12-04,2.722,2.81,2.688,2.783
2022-12-05,2.785,2.792,2.693,2.719
2022-12-06,2.719,2.797,2.691,2.755
2022-12-07,2.759,2.762,2.626,2.686
2022-12-08,2.686,2.715,2.598,2.702
2022-12-09,2.699,2.779,2.678,2.719
2022-12-10,2.721,2.765,2.66,2.693
2022-12-11,2.692,2.7,2.613,2.621
2022-12-12,2.618,2.627,2.482,2.556
2022-12-13,2.559,2.925,2.395,2.583
2022-12-14,2.584,2.712,2.54,2.708
2022-12-15,2.71,2.779,2.545,2.56
2022-12-16,2.56,2.619,2.396,2.398
2022-12-17,2.406,2.598,2.316,2.462
2022-12-18,2.461,2.555,2.384,2.424
2022-12-19,2.42,2.45,2.28,2.288
2022-12-20,2.293,2.425,2.282,2.396
2022-12-21,2.389,2.456,2.341,2.404
2022-12-22,2.408,2.425,2.343,2.378
2022-12-23,2.378,2.592,2.36,2.406
2022-12-24,2.408,2.469,2.388,2.412
2022-12-25,2.414,2.474,2.379,2.398
2022-12-26,2.399,2.411,2.362,2.396
2022-12-27,2.399,2.408,2.335,2.362
2022-12-28,2.362,2.655,2.327,2.331
2022-12-29,2.332,2.459,2.325,2.359
2022-12-30,2.359,2.369,2.304,2.342
2022-12-31,2.34,2.372,2.337,2.342
2023-01-01,2.345,2.389,2.338,2.382
2023-01-02,2.381,2.404,2.363,2.392
2023-01-03,2.39,2.434,2.376,2.418
2023-01-04,2.418,2.462,2.386,2.408
2023-01-05,2.408,2.624,2.401,2.54
2023-01-06,2.54,2.551,2.448,2.486
2023-01-07,2.487,2.528,2.481,2.503
2023-01-08,2.501,2.516,2.458,2.494
2023-01-09,2.504,2.549,2.474,2.493
2023-01-10,2.49,2.591,2.48,2.54
2023-01-11,2.54,2.563,2.49,2.534
2023-01-12,2.537,2.577,2.49,2.544
2023-01-13,2.545,2.65,2.53,2.598
2023-01-14,2.598,3.14,2.597,2.837
2023-01-15,2.837,2.973,2.777,2.888
2023-01-16,2.9,3.012,2.834,2.887
2023-01-17,2.886,2.95,2.786,2.871
2023-01-18,2.87,2.94,2.682,2.712
2023-01-19,2.712,3.0,2.701,2.822
2023-01-20,2.822,3.108,2.789,2.951
2023-01-21,2.955,3.117,2.909,2.916
2023-01-22,2.915,3.037,2.889,2.93
2023-01-23,2.93,3.077,2.908,2.973
2023-01-24,2.972,3.069,2.833,2.846
2023-01-25,2.85,2.969,2.766,2.899
2023-01-26,2.899,2.945,2.861,2.901
2023-01-27,2.901,2.95,2.862,2.919
2023-01-28,2.919,2.966,2.884,2.94
2023-01-29,2.932,2.986,2.91,2.938
2023-01-30,2.938,2.95,2.764,2.806
2023-01-31,2.802,2.875,2.792,2.842
2023-02-01,2.84,2.893,2.74,2.853
2023-02-02,2.861,2.936,2.837,2.853
2023-02-03,2.856,3.082,2.844,2.994
2023-02-04,2.994,3.015,2.938,2.94
2023-02-05,2.943,2.962,2.83,2.877
2023-02-06,2.884,2.95,2.846,2.868
2023-02-07,2.874,3.02,2.869,2.999
2023-02-08,3.0,3.221,2.933,3.112
2023-02-09,3.112,3.267,2.87,2.886
2023-02-10,2.898,2.951,2.812,2.864
2023-02-11,2.867,3.007,2.861,2.949
2023-02-12,2.951,3.04,2.881,2.926
2023-02-13,2.92,3.02,2.834,2.919
2023-02-14,2.922,2.969,2.872,2.945
2023-02-15,2.945,3.061,2.915,3.045
2023-02-16,3.043,3.108,2.902,2.908
2023-02-17,2.913,3.061,2.9,3.004
2023-02-18,3.001,3.026,2.947,2.99
2023-02-19,2.987,3.097,2.958,3.026
2023-02-20,3.022,3.077,2.954,3.01
2023-02-21,3.01,3.058,2.903,2.946
2023-02-22,2.945,2.975,2.872,2.954
2023-02-23,2.949,2.979,2.883,2.913
2023-02-24,2.906,3.03,2.855,2.909
2023-02-25,2.909,3.23,2.778,2.882
2023-02-26,2.881,2.932,2.859,2.879
2023-02-27,2.879,2.91,2.846,2.89
2023-02-28,2.89,2.9,2.731,2.752
2023-03-01,2.752,2.845,2.742,2.839
2023-03-02,2.836,2.846,2.77,2.803
2023-03-03,2.802,2.802,2.62,2.664
2023-03-04,2.665,2.741,2.626,2.672
2023-03-05,2.674,2.798,2.664,2.685
2023-03-06,2.678,2.693,2.636,2.674
2023-03-07,2.677,2.837,2.62,2.746
2023-03-08,2.747,2.814,2.608,2.613
2023-03-09,2.611,3.17,2.487,2.528
2023-03-10,2.528,2.971,2.439,2.603
2023-03-11,2.601,2.68,2.48,2.56
2023-03-12,2.56,2.629,2.529,2.618
2023-03-13,2.623,2.698,2.551,2.647
2023-03-14,2.651,2.786,2.629,2.693
2023-03-15,2.693,2.866,2.642,2.678
2023-03-16,2.677,2.823,2.656,2.695
2023-03-17,2.694,2.756,2.674,2.756
2023-03-18,2.756,2.795,2.687,2.701
2023-03-19,2.698,2.775,2.677,2.677
2023-03-20,2.684,2.713,2.623,2.626
2023-03-21,2.627,2.7,2.61,2.67
2023-03-22,2.671,2.676,2.528,2.56
2023-03-23,2.565,2.635,2.545,2.61
2023-03-24,2.613,2.729,2.553,2.642
2023-03-25,2.642,2.69,2.533,2.558
2023-03-26,2.558,2.614,2.543,2.587
2023-03-27,2.587,2.593,2.461,2.502
2023-03-28,2.502,2.548,2.466,2.525
2023-03-29,2.525,2.6,2.522,2.587
2023-03-30,2.587,2.753,2.555,2.694
2023-03-31,2.686,2.707,2.611,2.654
2023-04-01,2.654,2.665,2.622,2.627
2023-04-02,2.633,2.651,2.565,2.615
2023-04-03,2.613,2.723,2.552,2.637
2023-04-04,2.635,2.678,2.625,2.638
2023-04-05,2.642,2.678,2.616,2.665
2023-04-06,2.667,2.667,2.615,2.645
2023-04-07,2.645,3.35,2.588,3.167
2023-04-08,3.168,4.796,3.04,3.235
2023-04-09,3.231,3.58,2.944,3.002
2023-04-10,2.998,4.29,2.856,3.754
2023-04-11,3.755,3.92,3.231,3.338
2023-04-12,3.337,3.408,3.094,3.152
2023-04-13,3.156,3.4,3.076,3.275
2023-04-14,3.275,3.51,3.135,3.345
2023-04-15,3.343,3.527,3.217,3.245
2023-04-16,3.244,3.282,3.209,3.25
2023-04-17,3.254,3.43,3.144,3.3
2023-04-18,3.299,3.4,3.25,3.281
2023-04-19,3.28,3.449,3.084,3.117
2023-04-20,3.118,3.358,3.019,3.156
2023-04-21,3.155,3.249,3.009,3.02
2023-04-22,3.019,3.158,2.962,3.04
2023-04-23,3.041,3.123,2.924,2.973
2023-04-24,2.974,3.056,2.939,3.022
2023-04-25,3.021,3.093,2.94,3.041
2023-04-26,3.041,3.116,2.92,2.998
2023-04-27,2.998,3.053,2.934,2.995
2023-04-28,2.996,3.015,2.909,2.963
2023-04-29,2.966,3.015,2.9,2.938
2023-04-30,2.935,3.27,2.922,2.958
2023-05-01,2.959,3.033,2.917,2.983
2023-05-02,2.982,3.011,2.845,2.905
2023-05-03,2.906,3.0,2.836,2.939
2023-05-04,2.941,2.986,2.881,2.939
2023-05-05,2.938,2.98,2.849,2.885
2023-05-06,2.886,2.912,2.751,2.813
2023-05-07,2.814,2.823,2.75,2.754
2023-05-08,2.754,2.79,2.622,2.71
2023-05-09,2.71,3.135,2.691,2.765
2023-05-10,2.766,2.95,2.736,2.833
2023-05-11,2.83,2.858,2.606,2.619
2023-05-12,2.614,2.709,2.531,2.66
2023-05-13,2.666,2.678,2.594,2.641
2023-05-14,2.641,2.719,2.612,2.645
2023-05-15,2.645,2.71,2.624,2.684
2023-05-16,2.688,2.731,2.66,2.687
2023-05-17,2.687,2.734,2.625,2.701
2023-05-18,2.7,2.776,2.617,2.697
2023-05-19,2.698,3.18,2.678,3.066
2023-05-20,3.066,3.58,2.918,2.944
2023-05-21,2.94,3.417,2.939,3.271
2023-05-22,3.271,3.477,3.105,3.184
2023-05-23,3.191,3.191,2.981,3.007
2023-05-24,3.007,3.281,2.95,3.098
2023-05-25,3.098,3.155,3.003,3.026
2023-05-26,3.029,3.15,3.015,3.116
2023-05-27,3.117,3.124,3.019,3.024
2023-05-28,3.024,3.126,2.996,3.102
2023-05-29,3.102,3.12,3.027,3.096
2023-05-30,3.097,3.227,2.994,3.02
2023-05-31,3.022,3.042,2.535,2.602
2023-06-01,2.604,2.7,2.51,2.6
2023-06-02,2.6,2.668,2.576,2.596
2023-06-03,2.595,2.643,2.574,2.632
2023-06-04,2.628,2.634,2.554,2.555
2023-06-05,2.555,2.559,2.292,2.348
2023-06-06,2.347,2.461,2.323,2.421
2023-06-07,2.422,2.429,2.174,2.197
2023-06-08,2.195,2.477,2.145,2.311
2023-06-09,2.311,2.592,2.284,2.314
2023-06-10,2.316,2.359,2.034,2.144
2023-06-11,2.149,2.17,2.06,2.071
2023-06-12,2.072,2.108,1.987,2.04
2023-06-13,2.043,2.597,2.041,2.464
2023-06-14,2.464,2.517,2.165,2.256
2023-06-15,2.258,2.442,2.21,2.301
2023-06-16,2.302,2.386,2.248,2.287
2023-06-17,2.281,2.332,2.259,2.272
2023-06-18,2.269,2.358,2.228,2.245
2023-06-19,2.245,2.295,2.223,2.27
2023-06-20,2.273,2.315,2.223,2.297
2023-06-21,2.296,2.373,2.267,2.361
2023-06-22,2.361,2.394,2.285,2.306
2023-06-23,2.31,2.412,2.304,2.4
2023-06-24,2.4,2.512,2.366,2.434
2023-06-25,2.433,2.479,2.392,2.394
2023-06-26,2.394,2.52,2.339,2.41
2023-06-27,2.406,2.455,2.375,2.397
2023-06-28,2.398,2.414,2.291,2.345
2023-06-29,2.346,2.39,2.331,2.356
2023-06-30,2.36,2.445,2.33,2.398
2023-07-01,2.392,2.437,2.37,2.434
2023-07-02,2.435,2.45,2.384,2.421
2023-07-03,2.421,2.441,2.396,2.416
2023-07-04,2.418,2.44,2.391,2.415
2023-07-05,2.421,2.44,2.38,2.386
2023-07-06,2.386,2.431,2.35,2.388
2023-07-07,2.389,2.545,2.38,2.49
2023-07-08,2.491,2.621,2.46,2.589
2023-07-09,2.585,2.664,2.504,2.555
2023-07-10,2.56,2.575,2.479,2.522
2023-07-11,2.526,2.571,2.477,2.516
2023-07-12,2.516,2.551,2.46,2.49
2023-07-13,2.491,2.577,2.471,2.577
2023-07-14,2.577,2.619,2.452,2.522
2023-07-15,2.522,2.584,2.497,2.521
2023-07-16,2.515,2.539,2.465,2.478
2023-07-17,2.479,2.517,2.386,2.441
2023-07-18,2.447,2.512,2.38,2.407
2023-07-19,2.407,2.482,2.4,2.413
2023-07-20,2.414,2.429,2.385,2.401
2023-07-21,2.407,2.477,2.398,2.418
2023-07-22,2.418,2.466,2.4,2.45
2023-07-23,2.45,2.547,2.427,2.454
2023-07-24,2.451,2.614,2.425,2.516
2023-07-25,2.516,2.564,2.469,2.528
2023-07-26,2.529,2.549,2.463,2.498
2023-07-27,2.501,2.909,2.496,2.665
2023-07-28,2.667,2.879,2.592,2.628
2023-07-29,2.628,2.736,2.623,2.669
2023-07-30,2.672,3.21,2.624,2.851
2023-07-31,2.849,3.081,2.767,2.774
2023-08-01,2.773,2.875,2.7,2.783
2023-08-02,2.783,2.852,2.743,2.834
2023-08-03,2.827,3.237,2.792,3.066
2023-08-04,3.062,3.44,2.747,2.782
2023-08-05,2.786,2.791,2.58,2.586
2023-08-06,2.586,2.662,2.564,2.602
2023-08-07,2.602,2.621,2.463,2.505
2023-08-08,2.507,2.618,2.497,2.55
2023-08-09,2.55,2.753,2.542,2.65
2023-08-10,2.653,2.75,2.534,2.561
2023-08-11,2.561,2.583,2.514,2.519
2023-08-12,2.521,2.569,2.514,2.528
2023-08-13,2.529,2.589,2.478,2.496
2023-08-14,2.501,2.562,2.475,2.505
2023-08-15,2.502,2.509,2.382,2.387
2023-08-16,2.387,2.405,2.232,2.264
2023-08-17,2.258,2.84,2.15,2.318
2023-08-18,2.316,2.649,2.27,2.325
2023-08-19,2.325,2.471,2.31,2.386
2023-08-20,2.39,2.555,2.369,2.386
2023-08-21,2.386,2.47,2.335,2.391
2023-08-22,2.399,2.422,2.227,2.288
2023-08-23,2.288,2.359,2.256,2.303
2023-08-24,2.303,2.35,2.287,2.297
2023-08-25,2.297,2.363,2.265,2.31
2023-08-26,2.312,2.373,2.282,2.291
2023-08-27,2.293,2.31,2.27,2.281
2023-08-28,2.278,2.334,2.25,2.275
2023-08-29,2.279,2.329,2.245,2.304
2023-08-30,2.304,2.34,2.285,2.314
2023-08-31,2.319,2.353,2.27,2.273
2023-09-01,2.277,2.299,2.19,2.221
2023-09-02,2.217,2.28,2.169,2.235
2023-09-03,2.234,2.248,2.157,2.177
2023-09-04,2.177,2.22,2.157,2.19
2023-09-05,2.19,2.433,2.188,2.214
2023-09-06,2.21,2.227,2.18,2.193
2023-09-07,2.194,2.262,2.173,2.227
2023-09-08,2.227,2.331,2.177,2.226
2023-09-09,2.226,2.269,2.211,2.223
2023-09-10,2.222,2.324,2.175,2.21
2023-09-11,2.207,2.28,2.152,2.194
2023-09-12,2.193,2.211,2.163,2.172
2023-09-13,2.176,2.221,2.169,2.185
2023-09-14,2.186,2.215,2.165,2.186
2023-09-15,2.185,2.22,2.181,2.207
2023-09-16,2.202,2.24,2.198,2.216
2023-09-17,2.213,2.286,2.191,2.222
2023-09-18,2.223,2.24,2.198,2.213
2023-09-19,2.216,2.249,2.213,2.227
2023-09-20,2.228,2.245,2.19,2.209
2023-09-21,2.21,2.22,2.155,2.167
2023-09-22,2.168,2.193,2.149,2.176
2023-09-23,2.179,2.21,2.16,2.178
2023-09-24,2.176,2.224,2.158,2.159
2023-09-25,2.16,2.193,2.151,2.174
2023-09-26,2.175,2.184,2.154,2.175
2023-09-27,2.17,2.182,2.136,2.154
2023-09-28,2.157,2.182,2.143,2.165
2023-09-29,2.163,2.187,2.15,2.17
2023-09-30,2.168,2.245,2.155,2.178
2023-10-01,2.173,2.281,2.173,2.246
2023-10-02,2.245,2.45,2.214,2.298
2023-10-03,2.298,2.304,2.175,2.182
2023-10-04,2.183,2.307,2.15,2.196
2023-10-05,2.198,2.292,2.182,2.207
2023-10-06,2.21,2.265,2.2,2.214
2023-10-07,2.215,2.323,2.203,2.24
2023-10-08,2.239,2.25,2.196,2.203
2023-10-09,2.203,2.209,2.13,2.155
2023-10-10,2.155,2.37,2.135,2.198
2023-10-11,2.198,2.285,2.171,2.211
2023-10-12,2.208,2.259,2.153,2.181
2023-10-13,2.181,2.214,2.17,2.186
2023-10-14,2.185,2.23,2.174,2.199
2023-10-15,2.199,2.257,2.19,2.196
2023-10-16,2.196,2.248,2.195,2.226
2023-10-17,2.226,2.3,2.202,2.218
2023-10-18,2.213,2.243,2.166,2.171
2023-10-19,2.171,2.236,2.163,2.176
2023-10-20,2.175,2.211,2.17,2.192
2023-10-21,2.195,2.206,2.179,2.193
2023-10-22,2.189,2.2,2.101,2.171
2023-10-23,2.171,2.193,2.152,2.184
2023-10-24,2.184,2.264,2.18,2.223
2023-10-25,2.222,2.273,2.2,2.245
2023-10-26,2.244,2.335,2.21,2.235
2023-10-27,2.235,2.335,2.22,2.256
2023-10-28,2.256,2.296,2.249,2.29
2023-10-29,2.286,2.295,2.25,2.26
2023-10-30,2.262,2.3,2.25,2.265
2023-10-31,2.267,2.285,2.22,2.252
2023-11-01,2.255,2.277,2.217,2.277
2023-11-02,2.277,2.3,2.258,2.281
2023-11-03,2.281,2.32,2.255,2.286
2023-11-04,2.289,2.301,2.275,2.293
2023-11-05,2.288,2.32,2.28,2.312
2023-11-06,2.307,2.344,2.29,2.316
