Date,Open,High,Low,Close
2022-03-15,17.7,18.06,17.05,17.81
2022-03-16,17.81,19.19,17.69,19.05
2022-03-17,19.05,19.35,18.63,18.75
2022-03-18,18.75,19.2,18.13,18.95
2022-03-19,18.95,19.79,18.86,19.4
2022-03-20,19.4,19.46,18.32,18.65
2022-03-21,18.66,19.06,18.4,18.74
2022-03-22,18.75,20.48,18.68,20.21
2022-03-23,20.22,21.13,19.8,21.02
2022-03-24,21.02,21.5,20.25,21.26
2022-03-25,21.26,21.38,20.18,20.53
2022-03-26,20.54,21.04,20.24,20.91
2022-03-27,20.92,22.48,20.71,22.46
2022-03-28,22.47,23.33,21.78,21.99
2022-03-29,21.99,22.96,21.83,22.42
2022-03-30,22.43,23.0,21.62,22.45
2022-03-31,22.46,23.06,21.08,21.33
2022-04-01,21.33,22.17,20.6,22.07
2022-04-02,22.07,23.85,21.95,22.61
2022-04-03,22.61,23.57,22.51,23.21
2022-04-04,23.21,23.23,21.6,22.89
2022-04-05,22.9,23.12,21.68,21.78
2022-04-06,21.78,21.82,19.71,19.85
2022-04-07,19.84,20.65,19.45,20.4
2022-04-08,20.4,20.58,19.14,19.43
2022-04-09,19.43,19.83,19.29,19.75
2022-04-10,19.76,20.25,19.16,19.22
2022-04-11,19.23,19.29,17.0,17.2
2022-04-12,17.2,18.04,17.16,17.77
2022-04-13,17.77,18.3,17.37,18.2
2022-04-14,18.2,18.48,17.47,17.91
2022-04-15,17.91,18.43,17.78,18.34
2022-04-16,18.35,18.7,18.17,18.61
2022-04-17,18.61,18.81,17.65,17.74
2022-04-18,17.74,18.36,17.1,18.15
2022-04-19,18.16,18.96,18.04,18.88
2022-04-20,18.89,19.54,18.54,19.09
2022-04-21,19.1,19.68,18.03,18.18
2022-04-22,18.17,18.53,18.07,18.28
2022-04-23,18.28,19.27,17.96,18.69
2022-04-24,18.69,19.16,18.07,18.17
2022-04-25,18.17,18.25,17.12,18.1
2022-04-26,18.11,18.34,16.4,16.68
2022-04-27,16.68,17.27,16.48,16.94
2022-04-28,16.94,17.43,16.75,16.99
2022-04-29,16.99,17.07,15.99,16.19
2022-04-30,16.19,16.45,14.18,14.5
2022-05-01,14.5,15.53,14.48,15.36
2022-05-02,15.36,15.6,14.56,14.96
2022-05-03,14.97,15.23,14.52,14.72
2022-05-04,14.73,16.35,14.66,16.34
2022-05-05,16.34,16.45,14.02,14.58
2022-05-06,14.58,14.67,13.81,14.32
2022-05-07,14.33,14.38,13.36,13.75
2022-05-08,13.75,13.88,13.03,13.25
2022-05-09,13.26,13.49,10.51,10.62
2022-05-10,10.63,12.44,10.31,11.36
2022-05-11,11.35,11.66,8.06,9.09
2022-05-12,9.07,9.52,7.3,8.71
2022-05-13,8.7,11.79,8.56,10.46
2022-05-14,10.45,11.56,9.76,11.3
2022-05-15,11.31,11.87,10.57,11.81
2022-05-16,11.81,11.81,10.37,10.63
2022-05-17,10.62,11.34,10.43,11.04
2022-05-18,11.03,11.17,9.43,9.49
2022-05-19,9.49,10.41,9.22,10.03
2022-05-20,10.04,10.26,9.45,9.67
2022-05-21,9.67,10.1,9.46,10.0
2022-05-22,10.0,10.34,9.87,10.16
2022-05-23,10.16,10.8,9.8,9.88
2022-05-24,9.88,10.27,9.56,10.19
2022-05-25,10.19,10.34,9.77,9.87
2022-05-26,9.87,10.0,8.82,9.14
2022-05-27,9.14,10.0,8.56,9.12
2022-05-28,9.12,9.8,8.95,9.65
2022-05-29,9.66,10.04,9.33,9.98
2022-05-30,9.99,10.79,9.91,10.47
2022-05-31,10.47,10.65,9.94,10.35
2022-06-01,10.36,10.75,9.26,9.46
2022-06-02,9.45,10.13,9.29,9.89
2022-06-03,9.88,9.93,9.2,9.37
2022-06-04,9.38,9.56,9.14,9.44
2022-06-05,9.45,9.56,9.25,9.35
2022-06-06,9.35,9.94,9.32,9.51
2022-06-07,9.51,9.51,8.84,9.23
2022-06-08,9.22,9.4,8.9,9.01
2022-06-09,9.01,9.47,8.91,9.24
2022-06-10,9.23,9.37,8.52,8.65
2022-06-11,8.66,8.85,7.9,8.03
2022-06-12,8.04,8.11,7.38,7.41
2022-06-13,7.4,7.48,6.36,7.04
2022-06-14,7.04,7.56,6.68,7.36
2022-06-15,7.36,8.79,6.84,8.49
2022-06-16,8.5,8.56,6.97,7.13
2022-06-17,7.13,7.47,7.03,7.28
2022-06-18,7.28,7.41,6.47,7.05
2022-06-19,7.06,7.65,6.76,7.53
2022-06-20,7.53,8.02,7.17,7.87
2022-06-21,7.88,8.28,7.67,7.77
2022-06-22,7.76,7.82,7.35,7.39
2022-06-23,7.4,7.82,7.36,7.78
2022-06-24,7.78,8.34,7.72,8.18
2022-06-25,8.19,8.37,7.79,8.13
2022-06-26,8.14,8.49,7.81,7.84
2022-06-27,7.84,8.2,7.68,7.74
2022-06-28,7.74,8.0,7.26,7.31
2022-06-29,7.31,7.44,6.95,7.03
2022-06-30,7.04,7.1,6.64,7.06
2022-07-01,7.06,7.26,6.54,6.75
2022-07-02,6.75,6.91,6.62,6.83
2022-07-03,6.83,6.99,6.61,6.85
2022-07-04,6.86,7.21,6.66,7.17
2022-07-05,7.17,7.23,6.6,6.84
2022-07-06,6.84,7.01,6.69,6.93
2022-07-07,6.92,7.36,6.88,7.3
2022-07-08,7.3,7.46,6.94,7.04
2022-07-09,7.04,7.36,7.03,7.25
2022-07-10,7.25,7.27,6.76,6.86
2022-07-11,6.85,6.91,6.5,6.53
2022-07-12,6.53,6.63,6.26,6.28
2022-07-13,6.29,6.55,6.0,6.47
2022-07-14,6.47,6.77,6.29,6.72
2022-07-15,6.73,6.99,6.65,6.79
2022-07-16,6.79,7.22,6.56,7.2
2022-07-17,7.2,7.33,6.88,6.92
2022-07-18,6.91,7.73,6.9,7.66
2022-07-19,7.65,8.03,7.49,7.79
2022-07-20,7.79,8.08,7.35,7.47
2022-07-21,7.47,7.6,7.18,7.53
2022-07-22,7.53,7.85,7.26,7.29
2022-07-23,7.3,7.49,7.08,7.33
2022-07-24,7.32,7.58,7.31,7.4
2022-07-25,7.4,7.44,6.74,6.76
2022-07-26,6.76,6.79,6.52,6.78
2022-07-27,6.78,7.71,6.65,7.68
2022-07-28,7.69,8.07,7.46,7.86
2022-07-29,7.86,8.43,7.76,8.19
2022-07-30,8.18,8.85,8.15,8.21
2022-07-31,8.22,9.21,8.08,8.62
2022-08-01,8.63,8.99,8.03,8.17
2022-08-02,8.18,8.28,7.68,7.93
2022-08-03,7.93,8.45,7.68,8.0
2022-08-04,8.0,8.28,7.88,8.1
2022-08-05,8.1,8.84,8.07,8.8
2022-08-06,8.81,8.88,8.48,8.52
2022-08-07,8.52,8.93,8.34,8.65
2022-08-08,8.65,9.39,8.63,9.27
2022-08-09,9.27,9.47,8.64,8.89
2022-08-10,8.89,9.65,8.54,9.52
2022-08-11,9.53,9.65,9.13,9.2
2022-08-12,9.19,9.5,9.03,9.48
2022-08-13,9.48,9.68,9.25,9.31
2022-08-14,9.31,9.56,8.83,8.96
2022-08-15,8.95,9.39,8.62,8.78
2022-08-16,8.78,8.95,8.63,8.84
2022-08-17,8.84,9.17,8.32,8.37
2022-08-18,8.37,8.6,8.0,8.08
2022-08-19,8.08,8.1,7.22,7.31
2022-08-20,7.3,7.52,7.03,7.22
2022-08-21,7.23,7.53,7.16,7.44
2022-08-22,7.43,7.45,7.0,7.41
2022-08-23,7.4,7.72,7.18,7.64
2022-08-24,7.64,7.78,7.41,7.56
2022-08-25,7.56,7.76,7.46,7.58
2022-08-26,7.58,7.68,6.86,6.93
2022-08-27,6.93,7.12,6.8,7.04
2022-08-28,7.05,7.15,6.81,6.86
2022-08-29,6.86,7.31,6.79,7.27
2022-08-30,7.27,7.38,6.88,7.0
2022-08-31,7.01,7.29,6.98,7.03
2022-09-01,7.03,7.2,6.86,7.18
2022-09-02,7.19,7.57,7.12,7.3
2022-09-03,7.3,7.31,7.17,7.28
2022-09-04,7.29,7.42,7.15,7.37
2022-09-05,7.38,7.64,7.26,7.36
2022-09-06,7.37,7.7,6.81,6.87
2022-09-07,6.88,7.3,6.75,7.2
2022-09-08,7.2,7.45,7.03,7.39
2022-09-09,7.39,7.94,7.36,7.75
2022-09-10,7.76,7.88,7.57,7.77
2022-09-11,7.77,7.9,7.54,7.7
2022-09-12,7.71,8.05,7.56,7.66
2022-09-13,7.67,7.96,7.03,7.06
2022-09-14,7.06,7.31,7.01,7.21
2022-09-15,7.2,7.24,6.87,6.93
2022-09-16,6.94,6.98,6.7,6.9
2022-09-17,6.91,7.16,6.9,7.06
2022-09-18,7.05,7.06,6.32,6.44
2022-09-19,6.45,6.56,6.1,6.39
2022-09-20,6.39,6.42,6.17,6.28
2022-09-21,6.28,6.58,5.97,6.12
2022-09-22,6.12,6.53,6.08,6.45
2022-09-23,6.45,6.64,6.19,6.44
2022-09-24,6.44,6.51,6.23,6.27
2022-09-25,6.27,6.38,6.08,6.2
2022-09-26,6.2,6.58,6.15,6.56
2022-09-27,6.55,6.8,6.24,6.37
2022-09-28,6.37,6.47,6.17,6.38
2022-09-29,6.39,6.49,6.26,6.43
2022-09-30,6.44,6.58,6.21,6.32
2022-10-01,6.33,6.34,6.21,6.27
2022-10-02,6.26,6.33,6.13,6.15
2022-10-03,6.16,6.41,6.09,6.37
2022-10-04,6.37,6.54,6.34,6.5
2022-10-05,6.5,6.51,6.27,6.44
2022-10-06,6.44,6.52,6.31,6.34
2022-10-07,6.34,6.4,6.25,6.33
2022-10-08,6.33,6.4,6.26,6.31
2022-10-09,6.31,6.5,6.28,6.48
2022-10-10,6.48,6.54,6.24,6.25
2022-10-11,6.25,6.26,6.13,6.17
2022-10-12,6.18,6.25,6.13,6.18
2022-10-13,6.18,6.18,5.68,6.11
2022-10-14,6.11,6.27,6.01,6.05
2022-10-15,6.05,6.1,6.02,6.05
2022-10-16,6.05,6.25,6.04,6.18
2022-10-17,6.19,6.29,6.12,6.26
2022-10-18,6.26,6.3,6.07,6.16
2022-10-19,6.16,6.26,6.06,6.1
2022-10-20,6.11,6.16,5.82,5.89
2022-10-21,5.88,5.9,5.73,5.84
2022-10-22,5.83,5.87,5.77,5.85
2022-10-23,5.85,5.98,5.75,5.97
2022-10-24,5.96,5.99,5.8,5.92
2022-10-25,5.91,6.63,5.89,6.43
2022-10-26,6.44,6.61,6.41,6.47
2022-10-27,6.47,6.65,6.28,6.34
2022-10-28,6.33,6.59,6.26,6.52
2022-10-29,6.51,6.78,6.49,6.63
2022-10-30,6.63,6.75,6.51,6.66
2022-10-31,6.65,6.84,6.57,6.62
2022-11-01,6.62,6.72,6.45,6.46
2022-11-02,6.45,6.53,6.16,6.25
2022-11-03,6.26,6.53,6.23,6.41
2022-11-04,6.42,7.1,6.38,7.05
2022-11-05,7.06,7.25,6.94,7.03
2022-11-06,7.03,7.15,6.79,6.81
2022-11-07,6.81,7.42,6.65,7.12
2022-11-08,7.12,7.2,5.86,6.3
2022-11-09,6.3,6.38,5.34,5.41
2022-11-10,5.42,6.18,5.32,5.97
2022-11-11,5.97,6.05,5.5,5.75
2022-11-12,5.75,5.88,5.56,5.77
2022-11-13,5.78,5.97,5.62,5.75
2022-11-14,5.75,5.9,5.44,5.86
2022-11-15,5.87,6.05,5.8,5.92
2022-11-16,5.92,6.0,5.61,5.71
2022-11-17,5.7,5.73,5.56,5.67
2022-11-18,5.68,5.78,5.6,5.65
2022-11-19,5.65,5.66,5.53,5.61
2022-11-20,5.61,5.66,5.25,5.3
2022-11-21,5.3,5.3,5.07,5.18
2022-11-22,5.19,5.32,5.0,5.28
2022-11-23,5.28,5.49,5.25,5.44
2022-11-24,5.43,5.53,5.33,5.39
2022-11-25,5.38,5.39,5.25,5.26
2022-11-26,5.27,5.46,5.24,5.3
2022-11-27,5.3,5.44,5.26,5.3
2022-11-28,5.31,5.32,5.06,5.13
2022-11-29,5.13,5.35,5.09,5.3
2022-11-30,5.3,5.51,5.3,5.46
2022-12-01,5.46,5.48,5.32,5.41
2022-12-02,5.4,5.69,5.37,5.62
2022-12-03,5.62,5.71,5.48,5.49
2022-12-04,5.5,5.61,5.49,5.59
2022-12-05,5.6,5.73,5.44,5.48
2022-12-06,5.48,5.52,5.42,5.5
2022-12-07,5.49,5.53,5.24,5.29
2022-12-08,5.29,5.47,5.25,5.42
2022-12-09,5.42,5.44,5.26,5.3
2022-12-10,5.29,5.33,5.26,5.27
2022-12-11,5.28,5.33,5.13,5.17
2022-12-12,5.16,5.21,5.0,5.17
2022-12-13,5.17,5.35,4.99,5.28
2022-12-14,5.29,5.358,5.154,5.215
2022-12-15,5.214,5.254,5.116,5.23
2022-12-16,5.23,5.25,4.52,4.652
2022-12-17,4.653,4.724,4.583,4.708
2022-12-18,4.709,4.716,4.617,4.657
2022-12-19,4.657,4.705,4.41,4.481
2022-12-20,4.479,4.653,4.461,4.605
2022-12-21,4.606,4.616,4.442,4.485
2022-12-22,4.486,4.537,4.37,4.531
2022-12-23,4.532,4.546,4.454,4.473
2022-12-24,4.473,4.492,4.43,4.452
2022-12-25,4.451,4.498,4.396,4.492
2022-12-26,4.492,4.578,4.465,4.571
2022-12-27,4.571,4.585,4.455,4.478
2022-12-28,4.479,4.484,4.24,4.286
2022-12-29,4.286,4.355,4.224,4.309
2022-12-30,4.308,4.341,4.226,4.324
2022-12-31,4.324,4.394,4.298,4.309
2023-01-01,4.308,4.387,4.275,4.371
2023-01-02,4.371,4.56,4.316,4.492
2023-01-03,4.492,4.545,4.462,4.526
2023-01-04,4.526,4.689,4.526,4.632
2023-01-05,4.631,4.649,4.545,4.62
2023-01-06,4.621,4.706,4.552,4.684
2023-01-07,4.684,4.705,4.636,4.664
2023-01-08,4.665,4.828,4.602,4.826
2023-01-09,4.826,5.083,4.8,4.887
2023-01-10,4.886,4.97,4.823,4.92
2023-01-11,4.92,5.139,4.828,5.135
2023-01-12,5.134,5.263,5.015,5.232
2023-01-13,5.233,5.424,5.163,5.401
2023-01-14,5.401,6.523,5.396,6.026
2023-01-15,6.026,6.066,5.771,5.929
2023-01-16,5.928,6.087,5.61,5.812
2023-01-17,5.812,6.21,5.691,5.956
2023-01-18,5.957,6.221,5.564,5.653
2023-01-19,5.648,5.848,5.643,5.802
2023-01-20,5.802,6.295,5.752,6.247
2023-01-21,6.249,6.464,6.007,6.237
2023-01-22,6.237,6.457,6.085,6.207
2023-01-23,6.207,6.84,6.198,6.56
2023-01-24,6.56,6.708,6.117,6.191
2023-01-25,6.191,6.563,6.01,6.399
2023-01-26,6.4,6.563,6.301,6.472
2023-01-27,6.472,6.623,6.27,6.585
2023-01-28,6.585,6.664,6.321,6.397
2023-01-29,6.396,6.7,6.327,6.611
2023-01-30,6.612,6.65,6.02,6.19
2023-01-31,6.19,6.33,6.142,6.26
2023-02-01,6.26,6.491,6.027,6.467
2023-02-02,6.467,6.917,6.451,6.543
2023-02-03,6.543,7.126,6.504,7.008
2023-02-04,7.008,7.075,6.818,6.873
2023-02-05,6.872,6.895,6.513,6.637
2023-02-06,6.638,6.789,6.401,6.494
2023-02-07,6.494,6.949,6.473,6.941
2023-02-08,6.94,7.02,6.615,6.757
2023-02-09,6.757,6.976,6.088,6.235
2023-02-10,6.235,6.308,6.12,6.186
2023-02-11,6.184,6.293,6.158,6.278
2023-02-12,6.278,6.387,6.074,6.181
2023-02-13,6.18,6.259,5.878,6.143
2023-02-14,6.141,6.264,5.95,6.227
2023-02-15,6.228,6.618,6.16,6.612
2023-02-16,6.612,6.949,6.318,6.327
2023-02-17,6.327,7.418,6.291,7.284
2023-02-18,7.284,7.375,7.105,7.229
2023-02-19,7.23,7.9,7.185,7.438
2023-02-20,7.44,7.568,7.25,7.551
2023-02-21,7.551,7.575,7.117,7.251
2023-02-22,7.251,7.27,6.88,7.186
2023-02-23,7.186,7.384,7.015,7.093
2023-02-24,7.095,7.146,6.47,6.614
2023-02-25,6.614,6.649,6.342,6.544
2023-02-26,6.544,6.73,6.503,6.691
2023-02-27,6.692,6.785,6.489,6.579
2023-02-28,6.58,6.6,6.276,6.347
2023-03-01,6.349,6.598,6.306,6.535
2023-03-02,6.534,6.56,6.221,6.335
2023-03-03,6.335,6.338,5.792,6.037
2023-03-04,6.038,6.058,5.73,5.917
2023-03-05,5.917,6.066,5.89,5.978
2023-03-06,5.977,6.043,5.856,5.92
2023-03-07,5.922,6.019,5.74,5.847
2023-03-08,5.846,5.943,5.501,5.601
2023-03-09,5.6,5.803,5.25,5.385
2023-03-10,5.386,5.582,5.15,5.549
2023-03-11,5.548,5.678,5.223,5.463
2023-03-12,5.463,5.903,5.36,5.895
2023-03-13,5.894,6.143,5.706,6.1
2023-03-14,6.101,6.537,5.987,6.223
2023-03-15,6.22,6.377,5.777,5.874
2023-03-16,5.873,6.142,5.758,6.088
2023-03-17,6.087,6.631,6.026,6.618
2023-03-18,6.617,6.699,6.283,6.313
2023-03-19,6.314,6.601,6.312,6.451
2023-03-20,6.454,6.485,6.052,6.092
2023-03-21,6.091,6.458,6.0,6.363
2023-03-22,6.363,6.4,5.911,6.053
2023-03-23,6.054,6.421,5.991,6.321
2023-03-24,6.321,6.341,5.95,6.021
2023-03-25,6.022,6.08,5.83,5.905
2023-03-26,5.905,6.107,5.878,6.042
2023-03-27,6.044,6.115,5.745,5.867
2023-03-28,5.867,6.109,5.787,6.056
2023-03-29,6.057,6.285,6.048,6.183
2023-03-30,6.183,6.295,6.025,6.122
2023-03-31,6.122,6.385,6.101,6.343
2023-04-01,6.343,6.393,6.19,6.344
2023-04-02,6.344,6.446,6.18,6.263
2023-04-03,6.263,6.5,6.09,6.419
2023-04-04,6.419,6.533,6.367,6.439
2023-04-05,6.437,6.586,6.32,6.406
2023-04-06,6.405,6.417,6.256,6.281
2023-04-07,6.28,6.318,6.134,6.178
2023-04-08,6.178,6.235,6.09,6.13
2023-04-09,6.131,6.26,6.097,6.211
2023-04-10,6.212,6.313,6.117,6.291
2023-04-11,6.29,6.49,6.276,6.415
2023-04-12,6.416,6.469,6.214,6.403
2023-04-13,6.404,6.65,6.349,6.634
2023-04-14,6.634,6.865,6.535,6.731
2023-04-15,6.731,6.871,6.633,6.804
2023-04-16,6.803,6.883,6.673,6.824
2023-04-17,6.824,6.834,6.616,6.696
2023-04-18,6.698,7.0,6.571,6.914
2023-04-19,6.916,6.92,6.24,6.309
2023-04-20,6.309,6.438,6.063,6.111
2023-04-21,6.111,6.171,5.777,5.849
2023-04-22,5.849,5.978,5.82,5.949
2023-04-23,5.949,5.972,5.768,5.906
2023-04-24,5.907,6.029,5.8,5.885
2023-04-25,5.885,6.012,5.778,5.999
2023-04-26,5.999,6.22,5.6,5.852
2023-04-27,5.85,6.052,5.831,5.97
2023-04-28,5.971,5.981,5.771,5.947
2023-04-29,5.947,6.056,5.919,6.041
2023-04-30,6.041,6.087,5.844,5.877
2023-05-01,5.877,5.909,5.596,5.666
2023-05-02,5.666,5.757,5.618,5.713
2023-05-03,5.712,5.812,5.55,5.778
2023-05-04,5.779,5.798,5.619,5.671
2023-05-05,5.671,5.901,5.651,5.847
2023-05-06,5.846,5.894,5.584,5.633
2023-05-07,5.632,5.7,5.601,5.632
2023-05-08,5.632,5.648,5.17,5.369
2023-05-09,5.368,5.412,5.291,5.323
2023-05-10,5.324,5.523,5.209,5.463
2023-05-11,5.463,5.47,5.18,5.278
2023-05-12,5.278,5.35,5.117,5.342
2023-05-13,5.342,5.396,5.313,5.346
2023-05-14,5.347,5.448,5.31,5.347
2023-05-15,5.349,5.431,5.267,5.313
2023-05-16,5.313,5.337,5.232,5.296
2023-05-17,5.297,5.44,5.221,5.422
2023-05-18,5.423,5.467,5.246,5.338
2023-05-19,5.338,5.393,5.313,5.372
2023-05-20,5.372,5.446,5.329,5.409
2023-05-21,5.409,5.433,5.242,5.273
2023-05-22,5.273,5.337,5.224,5.311
2023-05-23,5.312,5.45,5.29,5.401
2023-05-24,5.401,5.405,5.196,5.252
2023-05-25,5.253,5.297,5.14,5.245
2023-05-26,5.245,5.273,5.188,5.245
2023-05-27,5.244,5.375,5.231,5.337
2023-05-28,5.336,5.561,5.316,5.502
2023-05-29,5.502,5.539,5.414,5.459
2023-05-30,5.459,5.53,5.407,5.442
2023-05-31,5.441,5.463,5.269,5.315
2023-06-01,5.315,5.335,5.187,5.206
2023-06-02,5.206,5.435,5.16,5.278
2023-06-03,5.277,5.341,5.24,5.341
2023-06-04,5.341,5.384,5.306,5.314
2023-06-05,5.314,5.322,4.9,5.065
2023-06-06,5.065,5.27,4.985,5.202
2023-06-07,5.202,5.212,4.976,5.024
2023-06-08,5.024,5.058,4.977,5.023
2023-06-09,5.023,5.07,4.93,4.982
2023-06-10,4.982,4.986,4.2,4.517
2023-06-11,4.516,4.553,4.424,4.523
2023-06-12,4.523,4.556,4.411,4.535
2023-06-13,4.535,4.721,4.495,4.627
2023-06-14,4.627,4.802,4.505,4.569
2023-06-15,4.568,4.62,4.272,4.374
2023-06-16,4.375,4.468,4.276,4.422
2023-06-17,4.423,4.567,4.396,4.53
2023-06-18,4.53,4.667,4.478,4.536
2023-06-19,4.537,4.588,4.433,4.53
2023-06-20,4.53,4.678,4.374,4.662
2023-06-21,4.662,4.92,4.635,4.821
2023-06-22,4.821,4.976,4.745,4.825
2023-06-23,4.824,5.138,4.82,5.098
2023-06-24,5.098,5.139,4.905,5.008
2023-06-25,5.008,5.246,5.002,5.194
2023-06-26,5.194,5.238,5.0,5.024
2023-06-27,5.024,5.154,4.997,5.096
2023-06-28,5.095,5.099,4.746,4.879
2023-06-29,4.881,5.236,4.87,4.985
2023-06-30,4.986,5.2,4.789,5.18
2023-07-01,5.18,5.392,5.112,5.351
2023-07-02,5.351,5.53,5.224,5.496
2023-07-03,5.495,5.635,5.377,5.431
2023-07-04,5.429,5.513,5.256,5.348
2023-07-05,5.348,5.38,5.117,5.208
2023-07-06,5.207,5.368,5.01,5.014
2023-07-07,5.015,5.179,4.975,5.119
2023-07-08,5.119,5.196,5.055,5.128
2023-07-09,5.126,5.16,5.062,5.081
2023-07-10,5.081,5.23,4.98,5.131
2023-07-11,5.13,5.217,5.089,5.214
2023-07-12,5.213,5.31,5.1,5.147
2023-07-13,5.146,5.55,5.096,5.545
2023-07-14,5.544,5.76,5.3,5.451
2023-07-15,5.451,5.564,5.383,5.432
2023-07-16,5.432,5.448,5.256,5.311
2023-07-17,5.311,5.416,5.173,5.304
2023-07-18,5.303,5.391,5.1,5.181
2023-07-19,5.179,5.257,5.129,5.193
2023-07-20,5.191,5.488,5.184,5.355
2023-07-21,5.355,5.71,5.337,5.485
2023-07-22,5.486,5.518,5.266,5.314
2023-07-23,5.315,5.493,5.275,5.391
2023-07-24,5.391,5.416,5.1,5.209
2023-07-25,5.21,5.256,5.129,5.175
2023-07-26,5.176,5.295,5.117,5.235
2023-07-27,5.235,5.336,5.182,5.239
2023-07-28,5.239,5.273,5.16,5.219
2023-07-29,5.218,5.259,5.204,5.248
2023-07-30,5.248,5.276,5.1,5.184
2023-07-31,5.183,5.261,5.046,5.109
2023-08-01,5.109,5.209,4.95,5.208
2023-08-02,5.207,5.22,5.012,5.061
2023-08-03,5.06,5.075,4.929,4.979
2023-08-04,4.978,5.046,4.939,4.993
2023-08-05,4.993,4.996,4.929,4.974
2023-08-06,4.975,5.046,4.959,5.005
2023-08-07,5.006,5.049,4.835,4.971
2023-08-08,4.971,5.098,4.933,5.059
2023-08-09,5.06,5.106,4.997,5.059
2023-08-10,5.06,5.067,4.977,5.006
2023-08-11,5.005,5.02,4.956,5.007
2023-08-12,5.008,5.044,4.997,5.04
2023-08-13,5.039,5.045,4.968,4.987
2023-08-14,4.987,5.058,4.951,4.989
2023-08-15,4.989,4.998,4.622,4.818
2023-08-16,4.817,4.842,4.531,4.672
2023-08-17,4.672,4.982,4.312,4.429
2023-08-18,4.429,4.56,4.365,4.51
2023-08-19,4.511,4.553,4.454,4.517
2023-08-20,4.517,4.533,4.466,4.519
2023-08-21,4.521,4.537,4.362,4.427
2023-08-22,4.427,4.45,4.25,4.423
2023-08-23,4.425,4.537,4.378,4.489
2023-08-24,4.489,4.517,4.368,4.424
2023-08-25,4.422,4.496,4.357,4.49
2023-08-26,4.49,4.514,4.476,4.507
2023-08-27,4.505,4.544,4.461,4.489
2023-08-28,4.489,4.622,4.416,4.61
2023-08-29,4.61,4.806,4.54,4.678
2023-08-30,4.678,4.68,4.5,4.534
2023-08-31,4.535,4.535,4.234,4.271
2023-09-01,4.271,4.295,4.136,4.218
2023-09-02,4.218,4.274,4.201,4.261
2023-09-03,4.262,4.3,4.226,4.259
2023-09-04,4.26,4.321,4.193,4.26
2023-09-05,4.26,4.303,4.198,4.257
2023-09-06,4.257,4.289,4.171,4.272
2023-09-07,4.273,4.31,4.235,4.294
2023-09-08,4.294,4.332,4.204,4.253
2023-09-09,4.253,4.278,4.236,4.236
2023-09-10,4.236,4.238,4.103,4.149
2023-09-11,4.149,4.155,3.908,3.989
2023-09-12,3.988,4.097,3.953,3.986
2023-09-13,3.987,4.1,3.95,3.998
2023-09-14,3.999,4.088,3.973,4.058
2023-09-15,4.059,4.172,4.046,4.139
2023-09-16,4.138,4.225,4.134,4.185
2023-09-17,4.187,4.189,4.046,4.07
2023-09-18,4.07,4.22,4.014,4.106
2023-09-19,4.106,4.17,4.079,4.152
2023-09-20,4.154,4.168,4.065,4.138
2023-09-21,4.139,4.166,4.001,4.012
2023-09-22,4.012,4.038,3.976,4.019
2023-09-23,4.019,4.038,3.998,4.033
2023-09-24,4.033,4.058,3.971,3.993
2023-09-25,3.99,4.09,3.947,4.068
2023-09-26,4.067,4.092,3.974,4.013
2023-09-27,4.013,4.075,3.967,3.993
2023-09-28,3.993,4.101,3.981,4.073
2023-09-29,4.074,4.12,4.055,4.074
2023-09-30,4.074,4.119,4.071,4.103
2023-10-01,4.104,4.289,4.102,4.263
2023-10-02,4.264,4.31,4.058,4.12
2023-10-03,4.121,4.162,4.05,4.077
2023-10-04,4.076,4.076,3.958,4.042
2023-10-05,4.042,4.088,4.0,4.024
2023-10-06,4.024,4.094,3.998,4.068
2023-10-07,4.069,4.114,4.044,4.051
2023-10-08,4.052,4.072,4.0,4.012
2023-10-09,4.012,4.03,3.756,3.881
2023-10-10,3.88,3.895,3.77,3.811
2023-10-11,3.812,3.823,3.7,3.74
2023-10-12,3.739,3.741,3.621,3.676
2023-10-13,3.676,3.776,3.667,3.721
2023-10-14,3.721,3.762,3.717,3.735
2023-10-15,3.734,3.782,3.707,3.753
2023-10-16,3.753,3.9,3.736,3.776
2023-10-17,3.776,3.779,3.636,3.67
2023-10-18,3.669,3.723,3.629,3.654
2023-10-19,3.653,3.66,3.562,3.649
2023-10-20,3.649,3.805,3.638,3.718
2023-10-21,3.72,3.98,3.706,3.909
2023-10-22,3.909,3.973,3.795,3.967
2023-10-23,3.967,4.368,3.918,4.357
2023-10-24,4.358,4.425,4.096,4.19
2023-10-25,4.189,4.355,4.137,4.291
2023-10-26,4.292,4.451,4.15,4.234
2023-10-27,4.234,4.236,4.01,4.135
2023-10-28,4.134,4.225,4.13,4.181
2023-10-29,4.181,4.355,4.126,4.315
2023-10-30,4.315,4.532,4.233,4.525
2023-10-31,4.525,4.603,4.272,4.449
2023-11-01,4.448,4.804,4.322,4.727
2023-11-02,4.728,4.795,4.51,4.629
2023-11-03,4.63,4.646,4.456,4.61
2023-11-04,4.611,4.78,4.585,4.681
2023-11-05,4.682,4.91,4.653,4.762
2023-11-06,4.763,4.904,4.677,4.863
