Date,Open,High,Low,Close
2023-01-22,2.954,3.56,2.94,3.296
2023-01-23,3.296,3.376,3.103,3.212
2023-01-24,3.212,3.316,2.863,2.914
2023-01-25,2.914,3.143,2.846,3.086
2023-01-26,3.089,3.247,2.949,3.155
2023-01-27,3.155,3.208,3.001,3.193
2023-01-28,3.192,3.367,3.021,3.06
2023-01-29,3.059,3.201,3.029,3.136
2023-01-30,3.135,3.567,2.865,3.436
2023-01-31,3.433,4.532,3.329,4.344
2023-02-01,4.343,5.132,4.036,4.943
2023-02-02,4.945,5.161,4.495,4.557
2023-02-03,4.56,5.004,4.557,4.827
2023-02-04,4.827,5.396,4.671,5.013
2023-02-05,5.013,5.069,4.2,4.549
2023-02-06,4.548,4.643,4.175,4.252
2023-02-07,4.251,4.48,4.209,4.456
2023-02-08,4.457,4.89,4.06,4.146
2023-02-09,4.147,4.202,3.335,3.475
2023-02-10,3.476,3.733,3.419,3.63
2023-02-11,3.628,3.773,3.506,3.753
2023-02-12,3.753,3.896,3.518,3.571
2023-02-13,3.573,3.755,3.202,3.393
2023-02-14,3.394,3.697,3.28,3.666
2023-02-15,3.667,4.191,3.587,4.146
2023-02-16,4.147,4.39,3.884,3.915
2023-02-17,3.916,4.13,3.884,4.041
2023-02-18,4.042,4.302,4.007,4.108
2023-02-19,4.112,4.339,3.955,4.12
2023-02-20,4.115,4.275,4.023,4.161
2023-02-21,4.161,4.532,3.821,3.949
2023-02-22,3.947,3.978,3.65,3.846
2023-02-23,3.844,3.958,3.762,3.908
2023-02-24,3.906,3.993,3.545,3.672
2023-02-25,3.668,3.677,3.4,3.603
2023-02-26,3.602,3.878,3.569,3.84
2023-02-27,3.838,3.954,3.685,3.842
2023-02-28,3.838,3.978,3.727,3.795
2023-03-01,3.795,4.197,3.752,4.139
2023-03-02,4.138,4.162,3.683,3.794
2023-03-03,3.794,3.799,3.2,3.452
2023-03-04,3.453,3.469,3.082,3.199
2023-03-05,3.199,3.406,3.166,3.303
2023-03-06,3.303,3.696,3.214,3.648
2023-03-07,3.647,4.33,3.618,3.81
2023-03-08,3.809,3.868,3.288,3.387
2023-03-09,3.384,3.384,2.843,2.945
2023-03-10,2.945,2.95,2.591,2.845
2023-03-11,2.845,3.02,2.638,2.811
2023-03-12,2.811,3.089,2.68,3.082
2023-03-13,3.082,3.331,2.964,3.25
2023-03-14,3.253,3.75,3.093,3.48
2023-03-15,3.481,4.159,3.3,3.808
2023-03-16,3.806,4.138,3.701,3.926
2023-03-17,3.927,5.186,3.83,5.16
2023-03-18,5.158,6.5,5.155,5.955
2023-03-19,5.955,6.99,5.72,5.972
2023-03-20,5.972,6.2,5.479,5.712
2023-03-21,5.71,5.756,5.209,5.357
2023-03-22,5.357,5.377,4.835,5.041
2023-03-23,5.041,6.2,5.035,6.185
2023-03-24,6.189,6.505,5.7,5.865
2023-03-25,5.865,5.906,5.307,5.402
2023-03-26,5.402,6.2,5.248,6.114
2023-03-27,6.115,6.174,5.585,5.696
2023-03-28,5.697,6.67,5.452,6.609
2023-03-29,6.608,7.27,6.485,6.77
2023-03-30,6.77,6.83,6.18,6.274
2023-03-31,6.277,6.57,6.206,6.441
2023-04-01,6.441,6.53,5.813,6.031
2023-04-02,6.031,6.093,5.593,5.699
2023-04-03,5.699,6.365,5.4,5.775
2023-04-04,5.776,6.06,5.663,5.815
2023-04-05,5.818,5.94,5.53,5.613
2023-04-06,5.612,5.618,5.333,5.44
2023-04-07,5.438,5.604,5.284,5.375
2023-04-08,5.378,5.518,5.251,5.328
2023-04-09,5.327,5.714,5.309,5.638
2023-04-10,5.638,5.698,5.357,5.684
2023-04-11,5.683,5.698,5.52,5.564
2023-04-12,5.562,5.591,5.186,5.449
2023-04-13,5.448,5.76,5.367,5.579
2023-04-14,5.577,6.046,5.561,5.845
2023-04-15,5.842,5.877,5.627,5.676
2023-04-16,5.675,5.769,5.525,5.734
2023-04-17,5.732,5.748,5.433,5.543
2023-04-18,5.544,5.685,5.455,5.648
2023-04-19,5.645,5.687,4.895,5.048
2023-04-20,5.044,5.377,4.785,4.908
2023-04-21,4.906,4.953,4.471,4.616
2023-04-22,4.616,4.749,4.495,4.685
2023-04-23,4.685,4.7,4.406,4.595
2023-04-24,4.594,4.794,4.513,4.601
2023-04-25,4.601,5.05,4.552,4.972
2023-04-26,4.973,5.18,4.441,4.705
2023-04-27,4.706,4.86,4.649,4.787
2023-04-28,4.787,4.798,4.573,4.684
2023-04-29,4.684,4.753,4.643,4.707
2023-04-30,4.706,4.719,4.506,4.566
2023-05-01,4.568,4.598,4.268,4.387
2023-05-02,4.386,4.555,4.37,4.537
2023-05-03,4.535,4.678,4.326,4.624
2023-05-04,4.624,4.691,4.422,4.479
2023-05-05,4.48,4.568,4.387,4.531
2023-05-06,4.531,4.566,4.161,4.225
2023-05-07,4.223,4.356,4.215,4.253
2023-05-08,4.253,4.283,3.65,3.842
2023-05-09,3.841,3.943,3.798,3.869
2023-05-10,3.866,4.159,3.745,3.993
2023-05-11,3.993,4.002,3.58,3.686
2023-05-12,3.686,3.747,3.481,3.728
2023-05-13,3.727,3.74,3.62,3.682
2023-05-14,3.681,3.861,3.646,3.745
2023-05-15,3.746,3.928,3.643,3.829
2023-05-16,3.827,4.062,3.745,3.943
2023-05-17,3.943,4.263,3.907,4.157
2023-05-18,4.159,4.84,4.156,4.743
2023-05-19,4.744,4.88,4.411,4.455
2023-05-20,4.457,4.666,4.373,4.551
2023-05-21,4.551,4.729,4.403,4.45
2023-05-22,4.448,4.474,4.255,4.281
2023-05-23,4.282,4.475,4.174,4.219
2023-05-24,4.216,4.229,3.845,3.919
2023-05-25,3.919,4.075,3.716,3.936
2023-05-26,3.935,4.011,3.841,3.921
2023-05-27,3.923,4.073,3.882,4.042
2023-05-28,4.042,4.7,4.011,4.664
2023-05-29,4.665,4.9,4.484,4.53
2023-05-30,4.53,4.716,4.504,4.537
2023-05-31,4.534,4.654,4.329,4.387
2023-06-01,4.387,4.443,4.167,4.195
2023-06-02,4.195,4.598,4.13,4.523
2023-06-03,4.524,4.579,4.407,4.453
2023-06-04,4.453,4.543,4.444,4.465
2023-06-05,4.464,4.486,3.869,4.01
2023-06-06,4.012,4.359,3.962,4.297
2023-06-07,4.3,4.303,4.015,4.084
2023-06-08,4.082,4.19,3.959,4.097
2023-06-09,4.098,4.277,4.062,4.119
2023-06-10,4.12,4.121,3.09,3.522
2023-06-11,3.523,3.611,3.406,3.539
2023-06-12,3.537,3.736,3.492,3.681
2023-06-13,3.685,3.787,3.533,3.606
2023-06-14,3.604,3.665,3.308,3.392
2023-06-15,3.392,3.484,3.284,3.45
2023-06-16,3.45,3.563,3.35,3.515
2023-06-17,3.515,3.709,3.503,3.619
2023-06-18,3.621,3.754,3.503,3.552
2023-06-19,3.549,3.691,3.513,3.655
2023-06-20,3.653,3.842,3.512,3.813
2023-06-21,3.814,4.079,3.796,3.959
2023-06-22,3.957,4.098,3.671,3.752
2023-06-23,3.752,3.911,3.644,3.813
2023-06-24,3.812,3.965,3.514,3.675
2023-06-25,3.675,3.756,3.572,3.626
2023-06-26,3.625,3.647,3.417,3.507
2023-06-27,3.506,3.567,3.438,3.534
2023-06-28,3.535,3.541,3.13,3.326
2023-06-29,3.327,3.531,3.321,3.397
2023-06-30,3.397,3.553,3.138,3.44
2023-07-01,3.438,3.527,3.333,3.518
2023-07-02,3.519,3.673,3.459,3.608
2023-07-03,3.609,3.752,3.602,3.656
2023-07-04,3.656,3.66,3.477,3.538
2023-07-05,3.538,3.583,3.342,3.423
2023-07-06,3.425,3.507,3.268,3.29
2023-07-07,3.29,3.38,3.253,3.356
2023-07-08,3.357,3.518,3.343,3.489
2023-07-09,3.489,3.548,3.38,3.395
2023-07-10,3.395,3.456,3.27,3.379
2023-07-11,3.379,3.407,3.327,3.395
2023-07-12,3.396,3.449,3.333,3.404
2023-07-13,3.404,3.812,3.404,3.778
2023-07-14,3.78,3.917,3.453,3.615
2023-07-15,3.613,3.854,3.525,3.653
2023-07-16,3.653,3.718,3.547,3.594
2023-07-17,3.593,3.85,3.569,3.733
2023-07-18,3.732,3.862,3.554,3.653
2023-07-19,3.652,3.8,3.613,3.762
2023-07-20,3.764,3.857,3.674,3.744
2023-07-21,3.744,4.06,3.698,3.972
2023-07-22,3.972,4.15,3.72,3.75
2023-07-23,3.751,3.786,3.636,3.661
2023-07-24,3.662,3.89,3.469,3.533
2023-07-25,3.532,3.805,3.476,3.748
2023-07-26,3.749,3.795,3.51,3.584
2023-07-27,3.584,3.699,3.523,3.574
2023-07-28,3.574,3.599,3.483,3.568
2023-07-29,3.569,3.62,3.53,3.587
2023-07-30,3.584,3.588,3.36,3.508
2023-07-31,3.508,3.543,3.442,3.5
2023-08-01,3.497,3.533,3.364,3.531
2023-08-02,3.531,3.588,3.425,3.449
2023-08-03,3.449,3.474,3.389,3.411
2023-08-04,3.411,3.492,3.401,3.458
2023-08-05,3.458,3.53,3.443,3.499
2023-08-06,3.5,3.535,3.469,3.486
2023-08-07,3.486,3.542,3.32,3.418
2023-08-08,3.418,3.48,3.389,3.455
2023-08-09,3.454,3.607,3.438,3.493
2023-08-10,3.497,3.543,3.475,3.494
2023-08-11,3.494,3.504,3.42,3.466
2023-08-12,3.466,3.6,3.451,3.488
2023-08-13,3.488,3.509,3.424,3.45
2023-08-14,3.447,3.529,3.425,3.496
2023-08-15,3.497,3.499,3.02,3.219
2023-08-16,3.219,3.219,2.905,3.023
2023-08-17,3.024,3.088,2.222,2.615
2023-08-18,2.615,2.688,2.566,2.645
2023-08-19,2.647,2.83,2.643,2.764
2023-08-20,2.763,2.793,2.7,2.777
2023-08-21,2.779,2.79,2.603,2.721
2023-08-22,2.721,2.745,2.585,2.707
2023-08-23,2.708,2.775,2.655,2.747
2023-08-24,2.747,2.775,2.662,2.711
2023-08-25,2.711,2.714,2.61,2.68
2023-08-26,2.68,2.694,2.655,2.673
2023-08-27,2.672,2.702,2.653,2.698
2023-08-28,2.699,2.703,2.567,2.616
2023-08-29,2.617,2.917,2.497,2.828
2023-08-30,2.827,2.882,2.678,2.721
2023-08-31,2.722,2.783,2.583,2.593
2023-09-01,2.592,2.615,2.487,2.516
2023-09-02,2.518,2.561,2.489,2.536
2023-09-03,2.535,2.555,2.457,2.526
2023-09-04,2.527,2.59,2.509,2.546
2023-09-05,2.545,2.613,2.521,2.598
2023-09-06,2.598,2.633,2.529,2.606
2023-09-07,2.606,2.636,2.549,2.623
2023-09-08,2.623,2.654,2.551,2.605
2023-09-09,2.606,2.642,2.586,2.608
2023-09-10,2.608,2.609,2.417,2.524
2023-09-11,2.525,2.534,2.381,2.42
2023-09-12,2.421,2.54,2.411,2.435
2023-09-13,2.437,2.518,2.415,2.49
2023-09-14,2.492,2.573,2.484,2.54
2023-09-15,2.541,2.618,2.527,2.603
2023-09-16,2.604,2.671,2.604,2.65
2023-09-17,2.649,2.649,2.506,2.544
2023-09-18,2.543,2.634,2.507,2.565
2023-09-19,2.565,2.65,2.545,2.64
2023-09-20,2.642,2.664,2.56,2.624
2023-09-21,2.624,2.947,2.622,2.717
2023-09-22,2.716,2.77,2.642,2.765
2023-09-23,2.765,2.789,2.628,2.676
2023-09-24,2.677,2.698,2.577,2.591
2023-09-25,2.591,2.667,2.569,2.624
2023-09-26,2.624,2.649,2.519,2.588
2023-09-27,2.587,2.619,2.517,2.572
2023-09-28,2.572,2.679,2.563,2.679
2023-09-29,2.679,2.686,2.594,2.667
2023-09-30,2.668,2.712,2.631,2.7
2023-10-01,2.701,2.781,2.67,2.762
2023-10-02,2.764,2.939,2.734,2.836
2023-10-03,2.837,2.981,2.654,2.664
2023-10-04,2.664,2.692,2.543,2.683
2023-10-05,2.682,2.701,2.612,2.616
2023-10-06,2.615,2.684,2.591,2.67
2023-10-07,2.671,2.748,2.646,2.736
2023-10-08,2.738,2.862,2.734,2.771
2023-10-09,2.771,2.797,2.553,2.612
2023-10-10,2.61,2.631,2.576,2.608
2023-10-11,2.606,2.614,2.506,2.558
2023-10-12,2.558,2.57,2.482,2.548
2023-10-13,2.547,2.592,2.522,2.552
2023-10-14,2.551,2.587,2.54,2.549
2023-10-15,2.548,2.589,2.541,2.569
2023-10-16,2.569,2.705,2.567,2.627
2023-10-17,2.628,2.696,2.47,2.555
2023-10-18,2.556,2.563,2.479,2.496
2023-10-19,2.496,2.517,2.429,2.477
2023-10-20,2.476,2.573,2.456,2.541
2023-10-21,2.542,2.678,2.516,2.621
2023-10-22,2.621,2.682,2.575,2.676
2023-10-23,2.675,2.847,2.646,2.823
2023-10-24,2.822,3.049,2.731,2.896
2023-10-25,2.896,2.99,2.82,2.951
2023-10-26,2.95,3.175,2.85,3.033
2023-10-27,3.034,3.07,2.858,2.912
2023-10-28,2.913,3.015,2.906,2.991
2023-10-29,2.99,3.083,2.948,3.067
2023-10-30,3.068,3.092,2.952,3.04
2023-10-31,3.041,3.135,2.782,2.936
2023-11-01,2.935,3.123,2.806,3.123
2023-11-02,3.123,3.577,3.083,3.49
2023-11-03,3.49,3.878,3.232,3.323
2023-11-04,3.323,3.538,3.278,3.425
2023-11-05,3.427,3.483,3.251,3.391
2023-11-06,3.391,3.483,3.28,3.397
