Date,Open,High,Low,Close
2020-11-17,64.52,67.11,64.12,66.82
2020-11-18,66.8,67.82,60.17,63.17
2020-11-19,63.17,64.04,60.35,62.38
2020-11-20,62.36,64.6,62.05,63.23
2020-11-21,63.2,73.0,62.4,72.62
2020-11-22,72.65,73.99,65.05,68.79
2020-11-23,68.8,80.73,67.4,79.52
2020-11-24,79.51,90.0,76.03,86.8
2020-11-25,86.81,88.31,75.2,78.15
2020-11-26,78.06,79.88,63.42,70.16
2020-11-27,70.18,71.34,66.0,69.5
2020-11-28,69.55,76.48,68.88,75.31
2020-11-29,75.29,76.59,71.8,75.06
2020-11-30,75.11,79.95,73.6,78.91
2020-12-01,78.95,82.12,71.4,74.82
2020-12-02,74.81,77.14,73.38,76.66
2020-12-03,76.62,77.13,74.26,75.69
2020-12-04,75.65,76.11,68.34,69.01
2020-12-05,69.0,72.35,68.39,71.83
2020-12-06,71.83,74.99,69.93,74.61
2020-12-07,74.65,76.84,73.53,75.57
2020-12-08,75.56,75.79,68.74,69.61
2020-12-09,69.53,71.02,65.5,69.38
2020-12-10,69.39,69.91,65.2,65.96
2020-12-11,66.0,66.15,62.49,63.71
2020-12-12,63.71,66.77,63.49,65.95
2020-12-13,66.03,69.43,65.2,68.25
2020-12-14,68.2,68.65,66.27,68.0
2020-12-15,68.04,69.15,66.37,67.63
2020-12-16,67.64,73.28,66.86,73.21
2020-12-17,73.18,77.99,72.24,74.28
2020-12-18,74.32,76.44,71.66,73.89
2020-12-19,73.89,76.16,73.01,73.5
2020-12-20,73.54,77.86,71.81,73.69
2020-12-21,73.72,77.74,67.55,67.77
2020-12-22,67.75,69.08,63.44,67.64
2020-12-23,67.62,68.58,46.98,55.42
2020-12-24,55.41,62.28,53.95,62.1
2020-12-25,62.11,65.2,60.38,64.27
2020-12-26,64.29,70.27,63.52,66.56
2020-12-27,66.6,71.66,62.8,66.97
2020-12-28,66.95,71.43,66.2,69.04
2020-12-29,69.09,70.62,61.57,65.33
2020-12-30,65.38,66.3,62.86,64.09
2020-12-31,64.09,64.55,61.17,63.91
2021-01-01,63.96,67.24,54.38,56.6
2021-01-02,56.6,59.9,55.2,57.46
2021-01-03,57.48,61.88,56.22,59.35
2021-01-04,59.35,65.0,56.62,60.34
2021-01-05,60.34,61.17,57.91,59.64
2021-01-06,59.63,65.35,58.95,63.92
2021-01-07,63.92,74.32,62.93,67.75
2021-01-08,67.77,70.08,61.14,68.59
2021-01-09,68.62,80.0,65.77,78.44
2021-01-10,78.44,98.67,75.7,96.37
2021-01-11,96.45,108.97,77.59,88.24
2021-01-12,88.13,105.51,84.28,99.72
2021-01-13,99.73,120.69,92.47,117.35
2021-01-14,117.33,118.89,105.9,111.71
2021-01-15,111.72,114.95,94.43,103.25
2021-01-16,103.25,113.88,101.67,108.08
2021-01-17,108.11,108.95,98.14,102.25
2021-01-18,102.15,106.44,100.1,103.98
2021-01-19,104.02,113.17,102.06,102.42
2021-01-20,102.43,103.99,90.57,98.99
2021-01-21,99.07,99.49,82.14,82.92
2021-01-22,82.99,91.64,76.13,86.94
2021-01-23,86.96,90.49,83.73,85.95
2021-01-24,85.96,92.38,84.96,90.0
2021-01-25,89.98,96.46,87.84,87.89
2021-01-26,87.88,90.35,83.74,89.26
2021-01-27,89.25,89.3,76.33,78.41
2021-01-28,78.42,88.85,77.02,86.82
2021-01-29,86.82,90.31,82.26,85.49
2021-01-30,85.5,86.32,82.8,84.51
2021-01-31,84.43,87.6,82.39,85.65
2021-02-01,85.58,89.64,84.07,88.69
2021-02-02,88.68,94.49,88.25,92.37
2021-02-03,92.38,96.9,92.38,95.23
2021-02-04,95.28,96.68,88.73,90.0
2021-02-05,89.98,96.67,89.19,96.44
2021-02-06,96.46,98.95,91.97,94.24
2021-02-07,94.25,95.6,88.75,92.3
2021-02-08,92.32,98.38,91.09,98.01
2021-02-09,98.03,110.12,97.24,108.77
2021-02-10,108.75,121.93,106.36,116.41
2021-02-11,116.43,150.0,113.12,142.34
2021-02-12,142.32,149.2,132.81,142.79
2021-02-13,142.79,190.64,142.71,176.11
2021-02-14,176.1,179.79,152.7,156.33
2021-02-15,156.2,180.0,124.6,158.61
2021-02-16,158.78,168.17,148.39,155.68
2021-02-17,155.69,173.66,147.02,168.37
2021-02-18,168.36,179.5,157.4,169.25
2021-02-19,169.29,190.0,162.0,180.19
2021-02-20,180.2,185.33,155.88,164.09
2021-02-21,164.08,168.01,158.29,161.87
2021-02-22,161.84,162.91,120.91,144.39
2021-02-23,144.41,145.42,103.47,127.13
2021-02-24,127.12,135.3,122.07,130.96
2021-02-25,131.01,139.6,120.0,121.25
2021-02-26,121.27,125.05,113.41,118.23
2021-02-27,118.23,125.03,117.42,119.78
2021-02-28,119.77,120.38,104.35,111.31
2021-03-01,111.33,126.21,110.09,124.4
2021-03-02,124.42,126.8,116.38,120.51
2021-03-03,120.5,130.93,119.02,126.69
2021-03-04,126.72,129.9,117.55,122.03
2021-03-05,122.06,124.32,113.08,121.12
2021-03-06,121.19,126.93,118.22,125.19
2021-03-07,125.2,130.18,124.37,130.08
2021-03-08,130.08,132.8,124.36,129.55
2021-03-09,129.54,138.4,127.8,137.69
2021-03-10,137.76,142.09,131.13,139.82
2021-03-11,139.77,158.51,135.65,151.86
2021-03-12,151.88,156.61,141.78,145.36
2021-03-13,145.45,160.0,137.3,156.12
2021-03-14,156.15,158.2,143.13,143.18
2021-03-15,143.14,147.13,133.88,135.1
2021-03-16,135.19,140.38,130.05,139.41
2021-03-17,139.37,146.97,134.47,146.02
2021-03-18,146.03,150.88,141.82,142.97
2021-03-19,142.98,153.25,140.35,150.31
2021-03-20,150.23,161.2,149.29,155.03
2021-03-21,155.0,156.49,145.09,148.18
2021-03-22,148.18,149.7,139.5,139.53
2021-03-23,139.55,143.47,134.98,136.02
2021-03-24,136.02,141.71,125.51,127.67
2021-03-25,127.67,128.9,116.16,123.02
2021-03-26,123.04,133.55,123.0,133.46
2021-03-27,133.45,135.56,126.29,133.62
2021-03-28,133.61,145.06,129.93,144.87
2021-03-29,144.84,159.75,141.84,149.18
2021-03-30,149.13,156.99,145.68,154.6
2021-03-31,154.57,158.38,146.69,158.22
2021-04-01,158.16,167.0,152.71,165.53
2021-04-02,165.55,177.75,163.69,169.52
2021-04-03,169.5,179.58,163.38,171.61
2021-04-04,171.49,195.0,169.0,187.14
2021-04-05,187.13,200.31,182.85,197.13
2021-04-06,197.05,200.32,181.53,191.11
2021-04-07,191.17,194.23,162.34,171.26
2021-04-08,171.37,185.79,170.21,184.74
2021-04-09,184.68,198.86,183.66,194.65
2021-04-10,194.57,210.0,193.49,206.15
2021-04-11,206.2,231.89,206.0,222.31
2021-04-12,222.27,237.0,209.08,221.39
2021-04-13,221.36,232.5,217.14,225.98
2021-04-14,225.97,243.72,217.78,237.5
2021-04-15,237.52,255.0,235.03,252.27
2021-04-16,252.22,271.86,234.92,270.03
2021-04-17,270.03,299.13,269.1,279.95
2021-04-18,279.83,285.97,186.43,260.05
2021-04-19,260.04,265.78,221.0,225.55
2021-04-20,225.68,250.54,209.15,249.64
2021-04-21,249.69,256.18,231.28,237.29
2021-04-22,237.3,248.28,218.35,223.91
2021-04-23,224.04,226.76,167.0,220.31
2021-04-24,220.2,220.31,196.87,198.46
2021-04-25,198.45,215.71,191.18,202.31
2021-04-26,202.29,228.08,200.08,227.09
2021-04-27,226.94,242.0,222.48,241.89
2021-04-28,241.78,243.5,226.16,240.65
2021-04-29,240.71,241.21,223.17,229.42
2021-04-30,229.41,249.14,223.0,245.37
2021-05-01,245.42,258.65,243.3,257.4
2021-05-02,257.35,259.34,241.24,243.3
2021-05-03,243.27,254.63,242.55,250.48
2021-05-04,250.44,267.87,230.32,241.0
2021-05-05,241.17,299.83,237.33,292.01
2021-05-06,292.0,325.41,271.16,308.57
2021-05-07,308.68,343.1,295.62,320.01
2021-05-08,319.74,343.8,294.85,316.25
2021-05-09,316.05,318.1,287.89,305.4
2021-05-10,305.48,330.57,265.2,283.76
2021-05-11,283.86,302.72,272.01,302.07
2021-05-12,302.07,372.0,272.27,280.13
2021-05-13,280.88,323.9,249.0,296.36
2021-05-14,296.47,323.0,285.56,305.67
2021-05-15,305.69,316.05,267.8,271.08
2021-05-16,271.02,291.0,245.63,262.4
2021-05-17,262.25,262.33,226.33,235.52
2021-05-18,235.54,262.3,232.75,254.91
2021-05-19,254.99,262.95,100.0,146.22
2021-05-20,146.5,194.68,133.44,182.4
2021-05-21,182.32,191.84,136.23,156.26
2021-05-22,156.17,160.94,133.02,142.57
2021-05-23,142.55,148.9,87.08,114.32
2021-05-24,114.53,149.45,114.4,149.16
2021-05-25,149.38,154.76,130.0,145.4
2021-05-26,145.38,159.72,143.03,158.6
2021-05-27,158.62,159.5,140.62,150.27
2021-05-28,150.22,168.0,131.02,164.62
2021-05-29,164.66,186.86,141.54,149.24
2021-05-30,149.22,160.0,137.46,149.84
2021-05-31,149.87,162.57,140.85,161.65
2021-06-01,161.68,164.48,148.16,154.04
2021-06-02,154.03,170.45,148.85,164.35
2021-06-03,164.39,175.15,160.14,172.95
2021-06-04,173.01,173.04,146.16,155.28
2021-06-05,155.26,161.31,147.63,153.17
2021-06-06,153.16,156.58,147.0,149.63
2021-06-07,149.62,154.9,134.48,135.72
2021-06-08,135.79,139.15,119.14,130.88
2021-06-09,130.93,145.09,124.19,145.05
2021-06-10,145.07,151.71,131.87,134.0
2021-06-11,134.11,135.78,122.57,124.74
2021-06-12,124.73,129.24,118.77,125.85
2021-06-13,125.86,133.23,120.93,133.06
2021-06-14,133.04,139.31,128.58,139.0
2021-06-15,139.0,141.2,133.33,136.58
2021-06-16,136.58,143.98,132.28,137.31
2021-06-17,137.25,146.72,136.48,142.27
2021-06-18,142.3,143.1,129.0,132.88
2021-06-19,132.87,134.89,127.11,127.9
2021-06-20,127.9,132.33,119.47,131.81
2021-06-21,131.82,133.18,100.9,101.3
2021-06-22,101.26,110.5,86.27,106.5
2021-06-23,106.5,117.61,102.56,111.79
2021-06-24,111.79,116.8,106.75,112.82
2021-06-25,112.85,116.67,99.77,100.08
2021-06-26,100.1,103.61,96.57,103.61
2021-06-27,103.59,107.81,98.74,107.71
2021-06-28,107.71,118.0,104.58,118.0
2021-06-29,118.0,129.67,116.1,126.49
2021-06-30,126.5,133.22,122.05,130.91
2021-07-01,130.92,130.94,118.51,120.17
2021-07-02,120.15,121.66,112.43,118.5
2021-07-03,118.49,118.96,113.02,116.22
2021-07-04,116.23,125.68,113.25,120.25
2021-07-05,120.28,120.3,110.28,111.17
2021-07-06,111.17,119.05,110.83,117.51
2021-07-07,117.47,122.2,115.41,118.55
2021-07-08,118.56,118.73,107.04,109.46
2021-07-09,109.45,112.96,105.14,111.01
2021-07-10,111.01,113.21,106.32,108.12
2021-07-11,108.14,112.54,106.08,110.84
2021-07-12,110.86,112.99,104.67,107.68
2021-07-13,107.68,108.61,101.83,104.1
2021-07-14,104.1,105.88,97.47,104.55
2021-07-15,104.52,106.16,97.92,100.17
2021-07-16,100.17,102.45,92.54,93.06
2021-07-17,93.07,95.84,91.84,93.16
2021-07-18,93.18,99.64,92.36,93.95
2021-07-19,93.94,100.75,88.88,89.25
2021-07-20,89.29,91.8,83.02,85.65
2021-07-21,85.65,95.58,84.2,95.18
2021-07-22,95.21,97.96,91.41,97.6
2021-07-23,97.6,99.1,92.1,97.73
2021-07-24,97.76,102.69,97.01,99.26
2021-07-25,99.24,100.6,95.64,100.44
2021-07-26,100.42,109.68,100.07,101.33
2021-07-27,101.39,103.64,97.99,102.85
2021-07-28,102.83,106.04,101.48,105.88
2021-07-29,105.9,108.85,104.3,107.84
2021-07-30,107.83,110.11,102.84,109.91
2021-07-31,109.89,112.56,108.81,111.15
2021-08-01,111.15,123.54,110.39,115.53
2021-08-02,115.54,119.99,113.22,115.26
2021-08-03,115.26,116.82,109.26,114.05
2021-08-04,114.08,120.74,112.62,118.08
2021-08-05,118.07,120.85,114.2,119.03
2021-08-06,119.05,128.67,117.46,126.93
2021-08-07,126.93,134.92,125.42,134.17
2021-08-08,134.16,136.3,121.5,123.48
2021-08-09,123.46,132.4,118.68,130.65
2021-08-10,130.65,134.39,127.96,131.87
2021-08-11,131.88,142.64,131.63,137.18
2021-08-12,137.17,142.89,130.37,133.6
2021-08-13,133.59,145.23,132.67,144.93
2021-08-14,144.94,147.72,137.22,144.89
2021-08-15,144.91,156.34,140.62,154.82
2021-08-16,154.82,157.92,148.45,150.12
2021-08-17,150.1,159.85,140.7,141.45
2021-08-18,141.46,144.97,134.97,140.76
2021-08-19,140.79,147.82,137.59,147.37
2021-08-20,147.35,156.0,146.08,153.75
2021-08-21,153.75,157.86,147.88,155.89
2021-08-22,155.92,161.6,152.61,160.54
2021-08-23,160.55,168.68,159.6,165.12
2021-08-24,165.1,170.99,152.35,155.3
2021-08-25,155.29,164.55,150.59,163.8
2021-08-26,163.78,165.12,143.2,144.0
2021-08-27,144.0,152.4,139.7,152.3
2021-08-28,152.3,152.6,146.8,150.5
2021-08-29,150.6,154.2,146.0,148.3
2021-08-30,148.4,149.1,140.4,141.2
2021-08-31,141.1,148.3,138.99,143.8
2021-09-01,143.8,151.9,140.7,151.7
2021-09-02,151.7,155.0,150.0,150.7
2021-09-03,150.6,159.9,146.8,156.4
2021-09-04,156.5,162.3,154.9,160.1
2021-09-05,160.2,175.8,159.1,172.8
2021-09-06,172.9,175.9,163.9,171.1
2021-09-07,171.0,171.7,117.9,136.4
2021-09-08,136.4,139.4,120.4,135.4
2021-09-09,135.5,143.4,131.7,137.6
2021-09-10,137.7,142.6,124.8,128.2
2021-09-11,128.1,134.4,126.6,128.5
2021-09-12,128.5,133.7,126.1,131.3
2021-09-13,131.3,132.6,120.8,127.8
2021-09-14,127.8,133.9,126.3,133.8
2021-09-15,133.8,140.1,130.8,139.8
2021-09-16,139.9,146.6,133.7,137.9
2021-09-17,137.8,140.3,132.0,134.5
2021-09-18,134.5,144.0,132.7,138.6
2021-09-19,138.5,141.5,132.0,133.6
2021-09-20,133.6,134.0,115.0,119.1
2021-09-21,119.1,120.9,108.1,111.7
2021-09-22,111.7,121.7,110.5,121.3
2021-09-23,121.4,123.5,118.0,122.6
2021-09-24,122.6,123.4,105.0,110.6
2021-09-25,110.6,112.9,106.8,110.7
2021-09-26,110.7,113.1,101.9,111.2
2021-09-27,111.1,113.8,104.4,104.5
2021-09-28,104.6,107.8,100.2,100.8
2021-09-29,100.7,108.4,100.4,103.7
2021-09-30,103.6,108.0,103.0,107.1
2021-10-01,107.1,115.0,106.3,114.9
2021-10-02,114.9,117.4,111.9,114.2
2021-10-03,114.1,119.4,112.4,118.7
2021-10-04,118.7,119.1,112.5,116.8
2021-10-05,116.9,124.2,115.4,123.1
2021-10-06,123.1,127.1,114.7,125.4
2021-10-07,125.3,129.6,121.5,125.3
2021-10-08,125.3,127.8,122.8,123.4
2021-10-09,123.5,128.3,122.1,127.6
2021-10-10,127.6,127.9,119.2,119.5
2021-10-11,119.4,125.8,116.4,119.7
2021-10-12,119.6,119.7,111.4,116.3
2021-10-13,116.2,119.7,113.1,119.4
2021-10-14,119.4,122.6,119.0,121.8
2021-10-15,121.8,127.0,119.1,126.2
2021-10-16,126.3,128.1,123.5,126.1
2021-10-17,126.1,141.0,124.2,137.7
2021-10-18,137.8,146.5,135.1,140.7
2021-10-19,140.7,147.6,139.8,144.1
2021-10-20,144.1,151.3,144.0,149.9
2021-10-21,149.9,159.0,145.7,155.0
2021-10-22,155.0,166.4,154.9,165.0
2021-10-23,165.0,174.5,164.0,173.6
2021-10-24,173.6,190.4,170.6,173.0
2021-10-25,172.9,177.3,169.2,170.1
2021-10-26,170.2,171.6,158.4,161.1
2021-10-27,161.1,162.8,142.3,147.1
2021-10-28,147.2,160.5,143.7,159.0
2021-10-29,159.1,163.7,156.6,162.6
2021-10-30,162.6,162.7,149.6,153.3
2021-10-31,153.3,188.0,151.7,167.0
2021-11-01,167.2,173.2,161.3,169.7
2021-11-02,169.6,180.0,167.3,171.8
2021-11-03,171.7,172.2,160.2,168.3
2021-11-04,168.4,171.9,160.1,163.7
2021-11-05,163.7,169.6,160.5,162.8
2021-11-06,162.7,166.4,155.3,159.6
2021-11-07,159.6,165.0,158.2,164.1
2021-11-08,164.1,171.9,163.5,170.8
2021-11-09,170.7,200.5,169.4,200.1
2021-11-10,200.1,205.5,171.5,179.8
2021-11-11,179.8,219.9,176.7,204.5
2021-11-12,204.4,210.5,190.6,202.1
2021-11-13,202.2,213.3,198.8,199.1
2021-11-14,199.1,202.4,192.2,201.8
2021-11-15,201.8,204.4,192.3,195.5
2021-11-16,195.5,195.6,163.0,165.7
2021-11-17,165.7,167.8,153.0,159.3
2021-11-18,159.2,162.2,141.2,148.2
2021-11-19,148.2,164.3,146.2,158.8
2021-11-20,158.8,188.8,158.7,179.3
2021-11-21,179.4,234.2,176.8,229.4
2021-11-22,229.6,237.6,197.6,206.0
2021-11-23,205.9,221.0,195.3,218.7
2021-11-24,218.8,275.7,217.2,260.8
2021-11-25,260.9,305.0,252.0,294.5
2021-11-26,294.5,296.5,241.3,246.6
2021-11-27,246.5,272.4,239.6,243.5
2021-11-28,243.4,243.6,215.0,241.2
2021-11-29,241.1,254.9,237.7,246.7
2021-11-30,246.6,247.6,213.9,220.2
2021-12-01,220.3,248.5,215.8,229.8
2021-12-02,229.8,230.2,213.6,225.4
2021-12-03,225.4,238.1,200.0,206.2
2021-12-04,206.1,206.6,141.9,187.6
2021-12-05,187.6,194.6,170.0,182.6
2021-12-06,182.7,184.8,160.0,179.8
2021-12-07,179.8,186.0,171.5,174.1
2021-12-08,174.1,182.5,166.2,178.8
2021-12-09,178.9,186.9,161.4,164.1
2021-12-10,164.0,174.1,158.7,159.4
2021-12-11,159.5,171.5,155.6,168.3
2021-12-12,168.3,173.0,160.9,169.6
2021-12-13,169.6,172.3,145.8,147.9
2021-12-14,147.9,155.9,143.5,151.6
2021-12-15,151.5,162.5,143.3,159.5
2021-12-16,159.6,166.9,151.2,152.3
2021-12-17,152.2,154.2,145.1,149.9
2021-12-18,149.9,165.3,149.2,157.6
2021-12-19,157.6,167.1,155.4,157.8
2021-12-20,157.7,164.4,149.2,156.7
2021-12-21,156.7,162.8,155.7,162.2
2021-12-22,162.3,169.0,160.2,165.5
2021-12-23,165.5,170.0,156.6,167.6
2021-12-24,167.6,171.0,162.5,165.0
2021-12-25,165.1,172.6,164.1,169.5
2021-12-26,169.5,172.3,163.4,167.5
2021-12-27,167.6,173.6,166.3,169.5
2021-12-28,169.6,170.6,148.4,149.7
2021-12-29,149.7,151.5,140.9,146.6
2021-12-30,146.6,154.0,143.7,153.7
2021-12-31,153.7,157.2,143.2,146.5
2022-01-01,146.5,151.0,145.6,150.3
2022-01-02,150.3,155.6,147.2,153.0
2022-01-03,153.0,154.2,146.8,150.5
2022-01-04,150.5,156.2,147.2,147.3
2022-01-05,147.3,151.3,127.5,136.8
2022-01-06,136.9,138.8,129.7,137.4
2022-01-07,137.3,143.5,130.6,139.6
2022-01-08,139.6,156.1,136.0,143.6
2022-01-09,143.5,147.0,133.3,144.1
2022-01-10,144.2,148.9,136.3,141.3
2022-01-11,141.3,145.6,137.8,141.3
2022-01-12,141.3,147.8,140.7,144.5
2022-01-13,144.4,149.9,140.5,143.3
2022-01-14,143.2,144.9,136.7,142.4
2022-01-15,142.5,146.7,141.0,144.4
2022-01-16,144.4,145.9,140.2,141.2
2022-01-17,141.2,143.0,134.6,138.9
2022-01-18,138.8,140.7,128.5,131.8
2022-01-19,131.7,132.3,125.6,125.9
2022-01-20,125.8,131.9,118.7,118.8
2022-01-21,118.8,120.5,100.2,102.3
2022-01-22,102.2,104.5,82.8,94.6
2022-01-23,94.5,98.1,90.7,97.5
2022-01-24,97.4,97.9,81.4,94.4
2022-01-25,94.4,96.6,88.9,90.3
2022-01-26,90.4,100.3,86.4,89.8
2022-01-27,89.8,90.6,82.5,88.7
2022-01-28,88.8,91.8,86.2,91.2
2022-01-29,91.2,97.1,90.6,96.3
2022-01-30,96.2,98.0,91.4,93.1
2022-01-31,93.0,94.9,88.2,94.5
2022-02-01,94.5,99.7,94.0,98.9
2022-02-02,98.9,103.8,97.4,98.3
2022-02-03,98.3,102.3,94.9,100.9
2022-02-04,100.8,107.6,99.5,107.1
2022-02-05,107.1,122.9,106.1,116.0
2022-02-06,115.9,126.1,115.9,124.3
2022-02-07,124.4,130.8,121.2,128.8
2022-02-08,128.8,135.0,121.5,133.1
2022-02-09,133.1,134.5,125.7,126.0
2022-02-10,125.8,129.0,119.8,124.8
2022-02-11,124.8,131.0,115.0,116.5
2022-02-12,116.5,123.5,113.3,117.8
2022-02-13,117.9,118.7,114.9,117.0
2022-02-14,117.0,122.1,112.5,120.5
2022-02-15,120.5,130.0,120.1,125.9
2022-02-16,125.9,126.6,119.6,125.3
2022-02-17,125.4,127.4,111.7,113.6
2022-02-18,113.5,118.0,107.7,109.0
2022-02-19,109.1,116.0,106.9,112.1
2022-02-20,112.1,112.3,103.6,107.9
2022-02-21,107.9,115.2,99.7,100.3
2022-02-22,100.3,103.3,94.8,103.0
2022-02-23,103.0,106.2,97.0,97.4
2022-02-24,97.4,105.2,84.7,102.6
2022-02-25,102.6,109.9,98.4,106.8
2022-02-26,106.9,110.6,105.4,107.8
2022-02-27,107.9,110.6,99.0,102.6
2022-02-28,102.5,119.4,100.1,118.7
2022-03-01,118.7,121.6,115.2,119.0
2022-03-02,119.0,129.0,115.0,125.8
2022-03-03,125.9,131.0,121.1,129.1
2022-03-04,129.1,129.5,115.9,117.0
2022-03-05,116.9,119.2,112.4,116.4
2022-03-06,116.3,119.6,107.1,107.4
2022-03-07,107.3,113.8,103.7,109.6
2022-03-08,109.5,141.2,108.9,138.5
2022-03-09,138.5,146.7,135.8,141.5
2022-03-10,141.5,160.7,130.4,157.2
2022-03-11,157.3,158.8,145.9,153.4
2022-03-12,153.4,159.8,143.6,151.7
2022-03-13,151.7,158.7,144.7,154.8
2022-03-14,154.9,156.4,142.9,149.5
2022-03-15,149.5,150.0,135.4,136.3
2022-03-16,136.3,154.0,135.5,154.0
2022-03-17,153.9,166.8,148.2,152.5
2022-03-18,152.5,172.5,147.3,171.9
2022-03-19,171.9,183.0,167.1,179.9
2022-03-20,179.9,181.3,169.3,173.8
2022-03-21,173.8,184.8,155.5,181.5
2022-03-22,181.5,183.9,172.9,174.4
2022-03-23,174.4,188.0,171.2,181.9
2022-03-24,182.1,196.9,177.3,192.8
2022-03-25,192.9,200.6,188.4,195.1
2022-03-26,195.1,216.6,195.0,204.8
2022-03-27,204.7,210.8,195.6,210.3
2022-03-28,210.3,211.6,190.0,192.2
2022-03-29,192.3,199.8,188.9,196.3
2022-03-30,196.2,199.0,186.4,191.9
2022-03-31,192.0,196.2,176.2,178.2
2022-04-01,178.2,193.6,170.9,186.2
2022-04-02,186.2,191.8,177.1,177.7
2022-04-03,177.7,182.3,173.7,179.7
2022-04-04,179.7,180.1,163.0,173.7
2022-04-05,173.7,178.8,165.0,165.6
2022-04-06,165.6,177.6,158.0,161.0
2022-04-07,160.8,174.3,158.5,172.6
2022-04-08,172.5,183.9,164.1,165.7
2022-04-09,165.7,174.7,161.3,169.3
2022-04-10,169.2,170.0,160.1,161.1
2022-04-11,161.1,163.7,141.7,142.8
2022-04-12,142.7,149.9,141.3,147.4
2022-04-13,147.4,152.9,144.2,152.7
2022-04-14,152.7,155.8,141.5,144.2
2022-04-15,144.2,149.9,143.7,146.6
2022-04-16,146.5,147.8,141.4,143.9
2022-04-17,143.9,145.8,137.2,137.4
2022-04-18,137.4,157.5,130.0,156.1
2022-04-19,156.2,163.8,153.2,158.6
2022-04-20,158.6,162.0,154.7,156.8
2022-04-21,156.8,171.1,156.6,159.5
2022-04-22,159.6,172.8,156.8,157.1
2022-04-23,157.1,158.4,152.7,153.2
2022-04-24,153.2,163.7,152.8,160.8
2022-04-25,160.9,166.8,146.8,166.0
2022-04-26,166.0,170.5,143.1,146.1
2022-04-27,146.0,151.6,143.3,149.3
2022-04-28,149.3,152.2,144.9,146.9
2022-04-29,146.9,147.8,125.7,128.3
2022-04-30,128.3,133.7,108.5,113.8
2022-05-01,113.9,126.1,111.1,124.2
2022-05-02,124.1,125.8,115.7,124.8
2022-05-03,124.8,127.5,117.5,119.8
2022-05-04,119.8,142.0,118.9,134.4
2022-05-05,134.4,139.9,119.0,125.5
2022-05-06,125.5,128.7,119.7,123.8
2022-05-07,123.7,124.5,110.0,112.7
2022-05-08,112.7,116.5,108.9,114.1
2022-05-09,114.2,116.9,92.1,92.8
2022-05-10,92.6,105.0,88.0,93.0
2022-05-11,93.0,96.9,75.3,83.4
2022-05-12,83.3,89.6,69.5,86.7
2022-05-13,86.6,100.0,85.7,93.9
2022-05-14,93.9,107.6,87.0,105.6
2022-05-15,105.6,114.2,102.5,112.4
2022-05-16,112.3,112.4,101.4,102.8
2022-05-17,102.9,116.6,99.7,114.7
2022-05-18,114.6,116.2,98.9,99.7
2022-05-19,99.7,109.5,94.1,104.7
2022-05-20,104.7,111.6,101.0,107.3
2022-05-21,107.1,107.9,101.4,104.5
2022-05-22,104.6,110.5,102.0,106.8
2022-05-23,106.7,112.3,97.4,99.3
2022-05-24,99.4,101.8,92.0,100.2
2022-05-25,100.2,102.5,94.8,95.6
2022-05-26,95.7,97.4,82.1,87.5
2022-05-27,87.4,89.4,82.3,86.1
2022-05-28,86.1,88.9,85.0,86.7
2022-05-29,86.7,92.4,84.3,92.4
2022-05-30,92.3,99.7,89.8,98.8
2022-05-31,98.7,100.2,91.0,93.3
2022-06-01,93.3,96.4,87.5,89.5
2022-06-02,89.5,92.1,88.0,91.3
2022-06-03,91.3,91.7,85.6,89.4
2022-06-04,89.5,90.4,87.4,89.6
2022-06-05,89.7,90.7,88.7,89.4
2022-06-06,89.4,95.5,89.1,93.9
2022-06-07,93.9,95.3,88.1,92.9
2022-06-08,92.9,94.4,89.4,92.6
2022-06-09,92.7,94.0,90.6,91.2
2022-06-10,91.3,93.1,85.8,86.4
2022-06-11,86.3,88.4,77.2,79.6
2022-06-12,79.7,84.8,73.9,79.1
2022-06-13,79.1,80.7,62.9,65.7
2022-06-14,65.7,67.7,60.0,64.1
2022-06-15,64.0,69.0,57.3,68.4
2022-06-16,68.5,70.2,57.9,59.0
2022-06-17,59.0,64.8,58.2,62.7
2022-06-18,62.6,63.6,53.2,59.5
2022-06-19,59.3,69.0,56.6,67.5
2022-06-20,67.6,68.8,63.2,65.1
2022-06-21,65.0,70.3,63.9,65.8
2022-06-22,65.8,67.2,62.4,63.1
2022-06-23,63.3,66.2,62.4,65.7
2022-06-24,65.6,71.0,64.2,69.1
2022-06-25,69.2,70.9,64.3,68.2
2022-06-26,68.2,70.7,63.5,63.7
2022-06-27,63.8,67.3,61.8,62.3
2022-06-28,62.3,63.4,58.4,58.9
2022-06-29,58.9,61.2,56.9,57.6
2022-06-30,57.6,58.2,51.8,54.5
2022-07-01,54.6,56.7,52.0,53.5
2022-07-02,53.5,54.9,51.9,54.0
2022-07-03,54.1,55.2,52.2,54.5
2022-07-04,54.5,58.7,52.9,58.1
2022-07-05,58.1,58.8,54.8,57.1
2022-07-06,57.0,58.6,55.8,58.2
2022-07-07,58.3,60.6,57.2,59.9
2022-07-08,59.9,61.6,57.7,59.4
2022-07-09,59.5,62.5,59.5,61.2
2022-07-10,61.2,61.3,58.1,59.8
2022-07-11,59.8,59.8,55.4,55.7
2022-07-12,55.7,55.7,51.9,52.1
2022-07-13,52.1,55.1,50.0,55.1
2022-07-14,55.0,59.6,52.7,57.7
2022-07-15,57.7,60.0,57.0,58.4
2022-07-16,58.5,64.1,57.7,63.3
2022-07-17,63.2,64.0,59.2,59.5
