Date,Open,High,Low,Close
2023-08-17,0.179,0.1816,0.1438,0.1591
2023-08-18,0.1591,0.1675,0.1585,0.1638
2023-08-19,0.1639,0.1698,0.1637,0.1682
2023-08-20,0.1682,0.1695,0.1661,0.1681
2023-08-21,0.1681,0.1691,0.1613,0.1662
2023-08-22,0.1662,0.1684,0.1581,0.1657
2023-08-23,0.1657,0.1726,0.1656,0.1717
2023-08-24,0.1716,0.1727,0.1677,0.1701
2023-08-25,0.17,0.1708,0.1653,0.1682
2023-08-26,0.1683,0.1683,0.1642,0.1649
2023-08-27,0.1649,0.1672,0.1632,0.1669
2023-08-28,0.1669,0.1675,0.1581,0.1626
2023-08-29,0.1626,0.1693,0.1538,0.1684
2023-08-30,0.1684,0.1688,0.1615,0.1647
2023-08-31,0.1646,0.1669,0.1548,0.158
2023-09-01,0.1581,0.1594,0.1529,0.1546
2023-09-02,0.1546,0.1567,0.1523,0.1551
2023-09-03,0.1551,0.1571,0.1526,0.1552
2023-09-04,0.1552,0.158,0.153,0.1553
2023-09-05,0.1552,0.1594,0.1534,0.158
2023-09-06,0.1581,0.1624,0.1555,0.1594
2023-09-07,0.1594,0.162,0.1567,0.1615
2023-09-08,0.1615,0.1636,0.1585,0.1618
2023-09-09,0.1618,0.1621,0.1591,0.1603
2023-09-10,0.1603,0.1603,0.1485,0.1513
2023-09-11,0.1514,0.152,0.1416,0.1436
2023-09-12,0.1437,0.1489,0.1424,0.1444
2023-09-13,0.1444,0.1488,0.1435,0.1456
2023-09-14,0.1455,0.1536,0.1451,0.1515
2023-09-15,0.1516,0.1557,0.1505,0.1547
2023-09-16,0.1549,0.1579,0.1545,0.1575
2023-09-17,0.1576,0.1581,0.1507,0.1526
2023-09-18,0.1526,0.1589,0.1502,0.1552
2023-09-19,0.1553,0.1582,0.1543,0.1573
2023-09-20,0.1574,0.1583,0.1512,0.1545
2023-09-21,0.1546,0.1594,0.1487,0.1501
2023-09-22,0.1501,0.1521,0.1487,0.1515
2023-09-23,0.1516,0.1538,0.1505,0.1538
2023-09-24,0.1538,0.1568,0.1487,0.1496
2023-09-25,0.1495,0.1534,0.1475,0.1527
2023-09-26,0.1527,0.155,0.1512,0.1528
2023-09-27,0.1528,0.1539,0.1486,0.1505
2023-09-28,0.1504,0.1552,0.1499,0.1548
2023-09-29,0.1548,0.1587,0.153,0.1585
2023-09-30,0.1586,0.1611,0.1561,0.1596
2023-10-01,0.1596,0.166,0.1581,0.1644
2023-10-02,0.1645,0.1651,0.1542,0.1571
2023-10-03,0.1571,0.1614,0.1532,0.1539
2023-10-04,0.1538,0.1538,0.1481,0.1519
2023-10-05,0.1518,0.153,0.1483,0.1495
2023-10-06,0.1496,0.1539,0.1489,0.1528
2023-10-07,0.1529,0.1541,0.1523,0.1539
2023-10-08,0.1539,0.1544,0.1503,0.1527
2023-10-09,0.1526,0.1535,0.1408,0.1442
2023-10-10,0.1442,0.1447,0.1409,0.1429
2023-10-11,0.1429,0.1437,0.1384,0.1417
2023-10-12,0.1417,0.1428,0.1387,0.1423
2023-10-13,0.1423,0.1489,0.1412,0.1432
2023-10-14,0.1432,0.1473,0.1427,0.1461
2023-10-15,0.1461,0.1478,0.1442,0.1457
2023-10-16,0.1457,0.152,0.145,0.1469
2023-10-17,0.1469,0.1479,0.1402,0.1429
2023-10-18,0.1429,0.1446,0.1411,0.1433
2023-10-19,0.1432,0.1435,0.1392,0.1414
2023-10-20,0.1415,0.1488,0.1406,0.1477
2023-10-21,0.1478,0.1565,0.1468,0.1534
2023-10-22,0.1534,0.1554,0.1492,0.1537
2023-10-23,0.1537,0.1627,0.1512,0.162
2023-10-24,0.1621,0.1694,0.155,0.1633
2023-10-25,0.1634,0.1686,0.1584,0.1656
2023-10-26,0.1657,0.1749,0.1592,0.1658
2023-10-27,0.1658,0.1659,0.159,0.1624
2023-10-28,0.1624,0.1754,0.162,0.1742
2023-10-29,0.1742,0.1985,0.1693,0.1895
2023-10-30,0.1895,0.2062,0.1871,0.1931
2023-10-31,0.1931,0.1966,0.1737,0.1851
2023-11-01,0.185,0.193,0.1767,0.19
2023-11-02,0.1901,0.1992,0.1778,0.1818
2023-11-03,0.1818,0.1951,0.1744,0.1935
2023-11-04,0.1935,0.2084,0.19,0.2004
2023-11-05,0.2006,0.2057,0.1941,0.2038
2023-11-06,0.2038,0.2518,0.2026,0.2347
