Date,Open,High,Low,Close
2022-04-28,17.87,18.5,17.5,17.81
2022-04-29,17.81,18.05,16.1,16.24
2022-04-30,16.24,16.93,13.79,14.35
2022-05-01,14.34,15.42,13.95,15.22
2022-05-02,15.19,15.4,14.23,14.93
2022-05-03,14.91,15.36,14.08,14.55
2022-05-04,14.58,16.55,14.54,16.49
2022-05-05,16.47,16.69,13.78,14.25
2022-05-06,14.26,14.68,13.6,14.18
2022-05-07,14.17,14.44,13.11,13.41
2022-05-08,13.43,13.97,13.02,13.48
2022-05-09,13.49,14.78,12.38,12.52
2022-05-10,12.6,15.29,11.98,14.39
2022-05-11,14.39,15.01,9.01,10.02
2022-05-12,10.02,10.53,6.67,8.28
2022-05-13,8.21,12.24,8.09,9.42
2022-05-14,9.43,10.77,8.64,10.65
2022-05-15,10.67,11.55,10.0,11.52
2022-05-16,11.52,11.52,9.26,9.32
2022-05-17,9.32,10.43,9.32,10.26
2022-05-18,10.26,11.17,9.33,9.65
2022-05-19,9.64,11.43,9.11,11.25
2022-05-20,11.24,11.45,9.91,10.1
2022-05-21,10.1,10.81,9.84,10.64
2022-05-22,10.63,11.51,10.21,11.22
2022-05-23,11.19,11.6,9.31,9.48
2022-05-24,9.48,9.79,8.91,9.69
2022-05-25,9.68,9.88,9.35,9.44
2022-05-26,9.42,9.71,8.31,8.76
2022-05-27,8.78,9.12,8.15,8.61
2022-05-28,8.63,9.18,8.4,9.07
2022-05-29,9.04,10.13,8.78,10.09
2022-05-30,10.11,15.8,9.86,13.82
2022-05-31,13.83,14.8,11.36,11.76
2022-06-01,11.75,11.97,10.1,10.71
2022-06-02,10.69,11.39,10.57,10.81
2022-06-03,10.81,11.04,9.96,10.49
2022-06-04,10.49,10.77,10.04,10.65
2022-06-05,10.65,10.71,10.15,10.33
2022-06-06,10.31,11.58,10.28,10.97
2022-06-07,10.98,19.68,9.69,14.31
2022-06-08,14.3,15.99,12.0,12.44
2022-06-09,12.44,13.66,12.2,12.93
2022-06-10,12.93,18.55,12.29,15.83
2022-06-11,15.82,17.33,14.71,16.25
2022-06-12,16.27,19.5,12.2,12.21
2022-06-13,12.22,12.84,10.56,11.73
2022-06-14,11.71,14.42,10.89,11.77
2022-06-15,11.78,12.35,10.56,12.35
2022-06-16,12.35,12.56,10.43,10.83
2022-06-17,10.83,11.6,10.73,10.98
2022-06-18,11.0,11.16,8.94,9.82
2022-06-19,9.79,10.8,9.21,10.38
2022-06-20,10.38,11.44,9.94,11.31
2022-06-21,11.34,11.74,10.76,10.96
2022-06-22,10.97,11.44,10.32,10.92
2022-06-23,10.94,11.71,10.81,11.47
2022-06-24,11.48,13.34,11.18,12.65
2022-06-25,12.67,12.77,11.4,11.94
2022-06-26,11.96,12.29,10.95,11.1
2022-06-27,11.06,11.77,10.72,11.03
2022-06-28,11.02,11.49,10.37,10.55
2022-06-29,10.56,12.0,10.51,11.28
2022-06-30,11.27,11.42,9.89,10.62
2022-07-01,10.66,11.0,9.95,10.07
2022-07-02,10.07,10.4,9.76,10.19
2022-07-03,10.2,10.95,10.0,10.61
2022-07-04,10.62,12.38,10.48,11.99
2022-07-05,12.0,12.8,11.11,11.22
2022-07-06,11.21,12.26,11.06,11.92
2022-07-07,11.92,15.93,11.86,15.24
2022-07-08,15.23,16.01,14.26,15.46
2022-07-09,15.46,17.0,15.13,16.35
2022-07-10,16.34,16.85,14.13,14.55
2022-07-11,14.54,14.93,13.46,14.47
2022-07-12,14.47,15.26,14.31,14.53
2022-07-13,14.55,16.84,13.93,16.47
2022-07-14,16.47,17.69,15.55,17.19
2022-07-15,17.22,17.55,16.14,16.55
2022-07-16,16.55,17.84,16.54,16.72
2022-07-17,16.71,17.7,16.09,17.4
2022-07-18,17.38,26.89,16.25,17.82
2022-07-19,17.82,18.06,16.36,16.89
2022-07-20,16.87,17.34,15.02,15.28
2022-07-21,15.28,16.86,14.76,16.58
2022-07-22,16.53,17.34,15.7,16.78
2022-07-23,16.78,21.32,16.5,20.38
2022-07-24,20.39,21.2,19.47,20.56
2022-07-25,20.57,22.0,19.67,20.56
2022-07-26,20.56,24.26,19.51,21.77
2022-07-27,21.77,22.08,19.34,21.21
2022-07-28,21.24,21.59,18.2,18.53
2022-07-29,18.55,24.17,18.0,23.42
2022-07-30,23.42,38.61,22.63,32.08
2022-07-31,32.03,33.46,26.11,26.4
2022-08-01,26.43,28.75,25.68,28.51
2022-08-02,28.53,30.52,26.91,27.78
2022-08-03,27.8,30.53,27.17,27.69
2022-08-04,27.69,31.37,27.12,27.94
2022-08-05,27.94,34.85,27.82,32.59
2022-08-06,32.58,32.61,30.49,31.8
2022-08-07,31.8,33.94,30.61,32.53
2022-08-08,32.46,34.34,28.85,29.96
2022-08-09,29.93,43.43,29.17,39.4
2022-08-10,39.4,41.44,36.61,38.73
2022-08-11,38.72,38.74,34.53,36.09
2022-08-12,36.05,42.49,33.58,39.4
2022-08-13,39.36,40.53,37.87,40.09
2022-08-14,40.06,42.88,38.81,39.29
2022-08-15,39.29,46.24,38.11,40.0
2022-08-16,40.06,41.54,38.12,40.49
2022-08-17,40.49,41.49,37.25,40.11
2022-08-18,40.08,43.72,37.54,40.99
2022-08-19,41.0,42.77,36.27,41.67
2022-08-20,41.69,42.6,39.3,41.58
2022-08-21,41.58,45.93,40.9,44.31
2022-08-22,44.31,46.6,42.05,45.21
2022-08-23,45.26,45.37,41.05,41.16
2022-08-24,41.17,41.58,36.47,37.29
2022-08-25,37.29,38.64,35.47,37.75
2022-08-26,37.78,40.5,35.84,37.28
2022-08-27,37.29,39.49,36.56,38.01
2022-08-28,38.05,40.3,36.5,37.23
2022-08-29,37.17,37.8,34.28,35.01
2022-08-30,34.98,36.09,20.68,22.29
2022-08-31,22.29,23.9,18.45,19.01
2022-09-01,19.01,23.8,17.8,21.42
2022-09-02,21.45,21.46,18.85,19.34
2022-09-03,19.33,19.94,18.66,18.94
2022-09-04,18.95,18.99,17.92,18.91
2022-09-05,18.91,19.04,17.96,18.32
2022-09-06,18.33,18.79,15.63,15.92
2022-09-07,15.92,17.37,15.61,17.2
2022-09-08,17.2,17.37,15.81,15.9
2022-09-09,15.91,18.33,15.65,17.26
2022-09-10,17.27,18.19,17.05,17.49
2022-09-11,17.49,17.67,16.21,16.56
2022-09-12,16.55,17.54,16.13,16.55
2022-09-13,16.58,16.88,15.0,15.2
2022-09-14,15.2,18.99,15.06,18.12
2022-09-15,18.12,18.23,15.67,15.79
2022-09-16,15.76,16.59,15.36,16.3
2022-09-17,16.3,17.41,16.23,17.07
2022-09-18,17.07,17.3,12.67,14.13
2022-09-19,14.13,15.05,13.69,14.75
2022-09-20,14.73,14.92,13.97,14.09
2022-09-21,14.08,14.72,13.04,13.35
2022-09-22,13.32,16.36,13.32,15.22
2022-09-23,15.24,15.55,14.46,15.37
2022-09-24,15.37,15.69,14.84,14.94
2022-09-25,14.94,15.58,14.66,15.18
2022-09-26,15.17,15.65,14.58,15.48
2022-09-27,15.48,16.49,15.13,15.55
2022-09-28,15.55,16.86,14.94,16.3
2022-09-29,16.31,16.6,15.58,15.99
2022-09-30,15.99,16.84,15.8,16.39
2022-10-01,16.38,16.58,15.58,15.64
2022-10-02,15.65,15.78,14.76,14.89
2022-10-03,14.9,15.49,14.76,15.32
2022-10-04,15.32,15.75,15.25,15.49
2022-10-05,15.53,15.63,15.12,15.44
2022-10-06,15.45,15.68,14.92,15.06
2022-10-07,15.04,15.27,14.84,15.08
2022-10-08,15.06,15.35,14.85,15.05
2022-10-09,15.04,15.5,14.96,15.46
2022-10-10,15.46,15.74,15.0,15.05
2022-10-11,15.06,15.06,14.19,14.54
2022-10-12,14.55,14.69,14.3,14.48
2022-10-13,14.47,14.6,12.71,14.34
2022-10-14,14.32,15.38,14.31,14.99
2022-10-15,15.0,16.04,14.85,15.64
2022-10-16,15.66,15.96,15.29,15.64
2022-10-17,15.66,15.75,15.37,15.59
2022-10-18,15.59,15.86,14.84,15.04
2022-10-19,15.0,15.06,13.82,13.99
2022-10-20,13.99,14.27,13.6,13.73
2022-10-21,13.72,13.9,13.18,13.88
2022-10-22,13.87,14.12,13.68,14.02
2022-10-23,14.02,14.55,13.95,14.47
2022-10-24,14.49,14.59,13.94,14.23
2022-10-25,14.26,14.99,14.07,14.74
2022-10-26,14.7,15.14,14.6,14.95
2022-10-27,14.92,15.7,14.86,14.91
2022-10-28,14.93,15.93,14.82,15.7
2022-10-29,15.68,17.11,15.42,16.55
2022-10-30,16.57,16.91,15.51,15.79
2022-10-31,15.79,16.17,15.31,15.76
2022-11-01,15.73,16.03,15.01,15.07
2022-11-02,15.06,15.4,14.07,14.43
2022-11-03,14.43,19.19,14.42,17.55
2022-11-04,17.57,18.17,16.61,18.07
2022-11-05,18.06,18.29,16.77,17.23
2022-11-06,17.21,17.38,15.96,16.1
2022-11-07,16.09,18.19,16.07,17.05
2022-11-08,17.05,17.75,11.41,13.09
2022-11-09,13.1,13.29,9.1,9.67
2022-11-10,9.67,11.93,9.46,11.51
2022-11-11,11.49,15.21,10.48,11.74
2022-11-12,11.77,11.83,10.64,11.01
2022-11-13,11.01,12.21,10.92,11.74
2022-11-14,11.71,11.98,10.76,11.74
2022-11-15,11.72,12.18,11.58,11.77
2022-11-16,11.76,12.07,11.2,11.36
2022-11-17,11.38,11.73,11.23,11.5
2022-11-18,11.5,11.76,11.23,11.35
2022-11-19,11.35,11.5,10.95,11.41
2022-11-20,11.44,11.99,10.68,10.78
2022-11-21,10.78,11.04,10.1,10.47
2022-11-22,10.48,10.74,10.03,10.72
2022-11-23,10.74,11.58,10.62,11.32
2022-11-24,11.32,11.63,11.09,11.43
2022-11-25,11.42,12.36,11.12,11.6
2022-11-26,11.61,12.29,11.6,12.13
2022-11-27,12.11,12.73,11.97,12.38
2022-11-28,12.38,16.59,11.73,15.4
2022-11-29,15.42,30.67,14.5,14.59
2022-11-30,14.6,15.34,14.05,14.44
2022-12-01,14.47,15.2,13.79,14.04
2022-12-02,14.03,14.39,13.49,13.97
2022-12-03,14.0,14.08,13.01,13.35
2022-12-04,13.34,13.73,13.29,13.57
2022-12-05,13.57,13.99,13.16,13.86
2022-12-06,13.89,14.34,13.32,13.7
2022-12-07,13.71,13.97,12.5,13.3
2022-12-08,13.3,14.1,13.02,13.6
2022-12-09,13.62,13.75,13.34,13.65
2022-12-10,13.65,14.11,13.56,13.76
2022-12-11,13.76,13.87,13.24,13.38
2022-12-12,13.4,13.67,12.7,13.59
2022-12-13,13.61,13.88,12.87,13.81
2022-12-14,13.82,13.98,13.1,13.79
2022-12-15,13.8,14.39,13.3,14.04
2022-12-16,14.04,14.38,12.02,12.33
2022-12-17,12.29,13.72,11.68,13.4
2022-12-18,13.41,13.49,13.02,13.31
2022-12-19,13.31,16.0,13.26,14.08
2022-12-20,14.08,14.36,13.54,14.15
2022-12-21,14.15,14.25,14.0,14.19
2022-12-22,14.21,14.38,13.83,13.86
2022-12-23,13.86,14.28,13.82,14.06
2022-12-24,14.05,14.27,14.01,14.13
2022-12-25,14.15,14.24,14.03,14.13
2022-12-26,14.13,14.24,13.23,13.55
2022-12-27,13.54,13.6,12.85,12.96
2022-12-28,12.98,12.99,11.69,11.85
2022-12-29,11.85,12.57,11.77,12.06
2022-12-30,12.07,12.27,11.73,12.24
2022-12-31,12.26,12.28,12.12,12.18
2023-01-01,12.2,12.24,11.96,12.14
2023-01-02,12.14,12.47,11.91,12.36
2023-01-03,12.37,12.48,11.99,12.18
2023-01-04,12.17,12.73,12.16,12.63
2023-01-05,12.63,13.4,12.51,12.62
2023-01-06,12.62,12.75,11.95,12.48
2023-01-07,12.49,12.65,12.34,12.47
2023-01-08,12.48,13.04,12.23,12.99
2023-01-09,12.99,13.45,12.85,13.19
2023-01-10,13.23,13.94,12.87,13.73
2023-01-11,13.71,13.77,13.02,13.62
2023-01-12,13.65,13.94,13.0,13.74
2023-01-13,13.75,14.96,13.71,14.94
2023-01-14,14.92,15.89,13.78,15.15
2023-01-15,15.18,15.82,14.75,15.52
2023-01-16,15.52,16.85,14.82,15.37
2023-01-17,15.35,15.67,14.86,14.93
2023-01-18,14.92,15.33,13.51,13.62
2023-01-19,13.59,13.79,13.2,13.64
2023-01-20,13.65,15.1,13.46,15.0
2023-01-21,15.0,16.19,14.7,15.08
2023-01-22,15.08,16.23,14.9,15.74
2023-01-23,15.75,16.44,15.74,16.32
2023-01-24,16.3,17.98,15.44,15.57
2023-01-25,15.58,17.08,15.35,16.76
2023-01-26,16.77,16.95,15.82,16.64
2023-01-27,16.61,17.19,16.24,17.05
2023-01-28,17.07,17.36,16.27,16.5
2023-01-29,16.51,17.08,16.32,17.01
2023-01-30,17.01,17.18,14.51,15.11
2023-01-31,15.12,15.64,14.85,15.47
2023-02-01,15.46,17.22,14.91,17.1
2023-02-02,17.1,18.72,16.53,16.81
2023-02-03,16.78,17.6,16.57,17.49
2023-02-04,17.5,21.0,17.14,18.55
2023-02-05,18.55,19.02,17.45,18.28
2023-02-06,18.35,18.77,17.65,18.45
2023-02-07,18.47,19.9,18.04,19.71
2023-02-08,19.71,19.76,17.65,18.13
2023-02-09,18.13,19.73,16.0,16.47
2023-02-10,16.43,16.57,15.54,15.85
2023-02-11,15.84,16.12,15.28,15.85
2023-02-12,15.86,16.63,15.51,15.98
2023-02-13,15.99,16.26,14.58,15.37
2023-02-14,15.35,16.16,14.82,16.08
2023-02-15,16.1,17.41,15.84,17.39
2023-02-16,17.38,17.92,16.28,16.48
2023-02-17,16.43,17.74,16.39,17.59
2023-02-18,17.56,18.49,17.42,17.92
2023-02-19,17.93,18.58,17.55,18.18
2023-02-20,18.21,19.5,17.77,19.26
2023-02-21,19.33,20.32,18.26,19.59
2023-02-22,19.61,21.84,18.22,19.25
2023-02-23,19.25,20.44,18.53,19.62
2023-02-24,19.62,20.05,18.1,18.69
2023-02-25,18.7,19.08,17.26,17.84
2023-02-26,17.82,18.77,17.78,18.72
2023-02-27,18.72,18.92,17.53,17.96
2023-02-28,17.98,18.48,17.34,17.44
2023-03-01,17.46,18.57,17.36,18.52
2023-03-02,18.56,18.59,17.34,17.9
2023-03-03,17.9,17.93,15.72,16.34
2023-03-04,16.34,16.54,15.48,15.83
2023-03-05,15.83,16.22,15.48,15.55
2023-03-06,15.54,15.66,15.05,15.36
2023-03-07,15.37,15.65,14.39,14.95
2023-03-08,14.97,15.01,13.64,14.03
2023-03-09,14.05,14.66,12.61,12.88
2023-03-10,12.92,12.99,11.93,12.89
2023-03-11,12.9,13.25,11.67,12.37
2023-03-12,12.34,14.0,12.13,13.92
2023-03-13,13.96,14.79,13.31,14.6
2023-03-14,14.63,15.92,14.13,15.2
2023-03-15,15.18,15.41,13.54,14.07
2023-03-16,14.05,14.31,13.65,14.08
2023-03-17,14.1,15.38,13.82,15.34
2023-03-18,15.31,15.78,14.78,14.85
2023-03-19,14.86,15.76,14.82,15.34
2023-03-20,15.35,15.91,14.06,14.25
2023-03-21,14.23,14.86,13.78,14.81
2023-03-22,14.82,14.84,13.31,13.88
2023-03-23,13.91,14.74,13.75,14.49
2023-03-24,14.47,14.72,13.74,14.07
2023-03-25,14.08,14.28,13.71,13.99
2023-03-26,13.97,14.25,13.85,14.18
2023-03-27,14.19,14.28,13.0,13.43
2023-03-28,13.43,13.92,13.15,13.88
2023-03-29,13.88,14.7,13.76,14.67
2023-03-30,14.67,14.88,13.97,14.46
2023-03-31,14.48,14.91,14.09,14.83
2023-04-01,14.83,15.16,14.64,15.04
2023-04-02,15.03,15.12,14.22,14.43
2023-04-03,14.41,14.78,13.96,14.59
2023-04-04,14.61,14.87,14.39,14.82
2023-04-05,14.82,15.1,14.45,14.92
2023-04-06,14.92,14.94,14.43,14.67
2023-04-07,14.67,14.77,14.35,14.69
2023-04-08,14.66,15.17,14.49,14.87
2023-04-09,14.87,15.61,14.5,15.32
2023-04-10,15.33,16.58,15.23,15.92
2023-04-11,15.92,15.99,15.54,15.7
2023-04-12,15.71,15.74,14.85,15.32
2023-04-13,15.36,15.65,15.13,15.54
2023-04-14,15.55,15.92,15.26,15.85
2023-04-15,15.86,16.19,15.56,15.87
2023-04-16,15.88,16.48,15.63,16.37
2023-04-17,16.36,16.43,15.56,15.88
2023-04-18,15.89,16.31,15.59,16.26
2023-04-19,16.26,16.4,14.17,14.45
2023-04-20,14.46,14.67,13.68,14.02
2023-04-21,14.02,14.2,13.1,13.27
2023-04-22,13.27,13.72,13.19,13.71
2023-04-23,13.7,13.78,13.19,13.64
2023-04-24,13.64,13.81,13.3,13.71
2023-04-25,13.72,13.81,13.11,13.8
2023-04-26,13.8,14.35,12.73,13.49
2023-04-27,13.48,13.93,13.36,13.79
2023-04-28,13.8,13.85,13.38,13.69
2023-04-29,13.69,14.04,13.67,13.96
2023-04-30,13.96,13.96,13.44,13.51
2023-05-01,13.51,13.58,12.96,13.21
2023-05-02,13.21,13.41,13.08,13.27
2023-05-03,13.28,13.56,12.82,13.46
2023-05-04,13.46,13.52,13.2,13.3
2023-05-05,13.31,13.61,13.07,13.54
2023-05-06,13.55,13.62,12.61,12.87
2023-05-07,12.88,13.0,12.47,12.52
2023-05-08,12.52,12.59,10.82,11.03
2023-05-09,11.03,11.3,10.88,11.2
2023-05-10,11.21,12.06,10.99,11.92
2023-05-11,11.92,11.92,11.02,11.41
2023-05-12,11.4,11.65,11.07,11.62
2023-05-13,11.63,11.63,11.28,11.42
2023-05-14,11.41,11.59,11.24,11.58
2023-05-15,11.58,12.03,11.33,11.9
2023-05-16,11.89,12.2,11.72,12.13
2023-05-17,12.13,12.33,11.66,12.24
2023-05-18,12.24,12.39,11.83,12.31
2023-05-19,12.31,12.54,12.08,12.42
2023-05-20,12.42,12.5,12.23,12.43
2023-05-21,12.44,12.45,11.93,12.06
2023-05-22,12.06,12.23,11.79,12.14
2023-05-23,12.17,12.65,12.07,12.63
2023-05-24,12.63,12.89,12.26,12.28
2023-05-25,12.3,12.33,11.85,12.12
2023-05-26,12.11,12.66,11.97,12.51
2023-05-27,12.5,12.59,12.1,12.12
2023-05-28,12.12,12.38,11.97,12.19
2023-05-29,12.19,12.26,11.88,11.98
2023-05-30,11.99,12.02,11.8,11.95
2023-05-31,11.94,12.0,11.31,11.46
2023-06-01,11.46,11.68,11.22,11.49
2023-06-02,11.49,11.91,11.34,11.85
2023-06-03,11.86,12.11,11.71,11.75
2023-06-04,11.76,11.91,11.61,11.64
2023-06-05,11.64,11.88,10.21,10.37
2023-06-06,10.38,10.91,10.15,10.86
2023-06-07,10.85,10.85,10.06,10.29
2023-06-08,10.29,10.55,10.05,10.51
2023-06-09,10.52,10.8,10.39,10.54
2023-06-10,10.54,10.55,7.38,8.67
2023-06-11,8.67,8.93,8.49,8.76
2023-06-12,8.75,9.3,8.37,9.19
2023-06-13,9.2,9.42,9.14,9.31
2023-06-14,9.32,9.56,8.53,8.85
2023-06-15,8.85,9.11,8.68,9.07
2023-06-16,9.04,9.2,8.82,8.99
2023-06-17,8.99,9.3,8.91,8.95
2023-06-18,8.95,9.05,8.65,8.72
2023-06-19,8.72,8.92,8.55,8.85
2023-06-20,8.85,9.21,8.6,9.2
2023-06-21,9.22,9.73,9.17,9.71
2023-06-22,9.7,9.94,9.45,9.5
2023-06-23,9.5,10.17,9.5,10.04
2023-06-24,10.04,10.68,9.95,10.34
2023-06-25,10.34,11.4,10.32,10.87
2023-06-26,10.86,11.0,10.32,10.54
2023-06-27,10.53,10.87,10.47,10.77
2023-06-28,10.78,10.78,9.67,9.98
2023-06-29,9.98,10.3,9.91,10.02
2023-06-30,10.02,11.22,9.86,11.04
2023-07-01,11.04,11.51,10.83,11.07
2023-07-02,11.07,11.09,10.65,10.94
2023-07-03,10.94,11.97,10.86,11.58
2023-07-04,11.59,11.69,11.17,11.42
2023-07-05,11.42,11.56,10.56,10.71
2023-07-06,10.68,11.24,10.27,10.3
2023-07-07,10.3,10.51,10.19,10.44
2023-07-08,10.47,10.61,10.23,10.51
2023-07-09,10.51,10.63,10.12,10.17
2023-07-10,10.17,10.61,9.88,10.39
2023-07-11,10.39,10.43,10.22,10.35
2023-07-12,10.35,10.55,10.21,10.44
2023-07-13,10.46,11.23,10.31,11.16
2023-07-14,11.16,11.46,10.38,10.88
2023-07-15,10.89,11.02,10.67,10.95
2023-07-16,10.94,11.0,10.44,10.54
2023-07-17,10.53,10.94,10.46,10.78
2023-07-18,10.79,10.89,10.22,10.39
2023-07-19,10.38,10.63,10.3,10.39
2023-07-20,10.39,11.99,10.36,11.17
2023-07-21,11.18,11.5,10.85,11.16
2023-07-22,11.16,11.71,11.16,11.35
2023-07-23,11.36,12.24,11.25,11.92
2023-07-24,11.92,12.05,11.0,11.44
2023-07-25,11.45,11.85,11.36,11.7
2023-07-26,11.7,12.63,11.55,12.26
2023-07-27,12.25,13.12,12.22,12.91
2023-07-28,12.91,13.3,12.29,12.54
2023-07-29,12.55,12.97,12.46,12.58
2023-07-30,12.59,12.66,11.92,12.0
2023-07-31,12.0,12.25,11.91,12.17
2023-08-01,12.15,12.75,11.73,12.73
2023-08-02,12.74,12.87,11.65,11.79
2023-08-03,11.76,12.1,11.73,11.9
2023-08-04,11.91,12.04,11.67,11.82
2023-08-05,11.79,11.83,11.43,11.57
2023-08-06,11.58,12.27,11.53,12.05
2023-08-07,12.06,12.23,11.45,11.78
2023-08-08,11.77,11.83,11.5,11.54
2023-08-09,11.54,11.6,11.24,11.38
2023-08-10,11.37,11.43,11.19,11.35
2023-08-11,11.38,11.59,11.33,11.48
2023-08-12,11.49,11.63,11.31,11.38
2023-08-13,11.37,13.01,11.28,12.88
2023-08-14,12.88,13.3,12.38,12.81
2023-08-15,12.81,13.45,11.18,11.81
2023-08-16,11.79,11.9,11.05,11.48
2023-08-17,11.46,11.94,9.11,9.91
2023-08-18,9.93,10.2,9.68,9.86
2023-08-19,9.88,10.22,9.8,10.12
2023-08-20,10.12,10.2,9.92,10.01
2023-08-21,10.0,10.03,9.49,9.76
2023-08-22,9.76,9.79,9.23,9.7
2023-08-23,9.7,10.27,9.61,10.08
2023-08-24,10.08,10.09,9.73,9.84
2023-08-25,9.83,9.93,9.54,9.93
2023-08-26,9.93,11.62,9.86,11.28
2023-08-27,11.29,15.98,11.18,14.51
2023-08-28,14.51,14.8,12.52,13.5
2023-08-29,13.49,16.5,13.36,15.22
2023-08-30,15.23,15.6,14.44,14.86
2023-08-31,14.86,15.71,14.29,14.81
2023-09-01,14.81,15.61,14.57,15.16
2023-09-02,15.17,18.8,14.45,14.84
2023-09-03,14.83,16.22,14.67,15.81
2023-09-04,15.81,16.28,14.1,16.09
2023-09-05,16.1,19.6,15.6,16.89
2023-09-06,16.9,17.2,16.23,16.57
2023-09-07,16.56,25.44,16.25,25.14
2023-09-08,25.14,29.66,20.33,22.48
2023-09-09,22.48,25.9,20.98,22.31
2023-09-10,22.33,26.42,21.23,25.03
2023-09-11,24.95,27.0,22.72,23.67
2023-09-12,23.65,29.15,23.54,27.97
2023-09-13,27.99,32.3,23.31,30.1
2023-09-14,30.08,35.88,29.0,32.71
2023-09-15,32.73,44.5,30.51,43.11
2023-09-16,43.16,48.9,34.76,41.69
2023-09-17,41.7,43.36,25.85,27.04
2023-09-18,27.01,30.37,24.56,29.16
2023-09-19,29.15,37.46,28.82,36.3
2023-09-20,36.3,40.0,34.03,38.49
2023-09-21,38.47,38.8,31.82,33.21
2023-09-22,33.18,37.35,30.13,35.03
2023-09-23,35.0,35.88,33.0,35.28
2023-09-24,35.28,37.95,33.5,35.68
2023-09-25,35.67,37.34,34.0,34.69
2023-09-26,34.68,47.0,34.11,46.07
2023-09-27,46.07,67.0,42.67,60.98
2023-09-28,60.92,61.48,46.55,52.51
2023-09-29,52.52,54.76,49.58,52.18
2023-09-30,52.2,60.0,50.83,52.79
2023-10-01,52.77,55.53,51.69,53.3
2023-10-02,53.3,54.32,48.28,51.47
2023-10-03,51.43,52.8,45.67,46.35
2023-10-04,46.39,48.19,44.0,45.48
2023-10-05,45.44,46.86,41.35,44.38
2023-10-06,44.39,54.91,43.2,53.34
2023-10-07,53.34,54.35,48.32,48.97
2023-10-08,49.0,53.66,48.12,49.17
2023-10-09,49.18,50.87,46.96,48.72
2023-10-10,48.72,49.14,46.28,47.69
2023-10-11,47.69,48.87,46.34,48.19
2023-10-12,48.16,50.9,45.36,46.04
2023-10-13,46.1,48.04,45.79,47.26
2023-10-14,47.27,53.2,46.66,51.69
2023-10-15,51.71,79.0,50.56,57.79
2023-10-16,57.79,62.3,55.78,59.56
2023-10-17,59.59,62.88,56.28,56.8
2023-10-18,56.81,60.0,53.74,58.54
2023-10-19,58.53,64.24,57.35,59.92
2023-10-20,59.93,74.0,59.55,71.29
2023-10-21,71.31,74.55,69.53,71.02
2023-10-22,70.99,72.41,68.15,70.46
2023-10-23,70.38,97.2,68.68,90.42
2023-10-24,90.42,95.1,80.88,90.59
2023-10-25,90.58,119.9,89.49,118.45
2023-10-26,118.42,119.35,103.55,114.66
2023-10-27,114.69,116.09,98.0,104.62
2023-10-28,104.64,106.89,97.76,102.57
2023-10-29,102.56,106.29,98.55,100.03
2023-10-30,100.05,125.2,99.48,117.53
2023-10-31,117.53,124.0,108.95,112.65
2023-11-01,112.66,115.73,108.56,110.9
2023-11-02,110.9,113.68,96.13,102.05
2023-11-03,102.03,122.0,96.93,111.2
2023-11-04,111.14,117.57,108.32,114.99
2023-11-05,114.99,119.49,111.3,113.75
2023-11-06,113.8,128.72,113.16,128.1
