Date,Open,High,Low,Close
2019-11-03,0.002506,0.002529,0.002375,0.002413
2019-11-04,0.002415,0.00245,0.002345,0.002404
2019-11-05,0.002413,0.00243,0.002301,0.002357
2019-11-06,0.002356,0.002628,0.002321,0.002412
2019-11-07,0.002419,0.002456,0.002337,0.00239
2019-11-08,0.002389,0.002429,0.002213,0.002263
2019-11-09,0.002264,0.002324,0.002258,0.002305
2019-11-10,0.002304,0.002345,0.002264,0.002315
2019-11-11,0.002314,0.002358,0.00219,0.002277
2019-11-12,0.002278,0.002309,0.002169,0.00222
2019-11-13,0.00222,0.002283,0.002209,0.002263
2019-11-14,0.002263,0.002263,0.002169,0.002231
2019-11-15,0.002231,0.0023,0.00217,0.002233
2019-11-16,0.002222,0.002387,0.002178,0.002354
2019-11-17,0.002354,0.002363,0.00227,0.0023
2019-11-18,0.0023,0.002313,0.002176,0.002212
2019-11-19,0.002215,0.002244,0.002052,0.00215
2019-11-20,0.002139,0.002279,0.002128,0.002232
2019-11-21,0.002234,0.00224,0.00196,0.002023
2019-11-22,0.002021,0.002117,0.001801,0.001996
2019-11-23,0.001984,0.00204,0.001926,0.001991
2019-11-24,0.00199,0.002,0.00178,0.001799
2019-11-25,0.0018,0.001899,0.001645,0.001862
2019-11-26,0.001862,0.001908,0.001809,0.001868
2019-11-27,0.001868,0.001987,0.001807,0.001943
2019-11-28,0.001946,0.00199,0.001904,0.001916
2019-11-29,0.001906,0.002011,0.001872,0.001992
2019-11-30,0.001985,0.002029,0.001881,0.001911
2019-12-01,0.001911,0.001912,0.001817,0.001859
2019-12-02,0.001858,0.001886,0.00179,0.001833
2019-12-03,0.001834,0.001877,0.001818,0.001826
2019-12-04,0.001823,0.001876,0.001757,0.001792
2019-12-05,0.001791,0.001862,0.001714,0.001821
2019-12-06,0.001818,0.001912,0.001765,0.00181
2019-12-07,0.001814,0.001885,0.001809,0.001843
2019-12-08,0.001852,0.001925,0.00182,0.001865
2019-12-09,0.001867,0.001911,0.001823,0.001843
2019-12-10,0.001842,0.001851,0.001723,0.00177
2019-12-11,0.001769,0.001789,0.001726,0.001746
2019-12-12,0.00175,0.00175,0.001707,0.001737
2019-12-13,0.00174,0.001772,0.001725,0.001757
2019-12-14,0.001757,0.001773,0.00167,0.001695
2019-12-15,0.001693,0.001838,0.001665,0.001772
2019-12-16,0.001772,0.001825,0.00165,0.001658
2019-12-17,0.001658,0.001679,0.001545,0.001573
2019-12-18,0.001566,0.001709,0.001529,0.001678
2019-12-19,0.001677,0.001696,0.001622,0.001659
2019-12-20,0.001659,0.001679,0.001637,0.001664
2019-12-21,0.001664,0.001679,0.001575,0.001584
2019-12-22,0.001589,0.001611,0.00155,0.001605
2019-12-23,0.001606,0.001652,0.001548,0.0016
2019-12-24,0.0016,0.001612,0.00155,0.001598
2019-12-25,0.001598,0.00161,0.001562,0.001573
2019-12-26,0.001573,0.001669,0.001532,0.001614
2019-12-27,0.001614,0.001622,0.001517,0.001595
2019-12-28,0.001597,0.001622,0.001534,0.001547
2019-12-29,0.001547,0.001586,0.001538,0.001548
2019-12-30,0.001548,0.001549,0.001481,0.001488
2019-12-31,0.001488,0.001498,0.001426,0.001442
2020-01-01,0.001441,0.00153,0.001428,0.001439
2020-01-02,0.001439,0.001446,0.001379,0.001397
2020-01-03,0.001396,0.00146,0.001378,0.001407
2020-01-04,0.001409,0.001437,0.001369,0.001417
2020-01-05,0.001417,0.001603,0.0014,0.00141
2020-01-06,0.001407,0.00145,0.001398,0.00144
2020-01-07,0.00144,0.001476,0.001358,0.001384
2020-01-08,0.001384,0.001449,0.001331,0.001377
2020-01-09,0.001377,0.001414,0.001313,0.001321
2020-01-10,0.001321,0.00137,0.001311,0.001329
2020-01-11,0.001329,0.001381,0.001311,0.001342
2020-01-12,0.001339,0.001347,0.001319,0.001333
2020-01-13,0.001324,0.00134,0.001308,0.001311
2020-01-14,0.001321,0.00136,0.001279,0.001332
2020-01-15,0.001332,0.001354,0.0013,0.001318
2020-01-16,0.001316,0.001329,0.001277,0.001303
2020-01-17,0.00131,0.001346,0.00129,0.001334
2020-01-18,0.001334,0.001358,0.00132,0.001336
2020-01-19,0.001332,0.001341,0.001246,0.001308
2020-01-20,0.001311,0.001311,0.00125,0.001261
2020-01-21,0.001261,0.001275,0.00125,0.001271
2020-01-22,0.001267,0.001282,0.00125,0.001261
2020-01-23,0.001263,0.001276,0.00121,0.001226
2020-01-24,0.001226,0.001248,0.001201,0.001235
2020-01-25,0.001235,0.001302,0.001204,0.001276
2020-01-26,0.001271,0.001327,0.001257,0.001272
2020-01-27,0.001272,0.00133,0.001258,0.001311
2020-01-28,0.001311,0.001321,0.001272,0.00131
2020-01-29,0.001312,0.001318,0.001263,0.001308
2020-01-30,0.001308,0.001313,0.00126,0.00129
2020-01-31,0.001288,0.00135,0.001272,0.001317
2020-02-01,0.001317,0.001385,0.001312,0.001375
2020-02-02,0.001374,0.00148,0.001357,0.00138
2020-02-03,0.001392,0.001424,0.00138,0.001413
2020-02-04,0.001414,0.001633,0.0014,0.001578
2020-02-05,0.00158,0.001959,0.001539,0.001636
2020-02-06,0.001637,0.001679,0.001571,0.001665
2020-02-07,0.001671,0.001733,0.001615,0.001644
2020-02-08,0.001646,0.001661,0.001588,0.001596
2020-02-09,0.001606,0.001666,0.00158,0.00166
2020-02-10,0.00166,0.00169,0.001614,0.001672
2020-02-11,0.001671,0.001857,0.001634,0.001801
2020-02-12,0.001807,0.002058,0.001763,0.001935
2020-02-13,0.00193,0.002293,0.001826,0.002209
2020-02-14,0.002222,0.00297,0.00212,0.002772
2020-02-15,0.002755,0.004167,0.00273,0.003259
2020-02-16,0.003273,0.003273,0.002403,0.002775
2020-02-17,0.002762,0.002814,0.002374,0.002679
2020-02-18,0.002697,0.002883,0.002595,0.002818
2020-02-19,0.002823,0.002828,0.002456,0.002536
2020-02-20,0.002521,0.002558,0.002203,0.00235
2020-02-21,0.002348,0.002396,0.002168,0.002217
2020-02-22,0.002217,0.002233,0.002059,0.002138
2020-02-23,0.002143,0.002443,0.0021,0.002348
2020-02-24,0.002357,0.002357,0.002091,0.002158
2020-02-25,0.002149,0.002157,0.001948,0.002002
2020-02-26,0.00199,0.00203,0.001677,0.001746
2020-02-27,0.001747,0.002311,0.0016,0.002004
2020-02-28,0.002001,0.002196,0.001908,0.002124
2020-02-29,0.002145,0.002258,0.00203,0.002155
2020-03-01,0.002154,0.002217,0.001976,0.002021
2020-03-02,0.002018,0.002154,0.001984,0.002102
2020-03-03,0.002102,0.002125,0.002,0.002067
2020-03-04,0.002066,0.002118,0.001926,0.00195
2020-03-05,0.001956,0.002366,0.00195,0.00226
2020-03-06,0.00226,0.0024,0.002188,0.002285
2020-03-07,0.002288,0.002356,0.00212,0.002158
2020-03-08,0.002158,0.00292,0.001861,0.001879
2020-03-09,0.001895,0.002,0.001772,0.001955
2020-03-10,0.001953,0.001992,0.001844,0.001894
2020-03-11,0.001894,0.001925,0.001687,0.001777
2020-03-12,0.001788,0.00179,0.000852,0.000881
2020-03-13,0.000895,0.001136,0.000637,0.001044
2020-03-14,0.001041,0.001191,0.000992,0.001074
2020-03-15,0.001077,0.00143,0.001056,0.001225
2020-03-16,0.001225,0.001253,0.000939,0.001061
2020-03-17,0.001071,0.001191,0.001067,0.001131
2020-03-18,0.001129,0.001188,0.001047,0.001112
2020-03-19,0.001127,0.00137,0.001105,0.001262
2020-03-20,0.001256,0.001395,0.001176,0.001271
2020-03-21,0.00126,0.0013,0.001179,0.001259
2020-03-22,0.001259,0.001385,0.00116,0.001201
2020-03-23,0.001173,0.00133,0.001142,0.001288
2020-03-24,0.001299,0.001321,0.001213,0.00128
2020-03-25,0.00127,0.001306,0.001216,0.001265
2020-03-26,0.00127,0.002092,0.001235,0.001391
2020-03-27,0.001373,0.00214,0.001359,0.001588
2020-03-28,0.001584,0.00188,0.001534,0.001566
2020-03-29,0.001567,0.0016,0.00138,0.00138
2020-03-30,0.001394,0.001509,0.001373,0.001484
2020-03-31,0.001485,0.00152,0.001409,0.001465
2020-04-01,0.00147,0.001476,0.001364,0.001455
2020-04-02,0.001455,0.001535,0.001417,0.001455
2020-04-03,0.001455,0.001471,0.001418,0.001441
2020-04-04,0.001443,0.001487,0.001413,0.001451
2020-04-05,0.001453,0.001475,0.001425,0.001445
2020-04-06,0.001442,0.001509,0.001436,0.001502
2020-04-07,0.001509,0.001551,0.001461,0.001469
2020-04-08,0.001473,0.001505,0.001452,0.00149
2020-04-09,0.00149,0.001499,0.001458,0.001475
2020-04-10,0.001477,0.00148,0.001313,0.001338
2020-04-11,0.001336,0.001392,0.001329,0.001378
2020-04-12,0.001381,0.00142,0.00134,0.001378
2020-04-13,0.001374,0.001374,0.001139,0.001314
2020-04-14,0.001315,0.00144,0.001262,0.001409
2020-04-15,0.001419,0.001495,0.001321,0.001336
2020-04-16,0.001321,0.00142,0.001306,0.001396
2020-04-17,0.00139,0.001398,0.001355,0.001383
2020-04-18,0.001383,0.001419,0.001382,0.001395
2020-04-19,0.001403,0.00141,0.00137,0.001381
2020-04-20,0.001384,0.001404,0.001321,0.001343
2020-04-21,0.001342,0.001345,0.001276,0.001314
2020-04-22,0.001315,0.001367,0.0013,0.00135
2020-04-23,0.001351,0.001394,0.001317,0.001367
2020-04-24,0.001365,0.001398,0.001355,0.001378
2020-04-25,0.00138,0.001497,0.001372,0.001415
2020-04-26,0.001415,0.001689,0.001415,0.001488
2020-04-27,0.001498,0.00168,0.00149,0.00159
2020-04-28,0.001595,0.001622,0.001513,0.001531
2020-04-29,0.00153,0.00159,0.001508,0.001563
2020-04-30,0.001558,0.001637,0.001509,0.001524
2020-05-01,0.001519,0.001608,0.001512,0.001572
2020-05-02,0.001567,0.001611,0.001555,0.001597
2020-05-03,0.001597,0.001616,0.001538,0.001545
2020-05-04,0.001552,0.001656,0.001472,0.001604
2020-05-05,0.001604,0.002083,0.001595,0.001824
2020-05-06,0.00183,0.001909,0.001704,0.001707
2020-05-07,0.001704,0.001722,0.001626,0.001696
2020-05-08,0.001686,0.001779,0.001634,0.001698
2020-05-09,0.001698,0.00172,0.001645,0.001653
2020-05-10,0.001653,0.001653,0.001431,0.001515
2020-05-11,0.001529,0.001538,0.001372,0.001449
2020-05-12,0.001447,0.001535,0.001436,0.00151
2020-05-13,0.001512,0.001562,0.001502,0.001557
2020-05-14,0.001557,0.001595,0.001515,0.001549
2020-05-15,0.001549,0.001642,0.00152,0.001565
2020-05-16,0.001565,0.00183,0.001553,0.001692
2020-05-17,0.001696,0.001769,0.001661,0.001676
2020-05-18,0.001679,0.002023,0.001679,0.001848
2020-05-19,0.001855,0.001856,0.001737,0.001766
2020-05-20,0.001768,0.001768,0.001653,0.001702
2020-05-21,0.001686,0.001966,0.001686,0.001829
2020-05-22,0.001826,0.001985,0.001781,0.001985
2020-05-23,0.001985,0.002033,0.001844,0.001903
2020-05-24,0.001889,0.002015,0.001823,0.001856
2020-05-25,0.001833,0.002534,0.001824,0.002232
2020-05-26,0.002232,0.002289,0.002035,0.00216
2020-05-27,0.002165,0.00261,0.002159,0.002401
2020-05-28,0.002412,0.002437,0.002099,0.002226
2020-05-29,0.002226,0.002239,0.002071,0.002183
2020-05-30,0.002168,0.002207,0.002117,0.002183
2020-05-31,0.002179,0.002385,0.002156,0.002204
2020-06-01,0.002223,0.002308,0.002186,0.002277
2020-06-02,0.002265,0.002328,0.002055,0.002123
2020-06-03,0.00212,0.002261,0.002082,0.002221
2020-06-04,0.00223,0.002629,0.00222,0.002541
2020-06-05,0.00253,0.002629,0.002363,0.002406
2020-06-06,0.002405,0.002494,0.002329,0.002455
2020-06-07,0.002454,0.002466,0.002251,0.002392
2020-06-08,0.002392,0.002445,0.002335,0.002387
2020-06-09,0.002399,0.002556,0.002349,0.002539
2020-06-10,0.002538,0.002642,0.002512,0.002566
2020-06-11,0.002568,0.002743,0.0022,0.002209
2020-06-12,0.002195,0.002437,0.002185,0.002392
2020-06-13,0.002386,0.002537,0.002357,0.002467
2020-06-14,0.00245,0.002494,0.002311,0.002323
2020-06-15,0.002321,0.002351,0.00205,0.002286
2020-06-16,0.002282,0.002378,0.002241,0.002375
2020-06-17,0.002375,0.0025,0.002313,0.002438
2020-06-18,0.002438,0.002697,0.002428,0.002542
2020-06-19,0.002541,0.002558,0.002396,0.002466
2020-06-20,0.002473,0.003488,0.002466,0.003112
2020-06-21,0.003112,0.003142,0.002798,0.002798
2020-06-22,0.002798,0.003005,0.002715,0.00281
2020-06-23,0.002826,0.003362,0.002717,0.003027
2020-06-24,0.003027,0.003209,0.002829,0.00286
2020-06-25,0.00285,0.003173,0.002711,0.002989
2020-06-26,0.002979,0.00317,0.002876,0.002986
2020-06-27,0.002979,0.003013,0.002752,0.0028
2020-06-28,0.002818,0.003093,0.002747,0.003002
2020-06-29,0.002999,0.003575,0.002914,0.003281
2020-06-30,0.003282,0.003569,0.00326,0.003411
2020-07-01,0.003413,0.003413,0.003205,0.003307
2020-07-02,0.00331,0.003464,0.003121,0.003203
2020-07-03,0.003203,0.003716,0.00313,0.003583
2020-07-04,0.003573,0.0038,0.003404,0.003681
2020-07-05,0.003681,0.003747,0.003232,0.003362
2020-07-06,0.003362,0.003602,0.003299,0.003436
2020-07-07,0.003445,0.003518,0.003363,0.003409
2020-07-08,0.00342,0.003548,0.00331,0.003493
2020-07-09,0.003484,0.003512,0.003221,0.003329
2020-07-10,0.003329,0.004332,0.0032,0.00415
2020-07-11,0.00415,0.004703,0.003801,0.004047
2020-07-12,0.004039,0.00445,0.003961,0.004227
2020-07-13,0.004227,0.005692,0.003889,0.005024
2020-07-14,0.005034,0.006733,0.004985,0.00646
2020-07-15,0.00647,0.0073,0.005736,0.006893
2020-07-16,0.006893,0.007,0.005753,0.005863
2020-07-17,0.005864,0.00632,0.00574,0.005797
2020-07-18,0.005798,0.00679,0.00558,0.006497
2020-07-19,0.006496,0.006633,0.006001,0.006123
2020-07-20,0.006126,0.00699,0.005903,0.006435
2020-07-21,0.006435,0.006956,0.00624,0.006469
2020-07-22,0.00646,0.00792,0.006451,0.00759
2020-07-23,0.00759,0.007795,0.007116,0.007381
2020-07-24,0.007381,0.007519,0.0063,0.006544
2020-07-25,0.006544,0.007071,0.006428,0.006595
2020-07-26,0.006572,0.006673,0.005925,0.006389
2020-07-27,0.006391,0.0065,0.005408,0.005796
2020-07-28,0.005787,0.0061,0.005483,0.006002
2020-07-29,0.006002,0.0063,0.005814,0.006086
2020-07-30,0.006084,0.006099,0.005769,0.005862
2020-07-31,0.005826,0.006163,0.00568,0.005852
2020-08-01,0.005808,0.005877,0.005426,0.005529
2020-08-02,0.005528,0.005534,0.004862,0.005235
2020-08-03,0.005235,0.006311,0.0052,0.005859
2020-08-04,0.005852,0.006076,0.005635,0.005783
2020-08-05,0.005783,0.006683,0.0057,0.006627
2020-08-06,0.006601,0.008042,0.006538,0.007988
2020-08-07,0.007941,0.00839,0.007016,0.008118
2020-08-08,0.008114,0.00985,0.008094,0.009503
2020-08-09,0.009524,0.013987,0.009066,0.013198
2020-08-10,0.01319,0.018635,0.011391,0.0165
2020-08-11,0.016488,0.016679,0.012766,0.013542
2020-08-12,0.013563,0.015708,0.012079,0.014546
2020-08-13,0.014535,0.01515,0.012791,0.01335
2020-08-14,0.01335,0.0141,0.012692,0.013206
2020-08-15,0.013255,0.01366,0.0124,0.012904
2020-08-16,0.012903,0.015341,0.01266,0.014094
2020-08-17,0.014094,0.01577,0.013452,0.014751
2020-08-18,0.014758,0.015601,0.012942,0.013535
2020-08-19,0.013531,0.014497,0.01123,0.012186
2020-08-20,0.012123,0.01315,0.011959,0.012788
2020-08-21,0.012785,0.0135,0.011499,0.011502
2020-08-22,0.011504,0.012446,0.011233,0.012302
2020-08-23,0.012307,0.01364,0.012091,0.013138
2020-08-24,0.013138,0.014131,0.012957,0.013727
2020-08-25,0.013685,0.013685,0.011419,0.012174
2020-08-26,0.012174,0.013,0.0118,0.012547
2020-08-27,0.012548,0.012714,0.011412,0.011889
2020-08-28,0.011843,0.013222,0.011727,0.012728
2020-08-29,0.012724,0.013599,0.012588,0.013038
2020-08-30,0.013003,0.0148,0.01254,0.0148
2020-08-31,0.014799,0.01485,0.013201,0.013371
2020-09-01,0.013397,0.01352,0.012755,0.013136
2020-09-02,0.013104,0.013805,0.01136,0.01192
2020-09-03,0.011926,0.011967,0.00858,0.008797
2020-09-04,0.008795,0.009181,0.007873,0.009105
2020-09-05,0.009036,0.009444,0.006977,0.007581
2020-09-06,0.007582,0.008999,0.00675,0.008275
2020-09-07,0.008265,0.00852,0.007123,0.00827
2020-09-08,0.00828,0.008518,0.007161,0.007555
2020-09-09,0.007569,0.008312,0.007226,0.00779
2020-09-10,0.007792,0.00879,0.007758,0.008379
2020-09-11,0.00841,0.0087,0.007945,0.008326
2020-09-12,0.008292,0.00855,0.008183,0.008326
2020-09-13,0.008348,0.0087,0.007366,0.007652
2020-09-14,0.007687,0.008082,0.007462,0.007659
2020-09-15,0.007649,0.007712,0.006833,0.006858
2020-09-16,0.006868,0.006868,0.006291,0.006647
2020-09-17,0.006625,0.007028,0.006434,0.006889
2020-09-18,0.006891,0.006895,0.006163,0.006286
2020-09-19,0.00627,0.006474,0.006231,0.006348
2020-09-20,0.006361,0.0065,0.006022,0.006153
2020-09-21,0.006141,0.006284,0.00505,0.005231
2020-09-22,0.005231,0.005389,0.00497,0.005292
2020-09-23,0.005318,0.005361,0.004462,0.004652
2020-09-24,0.004647,0.006489,0.004543,0.00598
2020-09-25,0.005956,0.006961,0.00562,0.006189
2020-09-26,0.006189,0.007381,0.00616,0.006999
2020-09-27,0.006984,0.007494,0.006576,0.006896
2020-09-28,0.006886,0.006952,0.006511,0.006587
2020-09-29,0.006588,0.008214,0.006575,0.008091
2020-09-30,0.0081,0.008322,0.007482,0.007805
2020-10-01,0.007805,0.008386,0.00725,0.00754
2020-10-02,0.007535,0.008144,0.006851,0.007285
2020-10-03,0.007284,0.007485,0.007119,0.007298
2020-10-04,0.007295,0.00758,0.007043,0.007243
2020-10-05,0.007245,0.007339,0.006846,0.007084
2020-10-06,0.007083,0.0071,0.0058,0.005916
2020-10-07,0.005901,0.006277,0.005483,0.00627
2020-10-08,0.00627,0.007083,0.005904,0.006665
2020-10-09,0.006621,0.007277,0.006412,0.006888
2020-10-10,0.00686,0.007141,0.006791,0.006944
2020-10-11,0.006923,0.006975,0.006554,0.00671
2020-10-12,0.006711,0.007713,0.0066,0.007146
2020-10-13,0.007148,0.008602,0.007008,0.007989
2020-10-14,0.008014,0.00899,0.0078,0.008353
2020-10-15,0.008355,0.008385,0.007569,0.007758
2020-10-16,0.007758,0.008118,0.007246,0.00747
2020-10-17,0.007494,0.0083,0.007494,0.007979
2020-10-18,0.007979,0.008819,0.00795,0.008688
2020-10-19,0.008657,0.008708,0.008062,0.008241
2020-10-20,0.008259,0.008647,0.00753,0.007882
2020-10-21,0.007881,0.00862,0.007726,0.00818
2020-10-22,0.008201,0.01129,0.008201,0.010725
2020-10-23,0.010759,0.010977,0.009408,0.009678
2020-10-24,0.009713,0.010613,0.009533,0.009811
2020-10-25,0.00981,0.00985,0.009153,0.009776
2020-10-26,0.009776,0.009812,0.008668,0.009267
2020-10-27,0.009245,0.009305,0.008488,0.00898
2020-10-28,0.008976,0.0091,0.007849,0.008061
2020-10-29,0.008033,0.008106,0.007211,0.007356
2020-10-30,0.007367,0.007403,0.006428,0.006869
2020-10-31,0.006895,0.007448,0.006769,0.007167
2020-11-01,0.007161,0.007337,0.006976,0.007335
2020-11-02,0.007312,0.007447,0.006829,0.007055
2020-11-03,0.007055,0.007055,0.006257,0.006656
2020-11-04,0.006655,0.007543,0.006346,0.007237
2020-11-05,0.007236,0.0089,0.007226,0.008658
2020-11-06,0.008659,0.009349,0.008351,0.009165
2020-11-07,0.009161,0.01,0.007901,0.008318
2020-11-08,0.008309,0.008946,0.008225,0.0087
2020-11-09,0.008688,0.00887,0.007954,0.008442
2020-11-10,0.008426,0.009297,0.008245,0.009297
2020-11-11,0.009286,0.009489,0.00846,0.00856
2020-11-12,0.008571,0.008603,0.0078,0.008027
2020-11-13,0.008028,0.008894,0.007972,0.008608
2020-11-14,0.008578,0.008694,0.008134,0.008642
2020-11-15,0.008642,0.008749,0.008018,0.008234
2020-11-16,0.008233,0.008459,0.00814,0.008433
2020-11-17,0.008421,0.008636,0.008284,0.008477
2020-11-18,0.008474,0.008596,0.00775,0.008092
2020-11-19,0.00811,0.0086,0.007685,0.008387
2020-11-20,0.008385,0.010089,0.008176,0.00972
2020-11-21,0.009734,0.010699,0.009,0.00955
2020-11-22,0.009543,0.0097,0.008671,0.00925
2020-11-23,0.009273,0.009879,0.008952,0.009559
2020-11-24,0.009565,0.010943,0.009324,0.01019
2020-11-25,0.01018,0.011888,0.00967,0.010242
2020-11-26,0.010241,0.010688,0.00796,0.00892
2020-11-27,0.00888,0.009184,0.008321,0.008886
2020-11-28,0.008863,0.00977,0.008647,0.009529
2020-11-29,0.009524,0.009688,0.009122,0.009424
2020-11-30,0.009425,0.00981,0.009162,0.009648
2020-12-01,0.00964,0.010535,0.008858,0.009438
2020-12-02,0.009408,0.010118,0.009225,0.009937
2020-12-03,0.009941,0.010241,0.009488,0.009637
2020-12-04,0.009637,0.009652,0.0089,0.008938
2020-12-05,0.008911,0.00942,0.008736,0.00924
2020-12-06,0.009239,0.009264,0.008894,0.009018
2020-12-07,0.00905,0.009338,0.00895,0.009223
2020-12-08,0.009223,0.00924,0.008299,0.008327
2020-12-09,0.008327,0.008563,0.007788,0.008549
2020-12-10,0.008551,0.008614,0.008072,0.008327
2020-12-11,0.008325,0.008325,0.007813,0.007867
2020-12-12,0.00788,0.008842,0.007836,0.008426
2020-12-13,0.008417,0.008913,0.008417,0.008763
2020-12-14,0.008763,0.008797,0.008414,0.008678
2020-12-15,0.00868,0.010696,0.008624,0.010398
2020-12-16,0.010368,0.010694,0.009151,0.009843
2020-12-17,0.009852,0.009932,0.009011,0.009273
2020-12-18,0.009272,0.012686,0.00906,0.011139
2020-12-19,0.011134,0.011944,0.010677,0.011162
2020-12-20,0.011186,0.011623,0.010701,0.011314
