Date,Open,High,Low,Close
2022-03-15,94.86,95.84,87.84,88.48
2022-03-16,88.49,90.7,86.0,89.15
2022-03-17,89.16,90.43,86.44,86.83
2022-03-18,86.84,88.75,82.57,88.54
2022-03-19,88.52,93.58,87.38,92.11
2022-03-20,92.11,94.47,89.67,90.62
2022-03-21,90.63,97.77,90.33,95.76
2022-03-22,95.76,96.51,92.14,93.06
2022-03-23,93.05,96.64,92.34,94.86
2022-03-24,94.86,95.77,91.58,93.64
2022-03-25,93.64,94.9,88.8,90.39
2022-03-26,90.38,91.94,88.87,91.37
2022-03-27,91.36,94.58,89.62,94.12
2022-03-28,94.11,101.66,92.9,97.18
2022-03-29,97.19,109.9,97.0,109.02
2022-03-30,109.03,111.52,103.49,106.04
2022-03-31,106.05,108.85,101.5,103.02
2022-04-01,103.02,108.0,98.51,105.9
2022-04-02,105.9,117.34,105.56,115.18
2022-04-03,115.16,118.09,111.62,112.87
2022-04-04,112.87,117.7,109.31,116.42
2022-04-05,116.43,119.55,113.69,116.27
2022-04-06,116.27,118.34,105.53,108.02
2022-04-07,108.02,109.64,100.31,103.52
2022-04-08,103.5,106.66,93.16,94.55
2022-04-09,94.53,97.6,92.12,97.41
2022-04-10,97.41,97.56,91.43,91.85
2022-04-11,91.85,92.18,80.61,82.52
2022-04-12,82.51,88.4,81.33,84.62
2022-04-13,84.62,88.1,82.77,87.92
2022-04-14,87.91,89.84,79.58,81.57
2022-04-15,81.56,82.7,79.04,80.39
2022-04-16,80.39,81.83,79.94,80.96
2022-04-17,80.96,82.5,76.92,77.19
2022-04-18,77.18,91.65,75.67,91.09
2022-04-19,91.09,95.99,88.42,95.46
2022-04-20,95.46,97.44,93.32,94.77
2022-04-21,94.76,99.43,89.94,90.8
2022-04-22,90.8,96.89,90.54,93.53
2022-04-23,93.52,94.06,88.79,89.28
2022-04-24,89.27,92.34,88.45,90.52
2022-04-25,90.52,97.5,87.26,96.93
2022-04-26,96.95,97.35,86.74,88.43
2022-04-27,88.43,90.64,87.5,89.03
2022-04-28,89.02,92.46,87.06,89.14
2022-04-29,89.13,89.73,84.1,85.08
2022-04-30,85.08,86.33,76.55,78.09
2022-05-01,78.1,82.67,76.49,82.23
2022-05-02,82.21,85.62,80.49,84.27
2022-05-03,84.25,85.88,81.21,82.5
2022-05-04,82.5,88.35,82.04,86.18
2022-05-05,86.18,87.87,78.51,82.35
2022-05-06,82.34,83.05,77.22,77.3
2022-05-07,77.3,77.5,63.25,68.13
2022-05-08,68.13,68.54,59.4,64.26
2022-05-09,64.27,65.29,30.0,30.29
2022-05-10,30.31,40.18,13.57,17.46
2022-05-11,17.46,19.66,0.69,1.0769
2022-05-12,1.0782,1.38,0.00028,0.00032
2022-05-13,0.00032,0.0006,4e-05,5e-05
2022-05-31,1.0,25.0,1.0,8.87
2022-06-01,8.8699,8.9999,6.011,6.5295
2022-06-02,6.5305,7.49,6.1916,7.1025
2022-06-03,7.1109,7.1127,6.1636,6.4892
2022-06-04,6.4869,6.5441,6.25,6.3805
2022-06-05,6.3842,6.3843,4.5556,4.8767
2022-06-06,4.8767,5.5631,4.7702,4.9216
2022-06-07,4.9181,4.9697,3.65,3.8277
2022-06-08,3.8231,3.95,1.9463,2.1691
2022-06-09,2.1651,3.528,2.0484,3.0854
2022-06-10,3.0854,3.2953,2.7517,2.8635
2022-06-11,2.8665,2.9463,2.4803,2.6147
2022-06-12,2.6219,3.4884,2.4731,2.6
2022-06-13,2.6,2.7949,2.2701,2.5391
2022-06-14,2.5362,2.8175,2.32,2.5166
2022-06-15,2.5166,2.5948,2.0325,2.5309
2022-06-16,2.5312,2.7,2.2006,2.255
2022-06-17,2.2553,2.3348,2.1874,2.2327
2022-06-18,2.2321,2.2627,1.61,1.865
2022-06-19,1.8663,2.279,1.7576,2.1151
2022-06-20,2.1161,2.1262,1.88,2.0371
2022-06-21,2.0375,2.22,2.0147,2.0328
2022-06-22,2.0307,2.0331,1.8928,1.9176
2022-06-23,1.9164,1.9931,1.782,1.9423
2022-06-24,1.942,2.0483,1.8557,1.9862
2022-06-25,1.984,2.0442,1.9202,1.9917
2022-06-26,1.993,2.0802,1.9084,2.0137
2022-06-27,2.0158,2.7778,1.9538,2.22
2022-06-28,2.2217,2.639,2.06,2.4339
2022-06-29,2.4321,2.82,2.3423,2.622
2022-06-30,2.6229,2.6299,2.02,2.1288
2022-07-01,2.1251,2.2298,2.0298,2.1396
2022-07-02,2.137,2.2007,2.0607,2.1091
2022-07-03,2.1083,2.1645,2.06,2.1528
2022-07-04,2.1518,2.255,2.1,2.2471
2022-07-05,2.2477,2.2496,2.1071,2.1628
2022-07-06,2.1609,2.1765,2.1196,2.1522
2022-07-07,2.1509,2.2012,2.1259,2.1926
2022-07-08,2.1933,2.458,2.1883,2.2757
2022-07-09,2.2764,2.2868,2.201,2.2637
2022-07-10,2.2654,2.2748,2.02,2.1122
2022-07-11,2.1152,2.1161,1.83,1.887
2022-07-12,1.8861,1.938,1.7915,1.8155
2022-07-13,1.8173,1.8885,1.4808,1.8118
2022-07-14,1.8116,1.8388,1.6861,1.77
2022-07-15,1.7699,1.8768,1.7139,1.81
2022-07-16,1.8091,1.8229,1.7244,1.8096
2022-07-17,1.8066,1.8599,1.7362,1.7678
2022-07-18,1.7678,2.2062,1.76,2.0365
2022-07-19,2.0353,2.1436,1.855,2.0006
2022-07-20,2.0006,2.1895,1.8311,1.9044
2022-07-21,1.9048,1.9494,1.775,1.9112
2022-07-22,1.9113,1.94,1.8246,1.8523
2022-07-23,1.8523,1.9312,1.8017,1.856
2022-07-24,1.855,1.9312,1.8531,1.8627
2022-07-25,1.8628,1.8718,1.65,1.6788
2022-07-26,1.6751,1.719,1.6173,1.7147
2022-07-27,1.7152,1.8301,1.69,1.8093
2022-07-28,1.8094,1.9099,1.7813,1.8618
2022-07-29,1.8608,2.124,1.8416,1.9171
2022-07-30,1.9181,2.0,1.8178,1.8612
2022-07-31,1.8617,2.1178,1.8495,1.88
2022-08-01,1.8826,2.6425,1.8575,2.2735
2022-08-02,2.2703,2.3349,2.0888,2.1368
2022-08-03,2.1368,2.1946,2.0,2.0719
2022-08-04,2.0719,2.2419,2.0,2.0952
2022-08-05,2.0926,2.1449,2.068,2.1346
2022-08-06,2.1347,2.2238,2.085,2.1084
2022-08-07,2.1084,2.1457,2.0287,2.0982
2022-08-08,2.0983,2.1779,2.0802,2.109
2022-08-09,2.1091,2.21,1.8529,1.9821
2022-08-10,1.9821,2.0615,1.9061,2.0219
2022-08-11,2.0223,2.0694,1.951,1.9725
2022-08-12,1.9725,2.0973,1.945,2.0437
2022-08-13,2.0441,2.074,1.9823,2.0035
2022-08-14,2.0038,2.199,1.9867,2.0522
2022-08-15,2.0526,2.1798,1.85,1.9846
2022-08-16,1.9846,2.0419,1.9324,1.9988
2022-08-17,1.9988,2.0507,1.8854,1.9341
2022-08-18,1.9333,1.9586,1.55,1.7695
2022-08-19,1.7697,1.788,1.52,1.5938
2022-08-20,1.5933,1.6802,1.5664,1.6166
2022-08-21,1.6167,1.6944,1.6135,1.6737
2022-08-22,1.6735,1.75,1.5915,1.6691
2022-08-23,1.6666,1.8396,1.6245,1.8031
2022-08-24,1.8026,1.8119,1.7151,1.7158
2022-08-25,1.7155,1.8478,1.713,1.8149
2022-08-26,1.8151,1.8573,1.5717,1.6161
2022-08-27,1.6156,1.6501,1.5742,1.6141
2022-08-28,1.6143,1.635,1.5056,1.5475
2022-08-29,1.547,1.6484,1.5,1.6386
2022-08-30,1.6386,1.7963,1.5701,1.7317
2022-08-31,1.7317,1.8471,1.6465,1.7834
2022-09-01,1.785,2.2135,1.7592,1.9911
2022-09-02,1.9913,2.0769,1.8255,1.8583
2022-09-03,1.8583,1.9192,1.7834,1.86
2022-09-04,1.8597,1.872,1.7617,1.8128
2022-09-05,1.8123,2.0129,1.7702,2.0028
2022-09-06,2.0036,2.16,1.7801,1.8485
2022-09-07,1.8479,1.9799,1.7666,1.8834
2022-09-08,1.8833,2.0806,1.8829,1.9113
2022-09-09,1.9119,7.666,1.9116,5.1142
2022-09-10,5.1093,7.2,4.7438,6.4206
2022-09-11,6.4192,7.04,5.2679,5.73
2022-09-12,5.7292,5.88,3.7856,4.0236
2022-09-13,4.0247,4.6988,3.821,4.1539
2022-09-14,4.1549,4.5222,2.2351,3.0335
2022-09-15,3.03,3.18,2.6209,2.7269
2022-09-16,2.728,3.4826,2.6389,3.0759
2022-09-17,3.0746,3.2615,2.9021,3.0774
2022-09-18,3.0769,3.0828,2.6304,2.7527
2022-09-19,2.7515,3.0354,2.4847,2.9091
2022-09-20,2.9072,2.9072,2.6339,2.7
2022-09-21,2.6989,2.7566,2.4133,2.4958
2022-09-22,2.4958,2.7448,2.4787,2.6292
2022-09-23,2.6293,2.89,2.4953,2.6201
2022-09-24,2.62,2.6792,2.3,2.4013
2022-09-25,2.401,2.48,2.104,2.183
2022-09-26,2.1829,2.9,2.0,2.7043
2022-09-27,2.7043,2.7727,2.4054,2.4862
2022-09-28,2.4863,2.6308,2.375,2.5018
2022-09-29,2.5022,2.5299,2.4141,2.4621
2022-09-30,2.4621,2.5968,2.4297,2.48
2022-10-01,2.4804,2.55,2.3296,2.4805
2022-10-02,2.4806,2.693,2.4345,2.4722
2022-10-03,2.4725,2.4782,2.3949,2.4499
2022-10-04,2.4493,2.7331,2.4161,2.5568
2022-10-05,2.558,2.6575,2.487,2.5493
2022-10-06,2.5493,2.579,2.4391,2.4684
2022-10-07,2.468,2.5785,2.4558,2.5059
2022-10-08,2.5057,2.5471,2.4565,2.489
2022-10-09,2.4898,2.55,2.48,2.5339
2022-10-10,2.5336,2.6088,2.4821,2.5125
2022-10-11,2.5119,2.5125,2.2029,2.4221
2022-10-12,2.422,3.1529,2.4117,2.8441
2022-10-13,2.8448,2.8896,2.452,2.6381
2022-10-14,2.6366,2.89,2.6125,2.8379
2022-10-15,2.8379,2.9233,2.7026,2.729
2022-10-16,2.7295,2.7324,2.57,2.6238
2022-10-17,2.6229,2.675,2.585,2.6332
2022-10-18,2.6339,2.6705,2.4393,2.518
2022-10-19,2.5172,2.535,2.3874,2.4387
2022-10-20,2.4392,2.4957,2.3122,2.3413
2022-10-21,2.342,2.3698,2.2163,2.3497
2022-10-22,2.3495,2.3818,2.3061,2.3508
2022-10-23,2.3515,2.5328,2.3127,2.4519
2022-10-24,2.4521,2.4817,2.3499,2.3716
2022-10-25,2.3717,2.4627,2.3664,2.4128
2022-10-26,2.4127,2.5,2.4063,2.4621
2022-10-27,2.4619,2.5646,2.317,2.4
2022-10-28,2.4,2.5024,2.376,2.4306
2022-10-29,2.4307,2.5345,2.3816,2.4385
2022-10-30,2.4383,2.8973,2.4125,2.5021
2022-10-31,2.502,2.5346,2.375,2.44
2022-11-01,2.4408,2.4619,2.353,2.3756
2022-11-02,2.3765,2.4133,2.24,2.3082
2022-11-03,2.3063,2.45,2.2959,2.3777
2022-11-04,2.3769,2.861,2.357,2.5889
2022-11-05,2.59,2.7272,2.4431,2.4792
2022-11-06,2.4795,2.544,2.3782,2.3855
2022-11-07,2.3848,2.4407,2.35,2.421
2022-11-08,2.4209,2.4422,1.4827,1.9145
2022-11-09,1.9149,2.0,1.496,1.6133
2022-11-10,1.6105,2.0,1.5766,1.8124
2022-11-11,1.8126,1.8838,1.5864,1.7284
2022-11-12,1.7262,1.8037,1.6353,1.704
2022-11-13,1.704,1.8,1.6215,1.6556
2022-11-14,1.6541,1.71,1.5203,1.6675
2022-11-15,1.6678,1.8054,1.6477,1.7
2022-11-16,1.7003,1.7506,1.643,1.6645
2022-11-17,1.665,1.6972,1.6277,1.6684
2022-11-18,1.6691,1.7508,1.6569,1.6891
2022-11-19,1.689,1.692,1.65,1.6771
2022-11-20,1.6771,1.6863,1.5403,1.5544
2022-11-21,1.5539,1.5584,1.41,1.4847
2022-11-22,1.4851,1.5493,1.44,1.5396
2022-11-23,1.5402,1.601,1.5227,1.579
2022-11-24,1.5794,1.6159,1.5324,1.5646
2022-11-25,1.5643,1.598,1.4984,1.5526
2022-11-26,1.5528,1.6084,1.5514,1.5614
2022-11-27,1.5624,1.71,1.55,1.59
2022-11-28,1.59,1.6068,1.4935,1.571
2022-11-29,1.5708,1.6048,1.5479,1.5989
2022-11-30,1.5996,1.635,1.5758,1.6159
2022-12-01,1.6167,1.6725,1.5871,1.6408
2022-12-02,1.6411,1.753,1.6048,1.6707
2022-12-03,1.6708,1.6869,1.6112,1.6264
2022-12-04,1.6267,1.6553,1.619,1.65
2022-12-05,1.6495,1.6807,1.5942,1.6315
2022-12-06,1.6316,1.6539,1.5963,1.627
2022-12-07,1.6265,1.6355,1.5137,1.5724
2022-12-08,1.5723,1.7,1.5593,1.653
2022-12-09,1.6534,1.6869,1.6211,1.6328
2022-12-10,1.6329,1.6729,1.6277,1.6443
2022-12-11,1.6449,1.6745,1.5627,1.5975
2022-12-12,1.5972,1.6371,1.5682,1.6269
2022-12-13,1.6274,1.71,1.5778,1.6713
2022-12-14,1.6713,1.677,1.6063,1.6303
2022-12-15,1.631,1.6387,1.5857,1.6114
2022-12-16,1.6104,1.6411,1.0881,1.2964
2022-12-17,1.2951,1.3621,1.2225,1.3346
2022-12-18,1.335,1.3496,1.3063,1.3201
2022-12-19,1.3202,1.3415,1.1866,1.2341
2022-12-20,1.2337,1.3196,1.2326,1.3021
2022-12-21,1.3025,1.305,1.205,1.2368
2022-12-22,1.2351,1.3006,1.2198,1.2711
2022-12-23,1.271,1.2978,1.2418,1.2725
2022-12-24,1.2728,1.2896,1.2623,1.2761
2022-12-25,1.276,1.278,1.2455,1.2753
2022-12-26,1.276,1.3363,1.2674,1.3162
2022-12-27,1.3168,1.52,1.3047,1.3702
2022-12-28,1.3704,1.3991,1.2772,1.2803
2022-12-29,1.2802,1.3072,1.2472,1.2719
2022-12-30,1.2723,1.2897,1.2171,1.2546
2022-12-31,1.2548,1.2795,1.2475,1.2591
2023-01-01,1.2597,1.2876,1.254,1.2823
2023-01-02,1.2825,1.3309,1.2621,1.3211
2023-01-03,1.3211,1.3563,1.2887,1.3119
2023-01-04,1.3121,1.3468,1.3031,1.3292
2023-01-05,1.3293,1.3442,1.2947,1.3022
2023-01-06,1.3031,1.332,1.262,1.3248
2023-01-07,1.3248,1.3386,1.311,1.3179
2023-01-08,1.3181,1.3563,1.295,1.3513
2023-01-09,1.3513,1.8812,1.3489,1.5756
2023-01-10,1.575,1.736,1.4901,1.5771
2023-01-11,1.577,1.6314,1.4734,1.5607
2023-01-12,1.5604,1.6497,1.4884,1.6259
2023-01-13,1.6259,1.7435,1.5711,1.6962
2023-01-14,1.6961,2.0514,1.5477,1.8396
2023-01-15,1.8436,2.2002,1.7876,2.0598
2023-01-16,2.0609,2.24,1.8631,2.1348
2023-01-17,2.1343,2.178,2.0214,2.07
2023-01-18,2.0699,2.125,1.7928,1.8538
2023-01-19,1.8532,1.9888,1.8248,1.952
2023-01-20,1.9528,2.135,1.8949,2.0996
2023-01-21,2.0982,2.5413,1.94,2.21
2023-01-22,2.2108,2.453,2.1868,2.2976
2023-01-23,2.2968,2.3594,2.1982,2.2459
2023-01-24,2.2459,2.3561,2.0024,2.0475
2023-01-25,2.0497,2.2497,2.0419,2.1773
2023-01-26,2.1783,2.2145,2.101,2.1579
2023-01-27,2.1561,2.1837,2.0582,2.134
2023-01-28,2.134,2.25,2.08,2.111
2023-01-29,2.1128,2.1921,2.0936,2.1764
2023-01-30,2.1749,2.1864,1.8248,1.9623
2023-01-31,1.961,2.22,1.94,2.0563
2023-02-01,2.0562,2.15,1.9607,2.1252
2023-02-02,2.1252,2.1949,2.0352,2.0668
2023-02-03,2.068,2.3764,2.0424,2.2511
2023-02-04,2.2538,2.32,2.16,2.1857
2023-02-05,2.1859,2.2716,1.9517,2.0778
2023-02-06,2.0782,2.1292,2.0285,2.0512
2023-02-07,2.0528,2.1786,2.0335,2.1407
2023-02-08,2.1406,2.1626,1.9701,2.0557
2023-02-09,2.0564,2.0665,1.6619,1.7738
2023-02-10,1.773,1.8155,1.7335,1.7856
2023-02-11,1.7839,1.8855,1.7707,1.848
2023-02-12,1.8486,1.8642,1.7426,1.7874
2023-02-13,1.7861,1.8764,1.6988,1.8258
2023-02-14,1.8271,1.864,1.7638,1.8589
2023-02-15,1.8588,1.9826,1.8293,1.9764
2023-02-16,1.9772,2.12,1.7715,1.827
2023-02-17,1.8277,1.94,1.8195,1.8992
2023-02-18,1.8991,1.9539,1.8608,1.8805
2023-02-19,1.8803,1.9139,1.8115,1.8397
2023-02-20,1.8396,1.889,1.7855,1.8656
2023-02-21,1.865,1.8817,1.7486,1.8058
2023-02-22,1.8058,1.813,1.7222,1.7912
2023-02-23,1.7912,1.82,1.7351,1.7826
2023-02-24,1.7826,1.9079,1.67,1.7352
2023-02-25,1.736,1.7799,1.6249,1.7143
2023-02-26,1.7142,1.7433,1.7046,1.7381
2023-02-27,1.7388,1.7474,1.6822,1.7148
2023-02-28,1.7156,1.7744,1.6843,1.7063
2023-03-01,1.7063,1.7511,1.6894,1.74
2023-03-02,1.7405,1.7928,1.7021,1.7371
2023-03-03,1.7357,1.7423,1.4849,1.5718
2023-03-04,1.5718,1.5856,1.4608,1.5175
2023-03-05,1.517,1.551,1.5036,1.5121
2023-03-06,1.5121,1.5471,1.4918,1.5325
2023-03-07,1.5332,1.548,1.4502,1.4907
2023-03-08,1.4906,1.4976,1.3281,1.3617
2023-03-09,1.3608,1.4231,1.2486,1.2921
2023-03-10,1.2931,1.3101,1.1922,1.2991
2023-03-11,1.2984,1.3354,1.2209,1.2787
2023-03-12,1.2786,1.3739,1.2574,1.3739
2023-03-13,1.3733,1.435,1.3195,1.4123
2023-03-14,1.4123,1.5286,1.3831,1.4549
2023-03-15,1.4554,1.4888,1.3013,1.3378
2023-03-16,1.3367,1.3815,1.3174,1.371
2023-03-17,1.3718,1.447,1.3552,1.4437
2023-03-18,1.443,1.6015,1.3905,1.4345
2023-03-19,1.4344,1.55,1.4321,1.4587
2023-03-20,1.4595,1.4737,1.3795,1.3876
2023-03-21,1.3888,1.4479,1.345,1.4321
2023-03-22,1.4329,1.4572,1.3032,1.3699
2023-03-23,1.3692,1.415,1.2552,1.3577
2023-03-24,1.3578,1.3625,1.2656,1.2872
2023-03-25,1.2873,1.35,1.2639,1.3229
2023-03-26,1.3229,1.3403,1.2943,1.3113
2023-03-27,1.3108,1.3198,1.2179,1.262
2023-03-28,1.262,1.2934,1.2402,1.2874
2023-03-29,1.2875,1.3241,1.2818,1.3009
2023-03-30,1.3012,1.3144,1.26,1.2847
2023-03-31,1.2849,1.3,1.262,1.2859
2023-04-01,1.2863,1.3266,1.2812,1.3086
2023-04-02,1.3081,1.3085,1.2343,1.2644
2023-04-03,1.2644,1.273,1.2053,1.2539
2023-04-04,1.2538,1.2748,1.2408,1.2687
2023-04-05,1.2695,1.2958,1.2436,1.2793
2023-04-06,1.2793,1.2883,1.2534,1.2776
2023-04-07,1.2775,1.3208,1.2579,1.2625
2023-04-08,1.2625,1.53,1.2463,1.3877
2023-04-09,1.3878,1.4269,1.3059,1.3307
2023-04-10,1.3306,1.3452,1.285,1.3226
2023-04-11,1.3227,1.3846,1.3116,1.3545
2023-04-12,1.355,1.649,1.265,1.4136
2023-04-13,1.4132,1.4598,1.3819,1.4056
2023-04-14,1.4053,1.4825,1.3712,1.4184
2023-04-15,1.4184,1.4659,1.3931,1.4083
2023-04-16,1.4083,1.4355,1.3791,1.416
2023-04-17,1.4165,1.4226,1.3495,1.3696
2023-04-18,1.3701,1.4497,1.3599,1.4352
2023-04-19,1.4349,1.4392,1.251,1.2829
2023-04-20,1.2823,1.3294,1.243,1.2728
2023-04-21,1.2731,1.2792,1.183,1.2106
2023-04-22,1.2102,1.2499,1.2013,1.246
2023-04-23,1.2461,1.3026,1.2024,1.2356
2023-04-24,1.2355,1.275,1.2201,1.2629
2023-04-25,1.263,1.2723,1.2285,1.2655
2023-04-26,1.2655,1.315,1.1581,1.2334
2023-04-27,1.2337,1.2666,1.2252,1.2566
2023-04-28,1.2568,1.3118,1.236,1.3016
2023-04-29,1.3015,1.3243,1.25,1.2705
2023-04-30,1.2702,1.2744,1.2362,1.2453
2023-05-01,1.2452,1.2538,1.2033,1.2277
2023-05-02,1.2274,1.2428,1.2187,1.2326
2023-05-03,1.2329,1.2344,1.1942,1.2255
2023-05-04,1.2257,1.2378,1.2108,1.2229
2023-05-05,1.2229,1.2353,1.1825,1.2008
2023-05-06,1.2007,1.209,1.1,1.1298
2023-05-07,1.1299,1.1386,1.1041,1.1102
2023-05-08,1.1105,1.1178,0.9048,0.9553
2023-05-09,0.9553,1.0296,0.9279,0.9896
2023-05-10,0.9892,1.0476,0.9201,0.9955
2023-05-11,0.9958,0.9991,0.8898,0.9225
2023-05-12,0.922,0.9485,0.8846,0.9379
2023-05-13,0.9379,0.9499,0.9043,0.9193
2023-05-14,0.9193,0.9475,0.9024,0.9353
2023-05-15,0.9351,0.9549,0.9183,0.9435
2023-05-16,0.9432,0.9542,0.9214,0.9405
2023-05-17,0.9405,0.9677,0.9202,0.9589
2023-05-18,0.9597,0.9612,0.9185,0.9333
2023-05-19,0.9336,0.9381,0.9228,0.9256
2023-05-20,0.9254,0.9324,0.9128,0.9295
2023-05-21,0.9306,0.933,0.8936,0.9026
2023-05-22,0.9026,0.9063,0.876,0.8986
2023-05-23,0.8987,0.9209,0.8932,0.9122
2023-05-24,0.9124,0.9133,0.836,0.8587
2023-05-25,0.8587,0.8679,0.818,0.8608
2023-05-26,0.8608,0.8718,0.8493,0.8615
2023-05-27,0.8615,0.8641,0.849,0.861
2023-05-28,0.8605,0.8899,0.856,0.8801
2023-05-29,0.8814,0.8855,0.8575,0.8619
2023-05-30,0.8622,0.872,0.8563,0.8628
2023-05-31,0.8623,0.8667,0.8261,0.8321
2023-06-01,0.8325,0.8348,0.8,0.8178
2023-06-02,0.8179,0.8436,0.8081,0.8403
2023-06-03,0.8403,0.8407,0.8255,0.8339
2023-06-04,0.8333,0.99,0.8333,0.9342
2023-06-05,0.934,0.9375,0.6999,0.7839
2023-06-06,0.7837,0.82,0.75,0.8054
2023-06-07,0.8058,0.8096,0.7335,0.7454
2023-06-08,0.7456,0.7869,0.7348,0.7637
2023-06-09,0.764,0.7799,0.7444,0.755
2023-06-10,0.7552,0.7558,0.4732,0.6048
2023-06-11,0.6052,0.6129,0.591,0.5973
2023-06-12,0.5972,0.6087,0.5715,0.5977
2023-06-13,0.5982,0.634,0.5932,0.6099
2023-06-14,0.6099,0.6336,0.5617,0.5893
2023-06-15,0.5892,0.6002,0.567,0.5871
2023-06-16,0.587,0.5975,0.5777,0.5905
2023-06-17,0.5908,0.6048,0.5836,0.5919
2023-06-18,0.5917,0.5942,0.5556,0.5765
2023-06-19,0.5765,0.5885,0.5687,0.5846
2023-06-20,0.5846,0.6056,0.5702,0.6036
2023-06-21,0.6036,0.633,0.5974,0.6279
2023-06-22,0.6277,0.6666,0.5924,0.6325
2023-06-23,0.6323,0.7183,0.6161,0.6771
2023-06-24,0.6771,0.6949,0.6271,0.6414
2023-06-25,0.6417,0.7067,0.637,0.6765
2023-06-26,0.6767,0.7165,0.6376,0.6622
2023-06-27,0.6621,0.6665,0.647,0.6552
2023-06-28,0.6552,0.6554,0.5625,0.5998
2023-06-29,0.5999,0.6271,0.5984,0.6156
2023-06-30,0.6155,0.6428,0.5652,0.6278
2023-07-01,0.6283,0.67,0.6272,0.6507
2023-07-02,0.6506,0.6519,0.6255,0.644
2023-07-03,0.6445,0.6644,0.6346,0.6621
2023-07-04,0.662,0.6643,0.6265,0.6425
2023-07-05,0.6428,0.6529,0.6011,0.6082
2023-07-06,0.6082,0.6213,0.577,0.5782
2023-07-07,0.5783,0.5946,0.5671,0.5887
2023-07-08,0.5884,0.6033,0.5765,0.5927
2023-07-09,0.5926,0.5996,0.58,0.5842
2023-07-10,0.5846,0.6077,0.56,0.5893
2023-07-11,0.5894,0.606,0.5807,0.5907
2023-07-12,0.5908,0.5996,0.5725,0.5842
2023-07-13,0.5838,0.6203,0.5749,0.6189
2023-07-14,0.6193,0.65,0.5789,0.6044
2023-07-15,0.6046,0.6534,0.5957,0.6364
2023-07-16,0.6365,0.653,0.6069,0.6325
2023-07-17,0.6309,0.7384,0.6272,0.6537
2023-07-18,0.6538,0.6665,0.6122,0.6327
2023-07-19,0.633,0.6913,0.6304,0.6415
2023-07-20,0.6418,0.6599,0.6252,0.6357
2023-07-21,0.6358,0.682,0.628,0.6708
2023-07-22,0.6704,0.715,0.6673,0.687
2023-07-23,0.6875,0.713,0.6576,0.6654
2023-07-24,0.6655,0.6699,0.581,0.6191
2023-07-25,0.6189,0.6255,0.6006,0.6077
2023-07-26,0.6083,0.613,0.5903,0.6044
2023-07-27,0.6047,0.6159,0.5956,0.6047
2023-07-28,0.6042,0.6122,0.5973,0.608
2023-07-29,0.6079,0.6121,0.6041,0.6098
2023-07-30,0.61,0.6164,0.5712,0.5908
2023-07-31,0.5906,0.5968,0.5733,0.5813
2023-08-01,0.5812,0.5846,0.5484,0.5815
2023-08-02,0.5818,0.5859,0.5608,0.5674
2023-08-03,0.5673,0.573,0.5534,0.5557
2023-08-04,0.5556,0.576,0.545,0.5596
2023-08-05,0.5594,0.5656,0.5507,0.5601
2023-08-06,0.5601,0.576,0.5544,0.5671
2023-08-07,0.5672,0.574,0.5348,0.561
2023-08-08,0.561,0.57,0.5548,0.5634
2023-08-09,0.5634,0.5682,0.5571,0.5661
2023-08-10,0.5661,0.5682,0.5577,0.5604
2023-08-11,0.5605,0.5662,0.556,0.5602
2023-08-12,0.5601,0.5699,0.5588,0.5629
2023-08-13,0.5629,0.5677,0.557,0.5595
2023-08-14,0.5592,0.5672,0.5536,0.564
2023-08-15,0.5639,0.5644,0.445,0.4993
2023-08-16,0.4987,0.5015,0.4554,0.4747
2023-08-17,0.4749,0.488,0.3618,0.4219
2023-08-18,0.422,0.4337,0.4149,0.4294
2023-08-19,0.429,0.451,0.4285,0.4476
2023-08-20,0.4475,0.4499,0.4381,0.4447
2023-08-21,0.4447,0.4453,0.4177,0.4352
2023-08-22,0.4354,0.4375,0.4076,0.4268
2023-08-23,0.427,0.4402,0.4201,0.4357
2023-08-24,0.4357,0.436,0.4133,0.4197
2023-08-25,0.4196,0.4255,0.4093,0.4206
2023-08-26,0.4206,0.4207,0.4105,0.4141
2023-08-27,0.4141,0.4174,0.4108,0.4167
2023-08-28,0.4166,0.4181,0.401,0.4143
2023-08-29,0.4143,0.4394,0.4045,0.4337
2023-08-30,0.4337,0.4357,0.419,0.4238
2023-08-31,0.4238,0.4244,0.3918,0.4029
2023-09-01,0.4025,0.4071,0.3878,0.3948
2023-09-02,0.3948,0.4108,0.3917,0.4009
2023-09-03,0.4011,0.4024,0.3886,0.3937
2023-09-04,0.3939,0.48,0.3909,0.4354
2023-09-05,0.4354,0.4504,0.4067,0.4144
2023-09-06,0.4147,0.4197,0.3995,0.4095
2023-09-07,0.4095,0.4155,0.4054,0.4121
2023-09-08,0.4121,0.4589,0.408,0.4296
2023-09-09,0.4297,0.4359,0.4175,0.4295
2023-09-10,0.4294,0.438,0.3871,0.4066
2023-09-11,0.4066,0.4096,0.3763,0.388
2023-09-12,0.3878,0.4042,0.3869,0.3905
2023-09-13,0.3903,0.3985,0.3849,0.3909
2023-09-14,0.3911,0.41,0.3889,0.3944
2023-09-15,0.3942,0.4031,0.3865,0.4012
2023-09-16,0.4013,0.4097,0.396,0.3992
2023-09-17,0.3993,0.3996,0.3812,0.3883
2023-09-18,0.3883,0.4068,0.3833,0.3905
2023-09-19,0.3901,0.3942,0.3875,0.3917
2023-09-20,0.3918,0.3938,0.3854,0.3903
