Date,Open,High,Low,Close
2023-04-08,3.1613,4.211,3.0969,3.2253
2023-04-09,3.2249,3.5498,2.932,2.9689
2023-04-10,2.9664,3.4,2.8668,3.1411
2023-04-11,3.1377,3.5663,3.0686,3.1845
2023-04-12,3.1844,3.2119,3.005,3.0146
2023-04-13,3.0137,3.25,3.0009,3.2197
2023-04-14,3.2231,3.27,3.1402,3.1777
2023-04-15,3.1777,3.2469,3.1457,3.1853
2023-04-16,3.1854,3.2327,3.1389,3.2166
2023-04-17,3.2168,3.3229,3.1242,3.1476
2023-04-18,3.1497,3.2008,3.1345,3.1489
2023-04-19,3.1489,3.1959,2.8048,2.8569
2023-04-20,2.8568,3.032,2.7659,2.9303
2023-04-21,2.9274,2.9518,2.7606,2.8038
2023-04-22,2.8015,2.8683,2.7381,2.8271
2023-04-23,2.8287,2.9566,2.78,2.7927
2023-04-24,2.7953,2.873,2.7575,2.8125
2023-04-25,2.8117,2.86,2.7969,2.8522
2023-04-26,2.8501,2.9313,2.7303,2.8338
2023-04-27,2.8315,3.081,2.8199,2.9164
2023-04-28,2.9185,2.9558,2.8592,2.874
2023-04-29,2.8757,2.9263,2.8409,2.8918
2023-04-30,2.8861,3.04,2.8504,2.8745
2023-05-01,2.8716,2.8916,2.795,2.8239
2023-05-02,2.8242,2.9,2.7731,2.8209
2023-05-03,2.8205,2.9206,2.7562,2.8216
2023-05-04,2.823,2.8598,2.8,2.8357
2023-05-05,2.8353,2.8689,2.7848,2.7913
2023-05-06,2.7912,2.8135,2.685,2.7305
2023-05-07,2.7328,2.7537,2.7016,2.7163
2023-05-08,2.7162,2.7336,2.4034,2.4863
2023-05-09,2.4895,2.584,2.4201,2.4342
2023-05-10,2.4358,2.589,2.3403,2.4415
2023-05-11,2.4415,2.6237,2.3659,2.4894
2023-05-12,2.4904,2.4995,2.3362,2.4276
2023-05-13,2.43,2.47,2.3713,2.4364
2023-05-14,2.4353,2.5164,2.41,2.4386
2023-05-15,2.4405,2.4945,2.42,2.4667
2023-05-16,2.4673,2.5587,2.431,2.5031
2023-05-17,2.5018,2.5312,2.446,2.5027
2023-05-18,2.5014,2.5188,2.4458,2.48
2023-05-19,2.4813,2.5087,2.462,2.4836
2023-05-20,2.4812,2.55,2.473,2.5059
2023-05-21,2.5088,2.5247,2.4234,2.4347
2023-05-22,2.4339,2.4678,2.3982,2.4229
2023-05-23,2.4226,2.4808,2.4122,2.4366
2023-05-24,2.4356,2.4435,2.3232,2.3599
2023-05-25,2.3602,2.3825,2.2976,2.3565
2023-05-26,2.3547,2.4143,2.3509,2.3771
2023-05-27,2.3799,2.3908,2.3603,2.384
2023-05-28,2.3843,2.868,2.3785,2.4975
2023-05-29,2.4976,2.5879,2.4273,2.4546
2023-05-30,2.4547,2.55,2.4319,2.4539
2023-05-31,2.453,2.4711,2.4032,2.4237
2023-06-01,2.4252,2.4379,2.3913,2.4124
2023-06-02,2.409,2.47,2.3838,2.4468
2023-06-03,2.4471,2.5175,2.4265,2.4585
2023-06-04,2.4598,2.4854,2.4315,2.4367
2023-06-05,2.4362,2.442,2.1294,2.1718
2023-06-06,2.1706,2.2405,2.1145,2.2019
2023-06-07,2.2033,2.2063,1.9959,2.0073
2023-06-08,2.0073,2.13,1.9704,2.0811
2023-06-09,2.0841,2.1461,2.0364,2.0594
2023-06-10,2.0627,2.0668,1.6,1.7796
2023-06-11,1.7796,1.7992,1.7472,1.7851
2023-06-12,1.7871,1.7915,1.7262,1.7806
2023-06-13,1.7834,1.9651,1.778,1.858
2023-06-14,1.8579,1.956,1.741,1.789
2023-06-15,1.7893,1.8228,1.7574,1.8005
2023-06-16,1.8011,2.0437,1.791,1.8878
2023-06-17,1.8898,1.9799,1.8786,1.8877
2023-06-18,1.8869,1.9,1.8399,1.84
2023-06-19,1.8398,1.9022,1.8287,1.8726
2023-06-20,1.8734,2.0307,1.8668,1.9262
2023-06-21,1.9259,1.9986,1.9153,1.9714
2023-06-22,1.971,2.0147,1.9143,1.9148
2023-06-23,1.9149,2.0043,1.9136,1.9644
2023-06-24,1.9657,2.3688,1.9524,2.1346
2023-06-25,2.1365,2.1776,2.02,2.0422
2023-06-26,2.0421,2.1408,1.99,2.0093
2023-06-27,2.0107,2.04,2.0006,2.0093
2023-06-28,2.0094,2.0096,1.91,1.9532
2023-06-29,1.9477,2.0076,1.9452,1.9659
2023-06-30,1.96,2.0341,1.9061,2.0051
2023-07-01,2.0072,2.038,1.9736,2.0375
2023-07-02,2.0356,2.0386,1.9691,2.0117
2023-07-03,2.0118,2.0498,1.9946,2.0352
2023-07-04,2.0351,2.1607,2.0125,2.0555
2023-07-05,2.058,2.086,2.0043,2.0367
2023-07-06,2.0377,2.1863,2.0115,2.0141
2023-07-07,2.0122,2.1062,1.9872,2.0855
2023-07-08,2.0836,2.0954,2.0331,2.0576
2023-07-09,2.0576,2.1328,2.0456,2.0866
2023-07-10,2.092,2.0938,2.015,2.0432
2023-07-11,2.0434,2.0679,2.0294,2.0591
2023-07-12,2.057,2.0699,2.0273,2.0557
2023-07-13,2.0576,2.1191,2.035,2.1105
2023-07-14,2.1099,2.1279,2.0221,2.0753
2023-07-15,2.0778,2.14,2.0551,2.0768
2023-07-16,2.0768,2.1343,2.035,2.0398
2023-07-17,2.0382,2.0805,2.01,2.054
2023-07-18,2.0557,2.0918,1.99,2.004
2023-07-19,2.0029,2.046,2.0018,2.021
2023-07-20,2.021,2.068,2.003,2.049
2023-07-21,2.049,2.18,2.033,2.059
2023-07-22,2.058,2.088,2.033,2.051
2023-07-23,2.051,2.124,2.036,2.065
2023-07-24,2.068,2.145,2.005,2.06
2023-07-25,2.057,2.133,2.05,2.089
2023-07-26,2.089,2.173,2.076,2.131
2023-07-27,2.13,2.325,2.116,2.193
2023-07-28,2.194,2.31,2.135,2.263
2023-07-29,2.262,2.31,2.245,2.274
2023-07-30,2.271,2.477,2.241,2.427
2023-07-31,2.427,2.464,2.284,2.313
2023-08-01,2.312,2.325,2.2,2.262
2023-08-02,2.262,2.33,2.24,2.281
2023-08-03,2.278,2.319,2.256,2.262
2023-08-04,2.26,2.306,2.255,2.278
2023-08-05,2.279,2.281,2.184,2.193
2023-08-06,2.194,2.236,2.186,2.211
2023-08-07,2.21,2.3,2.176,2.268
2023-08-08,2.263,2.281,2.234,2.249
2023-08-09,2.251,2.284,2.248,2.26
2023-08-10,2.26,2.28,2.244,2.262
2023-08-11,2.263,2.264,2.23,2.235
2023-08-12,2.236,2.257,2.219,2.228
2023-08-13,2.227,2.245,2.214,2.223
2023-08-14,2.221,2.238,2.195,2.214
2023-08-15,2.215,2.217,2.067,2.09
2023-08-16,2.09,2.094,1.93,1.967
2023-08-17,1.967,2.254,1.801,1.931
2023-08-18,1.93,2.054,1.871,1.954
2023-08-19,1.953,2.18,1.951,2.076
2023-08-20,2.074,2.223,2.034,2.036
2023-08-21,2.036,2.114,2.006,2.086
2023-08-22,2.09,2.144,1.982,2.05
2023-08-23,2.05,2.104,2.019,2.055
2023-08-24,2.055,2.077,2.0,2.015
2023-08-25,2.015,2.179,1.986,2.082
2023-08-26,2.082,2.089,2.005,2.011
2023-08-27,2.013,2.031,1.969,1.974
2023-08-28,1.975,2.005,1.954,1.972
2023-08-29,1.972,2.035,1.947,2.003
2023-08-30,2.004,2.047,1.975,1.997
2023-08-31,1.999,2.03,1.928,1.94
2023-09-01,1.939,1.956,1.89,1.906
2023-09-02,1.908,1.944,1.884,1.907
2023-09-03,1.909,1.935,1.871,1.879
2023-09-04,1.879,1.903,1.836,1.854
2023-09-05,1.855,1.892,1.849,1.881
2023-09-06,1.881,1.892,1.843,1.867
2023-09-07,1.868,1.882,1.832,1.878
2023-09-08,1.877,1.937,1.82,1.901
2023-09-09,1.902,1.992,1.882,1.888
2023-09-10,1.889,1.95,1.843,1.875
2023-09-11,1.876,1.898,1.783,1.816
2023-09-12,1.815,1.862,1.807,1.807
2023-09-13,1.807,1.858,1.798,1.833
2023-09-14,1.834,1.85,1.823,1.832
2023-09-15,1.835,1.864,1.824,1.841
2023-09-16,1.843,1.866,1.841,1.849
2023-09-17,1.848,1.88,1.811,1.832
2023-09-18,1.831,1.865,1.809,1.824
2023-09-19,1.823,1.863,1.82,1.84
2023-09-20,1.84,1.844,1.812,1.833
2023-09-21,1.832,1.848,1.765,1.792
2023-09-22,1.79,1.827,1.775,1.823
2023-09-23,1.824,1.828,1.796,1.805
2023-09-24,1.805,1.81,1.764,1.765
2023-09-25,1.768,1.781,1.752,1.778
2023-09-26,1.779,1.788,1.746,1.763
2023-09-27,1.765,1.778,1.708,1.737
2023-09-28,1.738,1.765,1.735,1.744
2023-09-29,1.746,1.771,1.741,1.762
2023-09-30,1.76,1.879,1.753,1.778
2023-10-01,1.777,1.838,1.767,1.822
2023-10-02,1.821,1.836,1.772,1.81
2023-10-03,1.811,1.813,1.756,1.761
2023-10-04,1.761,1.79,1.73,1.772
2023-10-05,1.775,1.825,1.743,1.75
2023-10-06,1.753,1.791,1.75,1.769
2023-10-07,1.77,1.784,1.76,1.774
2023-10-08,1.772,1.798,1.754,1.758
2023-10-09,1.756,1.765,1.668,1.703
2023-10-10,1.705,1.734,1.677,1.687
2023-10-11,1.685,1.694,1.648,1.657
2023-10-12,1.657,1.66,1.624,1.644
2023-10-13,1.645,1.739,1.636,1.655
2023-10-14,1.655,1.688,1.647,1.664
2023-10-15,1.664,1.675,1.648,1.648
2023-10-16,1.648,1.7,1.645,1.663
2023-10-17,1.663,1.676,1.644,1.656
2023-10-18,1.657,1.683,1.612,1.622
2023-10-19,1.622,1.711,1.616,1.629
2023-10-20,1.629,1.66,1.626,1.635
2023-10-21,1.636,1.674,1.631,1.663
2023-10-22,1.663,1.7,1.646,1.691
2023-10-23,1.691,1.75,1.663,1.724
2023-10-24,1.721,1.774,1.662,1.723
2023-10-25,1.719,1.753,1.681,1.727
2023-10-26,1.728,1.876,1.711,1.74
2023-10-27,1.741,1.799,1.716,1.755
2023-10-28,1.755,1.785,1.754,1.767
2023-10-29,1.768,1.8,1.753,1.784
2023-10-30,1.786,1.787,1.75,1.768
2023-10-31,1.767,1.802,1.722,1.751
2023-11-01,1.751,1.778,1.735,1.774
2023-11-02,1.777,1.809,1.763,1.785
2023-11-03,1.785,1.812,1.741,1.782
2023-11-04,1.781,1.8,1.761,1.784
2023-11-05,1.786,1.876,1.778,1.843
2023-11-06,1.843,1.88,1.82,1.847
